datetime,open,high,low,close,volume
2026-01-23T13:30:00,1079.0,1080.75,1079.0,1080.5,224
2026-01-23T14:30:00,1080.75,1082.75,1080.25,1081.0,2899
2026-01-23T15:00:00,1081.0,1083.75,1080.25,1082.75,1674
2026-01-23T15:30:00,1082.75,1084.0,1082.0,1082.25,1945
2026-01-23T16:00:00,1082.25,1082.5,1080.0,1081.75,2202
2026-01-23T16:30:00,1081.75,1082.5,1081.0,1082.25,1283
2026-01-23T17:00:00,1082.0,1082.25,1081.0,1081.75,1131
2026-01-23T17:30:00,1082.0,1082.5,1080.75,1081.75,1050
2026-01-23T18:00:00,1081.75,1082.0,1079.0,1079.0,1747
2026-01-23T18:30:00,1079.0,1079.5,1077.75,1078.75,1837
2026-01-23T19:00:00,1078.75,1079.75,1078.75,1079.0,1364
2026-01-26T01:00:00,1079.5,1083.5,1079.5,1082.75,549
2026-01-26T01:30:00,1083.0,1085.25,1082.75,1085.0,424
2026-01-26T02:00:00,1085.0,1085.75,1084.75,1085.75,196
2026-01-26T02:30:00,1086.0,1086.5,1085.5,1085.5,580
2026-01-26T03:00:00,1085.25,1085.5,1085.25,1085.25,21
2026-01-26T03:30:00,1085.25,1085.5,1085.25,1085.25,12
2026-01-26T04:00:00,1085.5,1085.5,1085.5,1085.5,8
2026-01-26T04:30:00,1085.5,1085.5,1085.0,1085.5,15
2026-01-26T05:00:00,1085.5,1085.5,1085.5,1085.5,7
2026-01-26T05:30:00,1085.75,1085.75,1085.25,1085.5,134
2026-01-26T06:00:00,1085.25,1087.0,1085.0,1087.0,140
2026-01-26T06:30:00,1087.0,1087.75,1086.0,1086.0,712
2026-01-26T07:00:00,1086.0,1086.5,1085.5,1086.5,72
2026-01-26T07:30:00,1086.75,1087.0,1086.5,1086.5,86
2026-01-26T08:00:00,1086.5,1087.25,1086.25,1086.25,79
2026-01-26T08:30:00,1086.0,1086.0,1084.0,1084.75,120
2026-01-26T09:00:00,1084.75,1085.0,1084.0,1084.5,154
2026-01-26T09:30:00,1084.25,1084.5,1083.25,1083.75,152
2026-01-26T10:00:00,1083.5,1084.25,1083.25,1084.0,1115
2026-01-26T10:30:00,1083.75,1083.75,1083.0,1083.25,593
2026-01-26T11:00:00,1082.75,1083.75,1082.75,1083.75,42
2026-01-26T11:30:00,1084.0,1084.25,1083.75,1084.0,78
2026-01-26T12:00:00,1084.0,1084.0,1083.25,1084.0,292
2026-01-26T12:30:00,1084.0,1084.0,1081.5,1081.75,626
2026-01-26T13:00:00,1081.75,1082.0,1080.0,1080.0,797
2026-01-26T13:30:00,1080.25,1080.25,1078.75,1079.5,260
2026-01-26T14:30:00,1079.75,1082.0,1076.75,1080.25,4477
2026-01-26T15:00:00,1080.25,1080.75,1076.5,1076.5,1546
2026-01-26T15:30:00,1076.5,1077.0,1075.75,1076.0,1184
2026-01-26T16:00:00,1076.0,1076.0,1072.75,1074.0,2146
2026-01-26T16:30:00,1074.0,1077.0,1074.0,1075.75,1095
2026-01-26T17:00:00,1075.5,1075.5,1074.25,1074.5,668
2026-01-26T17:30:00,1074.5,1075.75,1074.0,1075.5,887
2026-01-26T18:00:00,1075.25,1075.75,1074.25,1075.0,379
2026-01-26T18:30:00,1075.0,1075.0,1073.75,1073.75,711
2026-01-26T19:00:00,1073.75,1074.5,1072.25,1072.75,2365
2026-01-27T01:00:00,1073.0,1074.5,1072.5,1073.5,464
2026-01-27T01:30:00,1073.0,1073.25,1070.75,1070.75,148
2026-01-27T02:00:00,1071.0,1072.25,1070.75,1071.0,273
2026-01-27T02:30:00,1071.25,1073.75,1071.0,1073.75,429
2026-01-27T03:00:00,1073.5,1073.5,1072.5,1073.25,122
2026-01-27T03:30:00,1073.25,1073.25,1073.25,1073.25,2
2026-01-27T04:00:00,1073.0,1073.5,1073.0,1073.25,25
2026-01-27T04:30:00,1073.0,1073.0,1073.0,1073.0,14
2026-01-27T05:00:00,1073.0,1073.5,1073.0,1073.0,75
2026-01-27T05:30:00,1073.0,1074.75,1073.0,1074.75,311
2026-01-27T06:00:00,1074.5,1075.25,1074.5,1075.25,289
2026-01-27T06:30:00,1075.25,1075.75,1075.0,1075.75,415
2026-01-27T07:00:00,1075.5,1075.5,1075.0,1075.0,24
2026-01-27T07:30:00,1075.25,1075.25,1074.75,1075.0,989
2026-01-27T08:00:00,1075.0,1075.0,1073.25,1073.5,1152
2026-01-27T08:30:00,1073.5,1074.25,1073.5,1074.0,32
2026-01-27T09:00:00,1074.0,1074.75,1074.0,1074.75,96
2026-01-27T09:30:00,1074.75,1076.25,1074.75,1076.0,284
2026-01-27T10:00:00,1075.75,1076.5,1075.75,1075.75,160
2026-01-27T10:30:00,1075.5,1076.25,1075.5,1076.0,44
2026-01-27T11:00:00,1076.0,1076.0,1075.75,1075.75,84
2026-01-27T11:30:00,1075.75,1075.75,1075.25,1075.75,26
2026-01-27T12:00:00,1075.5,1075.75,1075.0,1075.75,84
2026-01-27T12:30:00,1075.75,1076.25,1074.5,1075.75,119
2026-01-27T13:00:00,1076.0,1078.25,1076.0,1078.0,579
2026-01-27T13:30:00,1078.25,1080.0,1078.0,1079.75,722
2026-01-27T14:30:00,1079.25,1079.75,1077.25,1078.25,3737
2026-01-27T15:00:00,1078.5,1079.75,1077.5,1079.5,1432
2026-01-27T15:30:00,1079.25,1082.0,1078.75,1080.75,1936
2026-01-27T16:00:00,1081.0,1081.25,1080.0,1080.5,803
2026-01-27T16:30:00,1080.75,1081.0,1079.5,1080.25,716
2026-01-27T17:00:00,1080.25,1080.5,1079.5,1079.75,1382
2026-01-27T17:30:00,1079.75,1080.5,1079.5,1079.75,799
2026-01-27T18:00:00,1079.5,1080.5,1079.5,1079.75,1142
2026-01-27T18:30:00,1079.75,1080.0,1078.75,1079.0,845
2026-01-27T19:00:00,1079.0,1080.25,1078.5,1079.75,1823
2026-01-28T01:00:00,1079.25,1081.75,1079.25,1081.5,425
2026-01-28T01:30:00,1081.75,1083.5,1081.75,1083.25,159
2026-01-28T02:00:00,1083.5,1085.75,1082.75,1085.5,467
2026-01-28T02:30:00,1085.25,1086.0,1084.75,1085.0,522
2026-01-28T03:00:00,1085.0,1085.25,1084.75,1085.0,125
2026-01-28T03:30:00,1085.0,1085.5,1085.0,1085.5,10
2026-01-28T04:00:00,1085.5,1085.75,1085.25,1085.5,11
2026-01-28T04:30:00,1085.75,1085.75,1085.5,1085.75,8
2026-01-28T05:00:00,1086.0,1086.5,1085.75,1086.5,57
2026-01-28T05:30:00,1086.75,1087.0,1086.25,1086.5,102
2026-01-28T06:00:00,1086.5,1087.0,1086.5,1086.5,79
2026-01-28T06:30:00,1086.5,1087.0,1086.5,1087.0,81
2026-01-28T07:00:00,1087.25,1087.25,1086.25,1086.25,80
2026-01-28T07:30:00,1086.25,1086.5,1085.25,1085.75,81
2026-01-28T08:00:00,1085.75,1086.5,1085.75,1086.5,53
2026-01-28T08:30:00,1086.25,1087.25,1086.0,1086.5,116
2026-01-28T09:00:00,1086.5,1086.75,1086.0,1086.75,228
2026-01-28T09:30:00,1086.75,1089.0,1086.75,1088.0,381
2026-01-28T10:00:00,1088.0,1088.75,1087.75,1087.75,186
2026-01-28T10:30:00,1088.0,1089.5,1088.0,1089.5,356
2026-01-28T11:00:00,1089.25,1091.0,1088.75,1090.5,492
2026-01-28T11:30:00,1090.5,1090.5,1089.0,1089.5,545
2026-01-28T12:00:00,1089.25,1089.75,1088.25,1089.5,609
2026-01-28T12:30:00,1089.5,1090.0,1089.25,1089.5,291
2026-01-28T13:00:00,1089.25,1089.75,1089.0,1089.5,736
2026-01-28T13:30:00,1089.5,1091.0,1089.25,1090.5,313
2026-01-28T14:30:00,1089.5,1096.5,1089.5,1093.0,7060
2026-01-28T15:00:00,1093.0,1094.5,1090.0,1091.5,3423
2026-01-28T15:30:00,1091.5,1092.0,1087.0,1087.5,3027
2026-01-28T16:00:00,1087.75,1090.25,1087.0,1090.0,1876
2026-01-28T16:30:00,1090.0,1091.5,1089.5,1090.25,987
2026-01-28T17:00:00,1090.75,1090.75,1087.75,1089.0,726
2026-01-28T17:30:00,1088.75,1089.75,1087.75,1088.75,1177
2026-01-28T18:00:00,1088.75,1089.25,1086.0,1086.0,1556
2026-01-28T18:30:00,1086.0,1087.75,1085.0,1087.5,1261
2026-01-28T19:00:00,1087.75,1088.0,1086.5,1087.5,2323
2026-01-29T01:00:00,1087.75,1091.5,1087.5,1088.75,573
2026-01-29T01:30:00,1089.0,1090.5,1088.75,1090.5,490
2026-01-29T02:00:00,1090.25,1090.25,1088.0,1089.0,387
2026-01-29T02:30:00,1088.75,1089.75,1088.75,1089.25,95
2026-01-29T03:00:00,1089.25,1090.0,1089.0,1089.75,49
2026-01-29T03:30:00,1089.75,1090.25,1089.5,1090.25,105
2026-01-29T04:00:00,1090.75,1090.75,1090.25,1090.5,30
2026-01-29T04:30:00,1090.75,1090.75,1090.5,1090.75,13
2026-01-29T05:00:00,1090.75,1090.75,1090.0,1090.0,12
2026-01-29T05:30:00,1090.5,1091.5,1090.5,1091.0,112
2026-01-29T06:00:00,1091.0,1092.0,1091.0,1092.0,37
2026-01-29T06:30:00,1091.75,1094.5,1091.5,1093.75,586
2026-01-29T07:00:00,1094.25,1094.25,1093.0,1093.25,123
2026-01-29T07:30:00,1093.75,1094.25,1093.25,1093.5,27
2026-01-29T08:00:00,1093.5,1094.0,1093.0,1094.0,34
2026-01-29T08:30:00,1093.75,1094.25,1093.0,1093.5,325
2026-01-29T09:00:00,1093.5,1093.75,1092.5,1093.5,167
2026-01-29T09:30:00,1094.25,1094.5,1093.75,1094.0,109
2026-01-29T10:00:00,1094.0,1094.25,1094.0,1094.0,118
2026-01-29T10:30:00,1094.0,1094.75,1093.75,1094.5,437
2026-01-29T11:00:00,1094.5,1095.0,1092.75,1093.0,288
2026-01-29T11:30:00,1093.0,1094.0,1092.75,1092.75,266
2026-01-29T12:00:00,1092.75,1094.25,1092.5,1093.5,244
2026-01-29T12:30:00,1093.5,1095.75,1093.5,1095.25,729
2026-01-29T13:00:00,1095.25,1096.5,1095.0,1095.75,763
2026-01-29T13:30:00,1095.5,1095.5,1091.25,1093.5,441
2026-01-29T14:30:00,1093.75,1098.25,1092.5,1094.25,4935
2026-01-29T15:00:00,1094.5,1094.5,1086.5,1086.5,4968
2026-01-29T15:30:00,1086.25,1087.25,1083.0,1085.0,3020
2026-01-29T16:00:00,1085.0,1088.75,1084.25,1086.0,2492
2026-01-29T16:30:00,1086.0,1086.5,1084.75,1085.25,831
2026-01-29T17:00:00,1085.5,1086.5,1084.25,1085.75,1330
2026-01-29T17:30:00,1085.5,1088.5,1085.25,1085.75,1533
2026-01-29T18:00:00,1085.5,1085.5,1083.5,1084.25,1385
2026-01-29T18:30:00,1084.0,1085.25,1082.75,1084.75,1652
2026-01-29T19:00:00,1084.75,1086.25,1084.25,1085.75,3268
2026-01-30T01:00:00,1086.25,1087.5,1084.0,1084.0,532
2026-01-30T01:30:00,1084.0,1084.25,1081.75,1082.0,1100
2026-01-30T02:00:00,1082.5,1082.5,1079.25,1080.0,318
2026-01-30T02:30:00,1079.75,1081.25,1078.75,1080.25,278
2026-01-30T03:00:00,1080.25,1080.5,1080.0,1080.0,33
2026-01-30T03:30:00,1080.25,1080.5,1079.25,1080.0,62
2026-01-30T04:00:00,1080.0,1080.5,1080.0,1080.25,70
2026-01-30T04:30:00,1080.25,1080.75,1080.0,1080.5,40
2026-01-30T05:00:00,1080.75,1081.0,1080.75,1081.0,3
2026-01-30T05:30:00,1080.5,1082.5,1080.5,1082.25,95
2026-01-30T06:00:00,1082.25,1083.25,1082.25,1083.0,47
2026-01-30T06:30:00,1082.5,1082.75,1080.0,1080.75,195
2026-01-30T07:00:00,1080.25,1081.25,1080.25,1080.25,66
2026-01-30T07:30:00,1080.5,1081.0,1079.5,1079.5,175
2026-01-30T08:00:00,1079.25,1080.0,1079.0,1079.5,293
2026-01-30T08:30:00,1079.25,1080.0,1078.75,1079.0,82
2026-01-30T09:00:00,1079.0,1079.75,1076.75,1076.75,378
2026-01-30T09:30:00,1076.75,1078.0,1076.5,1077.5,448
2026-01-30T10:00:00,1077.75,1078.75,1077.5,1078.5,87
2026-01-30T10:30:00,1079.0,1079.75,1078.75,1079.25,171
2026-01-30T11:00:00,1079.25,1081.5,1079.0,1080.5,742
2026-01-30T11:30:00,1080.75,1080.75,1079.25,1080.25,90
2026-01-30T12:00:00,1080.5,1080.75,1079.25,1080.25,225
2026-01-30T12:30:00,1080.5,1081.0,1079.25,1080.25,947
2026-01-30T13:00:00,1080.0,1080.25,1078.5,1080.0,597
2026-01-30T13:30:00,1080.0,1080.5,1079.25,1080.0,238
2026-01-30T14:30:00,1080.0,1083.5,1079.25,1082.25,3312
2026-01-30T15:00:00,1082.25,1084.25,1080.0,1082.5,1998
2026-01-30T15:30:00,1082.25,1083.0,1077.75,1077.75,1867
2026-01-30T16:00:00,1077.75,1080.5,1077.25,1079.75,1224
2026-01-30T16:30:00,1079.75,1080.25,1079.25,1080.0,740
2026-01-30T17:00:00,1080.0,1080.5,1076.75,1077.25,1810
2026-01-30T17:30:00,1077.25,1077.5,1075.25,1075.25,1813
2026-01-30T18:00:00,1075.5,1075.5,1074.75,1075.25,1692
2026-01-30T18:30:00,1075.25,1076.0,1074.5,1075.25,1850
2026-01-30T19:00:00,1075.25,1077.75,1075.0,1077.25,3843
2026-02-02T01:00:00,1076.0,1076.5,1072.25,1072.25,1104
2026-02-02T01:30:00,1072.25,1073.0,1071.25,1072.75,228
2026-02-02T02:00:00,1073.0,1073.0,1071.5,1071.75,66
2026-02-02T02:30:00,1071.75,1071.75,1069.25,1069.25,410
2026-02-02T03:00:00,1069.25,1070.0,1068.5,1069.75,247
2026-02-02T03:30:00,1069.75,1069.75,1068.75,1069.0,38
2026-02-02T04:00:00,1069.0,1069.25,1068.75,1069.25,10
2026-02-02T04:30:00,1069.0,1069.25,1068.75,1069.0,27
2026-02-02T05:00:00,1068.75,1069.25,1068.25,1068.25,112
2026-02-02T05:30:00,1068.5,1068.5,1066.75,1067.0,239
2026-02-02T06:00:00,1067.0,1067.5,1065.25,1066.5,560
2026-02-02T06:30:00,1066.5,1069.5,1066.5,1068.75,500
2026-02-02T07:00:00,1069.0,1069.75,1069.0,1069.5,51
2026-02-02T07:30:00,1069.5,1070.25,1069.0,1070.25,54
2026-02-02T08:00:00,1070.0,1070.75,1069.5,1070.0,58
2026-02-02T08:30:00,1070.25,1071.0,1070.25,1070.75,94
2026-02-02T09:00:00,1070.75,1070.75,1069.25,1070.0,203
2026-02-02T09:30:00,1070.0,1071.75,1069.75,1071.25,2420
2026-02-02T10:00:00,1071.5,1072.75,1071.5,1071.5,79
2026-02-02T10:30:00,1071.75,1072.25,1070.75,1071.75,155
2026-02-02T11:00:00,1071.5,1072.0,1070.5,1072.0,99
2026-02-02T11:30:00,1072.0,1072.25,1071.25,1072.0,124
2026-02-02T12:00:00,1072.0,1073.0,1071.0,1072.5,212
2026-02-02T12:30:00,1072.5,1073.0,1071.0,1072.0,296
2026-02-02T13:00:00,1072.0,1072.25,1070.5,1071.0,243
2026-02-02T13:30:00,1071.0,1072.0,1070.75,1071.25,405
2026-02-02T14:30:00,1070.75,1074.5,1070.25,1073.5,2144
2026-02-02T15:00:00,1073.5,1073.75,1070.25,1070.75,2136
2026-02-02T15:30:00,1070.75,1073.25,1070.75,1072.75,1029
2026-02-02T16:00:00,1072.5,1073.0,1071.0,1072.25,883
2026-02-02T16:30:00,1072.25,1073.0,1070.0,1070.5,572
2026-02-02T17:00:00,1070.5,1071.75,1070.25,1071.0,651
2026-02-02T17:30:00,1071.0,1072.0,1071.0,1071.5,775
2026-02-02T18:00:00,1071.5,1072.5,1071.0,1071.75,731
2026-02-02T18:30:00,1071.75,1072.0,1071.0,1071.75,1019
2026-02-02T19:00:00,1071.75,1073.0,1071.25,1072.5,1595
2026-02-03T01:00:00,1072.5,1078.25,1072.5,1077.25,1064
2026-02-03T01:30:00,1077.25,1077.25,1075.5,1076.0,714
2026-02-03T02:00:00,1075.75,1076.0,1073.25,1073.5,552
2026-02-03T02:30:00,1073.5,1073.5,1072.75,1073.25,298
2026-02-03T03:00:00,1073.5,1074.0,1073.25,1074.0,51
2026-02-03T03:30:00,1074.0,1074.75,1074.0,1074.75,21
2026-02-03T04:00:00,1074.75,1074.75,1074.75,1074.75,54
2026-02-03T04:30:00,1074.75,1075.0,1074.75,1075.0,20
2026-02-03T05:00:00,1075.0,1075.5,1075.0,1075.25,11
2026-02-03T05:30:00,1075.25,1075.25,1074.25,1074.5,103
2026-02-03T06:00:00,1074.5,1075.25,1074.25,1075.25,180
2026-02-03T06:30:00,1075.5,1075.5,1072.5,1072.75,306
2026-02-03T07:00:00,1072.75,1074.0,1072.5,1073.75,106
2026-02-03T07:30:00,1074.0,1074.5,1074.0,1074.25,166
2026-02-03T08:00:00,1074.25,1076.0,1074.0,1075.5,179
2026-02-03T08:30:00,1075.5,1076.0,1074.25,1075.0,1115
2026-02-03T09:00:00,1074.75,1076.25,1074.5,1076.0,234
2026-02-03T09:30:00,1076.5,1078.0,1076.5,1077.25,253
2026-02-03T10:00:00,1077.5,1079.0,1077.5,1078.5,110
2026-02-03T10:30:00,1078.5,1079.5,1078.0,1079.0,327
2026-02-03T11:00:00,1079.0,1079.5,1078.5,1079.25,210
2026-02-03T11:30:00,1079.5,1079.75,1079.0,1079.5,144
2026-02-03T12:00:00,1079.5,1082.5,1079.5,1080.5,673
2026-02-03T12:30:00,1080.5,1082.0,1080.5,1081.75,462
2026-02-03T13:00:00,1081.75,1082.25,1080.0,1082.0,1389
2026-02-03T13:30:00,1081.75,1081.75,1080.5,1081.0,212
2026-02-03T14:30:00,1080.5,1083.0,1079.0,1080.0,3419
2026-02-03T15:00:00,1080.25,1080.75,1078.25,1078.75,1692
2026-02-03T15:30:00,1078.75,1081.0,1077.5,1080.25,869
2026-02-03T16:00:00,1080.25,1080.5,1078.5,1078.5,944
2026-02-03T16:30:00,1078.5,1078.75,1076.75,1078.0,1348
2026-02-03T17:00:00,1077.75,1081.0,1076.75,1078.75,1616
2026-02-03T17:30:00,1078.75,1080.0,1078.0,1079.25,990
2026-02-03T18:00:00,1079.25,1080.0,1076.0,1076.0,971
2026-02-03T18:30:00,1076.0,1077.25,1075.5,1076.0,1031
2026-02-03T19:00:00,1076.25,1078.75,1074.5,1078.25,3386
2026-02-04T01:00:00,1079.0,1080.75,1077.75,1080.5,386
2026-02-04T01:30:00,1079.75,1080.0,1079.0,1079.0,119
2026-02-04T02:00:00,1079.5,1079.75,1078.25,1078.5,69
2026-02-04T02:30:00,1078.75,1078.75,1077.0,1077.0,86
2026-02-04T03:00:00,1077.0,1077.25,1076.5,1077.25,124
2026-02-04T03:30:00,1077.25,1077.25,1076.75,1077.0,9
2026-02-04T04:00:00,1077.0,1077.0,1077.0,1077.0,7
2026-02-04T04:30:00,1076.75,1077.0,1076.75,1076.75,12
2026-02-04T05:00:00,1076.75,1077.0,1076.5,1076.75,53
2026-02-04T05:30:00,1076.25,1076.5,1076.0,1076.25,19
2026-02-04T06:00:00,1076.25,1076.5,1076.25,1076.5,4
2026-02-04T06:30:00,1076.75,1077.0,1076.0,1076.25,49
2026-02-04T07:00:00,1076.5,1077.25,1076.0,1076.5,45
2026-02-04T07:30:00,1076.75,1077.0,1076.25,1076.25,47
2026-02-04T08:00:00,1076.25,1076.25,1075.75,1076.0,46
2026-02-04T08:30:00,1075.5,1075.75,1074.0,1074.25,223
2026-02-04T09:00:00,1074.0,1074.0,1073.25,1073.75,126
2026-02-04T09:30:00,1073.75,1073.75,1073.0,1073.75,162
2026-02-04T10:00:00,1074.0,1074.5,1073.5,1074.5,87
2026-02-04T10:30:00,1074.75,1075.5,1074.75,1075.5,214
2026-02-04T11:00:00,1075.5,1075.5,1074.25,1074.5,50
2026-02-04T11:30:00,1074.25,1075.75,1074.25,1075.25,37
2026-02-04T12:00:00,1075.25,1075.5,1074.25,1074.25,268
2026-02-04T12:30:00,1074.0,1074.75,1073.5,1074.5,162
2026-02-04T13:00:00,1074.25,1076.0,1074.25,1074.75,431
2026-02-04T13:30:00,1075.0,1076.0,1074.0,1074.75,266
2026-02-04T14:30:00,1075.0,1079.25,1074.0,1076.25,3480
2026-02-04T15:00:00,1076.0,1076.25,1073.5,1074.25,1862
2026-02-04T15:30:00,1074.25,1107.5,1073.0,1103.25,23839
2026-02-04T16:00:00,1103.5,1127.0,1102.5,1103.5,21032
