datetime,open,high,low,close,volume
2026-01-21T15:05:00,1074.5,1075.5,1074.25,1075.0,376
2026-01-21T15:10:00,1075.0,1075.25,1074.25,1074.5,206
2026-01-21T15:15:00,1074.5,1075.25,1073.75,1074.5,160
2026-01-21T15:20:00,1074.5,1074.5,1072.25,1073.0,957
2026-01-21T15:25:00,1073.0,1073.25,1072.25,1072.25,467
2026-01-21T15:30:00,1072.75,1073.5,1072.5,1073.5,357
2026-01-21T15:35:00,1073.5,1074.0,1073.25,1073.75,249
2026-01-21T15:40:00,1074.0,1074.25,1073.75,1074.0,85
2026-01-21T15:45:00,1073.75,1074.25,1073.5,1073.75,220
2026-01-21T15:50:00,1074.0,1075.0,1073.75,1074.75,133
2026-01-21T15:55:00,1074.75,1076.25,1074.5,1076.25,381
2026-01-21T16:00:00,1076.25,1076.5,1075.25,1075.75,294
2026-01-21T16:05:00,1075.75,1076.0,1075.5,1075.75,440
2026-01-21T16:10:00,1075.75,1076.75,1075.75,1076.0,621
2026-01-21T16:15:00,1076.25,1076.5,1076.0,1076.25,122
2026-01-21T16:20:00,1076.5,1077.0,1076.5,1076.5,211
2026-01-21T16:25:00,1076.75,1077.75,1076.5,1077.5,405
2026-01-21T16:30:00,1077.5,1079.75,1077.5,1078.25,878
2026-01-21T16:35:00,1078.25,1078.75,1077.5,1077.75,255
2026-01-21T16:40:00,1077.5,1078.25,1077.25,1078.25,144
2026-01-21T16:45:00,1078.0,1078.5,1077.75,1078.0,264
2026-01-21T16:50:00,1077.75,1078.25,1077.5,1077.5,264
2026-01-21T16:55:00,1077.25,1077.5,1077.0,1077.5,102
2026-01-21T17:00:00,1077.5,1077.75,1077.25,1077.5,296
2026-01-21T17:05:00,1077.5,1077.75,1077.0,1077.0,102
2026-01-21T17:10:00,1077.0,1077.75,1077.0,1077.5,141
2026-01-21T17:15:00,1077.5,1078.0,1077.5,1078.0,123
2026-01-21T17:20:00,1077.75,1077.75,1076.75,1076.75,103
2026-01-21T17:25:00,1076.75,1077.0,1076.25,1076.5,181
2026-01-21T17:30:00,1076.25,1076.25,1075.0,1075.25,215
2026-01-21T17:35:00,1075.5,1076.0,1075.25,1075.5,330
2026-01-21T17:40:00,1075.75,1076.25,1075.5,1076.25,111
2026-01-21T17:45:00,1076.0,1076.25,1076.0,1076.25,46
2026-01-21T17:50:00,1076.25,1077.0,1076.25,1076.5,82
2026-01-21T17:55:00,1076.5,1077.25,1076.5,1076.75,119
2026-01-21T18:00:00,1076.75,1077.0,1076.0,1076.0,96
2026-01-21T18:05:00,1076.25,1076.5,1076.0,1076.25,115
2026-01-21T18:10:00,1076.5,1076.5,1076.0,1076.25,57
2026-01-21T18:15:00,1076.25,1077.25,1076.25,1077.0,266
2026-01-21T18:20:00,1077.0,1077.0,1076.75,1077.0,213
2026-01-21T18:25:00,1077.0,1077.5,1076.5,1077.25,385
2026-01-21T18:30:00,1077.0,1077.25,1076.25,1076.75,200
2026-01-21T18:35:00,1076.75,1077.25,1076.5,1076.75,173
2026-01-21T18:40:00,1076.5,1077.0,1076.25,1076.25,180
2026-01-21T18:45:00,1076.25,1076.75,1076.25,1076.5,92
2026-01-21T18:50:00,1076.5,1076.75,1076.0,1076.0,207
2026-01-21T18:55:00,1076.0,1076.5,1076.0,1076.5,143
2026-01-21T19:00:00,1076.25,1076.25,1075.5,1075.75,261
2026-01-21T19:05:00,1075.75,1076.25,1075.5,1075.5,232
2026-01-21T19:10:00,1075.75,1076.25,1075.0,1075.25,1044
2026-01-21T19:15:00,1075.0,1075.75,1074.5,1075.75,332
2026-01-22T01:00:00,1074.5,1076.5,1074.5,1075.75,159
2026-01-22T01:05:00,1075.5,1075.75,1075.25,1075.75,13
2026-01-22T01:10:00,1076.0,1077.25,1076.0,1077.25,37
2026-01-22T01:15:00,1077.25,1078.0,1077.25,1077.75,40
2026-01-22T01:20:00,1077.75,1077.75,1077.25,1077.5,14
2026-01-22T01:25:00,1077.5,1077.75,1077.25,1077.25,17
2026-01-22T01:30:00,1077.25,1077.25,1077.0,1077.0,23
2026-01-22T01:35:00,1077.25,1077.75,1077.25,1077.25,63
2026-01-22T01:40:00,1077.5,1077.5,1077.25,1077.25,20
2026-01-22T01:50:00,1077.0,1077.5,1077.0,1077.5,11
2026-01-22T01:55:00,1077.5,1077.5,1077.0,1077.0,30
2026-01-22T02:00:00,1077.25,1077.75,1077.25,1077.75,6
2026-01-22T02:05:00,1077.75,1078.0,1077.75,1078.0,18
2026-01-22T02:15:00,1077.75,1078.0,1077.75,1078.0,3
2026-01-22T02:20:00,1078.0,1079.0,1078.0,1078.75,16
2026-01-22T02:25:00,1078.75,1078.75,1078.5,1078.5,7
2026-01-22T02:30:00,1078.0,1078.25,1078.0,1078.25,6
2026-01-22T02:35:00,1078.25,1078.25,1078.0,1078.25,55
2026-01-22T02:40:00,1078.25,1078.25,1077.5,1077.75,23
2026-01-22T02:45:00,1077.75,1077.75,1077.75,1077.75,3
2026-01-22T02:55:00,1077.75,1078.0,1077.75,1078.0,3
2026-01-22T03:00:00,1077.5,1077.5,1076.75,1076.75,132
2026-01-22T03:05:00,1076.75,1076.75,1076.75,1076.75,2
2026-01-22T03:10:00,1077.5,1077.5,1077.25,1077.5,27
2026-01-22T03:15:00,1077.5,1077.75,1077.5,1077.5,34
2026-01-22T03:20:00,1077.5,1077.5,1077.0,1077.5,7
2026-01-22T03:25:00,1077.5,1077.5,1077.5,1077.5,2
2026-01-22T03:30:00,1077.25,1077.25,1077.25,1077.25,6
2026-01-22T03:35:00,1077.5,1077.5,1077.5,1077.5,2
2026-01-22T03:50:00,1077.75,1077.75,1077.75,1077.75,1
2026-01-22T03:55:00,1077.5,1077.5,1077.5,1077.5,6
2026-01-22T04:00:00,1077.5,1077.5,1077.5,1077.5,2
2026-01-22T04:05:00,1077.25,1077.25,1077.0,1077.0,21
2026-01-22T04:35:00,1077.25,1077.25,1077.25,1077.25,1
2026-01-22T05:05:00,1076.5,1076.5,1076.5,1076.5,1
2026-01-22T05:20:00,1076.0,1076.0,1075.75,1075.75,3
2026-01-22T05:25:00,1075.75,1075.75,1074.25,1074.5,79
2026-01-22T05:30:00,1074.25,1076.0,1074.25,1076.0,32
2026-01-22T05:35:00,1076.25,1076.25,1076.25,1076.25,5
2026-01-22T05:40:00,1076.25,1076.5,1075.75,1076.0,151
2026-01-22T05:45:00,1076.25,1076.5,1076.0,1076.5,64
2026-01-22T05:50:00,1076.75,1078.25,1076.75,1078.0,440
2026-01-22T05:55:00,1078.0,1078.25,1077.5,1077.75,102
2026-01-22T06:00:00,1077.25,1077.25,1077.0,1077.25,14
2026-01-22T06:05:00,1076.75,1076.75,1076.75,1076.75,4
2026-01-22T06:10:00,1076.0,1076.25,1076.0,1076.25,3
2026-01-22T06:15:00,1076.0,1076.5,1076.0,1076.5,26
2026-01-22T06:20:00,1076.5,1076.5,1076.5,1076.5,15
2026-01-22T06:25:00,1076.5,1076.5,1076.5,1076.5,1
2026-01-22T06:30:00,1076.0,1076.25,1076.0,1076.25,10
2026-01-22T06:35:00,1076.25,1077.0,1076.25,1077.0,63
2026-01-22T06:40:00,1076.75,1077.25,1076.75,1077.25,48
2026-01-22T06:45:00,1077.0,1077.5,1077.0,1077.5,16
2026-01-22T06:50:00,1077.25,1077.25,1076.75,1076.75,72
2026-01-22T06:55:00,1077.0,1077.25,1077.0,1077.25,7
2026-01-22T07:00:00,1077.25,1077.25,1077.25,1077.25,12
2026-01-22T07:05:00,1077.25,1077.25,1077.25,1077.25,41
2026-01-22T07:10:00,1077.25,1077.25,1077.25,1077.25,20
2026-01-22T07:15:00,1077.25,1078.0,1077.25,1078.0,88
2026-01-22T07:20:00,1078.0,1078.5,1078.0,1078.5,42
2026-01-22T07:25:00,1078.5,1078.5,1078.25,1078.25,3
2026-01-22T07:30:00,1077.75,1077.75,1077.5,1077.75,18
2026-01-22T07:45:00,1077.25,1077.25,1077.0,1077.25,13
2026-01-22T07:50:00,1077.25,1077.25,1077.25,1077.25,8
2026-01-22T07:55:00,1077.25,1077.25,1077.0,1077.25,5
2026-01-22T08:00:00,1077.25,1077.25,1077.0,1077.0,5
2026-01-22T08:05:00,1077.25,1078.0,1077.25,1078.0,50
2026-01-22T08:15:00,1077.75,1078.0,1077.75,1078.0,7
2026-01-22T08:20:00,1078.25,1078.5,1078.25,1078.5,8
2026-01-22T08:30:00,1078.5,1078.75,1078.25,1078.25,9
2026-01-22T08:35:00,1078.5,1078.5,1077.75,1078.0,32
2026-01-22T08:40:00,1078.0,1078.0,1078.0,1078.0,1
2026-01-22T08:45:00,1078.25,1078.25,1078.25,1078.25,3
2026-01-22T08:50:00,1077.75,1077.75,1077.75,1077.75,3
2026-01-22T08:55:00,1078.0,1078.0,1078.0,1078.0,5
2026-01-22T09:00:00,1078.25,1078.25,1078.25,1078.25,4
2026-01-22T09:05:00,1078.5,1078.5,1078.5,1078.5,1
2026-01-22T09:10:00,1078.75,1078.75,1078.75,1078.75,13
2026-01-22T09:15:00,1078.5,1078.5,1078.0,1078.0,37
2026-01-22T09:20:00,1078.25,1078.25,1078.25,1078.25,2
2026-01-22T09:25:00,1078.0,1078.0,1078.0,1078.0,3
2026-01-22T09:30:00,1077.75,1077.75,1077.75,1077.75,1
2026-01-22T09:35:00,1077.75,1077.75,1077.75,1077.75,2
2026-01-22T09:45:00,1077.5,1077.5,1077.5,1077.5,1
2026-01-22T09:50:00,1077.25,1077.5,1077.25,1077.5,8
2026-01-22T09:55:00,1077.5,1077.75,1077.5,1077.75,12
2026-01-22T10:00:00,1078.0,1078.0,1077.5,1077.5,9
2026-01-22T10:05:00,1077.75,1078.0,1077.75,1078.0,2
2026-01-22T10:15:00,1078.0,1078.0,1078.0,1078.0,8
2026-01-22T10:20:00,1078.25,1078.25,1077.5,1077.5,5
2026-01-22T10:25:00,1077.5,1077.75,1077.5,1077.75,11
2026-01-22T10:30:00,1077.75,1077.75,1077.5,1077.75,16
2026-01-22T10:35:00,1078.0,1078.0,1078.0,1078.0,7
2026-01-22T10:45:00,1077.75,1078.0,1077.75,1077.75,12
2026-01-22T10:50:00,1078.0,1078.0,1077.25,1077.5,32
2026-01-22T10:55:00,1077.25,1077.25,1077.0,1077.0,224
2026-01-22T11:00:00,1077.25,1077.25,1077.25,1077.25,4
2026-01-22T11:05:00,1078.0,1078.25,1078.0,1078.25,10
2026-01-22T11:10:00,1078.0,1078.0,1077.5,1077.5,4
2026-01-22T11:15:00,1077.25,1077.25,1076.5,1077.0,103
2026-01-22T11:25:00,1077.0,1077.25,1077.0,1077.25,55
2026-01-22T11:30:00,1077.0,1077.0,1075.75,1076.5,147
2026-01-22T11:35:00,1076.5,1077.5,1076.5,1077.5,14
2026-01-22T11:40:00,1077.5,1077.75,1077.5,1077.5,3
2026-01-22T11:45:00,1077.5,1077.5,1077.25,1077.25,14
2026-01-22T11:50:00,1077.25,1077.75,1077.25,1077.75,29
2026-01-22T11:55:00,1077.75,1078.75,1077.5,1078.75,79
2026-01-22T12:00:00,1078.75,1079.75,1078.75,1079.5,236
2026-01-22T12:05:00,1079.25,1079.25,1079.0,1079.0,2
2026-01-22T12:10:00,1079.25,1079.25,1079.0,1079.25,6
2026-01-22T12:15:00,1079.25,1079.75,1079.25,1079.75,91
2026-01-22T12:20:00,1079.5,1080.5,1079.5,1080.5,226
2026-01-22T12:25:00,1080.5,1080.5,1080.25,1080.5,79
2026-01-22T12:30:00,1080.25,1080.25,1080.0,1080.0,25
2026-01-22T12:35:00,1080.25,1080.25,1080.0,1080.0,15
2026-01-22T12:40:00,1080.0,1080.25,1079.75,1079.75,184
2026-01-22T12:45:00,1080.0,1080.25,1079.75,1080.0,60
2026-01-22T12:50:00,1079.75,1079.75,1079.0,1079.25,125
2026-01-22T12:55:00,1079.25,1079.25,1078.75,1078.75,5
2026-01-22T13:00:00,1078.75,1079.0,1078.0,1078.75,50
2026-01-22T13:05:00,1078.75,1078.75,1078.25,1078.25,85
2026-01-22T13:10:00,1078.5,1078.5,1078.0,1078.0,218
2026-01-22T13:15:00,1078.25,1078.5,1078.25,1078.5,171
2026-01-22T13:20:00,1078.25,1079.25,1078.25,1079.25,32
2026-01-22T13:25:00,1079.25,1079.25,1078.5,1078.75,22
2026-01-22T13:30:00,1079.0,1080.0,1079.0,1079.75,62
2026-01-22T13:35:00,1079.5,1080.0,1079.25,1080.0,87
2026-01-22T13:40:00,1080.0,1080.25,1079.5,1079.75,35
2026-01-22T14:30:00,1079.5,1083.0,1079.5,1081.5,1783
2026-01-22T14:35:00,1081.5,1081.5,1079.75,1080.25,579
2026-01-22T14:40:00,1080.0,1081.25,1079.75,1080.75,756
2026-01-22T14:45:00,1080.75,1081.75,1080.75,1081.25,870
2026-01-22T14:50:00,1081.25,1081.25,1079.0,1079.25,748
2026-01-22T14:55:00,1079.25,1079.5,1078.5,1079.0,304
2026-01-22T15:00:00,1079.25,1079.75,1078.0,1078.25,289
2026-01-22T15:05:00,1078.5,1078.75,1076.75,1078.75,731
2026-01-22T15:10:00,1078.75,1078.75,1077.0,1077.0,172
2026-01-22T15:15:00,1077.25,1078.0,1077.0,1077.75,140
2026-01-22T15:20:00,1077.75,1078.75,1077.75,1078.75,212
2026-01-22T15:25:00,1078.75,1079.0,1078.75,1078.75,246
2026-01-22T15:30:00,1078.5,1078.75,1078.0,1078.5,151
2026-01-22T15:35:00,1078.25,1078.25,1077.25,1078.0,166
2026-01-22T15:40:00,1078.25,1078.25,1077.25,1077.25,174
2026-01-22T15:45:00,1077.0,1077.0,1075.75,1076.75,522
2026-01-22T15:50:00,1076.5,1077.0,1076.25,1076.75,166
2026-01-22T15:55:00,1076.5,1078.25,1076.5,1078.0,610
2026-01-22T16:00:00,1078.0,1078.25,1077.25,1077.5,221
2026-01-22T16:05:00,1077.5,1077.5,1077.0,1077.25,73
2026-01-22T16:10:00,1077.25,1077.25,1076.75,1077.25,130
2026-01-22T16:15:00,1077.0,1077.75,1076.75,1077.75,161
2026-01-22T16:20:00,1077.75,1078.25,1077.75,1078.25,373
2026-01-22T16:25:00,1078.5,1079.0,1077.75,1077.75,387
2026-01-22T16:30:00,1078.0,1078.25,1077.25,1077.75,104
2026-01-22T16:35:00,1078.0,1078.75,1078.0,1078.0,80
