datetime,open,high,low,close,volume
2025-04-01T02:00:00,3166.0,3177.3,3158.6,3161.0,27010
2025-04-01T06:00:00,3160.9,3164.8,3152.2,3159.6,29370
2025-04-01T10:00:00,3159.7,3168.8,3156.4,3165.0,30542
2025-04-01T14:00:00,3165.8,3167.5,3130.4,3146.8,60593
2025-04-01T18:00:00,3146.7,3154.1,3145.9,3148.6,9818
2025-04-01T22:00:00,3149.2,3163.4,3141.2,3161.0,19117
2025-04-02T02:00:00,3161.4,3164.0,3135.1,3147.5,24954
2025-04-02T06:00:00,3147.5,3166.9,3141.3,3164.2,23820
2025-04-02T10:00:00,3164.3,3170.5,3145.4,3159.2,44910
2025-04-02T14:00:00,3159.3,3177.7,3156.0,3167.6,43979
2025-04-02T18:00:00,3167.6,3201.3,3144.5,3190.5,38503
2025-04-02T22:00:00,3196.6,3197.0,3151.0,3178.2,55705
2025-04-03T02:00:00,3178.1,3180.1,3146.3,3154.1,28429
2025-04-03T06:00:00,3154.3,3156.3,3138.6,3142.7,31076
2025-04-03T10:00:00,3142.9,3143.7,3073.8,3106.2,102982
2025-04-03T14:00:00,3107.0,3159.6,3107.0,3131.5,83846
2025-04-03T18:00:00,3131.5,3142.5,3121.8,3137.6,13122
2025-04-03T22:00:00,3140.8,3140.8,3126.0,3129.4,14108
2025-04-04T02:00:00,3129.8,3132.7,3107.1,3129.4,25950
2025-04-04T06:00:00,3129.4,3130.9,3098.7,3111.4,29940
2025-04-04T10:00:00,3111.5,3160.4,3080.3,3081.3,63484
2025-04-04T14:00:00,3080.9,3080.9,3032.5,3043.6,68074
2025-04-04T18:00:00,3043.4,3062.0,3037.0,3056.0,14751
2025-04-06T22:00:00,3054.5,3082.3,2980.9,3059.3,80154
2025-04-07T02:00:00,3059.2,3077.5,3033.1,3047.5,38358
2025-04-07T06:00:00,3047.5,3052.3,3030.0,3040.6,38420
2025-04-07T10:00:00,3041.2,3064.4,3018.6,3032.4,52675
2025-04-07T14:00:00,3032.5,3056.5,2970.6,2984.3,68698
2025-04-07T18:00:00,2984.2,3001.7,2978.8,2999.1,13262
2025-04-07T22:00:00,2998.9,3017.0,2993.1,3014.1,25102
2025-04-08T02:00:00,3013.9,3022.7,3005.0,3020.6,24033
2025-04-08T06:00:00,3020.6,3030.6,3009.3,3021.7,28695
2025-04-08T10:00:00,3021.9,3038.0,3016.4,3024.9,39808
2025-04-08T14:00:00,3024.7,3033.8,2988.5,2999.8,43941
2025-04-08T18:00:00,2999.6,3007.3,2990.7,2998.0,13468
2025-04-08T22:00:00,2998.0,3023.8,2983.0,3022.7,35457
2025-04-09T02:00:00,3022.5,3038.7,3013.1,3032.0,35264
2025-04-09T06:00:00,3032.1,3071.0,3031.3,3062.1,43225
2025-04-09T10:00:00,3062.2,3095.3,3054.1,3091.8,59909
2025-04-09T14:00:00,3091.8,3116.9,3067.0,3076.0,63406
2025-04-09T18:00:00,3076.5,3118.4,3063.7,3100.0,30287
2025-04-09T22:00:00,3099.6,3117.0,3085.9,3110.3,28395
2025-04-10T02:00:00,3110.4,3149.1,3109.8,3139.3,37587
2025-04-10T06:00:00,3139.2,3142.7,3119.5,3132.5,25491
2025-04-10T10:00:00,3132.8,3154.7,3128.5,3134.5,42660
2025-04-10T14:00:00,3134.3,3193.9,3134.1,3179.6,68603
2025-04-10T18:00:00,3179.5,3195.2,3175.2,3193.8,17258
2025-04-10T22:00:00,3194.1,3240.5,3192.2,3226.3,51799
2025-04-11T02:00:00,3226.1,3240.6,3204.9,3215.2,44811
2025-04-11T06:00:00,3215.0,3248.9,3209.8,3246.4,48862
2025-04-11T10:00:00,3246.5,3262.0,3227.2,3241.6,65158
2025-04-11T14:00:00,3241.0,3262.9,3236.1,3251.9,59125
2025-04-11T18:00:00,3251.9,3257.0,3245.3,3254.9,15937
2025-04-13T22:00:00,3246.7,3259.7,3225.5,3256.2,37844
2025-04-14T02:00:00,3256.0,3261.5,3236.8,3249.7,26173
2025-04-14T06:00:00,3249.7,3253.6,3232.2,3239.9,23463
2025-04-14T10:00:00,3239.9,3244.3,3209.1,3221.3,57128
2025-04-14T14:00:00,3221.0,3232.5,3211.8,3229.6,35901
2025-04-14T18:00:00,3229.6,3230.8,3216.7,3227.1,10791
2025-04-14T22:00:00,3226.3,3242.0,3224.5,3239.5,15022
2025-04-15T02:00:00,3239.6,3249.0,3234.8,3240.4,17700
2025-04-15T06:00:00,3240.4,3247.7,3232.5,3238.7,19417
2025-04-15T10:00:00,3238.8,3243.3,3228.0,3229.7,30199
2025-04-15T14:00:00,3229.9,3247.0,3229.8,3244.0,27037
2025-04-15T18:00:00,3244.0,3250.9,3241.4,3246.9,9670
2025-04-15T22:00:00,3247.0,3291.5,3245.3,3286.2,47599
2025-04-16T02:00:00,3286.3,3308.8,3282.0,3307.5,41237
2025-04-16T06:00:00,3307.4,3333.9,3302.8,3319.7,58183
2025-04-16T10:00:00,3319.8,3333.4,3309.1,3328.0,46116
2025-04-16T14:00:00,3328.2,3349.4,3321.0,3343.9,59440
2025-04-16T18:00:00,3343.8,3358.4,3342.0,3357.8,21877
2025-04-16T22:00:00,3355.8,3372.1,3333.2,3336.9,51631
2025-04-17T02:00:00,3336.8,3357.4,3333.7,3342.3,36262
2025-04-17T06:00:00,3342.7,3347.0,3325.5,3335.1,35001
2025-04-17T10:00:00,3335.2,3355.6,3324.3,3328.1,45467
2025-04-17T14:00:00,3328.0,3336.1,3296.4,3332.3,73367
2025-04-17T18:00:00,3332.5,3342.4,3323.8,3341.5,13799
2025-04-20T22:00:00,3345.8,3392.9,3343.3,3390.1,59013
2025-04-21T02:00:00,3390.3,3397.8,3382.2,3396.6,37819
2025-04-21T06:00:00,3396.7,3408.5,3393.2,3406.6,34225
2025-04-21T10:00:00,3406.7,3438.8,3398.0,3432.4,72774
2025-04-21T14:00:00,3432.5,3442.4,3417.1,3434.2,68791
2025-04-21T18:00:00,3434.2,3441.7,3428.1,3435.1,20716
2025-04-21T22:00:00,3435.2,3464.7,3424.1,3462.4,70047
2025-04-22T02:00:00,3462.5,3504.9,3452.3,3503.6,92546
2025-04-22T06:00:00,3503.8,3509.4,3454.1,3466.5,86830
2025-04-22T10:00:00,3466.5,3480.4,3419.6,3430.6,120300
2025-04-22T14:00:00,3430.8,3452.4,3383.2,3414.3,146816
2025-04-22T18:00:00,3414.2,3414.8,3379.1,3391.6,38641
2025-04-22T22:00:00,3370.0,3396.1,3317.0,3388.7,85154
2025-04-23T02:00:00,3388.7,3389.8,3324.8,3329.3,74150
2025-04-23T06:00:00,3329.5,3352.4,3302.6,3328.4,70455
2025-04-23T10:00:00,3328.3,3351.5,3281.7,3287.3,103335
2025-04-23T14:00:00,3287.6,3319.1,3270.8,3294.0,115717
2025-04-23T18:00:00,3294.1,3310.4,3290.6,3301.4,22395
2025-04-23T22:00:00,3300.0,3376.8,3300.0,3366.5,77889
2025-04-24T02:00:00,3366.4,3372.9,3330.6,3334.3,64715
2025-04-24T06:00:00,3334.4,3354.5,3324.8,3347.6,56006
2025-04-24T10:00:00,3347.2,3356.6,3323.2,3326.6,62230
2025-04-24T14:00:00,3326.5,3351.2,3316.9,3349.2,75921
2025-04-24T18:00:00,3349.2,3362.0,3345.1,3361.1,18221
2025-04-24T22:00:00,3362.0,3384.0,3353.1,3356.2,61820
2025-04-25T02:00:00,3356.2,3365.8,3296.2,3303.7,67645
2025-04-25T06:00:00,3304.0,3325.2,3297.5,3302.3,60780
2025-04-25T10:00:00,3302.2,3317.0,3274.8,3291.1,79220
2025-04-25T14:00:00,3291.4,3306.6,3279.7,3304.1,62243
2025-04-25T18:00:00,3304.3,3331.0,3298.4,3330.7,26654
2025-04-27T22:00:00,3336.5,3348.0,3289.0,3290.9,73501
2025-04-28T02:00:00,3291.0,3311.6,3277.8,3305.3,55217
2025-04-28T06:00:00,3305.3,3307.0,3284.2,3284.5,37901
2025-04-28T10:00:00,3284.2,3313.9,3282.8,3303.5,59222
2025-04-28T14:00:00,3303.4,3351.6,3303.4,3346.5,88561
2025-04-28T18:00:00,3346.3,3363.6,3345.3,3355.0,24199
2025-04-28T22:00:00,3354.3,3359.7,3333.2,3337.8,46798
2025-04-29T02:00:00,3337.6,3344.8,3314.6,3320.3,46592
2025-04-29T06:00:00,3320.4,3335.0,3318.4,3318.9,36716
2025-04-29T10:00:00,3318.9,3331.8,3309.1,3317.3,61950
2025-04-29T14:00:00,3317.5,3340.7,3309.7,3324.0,58145
2025-04-29T18:00:00,3323.8,3335.2,3322.5,3327.6,19105
2025-04-29T22:00:00,3325.5,3337.7,3317.1,3317.4,33316
2025-04-30T02:00:00,3317.1,3324.1,3310.7,3319.4,31445
2025-04-30T06:00:00,3319.5,3324.6,3284.0,3285.2,41323
2025-04-30T10:00:00,3285.0,3330.3,3275.7,3319.0,84998
2025-04-30T14:00:00,3319.0,3325.3,3302.0,3315.9,71173
2025-04-30T18:00:00,3315.8,3318.1,3293.8,3299.6,22374
2025-04-30T22:00:00,3299.7,3300.5,3242.0,3246.8,69665
2025-05-01T02:00:00,3246.6,3258.4,3228.2,3244.8,50950
2025-05-01T06:00:00,3244.8,3251.5,3222.2,3226.1,37119
2025-05-01T10:00:00,3226.4,3241.9,3209.5,3232.3,85378
2025-05-01T14:00:00,3234.9,3239.6,3216.5,3222.0,54294
2025-05-01T18:00:00,3222.0,3248.8,3220.3,3247.9,23182
2025-05-01T22:00:00,3247.7,3252.9,3234.5,3245.0,30428
2025-05-02T02:00:00,3245.4,3267.3,3244.1,3259.8,37886
2025-05-02T06:00:00,3259.9,3275.5,3254.1,3273.3,37456
2025-05-02T10:00:00,3273.3,3276.9,3246.6,3257.8,72876
2025-05-02T14:00:00,3257.9,3273.2,3229.5,3238.5,95018
2025-05-02T18:00:00,3238.6,3249.3,3231.5,3247.2,20899
2025-05-04T22:00:00,3247.0,3278.3,3243.5,3272.1,41511
2025-05-05T02:00:00,3272.2,3280.7,3260.8,3267.8,41233
2025-05-05T06:00:00,3267.9,3317.6,3264.9,3317.1,47710
2025-05-05T10:00:00,3317.3,3332.0,3316.6,3326.8,59459
2025-05-05T14:00:00,3324.8,3337.9,3313.9,3325.4,57438
2025-05-05T18:00:00,3325.4,3346.8,3322.4,3343.8,26375
2025-05-05T22:00:00,3345.3,3390.0,3332.2,3388.8,68548
2025-05-06T02:00:00,3388.6,3394.9,3357.4,3369.5,73302
2025-05-06T06:00:00,3369.5,3391.2,3366.2,3390.9,44547
2025-05-06T10:00:00,3390.9,3406.5,3380.6,3399.7,64250
2025-05-06T14:00:00,3399.6,3425.9,3386.8,3422.1,77154
2025-05-06T18:00:00,3422.3,3444.4,3418.1,3441.6,26803
2025-05-06T22:00:00,3446.5,3448.0,3367.2,3382.8,119237
2025-05-07T02:00:00,3382.7,3402.4,3378.1,3396.0,55592
2025-05-07T06:00:00,3396.1,3405.9,3377.0,3377.8,40021
2025-05-07T10:00:00,3377.7,3406.6,3376.9,3402.6,58285
2025-05-07T14:00:00,3402.3,3402.9,3383.5,3390.7,50221
2025-05-07T18:00:00,3392.0,3406.5,3371.0,3372.5,52376
2025-05-07T22:00:00,3372.9,3417.2,3371.4,3415.8,61958
2025-05-08T02:00:00,3415.5,3422.0,3360.0,3360.9,95889
2025-05-08T06:00:00,3361.0,3368.0,3325.8,3337.3,83645
2025-05-08T10:00:00,3337.4,3375.7,3335.6,3361.5,59836
2025-05-08T14:00:00,3361.5,3369.4,3302.6,3313.6,110494
2025-05-08T18:00:00,3313.6,3316.3,3293.4,3310.3,29216
2025-05-08T22:00:00,3310.3,3329.0,3290.6,3295.9,64845
2025-05-09T02:00:00,3295.7,3335.8,3279.1,3326.0,94604
2025-05-09T06:00:00,3325.8,3337.0,3319.7,3329.6,42747
2025-05-09T10:00:00,3329.5,3345.2,3326.3,3335.5,53923
2025-05-09T14:00:00,3335.6,3353.0,3324.6,3346.0,66590
2025-05-09T18:00:00,3346.0,3348.3,3328.4,3329.2,19588
2025-05-11T22:00:00,3292.1,3295.8,3257.5,3275.5,86339
2025-05-12T02:00:00,3275.8,3288.9,3272.3,3279.6,41108
2025-05-12T06:00:00,3279.8,3285.3,3215.1,3218.5,97349
2025-05-12T10:00:00,3218.3,3253.0,3211.1,3244.6,83699
2025-05-12T14:00:00,3244.4,3252.4,3225.2,3227.0,61335
2025-05-12T18:00:00,3227.3,3243.0,3223.3,3241.9,19195
2025-05-12T22:00:00,3241.9,3247.8,3220.0,3229.6,44946
2025-05-13T02:00:00,3229.6,3265.2,3227.5,3260.8,53473
2025-05-13T06:00:00,3260.8,3270.4,3251.9,3257.6,36577
2025-05-13T10:00:00,3257.8,3263.4,3231.5,3231.9,59060
2025-05-13T14:00:00,3231.8,3262.2,3229.4,3251.9,60619
2025-05-13T18:00:00,3251.9,3259.6,3250.3,3254.6,13541
2025-05-13T22:00:00,3254.0,3261.0,3241.2,3243.3,39986
2025-05-14T02:00:00,3243.2,3246.1,3225.0,3237.0,56701
2025-05-14T06:00:00,3237.3,3248.4,3227.4,3236.3,43662
2025-05-14T10:00:00,3236.2,3243.4,3178.3,3195.0,105522
2025-05-14T14:00:00,3195.0,3198.4,3177.2,3185.6,64246
2025-05-14T18:00:00,3186.0,3186.9,3171.3,3181.1,22980
2025-05-14T22:00:00,3181.1,3195.7,3173.5,3174.9,40030
2025-05-15T02:00:00,3175.1,3178.5,3126.2,3132.3,88616
2025-05-15T06:00:00,3132.1,3174.4,3123.4,3168.0,81887
2025-05-15T10:00:00,3167.9,3203.5,3166.8,3194.7,75095
2025-05-15T14:00:00,3194.8,3232.7,3193.5,3224.4,75062
2025-05-15T18:00:00,3224.6,3244.8,3223.0,3243.7,25956
2025-05-15T22:00:00,3243.7,3255.9,3218.4,3226.0,72723
2025-05-16T02:00:00,3226.1,3231.4,3209.4,3221.7,61055
2025-05-16T06:00:00,3221.8,3234.1,3198.6,3212.2,61153
2025-05-16T10:00:00,3212.3,3213.9,3156.5,3183.2,114670
2025-05-16T14:00:00,3182.7,3195.8,3168.5,3192.0,63233
2025-05-16T18:00:00,3192.4,3208.6,3187.1,3205.7,24365
2025-05-18T22:00:00,3219.8,3253.1,3212.8,3222.1,93566
2025-05-19T02:00:00,3221.9,3233.4,3208.2,3226.6,57459
2025-05-19T06:00:00,3226.7,3251.1,3223.0,3245.2,57795
2025-05-19T10:00:00,3245.3,3251.8,3227.1,3232.5,65522
2025-05-19T14:00:00,3232.7,3243.4,3219.0,3229.0,63607
2025-05-19T18:00:00,3228.9,3238.3,3227.8,3232.1,15728
2025-05-19T22:00:00,3232.6,3235.7,3215.4,3224.5,39724
2025-05-20T02:00:00,3224.5,3226.5,3207.0,3216.0,54375
2025-05-20T06:00:00,3215.9,3242.4,3209.7,3238.5,47931
2025-05-20T10:00:00,3238.6,3265.0,3233.9,3264.5,62870
2025-05-20T14:00:00,3264.4,3291.2,3263.4,3289.8,84722
2025-05-20T18:00:00,3289.6,3298.4,3286.6,3292.5,21281
2025-05-20T22:00:00,3292.9,3316.7,3286.7,3296.9,70820
2025-05-21T02:00:00,3296.8,3321.2,3291.2,3318.2,56429
2025-05-21T06:00:00,3318.0,3322.4,3305.7,3316.0,46584
2025-05-21T10:00:00,3316.0,3320.4,3292.1,3306.0,75258
2025-05-21T14:00:00,3306.0,3318.9,3297.4,3318.9,60094
2025-05-21T18:00:00,3318.7,3327.1,3314.1,3316.7,21790
2025-05-21T22:00:00,3316.8,3344.3,3316.0,3339.1,42544
2025-05-22T02:00:00,3338.7,3346.7,3327.4,3333.6,39147
2025-05-22T06:00:00,3333.7,3337.4,3302.2,3305.2,52909
2025-05-22T10:00:00,3305.1,3316.0,3282.8,3287.1,98421
2025-05-22T14:00:00,3286.9,3304.3,3277.8,3295.7,75627
2025-05-22T18:00:00,3295.7,3297.9,3287.9,3294.9,14054
2025-05-22T22:00:00,3294.9,3309.0,3285.6,3304.3,49763
2025-05-23T02:00:00,3304.3,3325.3,3289.3,3323.5,49089
2025-05-23T06:00:00,3323.4,3334.4,3322.1,3328.5,46913
2025-05-23T10:00:00,3328.5,3365.5,3322.8,3340.0,115636
2025-05-23T14:00:00,3339.9,3366.6,3336.1,3363.0,65294
2025-05-23T18:00:00,3362.9,3366.5,3355.6,3357.7,18122
2025-05-25T22:00:00,3384.8,3385.8,3357.9,3372.4,4291
2025-05-26T02:00:00,3370.9,3383.8,3370.3,3375.2,2469
2025-05-26T06:00:00,3375.6,3375.6,3351.8,3356.9,2629
2025-05-26T10:00:00,3356.8,3367.5,3354.6,3367.0,2756
2025-05-26T14:00:00,3367.1,3372.1,3364.7,3369.7,1731
2025-05-26T18:00:00,3369.7,3371.3,3369.5,3371.0,67
2025-05-26T22:00:00,3371.0,3378.3,3359.3,3363.7,4414
2025-05-27T02:00:00,3363.9,3375.7,3343.6,3350.6,6843
2025-05-27T06:00:00,3351.1,3356.2,3320.1,3324.3,11468
2025-05-27T10:00:00,3323.5,3332.1,3314.3,3322.1,11885
2025-05-27T14:00:00,3322.5,3331.4,3312.0,3327.9,9930
2025-05-27T18:00:00,3328.0,3334.7,3326.0,3327.9,3517
2025-05-27T22:00:00,3327.8,3342.4,3322.9,3327.6,18107
2025-05-28T02:00:00,3327.6,3340.2,3317.0,3333.7,24171
2025-05-28T06:00:00,3333.5,3351.9,3323.9,3350.6,23493
2025-05-28T10:00:00,3350.7,3351.2,3322.6,3330.8,30087
2025-05-28T14:00:00,3330.8,3335.2,3314.0,3322.5,28538
2025-05-28T18:00:00,3322.3,3328.8,3301.2,3312.0,15587
2025-05-28T22:00:00,3311.3,3319.0,3268.6,3287.0,78685
2025-05-29T02:00:00,3287.0,3304.6,3284.0,3296.5,41589
2025-05-29T06:00:00,3296.4,3313.8,3291.9,3306.3,31990
2025-05-29T10:00:00,3306.3,3347.2,3306.2,3337.3,65651
2025-05-29T14:00:00,3337.5,3356.1,3328.7,3349.1,53448
2025-05-29T18:00:00,3349.0,3350.5,3339.2,3342.4,12845
2025-05-29T22:00:00,3340.6,3347.0,3331.6,3334.4,28254
2025-05-30T02:00:00,3333.9,3336.4,3313.6,3327.1,44185
2025-05-30T06:00:00,3327.1,3327.6,3311.5,3319.7,31087
2025-05-30T10:00:00,3319.8,3333.0,3298.9,3300.7,67115
2025-05-30T14:00:00,3300.7,3320.2,3294.9,3315.0,65963
2025-05-30T18:00:00,3315.2,3319.8,3312.7,3313.1,11372
2025-06-01T22:00:00,3322.0,3339.8,3319.5,3326.6,39128
2025-06-02T02:00:00,3326.6,3350.0,3326.4,3347.6,32963
2025-06-02T06:00:00,3347.8,3384.1,3347.6,3372.8,53885
2025-06-02T10:00:00,3372.8,3401.3,3368.8,3395.7,57598
2025-06-02T14:00:00,3396.8,3404.7,3391.7,3399.3,46940
2025-06-02T18:00:00,3399.4,3408.4,3395.7,3406.5,15906
2025-06-02T22:00:00,3406.0,3417.7,3387.7,3397.5,46074
2025-06-03T02:00:00,3397.4,3403.5,3381.1,3389.9,43748
2025-06-03T06:00:00,3389.9,3392.2,3375.7,3381.4,38899
2025-06-03T10:00:00,3381.4,3387.9,3364.6,3370.4,53581
2025-06-03T14:00:00,3369.5,3378.9,3357.2,3377.6,47368
2025-06-03T18:00:00,3377.5,3379.7,3374.6,3377.1,8526
2025-06-03T22:00:00,3377.5,3396.7,3369.7,3395.2,40840
2025-06-04T02:00:00,3395.4,3397.0,3371.8,3374.5,41248
2025-06-04T06:00:00,3374.6,3389.1,3372.4,3387.1,31152
2025-06-04T10:00:00,3387.0,3388.2,3366.8,3376.9,53855
2025-06-04T14:00:00,3377.4,3409.7,3375.2,3403.8,62725
2025-06-04T18:00:00,3403.9,3406.7,3393.7,3397.5,12839
2025-06-04T22:00:00,3398.5,3407.7,3394.0,3397.3,31586
2025-06-05T02:00:00,3397.1,3400.5,3384.1,3387.3,35289
2025-06-05T06:00:00,3387.3,3415.3,3386.8,3413.5,37102
2025-06-05T10:00:00,3413.3,3427.7,3394.6,3402.2,98387
2025-06-05T14:00:00,3402.0,3407.2,3362.3,3376.8,99676
2025-06-05T18:00:00,3376.8,3384.6,3373.1,3375.9,16555
2025-06-05T22:00:00,3378.0,3391.9,3376.2,3386.9,27094
2025-06-06T02:00:00,3387.1,3398.2,3381.7,3389.6,28923
2025-06-06T06:00:00,3389.4,3391.1,3375.3,3379.9,32191
2025-06-06T10:00:00,3380.0,3387.6,3364.3,3365.7,65595
2025-06-06T14:00:00,3365.4,3367.7,3338.5,3345.9,81887
2025-06-06T18:00:00,3346.2,3346.4,3328.8,3331.1,23379
2025-06-08T22:00:00,3333.0,3341.7,3314.6,3315.7,45398
2025-06-09T02:00:00,3315.7,3337.0,3313.1,3334.9,34456
2025-06-09T06:00:00,3335.0,3349.5,3332.6,3339.6,30954
2025-06-09T10:00:00,3339.5,3343.3,3331.4,3339.9,38922
2025-06-09T14:00:00,3339.9,3359.0,3336.9,3354.0,46096
2025-06-09T18:00:00,3353.9,3357.7,3346.1,3346.6,12416
2025-06-09T22:00:00,3346.7,3348.0,3322.6,3325.8,38239
2025-06-10T02:00:00,3325.8,3339.3,3321.3,3337.9,40453
2025-06-10T06:00:00,3338.2,3355.8,3335.7,3350.4,38786
2025-06-10T10:00:00,3350.6,3370.2,3348.8,3364.8,49443
2025-06-10T14:00:00,3364.7,3365.0,3340.3,3345.8,53556
2025-06-10T18:00:00,3345.8,3355.6,3339.9,3344.6,18179
2025-06-10T22:00:00,3342.5,3358.4,3335.4,3349.5,36024
2025-06-11T02:00:00,3349.5,3364.9,3348.1,3360.6,31153
2025-06-11T06:00:00,3360.4,3369.3,3352.4,3354.5,32373
2025-06-11T10:00:00,3354.8,3382.3,3346.1,3351.1,86680
2025-06-11T14:00:00,3350.6,3363.6,3339.3,3344.4,47160
2025-06-11T18:00:00,3344.7,3376.6,3344.1,3375.9,35069
2025-06-11T22:00:00,3377.0,3397.1,3376.1,3391.6,53824
2025-06-12T02:00:00,3391.3,3398.5,3387.8,3394.6,28766
2025-06-12T06:00:00,3394.7,3395.7,3358.6,3385.6,61265
2025-06-12T10:00:00,3385.7,3419.8,3382.5,3412.9,84801
2025-06-12T14:00:00,3412.8,3414.2,3398.1,3403.4,60426
2025-06-12T18:00:00,3403.5,3409.5,3402.3,3406.5,10708
2025-06-12T22:00:00,3406.1,3455.2,3399.8,3449.0,88796
2025-06-13T02:00:00,3448.8,3466.9,3438.8,3447.3,61018
2025-06-13T06:00:00,3447.3,3450.3,3428.2,3444.5,41815
2025-06-13T10:00:00,3444.7,3467.9,3432.0,3457.4,61771
2025-06-13T14:00:00,3457.2,3460.5,3439.2,3450.4,63677
2025-06-13T18:00:00,3450.6,3459.5,3448.7,3453.0,23500
2025-06-15T22:00:00,3472.5,3476.0,3443.1,3460.5,53726
2025-06-16T02:00:00,3460.6,3465.7,3436.7,3441.1,44489
2025-06-16T06:00:00,3441.0,3441.0,3428.5,3431.3,37371
2025-06-16T10:00:00,3431.8,3442.4,3401.4,3407.4,63935
2025-06-16T14:00:00,3407.1,3425.4,3406.4,3412.2,57052
2025-06-16T18:00:00,3412.1,3413.9,3402.0,3404.0,20107
2025-06-16T22:00:00,3404.0,3422.9,3404.0,3412.9,41646
2025-06-17T02:00:00,3412.7,3419.9,3390.0,3411.1,45326
2025-06-17T06:00:00,3410.8,3411.0,3393.4,3403.7,34424
2025-06-17T10:00:00,3403.8,3419.0,3402.1,3409.5,54671
2025-06-17T14:00:00,3409.6,3411.2,3384.2,3408.8,79966
2025-06-17T18:00:00,3408.8,3411.1,3400.6,3406.6,14836
2025-06-17T22:00:00,3408.0,3414.6,3397.2,3397.8,23192
2025-06-18T02:00:00,3397.7,3419.0,3389.0,3404.9,40997
2025-06-18T06:00:00,3405.2,3406.6,3393.6,3396.4,26679
2025-06-18T10:00:00,3396.5,3415.9,3393.9,3411.2,39561
2025-06-18T14:00:00,3411.1,3413.1,3391.8,3404.3,47994
2025-06-18T18:00:00,3404.9,3414.3,3380.0,3386.4,46993
2025-06-18T22:00:00,3386.6,3405.1,3386.1,3392.1,30264
2025-06-19T02:00:00,3391.9,3396.5,3376.7,3381.7,27846
2025-06-19T06:00:00,3381.6,3390.9,3363.5,3387.5,56866
2025-06-19T10:00:00,3387.5,3396.5,3377.4,3386.5,34614
2025-06-19T14:00:00,3386.3,3392.0,3378.5,3385.2,28909
2025-06-19T18:00:00,3385.2,3388.8,3383.5,3387.4,1502
2025-06-19T22:00:00,3387.0,3387.1,3378.5,3385.3,9018
2025-06-20T02:00:00,3372.9,3376.9,3358.8,3361.0,40821
2025-06-20T06:00:00,3360.9,3375.8,3356.1,3371.3,35039
2025-06-20T10:00:00,3371.4,3390.1,3357.3,3386.5,44968
2025-06-20T14:00:00,3386.6,3390.8,3381.3,3383.4,32482
2025-06-20T18:00:00,3383.4,3386.4,3380.1,3384.3,11252
2025-06-22T22:00:00,3400.0,3413.0,3367.5,3371.1,60529
2025-06-23T02:00:00,3370.8,3381.6,3361.9,3371.5,27181
2025-06-23T06:00:00,3371.6,3384.8,3366.2,3382.3,23586
