datetime,open,high,low,close,volume
2026-01-21T15:00:00,4853.9,4871.1,4814.1,4833.2,51289
2026-01-21T15:30:00,4833.3,4856.6,4831.4,4849.9,30228
2026-01-21T16:00:00,4849.9,4858.2,4831.5,4843.1,23714
2026-01-21T16:30:00,4842.7,4852.7,4821.8,4836.1,22353
2026-01-21T17:00:00,4836.3,4837.3,4816.5,4823.2,19202
2026-01-21T17:30:00,4823.6,4830.3,4804.5,4828.9,20903
2026-01-21T18:00:00,4828.6,4839.8,4822.6,4837.1,15886
2026-01-21T18:30:00,4836.8,4853.6,4833.3,4852.8,10897
2026-01-21T19:00:00,4852.8,4857.3,4806.9,4818.3,20774
2026-01-21T19:30:00,4818.2,4823.7,4756.7,4783.3,55239
2026-01-21T20:00:00,4783.4,4803.5,4774.5,4800.1,26419
2026-01-21T20:30:00,4800.0,4830.8,4799.0,4829.9,19701
2026-01-21T21:00:00,4829.5,4841.8,4816.0,4835.5,8869
2026-01-21T21:30:00,4835.8,4842.9,4830.5,4836.0,5502
2026-01-21T23:00:00,4837.0,4837.5,4786.0,4796.2,14769
2026-01-21T23:30:00,4796.2,4803.3,4779.1,4779.6,14444
2026-01-22T00:00:00,4779.9,4796.1,4779.6,4784.6,12259
2026-01-22T00:30:00,4784.4,4799.8,4781.6,4798.9,9667
2026-01-22T01:00:00,4798.2,4811.0,4772.6,4797.1,22908
2026-01-22T01:30:00,4797.0,4806.4,4794.2,4799.0,10937
2026-01-22T02:00:00,4798.8,4799.7,4787.3,4788.4,11157
2026-01-22T02:30:00,4788.6,4793.5,4775.5,4790.2,12713
2026-01-22T03:00:00,4790.2,4797.0,4785.1,4793.9,7719
2026-01-22T03:30:00,4794.2,4798.2,4791.1,4797.7,4105
2026-01-22T04:00:00,4797.7,4801.5,4795.6,4797.3,5131
2026-01-22T04:30:00,4797.3,4799.5,4794.7,4798.0,3460
2026-01-22T05:00:00,4798.1,4802.5,4794.5,4796.3,3749
2026-01-22T05:30:00,4795.9,4822.0,4795.9,4821.5,9583
2026-01-22T06:00:00,4821.7,4829.8,4816.6,4826.0,9655
2026-01-22T06:30:00,4826.0,4828.7,4821.7,4827.2,4796
2026-01-22T07:00:00,4827.4,4839.2,4826.2,4838.4,8446
2026-01-22T07:30:00,4838.2,4840.9,4831.4,4833.5,5337
2026-01-22T08:00:00,4833.7,4836.9,4825.4,4827.3,6427
2026-01-22T08:30:00,4827.4,4833.4,4823.3,4832.2,5759
2026-01-22T09:00:00,4832.1,4839.6,4829.5,4831.0,4948
2026-01-22T09:30:00,4830.9,4832.7,4815.2,4824.6,8983
2026-01-22T10:00:00,4824.5,4829.2,4820.5,4828.5,5102
2026-01-22T10:30:00,4828.3,4833.7,4825.5,4830.8,3595
2026-01-22T11:00:00,4831.1,4834.0,4826.2,4829.6,3575
2026-01-22T11:30:00,4829.7,4838.5,4827.1,4833.0,5030
2026-01-22T12:00:00,4833.1,4834.6,4825.3,4833.6,6266
2026-01-22T12:30:00,4833.5,4834.8,4820.7,4821.5,4965
2026-01-22T13:00:00,4821.6,4837.5,4817.5,4828.9,13136
2026-01-22T13:30:00,4829.9,4830.8,4811.0,4823.8,17496
2026-01-22T14:00:00,4823.6,4832.3,4821.7,4831.0,11296
2026-01-22T14:30:00,4831.2,4849.5,4829.6,4837.0,29310
2026-01-22T15:00:00,4837.0,4859.0,4824.4,4856.8,25976
2026-01-22T15:30:00,4856.4,4876.8,4856.2,4873.8,23170
2026-01-22T16:00:00,4874.0,4883.6,4870.2,4878.8,18649
2026-01-22T16:30:00,4879.2,4888.0,4876.0,4880.6,17583
2026-01-22T17:00:00,4880.8,4897.3,4871.9,4893.1,28701
2026-01-22T17:30:00,4893.2,4909.6,4892.2,4907.9,18115
2026-01-22T18:00:00,4907.8,4918.4,4904.6,4913.6,19139
2026-01-22T18:30:00,4913.2,4922.5,4910.6,4918.9,12328
2026-01-22T19:00:00,4918.6,4927.4,4912.8,4917.8,14891
2026-01-22T19:30:00,4917.9,4921.5,4909.1,4915.2,11382
2026-01-22T20:00:00,4915.3,4932.2,4914.7,4929.1,10842
2026-01-22T20:30:00,4929.2,4930.6,4917.7,4920.5,10011
2026-01-22T21:00:00,4920.6,4929.1,4918.2,4928.7,5014
2026-01-22T21:30:00,4928.7,4944.2,4927.8,4938.6,8485
2026-01-22T23:00:00,4940.4,4963.8,4940.0,4943.1,19355
2026-01-22T23:30:00,4942.9,4963.2,4932.7,4961.1,17423
2026-01-23T00:00:00,4961.0,4965.5,4950.2,4954.8,14740
2026-01-23T00:30:00,4954.9,4968.5,4949.3,4967.9,13220
2026-01-23T01:00:00,4967.7,4970.0,4938.2,4950.1,28048
2026-01-23T01:30:00,4950.2,4966.1,4949.0,4956.5,14901
2026-01-23T02:00:00,4956.3,4959.8,4948.4,4954.6,11434
2026-01-23T02:30:00,4954.8,4964.4,4954.3,4957.8,9103
2026-01-23T03:00:00,4957.4,4961.1,4939.6,4945.4,13781
2026-01-23T03:30:00,4945.4,4955.6,4944.1,4953.0,9354
2026-01-23T04:00:00,4952.8,4954.4,4950.9,4953.6,3293
2026-01-23T04:30:00,4953.6,4960.0,4952.5,4957.8,5745
2026-01-23T05:00:00,4957.5,4961.4,4955.7,4958.4,3927
2026-01-23T05:30:00,4958.5,4969.0,4957.6,4962.0,9063
2026-01-23T06:00:00,4962.0,4964.3,4946.2,4953.6,15665
2026-01-23T06:30:00,4953.5,4956.8,4950.5,4954.0,7539
2026-01-23T07:00:00,4954.2,4961.1,4952.5,4957.8,6793
2026-01-23T07:30:00,4958.0,4959.8,4944.4,4945.3,9579
2026-01-23T08:00:00,4945.3,4948.6,4902.2,4914.6,21877
2026-01-23T08:30:00,4914.8,4927.0,4909.9,4915.1,17824
2026-01-23T09:00:00,4915.1,4921.4,4901.2,4907.2,14259
2026-01-23T09:30:00,4907.2,4922.7,4904.8,4919.6,9467
2026-01-23T10:00:00,4919.5,4933.3,4916.3,4930.4,8617
2026-01-23T10:30:00,4930.3,4932.0,4925.7,4931.0,5934
2026-01-23T11:00:00,4931.0,4931.5,4912.7,4921.4,9487
2026-01-23T11:30:00,4921.7,4927.1,4920.5,4923.4,5034
2026-01-23T12:00:00,4923.7,4937.8,4918.9,4934.7,9770
2026-01-23T12:30:00,4934.8,4943.4,4932.8,4940.2,8513
2026-01-23T13:00:00,4940.2,4948.8,4924.5,4931.4,22702
2026-01-23T13:30:00,4931.4,4942.2,4928.1,4940.2,16949
2026-01-23T14:00:00,4940.1,4948.7,4935.8,4940.8,13231
2026-01-23T14:30:00,4940.8,4957.2,4933.3,4943.3,27272
2026-01-23T15:00:00,4944.7,4956.6,4938.9,4945.3,24711
2026-01-23T15:30:00,4945.2,4964.2,4944.3,4961.7,21396
2026-01-23T16:00:00,4961.8,4987.8,4960.0,4986.6,26836
2026-01-23T16:30:00,4986.7,4989.8,4976.7,4981.4,16344
2026-01-23T17:00:00,4981.7,4988.9,4978.2,4983.8,12942
2026-01-23T17:30:00,4983.6,4989.0,4963.0,4966.8,17023
2026-01-23T18:00:00,4967.1,4985.4,4966.3,4979.8,16356
2026-01-23T18:30:00,4979.6,4981.3,4959.3,4968.0,16433
2026-01-23T19:00:00,4968.4,4980.1,4968.3,4978.7,9921
2026-01-23T19:30:00,4978.8,4991.6,4975.6,4985.2,12368
2026-01-23T20:00:00,4985.1,4986.8,4971.5,4981.4,13008
2026-01-23T20:30:00,4981.3,4984.5,4976.2,4981.1,7964
2026-01-23T21:00:00,4981.4,4986.6,4978.3,4982.4,5589
2026-01-23T21:30:00,4982.5,4990.0,4980.9,4983.0,4624
2026-01-25T23:00:00,5042.2,5068.3,5039.6,5055.2,3912
2026-01-25T23:30:00,5055.1,5077.5,5052.7,5076.5,2086
2026-01-26T00:00:00,5077.0,5080.5,5066.9,5079.0,1610
2026-01-26T00:30:00,5079.8,5089.3,5075.0,5079.2,1836
2026-01-26T01:00:00,5078.8,5111.5,5065.2,5110.4,3042
2026-01-26T01:30:00,5110.3,5120.8,5103.4,5106.6,3212
2026-01-26T02:00:00,5106.9,5125.5,5102.2,5123.9,1968
2026-01-26T02:30:00,5123.5,5129.0,5115.0,5116.6,1854
2026-01-26T03:00:00,5115.8,5124.3,5107.7,5115.7,1462
2026-01-26T03:30:00,5115.6,5119.2,5105.4,5111.9,799
2026-01-26T04:00:00,5111.7,5113.2,5106.5,5107.8,677
2026-01-26T04:30:00,5107.9,5108.4,5093.0,5105.4,1278
2026-01-26T05:00:00,5105.2,5108.3,5087.2,5099.7,1030
2026-01-26T05:30:00,5099.3,5111.7,5087.9,5110.0,1239
2026-01-26T06:00:00,5109.4,5117.6,5101.0,5109.1,1007
2026-01-26T06:30:00,5110.5,5145.0,5110.4,5112.5,2851
2026-01-26T07:00:00,5111.9,5130.4,5108.0,5129.8,1166
2026-01-26T07:30:00,5128.9,5129.1,5120.6,5125.0,508
2026-01-26T08:00:00,5123.3,5133.4,5123.0,5132.0,564
2026-01-26T08:30:00,5132.0,5134.5,5115.7,5119.3,960
2026-01-26T09:00:00,5118.1,5132.9,5118.1,5132.7,601
2026-01-26T09:30:00,5132.9,5135.3,5111.6,5120.0,1067
2026-01-26T10:00:00,5120.7,5127.2,5115.0,5123.0,513
2026-01-26T10:30:00,5123.0,5131.0,5122.9,5128.0,355
2026-01-26T11:00:00,5127.0,5129.4,5115.0,5123.5,548
2026-01-26T11:30:00,5123.7,5129.0,5120.6,5128.4,517
2026-01-26T12:00:00,5127.4,5133.7,5122.5,5126.6,868
2026-01-26T12:30:00,5126.1,5126.2,5113.0,5114.6,1083
2026-01-26T13:00:00,5115.7,5119.2,5101.4,5108.2,1668
2026-01-26T13:30:00,5109.2,5111.4,5090.1,5103.2,1666
2026-01-26T14:00:00,5104.1,5118.6,5093.9,5114.6,1656
2026-01-26T14:30:00,5113.1,5133.7,5110.5,5133.2,2521
2026-01-26T15:00:00,5133.2,5134.6,5121.1,5127.6,1613
2026-01-26T15:30:00,5127.3,5132.1,5110.6,5128.4,1863
2026-01-26T16:00:00,5128.2,5142.0,5105.0,5111.8,2399
2026-01-26T16:30:00,5112.2,5130.9,5101.5,5125.9,1819
2026-01-26T17:00:00,5126.1,5134.0,5116.1,5124.7,1292
2026-01-26T17:30:00,5124.2,5141.2,5118.3,5137.2,1316
2026-01-26T18:00:00,5137.2,5139.7,5112.3,5121.9,1781
2026-01-26T18:30:00,5121.0,5121.0,5092.9,5104.9,2704
2026-01-26T19:00:00,5104.2,5105.4,5053.8,5062.2,5686
2026-01-26T19:30:00,5062.3,5078.8,5041.9,5063.0,3651
2026-01-26T20:00:00,5063.2,5091.9,5061.0,5091.4,2591
2026-01-26T20:30:00,5091.7,5098.0,5070.2,5088.0,1969
2026-01-26T21:00:00,5089.8,5093.5,5043.3,5054.2,2058
2026-01-26T21:30:00,5053.5,5054.6,5022.8,5043.3,2402
2026-01-26T23:00:00,5038.4,5083.5,5029.0,5078.4,3302
2026-01-26T23:30:00,5078.4,5094.9,5072.7,5076.5,2732
2026-01-27T00:00:00,5076.5,5087.8,5071.3,5078.2,2107
2026-01-27T00:30:00,5079.2,5083.4,5047.0,5065.6,3831
2026-01-27T01:00:00,5065.1,5110.9,5052.1,5100.0,5957
2026-01-27T01:30:00,5099.0,5103.9,5087.5,5094.8,2766
2026-01-27T02:00:00,5093.8,5104.8,5082.5,5102.2,3124
2026-01-27T02:30:00,5102.5,5113.7,5099.5,5106.9,3039
2026-01-27T03:00:00,5107.0,5108.0,5093.7,5098.8,2279
2026-01-27T03:30:00,5098.0,5113.8,5097.9,5111.1,1544
2026-01-27T04:00:00,5111.0,5113.0,5102.8,5108.8,1149
2026-01-27T04:30:00,5108.4,5109.3,5095.4,5101.6,1645
2026-01-27T05:00:00,5101.1,5102.3,5090.9,5099.4,1781
2026-01-27T05:30:00,5098.2,5119.2,5093.8,5116.6,2392
2026-01-27T06:00:00,5116.9,5122.0,5110.2,5116.3,1822
2026-01-27T06:30:00,5117.0,5128.5,5113.7,5120.3,1912
2026-01-27T07:00:00,5120.8,5129.0,5116.2,5122.8,1755
2026-01-27T07:30:00,5122.2,5136.0,5120.9,5120.9,2300
2026-01-27T08:00:00,5120.7,5123.4,5111.0,5112.8,1633
2026-01-27T08:30:00,5113.0,5120.8,5108.4,5115.0,1658
2026-01-27T09:00:00,5114.5,5124.3,5113.1,5124.0,864
2026-01-27T09:30:00,5124.2,5135.9,5118.7,5134.8,1806
2026-01-27T10:00:00,5134.0,5134.5,5123.3,5124.0,1159
2026-01-27T10:30:00,5124.0,5125.0,5117.5,5122.0,1103
2026-01-27T11:00:00,5122.4,5126.4,5119.3,5121.1,1177
2026-01-27T11:30:00,5122.7,5123.8,5101.7,5112.1,2145
2026-01-27T12:00:00,5112.3,5118.3,5108.6,5114.7,1652
2026-01-27T12:30:00,5113.9,5126.3,5113.4,5120.3,2103
2026-01-27T13:00:00,5120.0,5128.2,5111.0,5115.7,2566
2026-01-27T13:30:00,5116.0,5121.2,5104.8,5112.7,2621
2026-01-27T14:00:00,5112.6,5112.6,5080.7,5094.3,6795
2026-01-27T14:30:00,5095.6,5117.2,5084.8,5086.9,7808
2026-01-27T15:00:00,5085.5,5112.4,5081.2,5104.8,6552
2026-01-27T15:30:00,5104.4,5127.3,5104.1,5126.7,4410
2026-01-27T16:00:00,5126.9,5139.5,5119.6,5135.0,5160
2026-01-27T16:30:00,5135.0,5135.8,5119.0,5123.7,3514
2026-01-27T17:00:00,5123.6,5130.6,5114.7,5124.3,3699
2026-01-27T17:30:00,5123.0,5125.7,5113.1,5117.7,2491
2026-01-27T18:00:00,5117.7,5124.8,5112.4,5120.8,2538
2026-01-27T18:30:00,5121.6,5131.6,5121.6,5123.2,2270
2026-01-27T19:00:00,5123.2,5127.4,5116.6,5124.3,1691
2026-01-27T19:30:00,5124.9,5137.3,5124.1,5135.4,1890
2026-01-27T20:00:00,5135.4,5189.6,5134.5,5179.7,9900
2026-01-27T20:30:00,5178.7,5221.0,5170.7,5213.5,8351
2026-01-27T21:00:00,5213.4,5225.5,5207.3,5212.3,4257
2026-01-27T21:30:00,5212.0,5229.9,5209.9,5218.2,3043
2026-01-27T23:00:00,5219.1,5224.2,5195.7,5207.1,14138
2026-01-27T23:30:00,5207.1,5213.2,5200.0,5208.9,9353
2026-01-28T00:00:00,5208.8,5209.5,5193.5,5199.4,10068
2026-01-28T00:30:00,5199.5,5216.2,5199.3,5207.8,9336
2026-01-28T01:00:00,5207.6,5238.2,5203.8,5229.3,26684
2026-01-28T01:30:00,5229.4,5260.3,5222.0,5238.6,22974
2026-01-28T02:00:00,5238.9,5254.0,5234.5,5251.5,17238
2026-01-28T02:30:00,5251.4,5267.1,5249.8,5264.6,15799
2026-01-28T03:00:00,5264.5,5280.4,5263.0,5270.2,17294
2026-01-28T03:30:00,5270.1,5276.8,5257.1,5267.5,15786
2026-01-28T04:00:00,5267.6,5274.1,5265.5,5271.3,7494
2026-01-28T04:30:00,5271.4,5283.2,5268.0,5279.8,9394
2026-01-28T05:00:00,5279.6,5294.3,5275.6,5291.3,15324
2026-01-28T05:30:00,5291.1,5298.2,5283.2,5292.7,15787
2026-01-28T06:00:00,5292.6,5297.3,5283.7,5287.3,12530
2026-01-28T06:30:00,5287.3,5303.2,5286.5,5301.6,10980
2026-01-28T07:00:00,5301.8,5316.0,5294.5,5312.6,14759
2026-01-28T07:30:00,5313.0,5327.1,5304.2,5323.5,13585
2026-01-28T08:00:00,5323.7,5334.4,5319.5,5332.6,13841
2026-01-28T08:30:00,5332.6,5345.0,5313.3,5326.8,19105
2026-01-28T09:00:00,5327.0,5330.9,5302.6,5309.9,15258
2026-01-28T09:30:00,5309.8,5314.8,5296.9,5311.8,9364
2026-01-28T10:00:00,5311.8,5319.7,5306.6,5312.2,6978
2026-01-28T10:30:00,5312.1,5314.1,5302.5,5303.9,7876
2026-01-28T11:00:00,5304.3,5305.0,5271.0,5291.7,18686
2026-01-28T11:30:00,5292.0,5300.3,5284.3,5294.3,7345
2026-01-28T12:00:00,5294.3,5301.6,5283.2,5293.7,11890
2026-01-28T12:30:00,5293.9,5312.0,5293.6,5311.7,9232
2026-01-28T13:00:00,5311.5,5322.1,5300.8,5314.8,20420
2026-01-28T13:30:00,5314.7,5319.2,5289.0,5298.8,18405
2026-01-28T14:00:00,5298.8,5303.5,5280.8,5291.6,18674
2026-01-28T14:30:00,5292.4,5321.4,5282.2,5318.7,35107
2026-01-28T15:00:00,5318.7,5330.9,5266.0,5302.4,70500
2026-01-28T15:30:00,5302.1,5317.5,5299.2,5311.3,25802
2026-01-28T16:00:00,5311.7,5326.9,5307.2,5321.2,20347
2026-01-28T16:30:00,5321.8,5334.4,5309.5,5333.7,19724
2026-01-28T17:00:00,5334.1,5341.5,5321.5,5336.0,17536
2026-01-28T17:30:00,5335.8,5338.5,5316.0,5332.2,15969
2026-01-28T18:00:00,5332.3,5360.7,5326.0,5339.5,25527
2026-01-28T18:30:00,5339.7,5342.5,5301.2,5317.8,30625
2026-01-28T19:00:00,5315.0,5336.0,5299.8,5316.3,26378
2026-01-28T19:30:00,5316.9,5365.8,5314.2,5359.0,26896
2026-01-28T20:00:00,5358.7,5389.6,5353.7,5388.1,28682
2026-01-28T20:30:00,5388.1,5425.0,5386.4,5409.5,38580
2026-01-28T21:00:00,5409.6,5429.9,5409.6,5417.4,15653
2026-01-28T21:30:00,5417.4,5452.9,5413.3,5447.6,12506
2026-01-28T23:00:00,5449.3,5526.0,5447.6,5519.1,45105
2026-01-28T23:30:00,5519.2,5626.7,5511.0,5538.7,81724
2026-01-29T00:00:00,5539.6,5540.7,5482.6,5526.3,36439
2026-01-29T00:30:00,5526.4,5555.7,5520.4,5548.6,25291
2026-01-29T01:00:00,5548.5,5555.1,5472.0,5537.3,42425
2026-01-29T01:30:00,5537.1,5580.3,5537.1,5574.3,33083
2026-01-29T02:00:00,5574.0,5575.0,5532.6,5554.3,29005
2026-01-29T02:30:00,5554.4,5578.6,5547.8,5565.7,22701
2026-01-29T03:00:00,5565.7,5578.6,5538.4,5551.3,22014
2026-01-29T03:30:00,5551.1,5579.2,5549.5,5575.8,15322
2026-01-29T04:00:00,5576.0,5582.7,5563.6,5577.5,15037
2026-01-29T04:30:00,5577.6,5595.1,5575.3,5588.8,16052
2026-01-29T05:00:00,5588.2,5591.0,5544.3,5570.5,22573
2026-01-29T05:30:00,5570.6,5593.3,5569.3,5591.0,16577
2026-01-29T06:00:00,5591.0,5625.9,5590.9,5615.9,25990
2026-01-29T06:30:00,5615.6,5618.3,5583.3,5590.5,19470
2026-01-29T07:00:00,5591.0,5604.2,5565.7,5570.8,22381
2026-01-29T07:30:00,5570.9,5587.0,5570.9,5578.6,14443
2026-01-29T08:00:00,5578.6,5584.8,5553.1,5560.8,24056
2026-01-29T08:30:00,5560.5,5561.4,5504.1,5540.3,33997
2026-01-29T09:00:00,5540.1,5549.4,5528.2,5547.2,18023
2026-01-29T09:30:00,5547.0,5560.2,5541.7,5544.5,13434
2026-01-29T10:00:00,5544.5,5556.4,5532.6,5542.0,13113
2026-01-29T10:30:00,5541.8,5541.8,5513.1,5514.5,13695
2026-01-29T11:00:00,5514.4,5546.9,5501.0,5545.9,16387
2026-01-29T11:30:00,5546.0,5559.9,5538.6,5553.2,12755
2026-01-29T12:00:00,5553.2,5573.4,5549.1,5571.0,14089
2026-01-29T12:30:00,5571.1,5573.2,5555.8,5564.5,15038
2026-01-29T13:00:00,5564.8,5571.5,5537.7,5548.0,25840
2026-01-29T13:30:00,5548.0,5560.7,5529.1,5540.4,25752
2026-01-29T14:00:00,5540.6,5581.4,5540.6,5575.6,34512
2026-01-29T14:30:00,5575.4,5578.2,5519.1,5526.0,60628
2026-01-29T15:00:00,5525.4,5525.4,5130.0,5223.3,173605
2026-01-29T15:30:00,5225.6,5294.0,5137.9,5212.7,105969
2026-01-29T16:00:00,5211.8,5325.0,5201.4,5317.1,69980
2026-01-29T16:30:00,5316.8,5338.7,5253.7,5292.6,53636
2026-01-29T17:00:00,5292.7,5398.0,5292.3,5391.6,53900
2026-01-29T17:30:00,5391.8,5404.4,5343.2,5364.8,42755
2026-01-29T18:00:00,5364.4,5388.0,5335.9,5359.3,34421
2026-01-29T18:30:00,5359.4,5392.6,5351.0,5367.4,25155
2026-01-29T19:00:00,5368.5,5374.3,5330.6,5347.2,27780
2026-01-29T19:30:00,5347.3,5356.9,5317.7,5334.2,25913
2026-01-29T20:00:00,5335.2,5355.3,5309.0,5348.4,19699
2026-01-29T20:30:00,5348.8,5438.2,5338.7,5423.6,31111
2026-01-29T21:00:00,5423.2,5456.9,5411.0,5442.1,20723
2026-01-29T21:30:00,5442.5,5443.5,5397.6,5411.7,15731
2026-01-29T23:00:00,5410.2,5479.7,5406.7,5446.8,29342
2026-01-29T23:30:00,5447.2,5477.7,5436.8,5467.9,18774
2026-01-30T00:00:00,5467.8,5480.7,5448.1,5456.2,18131
2026-01-30T00:30:00,5455.9,5466.5,5418.5,5435.9,21810
2026-01-30T01:00:00,5436.1,5439.1,5331.9,5387.9,51342
2026-01-30T01:30:00,5388.0,5403.9,5320.4,5331.2,34900
2026-01-30T02:00:00,5331.0,5345.0,5146.0,5206.3,83553
2026-01-30T02:30:00,5206.6,5275.5,5172.3,5254.4,48932
2026-01-30T03:00:00,5254.4,5259.4,5195.3,5229.9,30504
2026-01-30T03:30:00,5229.6,5252.4,5177.6,5224.5,32480
2026-01-30T04:00:00,5224.7,5260.0,5222.0,5238.8,23614
2026-01-30T04:30:00,5238.8,5255.4,5227.4,5242.7,13718
2026-01-30T05:00:00,5242.4,5269.6,5230.4,5257.3,15954
2026-01-30T05:30:00,5256.9,5268.0,5207.3,5213.1,19086
2026-01-30T06:00:00,5212.6,5233.8,5184.0,5184.5,21746
2026-01-30T06:30:00,5184.4,5208.2,5172.1,5184.4,21781
2026-01-30T07:00:00,5184.4,5214.0,5152.0,5201.9,24827
2026-01-30T07:30:00,5201.8,5213.0,5142.9,5208.7,24437
2026-01-30T08:00:00,5209.2,5209.3,5160.4,5179.9,18843
2026-01-30T08:30:00,5180.5,5183.6,5079.7,5144.1,35194
2026-01-30T09:00:00,5144.0,5163.0,5040.9,5055.0,40672
2026-01-30T09:30:00,5055.0,5096.3,4963.4,5040.1,45921
2026-01-30T10:00:00,5040.0,5103.8,5028.0,5086.7,28236
2026-01-30T10:30:00,5086.7,5150.5,5081.5,5146.7,22969
2026-01-30T11:00:00,5146.3,5158.8,5117.3,5153.5,19756
2026-01-30T11:30:00,5153.3,5174.0,5114.1,5165.5,20955
2026-01-30T12:00:00,5165.3,5175.6,5138.2,5148.5,15848
2026-01-30T12:30:00,5149.1,5165.8,5081.0,5091.9,29667
2026-01-30T13:00:00,5092.8,5128.2,5040.7,5055.7,42119
2026-01-30T13:30:00,5054.7,5077.0,5018.5,5045.5,27073
2026-01-30T14:00:00,5046.8,5115.7,5043.7,5099.3,29182
2026-01-30T14:30:00,5099.5,5142.2,5040.0,5060.2,45089
2026-01-30T15:00:00,5060.1,5088.0,5006.2,5072.2,48546
2026-01-30T15:30:00,5072.6,5103.8,5066.0,5079.0,27468
2026-01-30T16:00:00,5079.3,5080.7,5012.2,5023.1,31339
2026-01-30T16:30:00,5023.2,5045.0,4964.0,5012.2,50424
2026-01-30T17:00:00,5011.5,5012.8,4920.4,4950.3,52613
2026-01-30T17:30:00,4950.2,4950.2,4825.3,4875.2,59808
2026-01-30T18:00:00,4874.3,4916.2,4716.0,4766.5,76991
2026-01-30T18:30:00,4767.7,4915.9,4700.0,4899.6,81079
2026-01-30T19:00:00,4899.5,4941.6,4860.0,4919.3,40379
2026-01-30T19:30:00,4919.4,4972.4,4905.0,4955.8,26909
2026-01-30T20:00:00,4955.5,4957.4,4900.4,4912.8,25658
2026-01-30T20:30:00,4913.6,4917.2,4828.1,4870.4,31504
2026-01-30T21:00:00,4870.7,4914.3,4854.7,4898.7,18005
2026-01-30T21:30:00,4898.8,4916.6,4871.7,4914.9,12627
2026-02-01T23:00:00,4835.1,4880.0,4707.9,4743.9,45363
2026-02-01T23:30:00,4744.6,4806.3,4731.2,4765.1,35962
2026-02-02T00:00:00,4764.9,4906.3,4761.9,4868.2,45593
2026-02-02T00:30:00,4868.5,4871.5,4783.5,4790.8,40134
2026-02-02T01:00:00,4791.1,4809.6,4603.8,4718.8,89718
2026-02-02T01:30:00,4718.8,4774.0,4688.0,4760.8,40112
2026-02-02T02:00:00,4760.6,4773.3,4720.1,4763.3,32183
2026-02-02T02:30:00,4762.9,4796.9,4718.9,4732.7,32013
2026-02-02T03:00:00,4732.7,4752.9,4683.1,4718.2,30778
2026-02-02T03:30:00,4718.7,4722.9,4649.6,4666.5,41417
2026-02-02T04:00:00,4667.2,4725.6,4622.0,4690.7,36103
2026-02-02T04:30:00,4690.9,4735.0,4674.1,4698.7,22170
2026-02-02T05:00:00,4698.4,4716.6,4667.5,4677.6,18892
2026-02-02T05:30:00,4677.5,4678.4,4515.2,4572.3,49951
2026-02-02T06:00:00,4572.2,4597.3,4454.2,4509.8,39344
2026-02-02T06:30:00,4508.4,4545.4,4424.0,4526.2,39567
2026-02-02T07:00:00,4526.6,4597.0,4502.0,4581.7,26914
2026-02-02T07:30:00,4583.0,4641.0,4545.9,4609.1,23398
2026-02-02T08:00:00,4609.5,4672.2,4580.0,4668.0,22630
2026-02-02T08:30:00,4668.1,4674.4,4628.6,4663.5,16435
2026-02-02T09:00:00,4662.1,4723.4,4623.3,4711.6,19457
2026-02-02T09:30:00,4711.7,4754.0,4700.3,4742.7,19311
2026-02-02T10:00:00,4741.9,4757.3,4692.0,4705.0,18229
2026-02-02T10:30:00,4705.1,4734.5,4678.0,4727.7,16080
2026-02-02T11:00:00,4727.8,4785.8,4725.0,4778.3,18538
2026-02-02T11:30:00,4778.4,4804.9,4772.2,4790.2,16706
2026-02-02T12:00:00,4790.5,4817.1,4766.7,4803.0,17643
2026-02-02T12:30:00,4803.5,4837.4,4795.0,4817.3,19228
2026-02-02T13:00:00,4816.8,4827.7,4741.6,4762.8,41533
2026-02-02T13:30:00,4762.5,4765.8,4692.6,4729.5,36102
2026-02-02T14:00:00,4729.7,4763.5,4703.2,4745.5,27239
2026-02-02T14:30:00,4745.9,4817.6,4721.9,4744.9,43742
2026-02-02T15:00:00,4742.1,4768.8,4695.1,4703.6,42467
2026-02-02T15:30:00,4703.7,4727.4,4638.3,4641.6,46836
2026-02-02T16:00:00,4642.3,4733.2,4618.5,4693.4,46749
2026-02-02T16:30:00,4693.9,4711.0,4666.8,4687.7,25808
2026-02-02T17:00:00,4688.0,4737.8,4681.5,4689.8,25620
2026-02-02T17:30:00,4689.8,4710.4,4677.8,4695.7,22849
2026-02-02T18:00:00,4695.8,4696.0,4639.0,4653.8,31416
2026-02-02T18:30:00,4654.1,4696.4,4654.1,4680.0,18531
2026-02-02T19:00:00,4680.2,4684.4,4652.4,4665.5,16303
2026-02-02T19:30:00,4665.6,4735.9,4658.4,4708.1,23128
2026-02-02T20:00:00,4707.2,4723.9,4673.1,4693.7,19032
2026-02-02T20:30:00,4694.0,4716.5,4670.4,4677.6,16461
2026-02-02T21:00:00,4677.3,4712.0,4666.6,4705.0,9604
2026-02-02T21:30:00,4706.0,4711.3,4672.1,4683.4,8410
2026-02-02T23:00:00,4685.3,4789.0,4685.2,4762.1,25729
2026-02-02T23:30:00,4762.2,4800.0,4740.2,4797.4,20332
2026-02-03T00:00:00,4798.1,4851.7,4788.0,4842.4,23270
2026-02-03T00:30:00,4842.4,4854.9,4796.0,4802.7,21612
2026-02-03T01:00:00,4803.2,4880.0,4788.2,4876.2,33841
2026-02-03T01:30:00,4876.0,4881.4,4840.3,4863.0,23864
