datetime,open,high,low,close,volume
2025-08-26T02:00:00,3424.4,3427.8,3418.0,3424.0,19016
2025-08-26T06:00:00,3423.8,3426.2,3413.1,3418.9,24306
2025-08-26T10:00:00,3419.0,3428.4,3412.8,3421.6,36331
2025-08-26T14:00:00,3422.8,3437.3,3417.7,3430.6,37712
2025-08-26T18:00:00,3430.5,3443.3,3428.7,3442.8,11714
2025-08-26T22:00:00,3442.8,3444.4,3434.6,3436.5,18492
2025-08-27T02:00:00,3436.5,3437.4,3424.5,3426.9,18222
2025-08-27T06:00:00,3426.8,3434.2,3423.0,3426.8,22385
2025-08-27T10:00:00,3426.9,3434.1,3421.2,3426.0,33681
2025-08-27T14:00:00,3426.0,3450.9,3424.3,3447.6,43260
2025-08-27T18:00:00,3447.5,3452.5,3445.0,3451.9,9260
2025-08-27T22:00:00,3451.9,3453.8,3442.7,3443.7,18269
2025-08-28T02:00:00,3443.6,3448.4,3442.4,3445.9,14054
2025-08-28T06:00:00,3446.0,3457.7,3445.8,3455.2,20228
2025-08-28T10:00:00,3455.1,3468.3,3450.4,3464.9,49468
2025-08-28T14:00:00,3465.0,3477.2,3459.3,3476.1,38963
2025-08-28T18:00:00,3475.7,3478.8,3475.1,3476.7,11227
2025-08-28T22:00:00,3476.7,3479.8,3469.5,3472.4,15788
2025-08-29T02:00:00,3472.3,3474.7,3467.2,3470.6,11871
2025-08-29T06:00:00,3470.6,3472.7,3466.1,3467.5,15478
2025-08-29T10:00:00,3467.6,3489.6,3463.0,3489.2,40838
2025-08-29T14:00:00,3489.4,3518.5,3489.1,3512.9,72736
2025-08-29T18:00:00,3513.0,3517.6,3508.3,3516.5,18275
2025-08-31T22:00:00,3518.0,3528.8,3506.0,3526.4,26791
2025-09-01T02:00:00,3526.5,3552.9,3524.0,3548.4,57511
2025-09-01T06:00:00,3548.2,3557.1,3536.3,3538.3,33978
2025-09-01T10:00:00,3538.3,3549.8,3535.7,3544.3,22415
2025-09-01T14:00:00,3544.4,3550.4,3542.6,3547.6,16393
2025-09-01T18:00:00,3547.4,3547.7,3545.7,3545.7,926
2025-09-01T22:00:00,3547.3,3578.4,3545.7,3568.8,45310
2025-09-02T02:00:00,3568.8,3571.4,3558.9,3561.7,24745
2025-09-02T06:00:00,3561.7,3564.5,3537.5,3546.3,37065
2025-09-02T10:00:00,3546.5,3564.1,3538.5,3552.6,60975
2025-09-02T14:00:00,3551.6,3595.0,3550.5,3594.2,73255
2025-09-02T18:00:00,3594.3,3602.7,3591.3,3599.4,25301
2025-09-02T22:00:00,3599.4,3616.9,3593.3,3604.0,44230
2025-09-03T02:00:00,3604.0,3610.0,3592.1,3595.2,32306
2025-09-03T06:00:00,3595.2,3609.6,3594.3,3601.8,28789
2025-09-03T10:00:00,3601.8,3627.7,3600.2,3619.8,64173
2025-09-03T14:00:00,3619.1,3639.0,3615.9,3637.4,62302
2025-09-03T18:00:00,3637.6,3640.8,3617.2,3619.5,39081
2025-09-03T22:00:00,3619.5,3621.5,3602.5,3605.1,46907
2025-09-04T02:00:00,3605.1,3609.1,3574.0,3584.1,55519
2025-09-04T06:00:00,3584.5,3604.4,3581.1,3596.1,35213
2025-09-04T10:00:00,3595.9,3617.7,3594.3,3606.0,60522
2025-09-04T14:00:00,3605.2,3615.6,3591.6,3600.8,63510
2025-09-04T18:00:00,3600.6,3606.9,3600.3,3602.2,12872
2025-09-04T22:00:00,3602.5,3614.6,3595.1,3611.1,28474
2025-09-05T02:00:00,3611.1,3619.2,3605.0,3617.7,21798
2025-09-05T06:00:00,3617.8,3618.0,3601.6,3609.4,25878
2025-09-05T10:00:00,3609.3,3652.2,3603.5,3650.9,98271
2025-09-05T14:00:00,3650.8,3655.5,3626.5,3651.5,79063
2025-09-05T18:00:00,3651.8,3653.0,3639.0,3639.4,16835
2025-09-07T22:00:00,3635.4,3639.0,3623.2,3631.2,47837
2025-09-08T02:00:00,3631.3,3635.9,3621.7,3631.7,30836
2025-09-08T06:00:00,3631.9,3657.6,3630.6,3654.0,39756
2025-09-08T10:00:00,3654.1,3676.3,3652.2,3673.2,62480
2025-09-08T14:00:00,3673.2,3685.5,3668.0,3674.3,68043
2025-09-08T18:00:00,3674.4,3678.8,3673.1,3677.6,14891
2025-09-08T22:00:00,3678.2,3688.5,3669.5,3687.6,34100
2025-09-09T02:00:00,3687.6,3698.6,3682.4,3694.7,43178
2025-09-09T06:00:00,3694.9,3696.0,3676.8,3692.4,55246
2025-09-09T10:00:00,3692.2,3708.0,3682.5,3705.8,72397
2025-09-09T14:00:00,3705.8,3715.2,3665.4,3682.2,130483
2025-09-09T18:00:00,3682.0,3684.5,3663.6,3663.8,20899
2025-09-09T22:00:00,3662.9,3677.7,3652.2,3668.6,55890
2025-09-10T02:00:00,3668.9,3682.8,3668.0,3680.4,28242
2025-09-10T06:00:00,3680.7,3694.7,3678.3,3693.6,31175
2025-09-10T10:00:00,3693.4,3697.8,3679.0,3690.8,66703
2025-09-10T14:00:00,3690.9,3695.5,3677.3,3687.0,51311
2025-09-10T18:00:00,3686.9,3689.6,3674.5,3680.6,19261
2025-09-10T22:00:00,3681.9,3687.6,3676.6,3679.3,25572
2025-09-11T02:00:00,3679.3,3681.7,3661.3,3663.2,38039
2025-09-11T06:00:00,3662.9,3675.5,3651.8,3659.6,40553
2025-09-11T10:00:00,3659.8,3681.9,3650.0,3667.9,90053
2025-09-11T14:00:00,3667.7,3680.6,3663.3,3673.1,53141
2025-09-11T18:00:00,3673.1,3676.7,3669.3,3673.2,15993
2025-09-11T22:00:00,3673.6,3686.3,3667.2,3684.7,26744
2025-09-12T02:00:00,3685.1,3695.7,3683.3,3691.8,27382
2025-09-12T06:00:00,3691.8,3692.6,3675.4,3684.5,32587
2025-09-12T10:00:00,3684.6,3690.7,3675.4,3688.1,45821
2025-09-12T14:00:00,3688.0,3692.7,3679.2,3687.4,40518
2025-09-12T18:00:00,3687.3,3687.6,3679.4,3680.7,12379
2025-09-14T22:00:00,3680.3,3684.1,3662.8,3671.6,37413
2025-09-15T02:00:00,3671.6,3684.4,3671.6,3681.1,25075
2025-09-15T06:00:00,3680.9,3682.8,3671.3,3678.4,27842
2025-09-15T10:00:00,3678.5,3702.2,3673.8,3694.8,59646
2025-09-15T14:00:00,3694.8,3724.7,3691.2,3721.4,76190
2025-09-15T18:00:00,3721.2,3721.9,3715.0,3719.4,18277
2025-09-15T22:00:00,3719.8,3728.7,3715.4,3717.8,29989
2025-09-16T02:00:00,3717.6,3722.3,3711.6,3719.9,23406
2025-09-16T06:00:00,3719.9,3737.0,3719.4,3736.4,36938
2025-09-16T10:00:00,3736.2,3737.5,3722.0,3733.0,56648
2025-09-16T14:00:00,3732.8,3739.8,3715.0,3723.9,79212
2025-09-16T18:00:00,3723.9,3731.3,3722.6,3727.5,12277
2025-09-16T22:00:00,3727.9,3732.9,3712.5,3716.9,28995
2025-09-17T02:00:00,3716.6,3722.7,3710.8,3716.4,28224
2025-09-17T06:00:00,3716.6,3717.4,3698.6,3703.9,38359
2025-09-17T10:00:00,3703.6,3718.6,3695.3,3714.1,55924
2025-09-17T14:00:00,3714.1,3724.4,3712.3,3722.3,44290
2025-09-17T18:00:00,3722.8,3743.9,3679.8,3694.7,141266
2025-09-17T22:00:00,3693.6,3705.6,3686.6,3692.6,42717
2025-09-18T02:00:00,3692.6,3700.6,3683.2,3685.3,29803
2025-09-18T06:00:00,3685.3,3707.4,3667.2,3706.2,64444
2025-09-18T10:00:00,3706.2,3707.2,3660.4,3675.4,83027
2025-09-18T14:00:00,3675.5,3680.7,3667.5,3676.5,54110
2025-09-18T18:00:00,3676.6,3680.2,3673.4,3678.2,10353
2025-09-18T22:00:00,3678.1,3684.4,3664.2,3672.1,34349
2025-09-19T02:00:00,3672.2,3694.4,3671.1,3685.8,35842
2025-09-19T06:00:00,3685.6,3691.4,3675.8,3691.0,31383
2025-09-19T10:00:00,3691.1,3697.3,3676.0,3696.1,51240
2025-09-19T14:00:00,3696.1,3713.7,3688.9,3712.9,65554
2025-09-19T18:00:00,3713.1,3719.6,3712.7,3719.6,20953
2025-09-21T22:00:00,3720.1,3732.4,3717.7,3724.0,40511
2025-09-22T02:00:00,3724.0,3735.8,3720.4,3732.5,30916
2025-09-22T06:00:00,3732.4,3761.2,3730.9,3758.0,48779
2025-09-22T10:00:00,3757.9,3762.9,3746.1,3756.3,61057
2025-09-22T14:00:00,3756.2,3782.2,3750.7,3781.4,60621
2025-09-22T18:00:00,3781.3,3783.5,3777.1,3781.0,20993
2025-09-22T22:00:00,3781.0,3795.1,3773.5,3790.4,45856
2025-09-23T02:00:00,3790.3,3793.0,3772.5,3787.2,46334
2025-09-23T06:00:00,3787.3,3824.6,3782.8,3818.5,61318
2025-09-23T10:00:00,3818.5,3822.3,3806.7,3816.5,63061
2025-09-23T14:00:00,3816.3,3819.0,3796.7,3810.2,88706
2025-09-23T18:00:00,3810.2,3813.7,3783.8,3796.9,47256
2025-09-23T22:00:00,3797.7,3803.6,3787.2,3789.0,37870
2025-09-24T02:00:00,3788.9,3809.5,3782.9,3808.1,39185
2025-09-24T06:00:00,3808.0,3812.6,3796.0,3801.6,29657
2025-09-24T10:00:00,3801.5,3806.4,3791.4,3794.7,48533
2025-09-24T14:00:00,3794.6,3798.4,3764.6,3766.6,87389
2025-09-24T18:00:00,3766.6,3769.9,3749.7,3768.4,36721
2025-09-24T22:00:00,3768.4,3782.2,3763.9,3766.7,42097
2025-09-25T02:00:00,3766.6,3773.2,3760.3,3769.0,34622
2025-09-25T06:00:00,3769.2,3792.1,3768.2,3787.1,46516
2025-09-25T10:00:00,3786.9,3791.7,3752.0,3764.0,94551
2025-09-25T14:00:00,3764.0,3775.6,3753.5,3772.9,76777
2025-09-25T18:00:00,3772.8,3789.5,3767.5,3780.6,33378
2025-09-25T22:00:00,3780.8,3783.4,3767.3,3768.6,38561
2025-09-26T02:00:00,3768.7,3779.5,3764.2,3771.4,23809
2025-09-26T06:00:00,3771.4,3785.0,3768.6,3781.6,33951
2025-09-26T10:00:00,3781.4,3797.7,3772.9,3792.5,66676
2025-09-26T14:00:00,3792.2,3814.5,3792.0,3812.9,76135
2025-09-26T18:00:00,3813.0,3813.3,3789.1,3789.8,32257
2025-09-28T22:00:00,3789.0,3817.7,3785.6,3808.0,66181
2025-09-29T02:00:00,3807.9,3842.7,3806.4,3842.0,71640
2025-09-29T06:00:00,3842.0,3849.5,3834.4,3837.5,52061
2025-09-29T10:00:00,3837.5,3860.6,3836.5,3850.8,80587
2025-09-29T14:00:00,3850.6,3862.2,3845.6,3857.7,72761
2025-09-29T18:00:00,3857.9,3863.7,3850.9,3863.1,25821
2025-09-29T22:00:00,3862.9,3880.0,3854.4,3877.0,54654
2025-09-30T02:00:00,3877.1,3898.1,3870.6,3897.2,67083
2025-09-30T06:00:00,3897.4,3899.5,3820.4,3826.3,133298
2025-09-30T10:00:00,3826.3,3858.6,3825.6,3850.6,86025
2025-09-30T14:00:00,3850.6,3882.2,3844.0,3872.3,104774
2025-09-30T18:00:00,3872.3,3888.8,3867.4,3887.3,30489
2025-09-30T22:00:00,3886.8,3896.7,3882.6,3896.4,36079
2025-10-01T02:00:00,3896.4,3903.9,3883.5,3890.7,61614
2025-10-01T06:00:00,3890.7,3922.8,3880.3,3916.9,77195
2025-10-01T10:00:00,3917.0,3918.9,3890.6,3899.9,92036
2025-10-01T14:00:00,3899.6,3906.2,3882.2,3887.4,101155
2025-10-01T18:00:00,3887.6,3897.7,3881.3,3892.6,35544
2025-10-01T22:00:00,3893.4,3895.6,3876.5,3890.1,41531
2025-10-02T02:00:00,3890.0,3896.7,3886.4,3892.7,28416
2025-10-02T06:00:00,3893.0,3905.2,3885.8,3904.3,48006
2025-10-02T10:00:00,3904.3,3922.8,3898.1,3899.8,93778
2025-10-02T14:00:00,3899.8,3901.5,3842.6,3868.6,205739
2025-10-02T18:00:00,3868.5,3884.6,3867.8,3881.0,29559
2025-10-02T22:00:00,3880.1,3888.1,3870.9,3882.4,41716
2025-10-03T02:00:00,3882.1,3883.0,3861.1,3878.2,51702
2025-10-03T06:00:00,3878.2,3889.0,3873.8,3887.6,36916
2025-10-03T10:00:00,3887.7,3915.6,3877.2,3908.0,90823
2025-10-03T14:00:00,3907.7,3916.5,3890.5,3906.5,108447
2025-10-03T18:00:00,3906.8,3914.7,3905.2,3911.7,27299
2025-10-05T22:00:00,3913.7,3945.4,3909.0,3943.1,78750
2025-10-06T02:00:00,3943.1,3969.2,3942.7,3957.3,76405
2025-10-06T06:00:00,3957.5,3973.6,3947.1,3966.5,66360
2025-10-06T10:00:00,3966.6,3971.3,3949.9,3968.6,94306
2025-10-06T14:00:00,3968.5,3994.4,3963.7,3982.6,123084
2025-10-06T18:00:00,3982.7,3989.7,3980.4,3984.1,26673
2025-10-06T22:00:00,3984.4,4000.1,3978.7,3980.6,70419
2025-10-07T02:00:00,3980.7,3999.3,3979.7,3987.1,52141
2025-10-07T06:00:00,3987.3,3988.5,3963.5,3977.6,76966
2025-10-07T10:00:00,3977.6,4008.9,3976.2,4002.4,97268
2025-10-07T14:00:00,4002.3,4014.6,3983.5,4003.9,156289
2025-10-07T18:00:00,4003.8,4009.5,3996.8,4007.6,30438
2025-10-07T22:00:00,4008.1,4023.5,4005.7,4023.4,70894
2025-10-08T02:00:00,4023.2,4059.2,4018.1,4051.7,97354
2025-10-08T06:00:00,4051.9,4071.4,4043.6,4071.1,77175
2025-10-08T10:00:00,4071.1,4071.5,4047.6,4059.9,115744
2025-10-08T14:00:00,4059.7,4081.0,4057.1,4071.7,128481
2025-10-08T18:00:00,4070.5,4076.2,4052.2,4060.3,71152
2025-10-08T22:00:00,4061.9,4065.4,4019.5,4040.2,140037
2025-10-09T02:00:00,4040.2,4062.1,4022.7,4058.3,81134
2025-10-09T06:00:00,4058.4,4061.9,4041.1,4057.3,53809
2025-10-09T10:00:00,4057.4,4077.8,4033.9,4034.5,125178
2025-10-09T14:00:00,4034.4,4046.3,3957.3,3963.5,274102
2025-10-09T18:00:00,3963.2,3996.9,3962.5,3992.1,56316
2025-10-09T22:00:00,3991.9,4009.7,3972.1,3987.8,82465
2025-10-10T02:00:00,3987.9,4002.4,3961.6,3990.2,89861
2025-10-10T06:00:00,3990.0,4020.4,3966.2,4010.1,85260
2025-10-10T10:00:00,4009.9,4015.1,3990.4,3995.8,113584
2025-10-10T14:00:00,3995.8,4038.5,3986.8,4004.8,208293
2025-10-10T18:00:00,4005.0,4039.0,3998.6,4036.2,60919
2025-10-12T22:00:00,4020.0,4079.0,4011.5,4072.0,122284
2025-10-13T02:00:00,4072.0,4096.4,4059.7,4082.7,66240
2025-10-13T06:00:00,4082.9,4099.5,4078.8,4097.2,52637
2025-10-13T10:00:00,4097.2,4115.7,4090.7,4114.0,83623
2025-10-13T14:00:00,4113.6,4137.0,4110.3,4123.6,99031
2025-10-13T18:00:00,4123.6,4132.6,4110.4,4130.2,35157
2025-10-13T22:00:00,4131.0,4150.1,4125.7,4145.9,31072
2025-11-23T23:00:00,4101.0,4110.7,4073.8,4076.8,7101
2025-11-24T03:00:00,4077.0,4094.6,4072.3,4085.8,5085
2025-11-24T07:00:00,4086.0,4109.9,4084.1,4097.2,8225
2025-11-24T11:00:00,4097.3,4121.0,4096.3,4116.7,8118
2025-11-24T15:00:00,4115.9,4162.5,4115.7,4155.9,10946
2025-11-24T19:00:00,4156.0,4175.2,4149.5,4170.0,5909
2025-11-24T23:00:00,4170.5,4189.1,4157.2,4184.2,58085
2025-11-25T03:00:00,4184.0,4186.4,4173.0,4175.1,42838
2025-11-25T07:00:00,4175.3,4179.7,4142.8,4165.4,70916
2025-11-25T11:00:00,4165.4,4185.6,4143.9,4158.4,113744
2025-11-25T15:00:00,4159.4,4194.3,4151.1,4168.7,97420
2025-11-25T19:00:00,4168.5,4174.7,4161.6,4165.1,24042
2025-11-25T23:00:00,4166.7,4202.0,4163.7,4196.9,50602
2025-11-26T03:00:00,4196.9,4205.0,4181.3,4185.2,48161
2025-11-26T07:00:00,4185.2,4203.1,4183.9,4194.7,46185
2025-11-26T11:00:00,4195.0,4208.9,4174.0,4176.6,92445
2025-11-26T15:00:00,4176.5,4207.0,4170.7,4198.8,87999
2025-11-26T19:00:00,4198.8,4204.0,4194.6,4196.3,23927
2025-11-26T23:00:00,4198.0,4200.7,4176.7,4177.6,36922
2025-11-27T03:00:00,4177.5,4191.6,4174.6,4189.7,33046
2025-11-27T07:00:00,4189.7,4199.7,4180.5,4188.8,37918
2025-11-27T11:00:00,4188.6,4194.9,4181.6,4185.6,29377
2025-11-27T15:00:00,4185.6,4193.8,4183.4,4191.8,18377
2025-11-27T19:00:00,4191.4,4192.9,4189.9,4189.9,1235
2025-11-27T23:00:00,4190.1,4229.1,4189.5,4220.7,39284
2025-11-30T23:00:00,4258.6,4292.4,4241.0,4277.6,98345
2025-12-01T03:00:00,4277.6,4282.0,4248.7,4270.1,73899
2025-12-01T07:00:00,4270.1,4297.9,4264.0,4290.9,57097
2025-12-01T11:00:00,4291.0,4299.5,4252.8,4273.8,90513
2025-12-01T15:00:00,4274.4,4279.9,4252.3,4274.6,99778
2025-12-01T19:00:00,4274.4,4278.1,4262.9,4264.8,26674
2025-12-01T23:00:00,4265.1,4269.2,4216.0,4253.1,68753
2025-12-02T03:00:00,4252.9,4258.2,4234.7,4243.9,45001
2025-12-02T07:00:00,4244.1,4251.2,4211.0,4216.5,59076
2025-12-02T11:00:00,4216.3,4262.4,4215.4,4251.1,85536
2025-12-02T15:00:00,4251.0,4252.0,4193.5,4222.2,125938
2025-12-02T19:00:00,4222.3,4244.0,4222.3,4238.5,30277
2025-12-02T23:00:00,4239.0,4260.0,4234.1,4258.3,51965
2025-12-03T03:00:00,4258.2,4259.0,4233.7,4238.8,45615
2025-12-03T07:00:00,4239.1,4241.3,4225.0,4230.9,39594
2025-12-03T11:00:00,4231.0,4273.3,4227.2,4245.0,101421
2025-12-03T15:00:00,4244.2,4261.5,4226.0,4228.3,92299
2025-12-03T19:00:00,4228.4,4244.5,4228.0,4234.9,21225
2025-12-03T23:00:00,4234.6,4247.0,4227.7,4229.7,44331
2025-12-04T03:00:00,4229.6,4231.0,4203.4,4219.0,59584
