datetime,open,high,low,close,volume
2026-02-25T09:00:00,113.109375,113.125,113.078125,113.109375,18496
2026-02-25T09:30:00,113.09375,113.125,113.078125,113.078125,9262
2026-02-25T10:00:00,113.09375,113.109375,113.0625,113.0625,12380
2026-02-25T10:30:00,113.078125,113.109375,113.046875,113.109375,19879
2026-02-25T11:00:00,113.09375,113.109375,113.078125,113.078125,10767
2026-02-25T11:30:00,113.078125,113.109375,113.078125,113.09375,6060
2026-02-25T12:00:00,113.09375,113.109375,113.0625,113.0625,10342
2026-02-25T12:30:00,113.0625,113.078125,113.03125,113.046875,21948
2026-02-25T13:00:00,113.046875,113.109375,113.046875,113.0625,38165
2026-02-25T13:30:00,113.0625,113.125,113.0625,113.109375,31600
2026-02-25T14:00:00,113.109375,113.125,113.046875,113.0625,42057
2026-02-25T14:30:00,113.0625,113.109375,113.046875,113.0625,57847
2026-02-25T15:00:00,113.046875,113.109375,113.046875,113.109375,45419
2026-02-25T15:30:00,113.09375,113.15625,113.09375,113.125,47527
2026-02-25T16:00:00,113.125,113.15625,113.109375,113.15625,33815
2026-02-25T16:30:00,113.140625,113.1875,113.140625,113.140625,42347
2026-02-25T17:00:00,113.15625,113.21875,113.140625,113.21875,60399
2026-02-25T17:30:00,113.203125,113.21875,113.171875,113.171875,38789
2026-02-25T18:00:00,113.1875,113.1875,113.140625,113.171875,42645
2026-02-25T18:30:00,113.15625,113.171875,113.109375,113.109375,28056
2026-02-25T19:00:00,113.109375,113.15625,113.09375,113.09375,28126
2026-02-25T19:30:00,113.109375,113.125,113.09375,113.109375,94932
2026-02-25T20:00:00,113.125,113.140625,113.09375,113.125,55384
2026-02-25T20:30:00,113.125,113.140625,113.109375,113.109375,38845
2026-02-25T21:00:00,113.109375,113.125,113.078125,113.078125,46734
2026-02-25T21:30:00,113.078125,113.09375,113.046875,113.078125,36530
2026-02-25T23:00:00,113.078125,113.109375,113.078125,113.09375,4047
2026-02-25T23:30:00,113.109375,113.140625,113.09375,113.140625,5843
2026-02-26T00:00:00,113.140625,113.171875,113.125,113.140625,11270
2026-02-26T00:30:00,113.140625,113.140625,113.109375,113.109375,7523
2026-02-26T01:00:00,113.109375,113.140625,113.109375,113.140625,6139
2026-02-26T01:30:00,113.125,113.1875,113.125,113.171875,11747
2026-02-26T02:00:00,113.1875,113.203125,113.171875,113.1875,7002
2026-02-26T02:30:00,113.203125,113.21875,113.1875,113.1875,13969
2026-02-26T03:00:00,113.203125,113.203125,113.15625,113.15625,6375
2026-02-26T03:30:00,113.15625,113.171875,113.140625,113.15625,2718
2026-02-26T04:00:00,113.140625,113.15625,113.109375,113.125,5309
2026-02-26T04:30:00,113.125,113.140625,113.125,113.140625,3255
2026-02-26T05:00:00,113.125,113.140625,113.125,113.140625,4160
2026-02-26T05:30:00,113.140625,113.15625,113.125,113.140625,4671
2026-02-26T06:00:00,113.140625,113.171875,113.125,113.171875,2782
2026-02-26T06:30:00,113.171875,113.1875,113.15625,113.1875,5852
2026-02-26T07:00:00,113.171875,113.1875,113.15625,113.15625,6116
2026-02-26T07:30:00,113.171875,113.171875,113.125,113.140625,15808
2026-02-26T08:00:00,113.140625,113.15625,113.09375,113.125,22834
2026-02-26T08:30:00,113.109375,113.125,113.078125,113.109375,14853
2026-02-26T09:00:00,113.09375,113.125,113.09375,113.109375,10435
2026-02-26T09:30:00,113.109375,113.125,113.078125,113.09375,13310
2026-02-26T10:00:00,113.09375,113.109375,113.0625,113.09375,19506
2026-02-26T10:30:00,113.109375,113.140625,113.078125,113.109375,13074
2026-02-26T11:00:00,113.109375,113.140625,113.109375,113.109375,12938
2026-02-26T11:30:00,113.109375,113.125,113.09375,113.09375,14615
2026-02-26T12:00:00,113.09375,113.140625,113.078125,113.125,14518
2026-02-26T12:30:00,113.109375,113.125,113.09375,113.125,15292
2026-02-26T13:00:00,113.109375,113.203125,113.109375,113.171875,88202
2026-02-26T13:30:00,113.171875,113.203125,113.09375,113.140625,98726
2026-02-26T14:00:00,113.140625,113.203125,113.125,113.1875,66774
2026-02-26T14:30:00,113.1875,113.34375,113.1875,113.3125,206811
2026-02-26T15:00:00,113.3125,113.40625,113.296875,113.359375,200118
2026-02-26T15:30:00,113.359375,113.390625,113.265625,113.28125,146890
2026-02-26T16:00:00,113.28125,113.296875,113.25,113.296875,98702
2026-02-26T16:30:00,113.28125,113.34375,113.265625,113.3125,81427
2026-02-26T17:00:00,113.3125,113.328125,113.28125,113.328125,57863
2026-02-26T17:30:00,113.328125,113.34375,113.296875,113.328125,90698
2026-02-26T18:00:00,113.328125,113.375,113.3125,113.328125,96510
2026-02-26T18:30:00,113.3125,113.328125,113.265625,113.3125,78730
2026-02-26T19:00:00,113.3125,113.328125,113.28125,113.296875,52965
2026-02-26T19:30:00,113.28125,113.359375,113.265625,113.34375,98845
2026-02-26T20:00:00,113.359375,113.375,113.34375,113.359375,90997
2026-02-26T20:30:00,113.359375,113.40625,113.359375,113.390625,91463
2026-02-26T21:00:00,113.375,113.4375,113.375,113.40625,67089
2026-02-26T21:30:00,113.390625,113.4375,113.375,113.421875,43101
2026-02-26T23:00:00,113.421875,113.515625,113.421875,113.484375,30378
2026-02-26T23:30:00,113.484375,113.515625,113.46875,113.484375,19349
2026-02-27T00:00:00,113.484375,113.5,113.453125,113.453125,17557
2026-02-27T00:30:00,113.46875,113.5,113.4375,113.484375,12808
2026-02-27T01:00:00,113.46875,113.484375,113.453125,113.484375,10404
2026-02-27T01:30:00,113.46875,113.484375,113.453125,113.46875,13169
2026-02-27T02:00:00,113.46875,113.484375,113.453125,113.46875,7452
2026-02-27T02:30:00,113.484375,113.484375,113.453125,113.453125,5453
2026-02-27T03:00:00,113.46875,113.46875,113.4375,113.46875,5621
2026-02-27T03:30:00,113.46875,113.484375,113.453125,113.46875,5156
2026-02-27T04:00:00,113.46875,113.5,113.46875,113.484375,8479
2026-02-27T04:30:00,113.484375,113.53125,113.46875,113.53125,18650
2026-02-27T05:00:00,113.53125,113.53125,113.484375,113.5,4229
2026-02-27T05:30:00,113.5,113.515625,113.484375,113.5,5519
2026-02-27T06:00:00,113.484375,113.515625,113.484375,113.515625,5558
2026-02-27T06:30:00,113.5,113.515625,113.484375,113.5,14897
2026-02-27T07:00:00,113.5,113.515625,113.484375,113.5,13344
2026-02-27T07:30:00,113.5,113.5,113.453125,113.453125,17814
2026-02-27T08:00:00,113.46875,113.484375,113.4375,113.484375,23320
2026-02-27T08:30:00,113.46875,113.515625,113.453125,113.484375,27667
2026-02-27T09:00:00,113.5,113.546875,113.46875,113.546875,46529
2026-02-27T09:30:00,113.53125,113.609375,113.53125,113.578125,46587
2026-02-27T10:00:00,113.578125,113.609375,113.546875,113.5625,43974
2026-02-27T10:30:00,113.5625,113.625,113.546875,113.59375,32825
2026-02-27T11:00:00,113.59375,113.609375,113.578125,113.59375,25905
2026-02-27T11:30:00,113.578125,113.609375,113.5625,113.578125,25532
2026-02-27T12:00:00,113.578125,113.609375,113.578125,113.59375,34365
2026-02-27T12:30:00,113.59375,113.65625,113.578125,113.65625,59720
2026-02-27T13:00:00,113.65625,113.671875,113.609375,113.640625,90738
2026-02-27T13:30:00,113.640625,113.65625,113.546875,113.609375,172372
2026-02-27T14:00:00,113.609375,113.71875,113.59375,113.671875,119021
2026-02-27T14:30:00,113.6875,113.734375,113.65625,113.6875,156221
2026-02-27T15:00:00,113.703125,113.71875,113.625,113.671875,133227
2026-02-27T15:30:00,113.671875,113.703125,113.625,113.671875,107817
2026-02-27T16:00:00,113.671875,113.703125,113.65625,113.703125,109646
2026-02-27T16:30:00,113.703125,113.734375,113.671875,113.71875,78734
2026-02-27T17:00:00,113.703125,113.75,113.671875,113.734375,85314
2026-02-27T17:30:00,113.734375,113.75,113.6875,113.71875,87382
2026-02-27T18:00:00,113.71875,113.78125,113.71875,113.765625,63441
2026-02-27T18:30:00,113.765625,113.796875,113.75,113.78125,70699
2026-02-27T19:00:00,113.78125,113.859375,113.78125,113.859375,106661
2026-02-27T19:30:00,113.859375,113.859375,113.796875,113.796875,189432
2026-02-27T20:00:00,113.8125,113.8125,113.734375,113.75,87716
2026-02-27T20:30:00,113.765625,113.8125,113.75,113.75,311537
2026-02-27T21:00:00,113.75,113.875,113.75,113.859375,152393
2026-02-27T21:30:00,113.875,113.921875,113.84375,113.90625,42907
2026-03-01T23:00:00,114.171875,114.1875,113.875,113.953125,83878
2026-03-01T23:30:00,113.9375,114.03125,113.90625,114.015625,40608
2026-03-02T00:00:00,114.0,114.046875,113.953125,113.96875,34520
2026-03-02T00:30:00,113.96875,114.015625,113.84375,113.859375,43123
2026-03-02T01:00:00,113.859375,113.859375,113.734375,113.78125,73925
2026-03-02T01:30:00,113.78125,113.78125,113.71875,113.765625,31526
2026-03-02T02:00:00,113.765625,113.765625,113.71875,113.75,14865
2026-03-02T02:30:00,113.765625,113.765625,113.6875,113.71875,27764
2026-03-02T03:00:00,113.71875,113.734375,113.671875,113.6875,11629
2026-03-02T03:30:00,113.703125,113.703125,113.65625,113.671875,17670
2026-03-02T04:00:00,113.6875,113.765625,113.671875,113.71875,30348
2026-03-02T04:30:00,113.71875,113.78125,113.71875,113.78125,12814
2026-03-02T05:00:00,113.765625,113.796875,113.75,113.765625,16460
2026-03-02T05:30:00,113.78125,113.859375,113.75,113.859375,17091
2026-03-02T06:00:00,113.859375,113.875,113.8125,113.828125,19338
2026-03-02T06:30:00,113.828125,113.875,113.796875,113.828125,25502
2026-03-02T07:00:00,113.84375,113.84375,113.75,113.78125,43384
2026-03-02T07:30:00,113.765625,113.78125,113.71875,113.734375,42495
2026-03-02T08:00:00,113.734375,113.78125,113.71875,113.78125,64408
2026-03-02T08:30:00,113.765625,113.78125,113.703125,113.71875,44330
2026-03-02T09:00:00,113.71875,113.734375,113.65625,113.65625,38994
2026-03-02T09:30:00,113.671875,113.734375,113.65625,113.703125,28565
2026-03-02T10:00:00,113.71875,113.78125,113.703125,113.765625,43575
2026-03-02T10:30:00,113.75,113.765625,113.71875,113.734375,18295
2026-03-02T11:00:00,113.734375,113.75,113.703125,113.734375,27526
2026-03-02T11:30:00,113.734375,113.765625,113.671875,113.671875,39221
2026-03-02T12:00:00,113.6875,113.6875,113.609375,113.625,53882
2026-03-02T12:30:00,113.625,113.671875,113.46875,113.515625,109231
2026-03-02T13:00:00,113.53125,113.5625,113.390625,113.40625,142269
2026-03-02T13:30:00,113.421875,113.421875,113.3125,113.390625,213194
2026-03-02T14:00:00,113.375,113.453125,113.375,113.40625,148378
2026-03-02T14:30:00,113.40625,113.421875,113.25,113.28125,163322
2026-03-02T15:00:00,113.28125,113.28125,113.09375,113.15625,233694
2026-03-02T15:30:00,113.171875,113.1875,113.078125,113.109375,112996
2026-03-02T16:00:00,113.109375,113.15625,113.046875,113.125,114260
2026-03-02T16:30:00,113.109375,113.140625,113.046875,113.09375,124900
2026-03-02T17:00:00,113.078125,113.109375,112.9375,112.953125,165348
2026-03-02T17:30:00,112.953125,113.078125,112.9375,113.03125,95562
2026-03-02T18:00:00,113.03125,113.0625,113.0,113.015625,53632
2026-03-02T18:30:00,113.015625,113.078125,113.0,113.0625,31085
2026-03-02T19:00:00,113.078125,113.109375,113.03125,113.046875,80243
2026-03-02T19:30:00,113.046875,113.109375,113.046875,113.0625,106057
2026-03-02T20:00:00,113.078125,113.125,113.0625,113.109375,109412
2026-03-02T20:30:00,113.109375,113.125,113.078125,113.109375,77494
2026-03-02T21:00:00,113.109375,113.171875,113.09375,113.171875,55468
2026-03-02T21:30:00,113.15625,113.1875,113.15625,113.171875,30559
2026-03-02T23:00:00,113.171875,113.203125,113.140625,113.1875,8037
2026-03-02T23:30:00,113.1875,113.21875,113.171875,113.21875,11248
2026-03-03T00:00:00,113.203125,113.234375,113.125,113.125,20560
2026-03-03T00:30:00,113.125,113.171875,113.109375,113.15625,13061
2026-03-03T01:00:00,113.140625,113.15625,113.109375,113.125,12366
2026-03-03T01:30:00,113.125,113.15625,113.109375,113.15625,19141
2026-03-03T02:00:00,113.140625,113.234375,113.140625,113.203125,22978
2026-03-03T02:30:00,113.203125,113.203125,113.140625,113.171875,10335
2026-03-03T03:00:00,113.15625,113.1875,113.15625,113.171875,5379
2026-03-03T03:30:00,113.1875,113.1875,113.140625,113.140625,12820
2026-03-03T04:00:00,113.15625,113.15625,113.09375,113.125,8749
2026-03-03T04:30:00,113.109375,113.125,113.03125,113.046875,20715
2026-03-03T05:00:00,113.046875,113.078125,113.03125,113.0625,14998
2026-03-03T05:30:00,113.0625,113.0625,113.03125,113.03125,11905
2026-03-03T06:00:00,113.03125,113.03125,112.984375,113.015625,19848
2026-03-03T06:30:00,113.015625,113.03125,112.96875,113.015625,22618
2026-03-03T07:00:00,113.015625,113.015625,112.9375,112.96875,33965
2026-03-03T07:30:00,112.96875,113.0,112.890625,112.90625,51080
2026-03-03T08:00:00,112.90625,112.921875,112.734375,112.765625,129951
2026-03-03T08:30:00,112.78125,112.828125,112.734375,112.8125,74417
2026-03-03T09:00:00,112.796875,112.8125,112.6875,112.71875,69091
2026-03-03T09:30:00,112.71875,112.734375,112.640625,112.734375,82477
2026-03-03T10:00:00,112.734375,112.734375,112.609375,112.6875,67227
2026-03-03T10:30:00,112.671875,112.734375,112.59375,112.625,74863
2026-03-03T11:00:00,112.625,112.65625,112.515625,112.5625,130297
2026-03-03T11:30:00,112.5625,112.671875,112.546875,112.59375,141303
2026-03-03T12:00:00,112.59375,112.75,112.546875,112.703125,120863
2026-03-03T12:30:00,112.703125,112.75,112.671875,112.734375,89069
2026-03-03T13:00:00,112.734375,112.78125,112.640625,112.671875,140975
2026-03-03T13:30:00,112.6875,112.78125,112.640625,112.671875,152500
2026-03-03T14:00:00,112.671875,112.71875,112.546875,112.609375,179546
2026-03-03T14:30:00,112.625,112.75,112.578125,112.734375,174117
2026-03-03T15:00:00,112.734375,113.015625,112.703125,112.9375,282995
2026-03-03T15:30:00,112.953125,112.984375,112.859375,112.875,156360
2026-03-03T16:00:00,112.875,112.9375,112.828125,112.90625,162529
2026-03-03T16:30:00,112.890625,113.0625,112.890625,112.953125,182624
2026-03-03T17:00:00,112.96875,113.03125,112.9375,112.953125,93542
2026-03-03T17:30:00,112.9375,113.03125,112.921875,112.96875,77233
2026-03-03T18:00:00,112.953125,113.0,112.921875,112.953125,53926
2026-03-03T18:30:00,112.953125,113.09375,112.953125,113.03125,132156
2026-03-03T19:00:00,113.03125,113.078125,113.015625,113.046875,53085
2026-03-03T19:30:00,113.03125,113.15625,113.0,113.015625,200273
2026-03-03T20:00:00,113.03125,113.046875,113.0,113.0,65122
2026-03-03T20:30:00,113.0,113.03125,112.96875,113.0,69273
2026-03-03T21:00:00,112.984375,113.0,112.953125,112.953125,38590
2026-03-03T21:30:00,112.96875,113.0,112.953125,112.984375,35679
2026-03-03T23:00:00,113.0,113.0,112.9375,112.9375,6056
2026-03-03T23:30:00,112.953125,112.953125,112.90625,112.9375,8253
2026-03-04T00:00:00,112.953125,113.0,112.9375,112.984375,13138
2026-03-04T00:30:00,113.0,113.09375,113.0,113.046875,21945
2026-03-04T01:00:00,113.046875,113.046875,112.96875,112.984375,26271
2026-03-04T01:30:00,113.0,113.0,112.921875,112.96875,23977
2026-03-04T02:00:00,112.953125,113.0,112.921875,112.984375,8602
2026-03-04T02:30:00,112.984375,113.0,112.953125,112.953125,11298
2026-03-04T03:00:00,112.96875,113.0,112.953125,112.984375,7039
2026-03-04T03:30:00,112.984375,113.03125,112.96875,112.984375,13102
2026-03-04T04:00:00,112.984375,113.046875,112.984375,113.03125,6520
2026-03-04T04:30:00,113.03125,113.03125,112.953125,112.96875,8102
2026-03-04T05:00:00,112.96875,112.96875,112.9375,112.953125,8878
2026-03-04T05:30:00,112.9375,112.953125,112.875,112.90625,21367
2026-03-04T06:00:00,112.90625,112.921875,112.875,112.890625,11585
2026-03-04T06:30:00,112.90625,112.9375,112.890625,112.90625,14652
2026-03-04T07:00:00,112.890625,112.90625,112.84375,112.90625,27510
2026-03-04T07:30:00,112.90625,112.90625,112.84375,112.90625,33544
2026-03-04T08:00:00,112.921875,112.921875,112.796875,112.796875,48988
2026-03-04T08:30:00,112.796875,112.8125,112.75,112.8125,55487
2026-03-04T09:00:00,112.8125,112.84375,112.765625,112.8125,34510
2026-03-04T09:30:00,112.828125,112.828125,112.765625,112.78125,27965
2026-03-04T10:00:00,112.78125,112.953125,112.765625,112.875,107993
2026-03-04T10:30:00,112.875,112.90625,112.84375,112.875,27747
2026-03-04T11:00:00,112.875,112.9375,112.84375,112.921875,33720
2026-03-04T11:30:00,112.90625,112.921875,112.8125,112.828125,29067
2026-03-04T12:00:00,112.828125,112.90625,112.796875,112.84375,51254
2026-03-04T12:30:00,112.84375,112.90625,112.828125,112.890625,43165
2026-03-04T13:00:00,112.890625,112.96875,112.828125,112.875,108529
2026-03-04T13:30:00,112.890625,113.0,112.890625,112.921875,119912
2026-03-04T14:00:00,112.90625,112.953125,112.84375,112.953125,97824
2026-03-04T14:30:00,112.9375,112.953125,112.859375,112.890625,125598
2026-03-04T15:00:00,112.890625,112.890625,112.765625,112.78125,151991
2026-03-04T15:30:00,112.78125,112.859375,112.765625,112.859375,78134
2026-03-04T16:00:00,112.859375,112.9375,112.828125,112.9375,109195
2026-03-04T16:30:00,112.9375,112.953125,112.890625,112.921875,62665
2026-03-04T17:00:00,112.921875,112.953125,112.90625,112.90625,61212
2026-03-04T17:30:00,112.90625,112.90625,112.859375,112.875,46982
2026-03-04T18:00:00,112.859375,112.890625,112.8125,112.828125,57607
2026-03-04T18:30:00,112.828125,112.875,112.8125,112.84375,32589
2026-03-04T19:00:00,112.84375,112.859375,112.796875,112.828125,29985
2026-03-04T19:30:00,112.84375,112.859375,112.78125,112.78125,92280
2026-03-04T20:00:00,112.78125,112.8125,112.734375,112.765625,65598
2026-03-04T20:30:00,112.765625,112.796875,112.71875,112.734375,82381
2026-03-04T21:00:00,112.734375,112.75,112.671875,112.6875,60163
2026-03-04T21:30:00,112.6875,112.71875,112.671875,112.671875,29403
2026-03-04T23:00:00,112.703125,112.71875,112.671875,112.6875,4359
2026-03-04T23:30:00,112.6875,112.734375,112.671875,112.71875,5294
2026-03-05T00:00:00,112.703125,112.75,112.671875,112.6875,16978
2026-03-05T00:30:00,112.6875,112.71875,112.671875,112.703125,7687
2026-03-05T01:00:00,112.6875,112.734375,112.671875,112.71875,12649
2026-03-05T01:30:00,112.71875,112.71875,112.671875,112.671875,13087
2026-03-05T02:00:00,112.671875,112.6875,112.609375,112.609375,16433
2026-03-05T02:30:00,112.609375,112.640625,112.59375,112.609375,15767
2026-03-05T03:00:00,112.625,112.625,112.578125,112.59375,11712
2026-03-05T03:30:00,112.59375,112.625,112.578125,112.59375,6421
2026-03-05T04:00:00,112.609375,112.625,112.578125,112.578125,5669
2026-03-05T04:30:00,112.578125,112.59375,112.546875,112.546875,15426
2026-03-05T05:00:00,112.546875,112.5625,112.515625,112.546875,18613
2026-03-05T05:30:00,112.546875,112.546875,112.484375,112.515625,19817
2026-03-05T06:00:00,112.5,112.5625,112.5,112.5625,16544
2026-03-05T06:30:00,112.5625,112.609375,112.546875,112.59375,25908
2026-03-05T07:00:00,112.59375,112.59375,112.546875,112.578125,24649
2026-03-05T07:30:00,112.578125,112.59375,112.515625,112.515625,23605
2026-03-05T08:00:00,112.515625,112.546875,112.484375,112.5,42435
2026-03-05T08:30:00,112.484375,112.53125,112.484375,112.515625,32088
2026-03-05T09:00:00,112.515625,112.640625,112.5,112.5625,97344
2026-03-05T09:30:00,112.5625,112.578125,112.53125,112.53125,27502
2026-03-05T10:00:00,112.546875,112.59375,112.515625,112.59375,28640
2026-03-05T10:30:00,112.59375,112.609375,112.515625,112.515625,42315
2026-03-05T11:00:00,112.53125,112.578125,112.515625,112.578125,20903
