datetime,open,high,low,close,volume
2026-02-22T23:38:00,112.828125,112.828125,112.828125,112.828125,3
2026-02-22T23:39:00,112.828125,112.828125,112.828125,112.828125,1
2026-02-22T23:41:00,112.84375,112.84375,112.84375,112.84375,1
2026-02-22T23:43:00,112.84375,112.84375,112.84375,112.84375,4
2026-02-22T23:47:00,112.828125,112.84375,112.828125,112.84375,38
2026-02-22T23:48:00,112.828125,112.828125,112.828125,112.828125,1
2026-02-22T23:49:00,112.8125,112.828125,112.8125,112.8125,181
2026-02-22T23:50:00,112.8125,112.828125,112.8125,112.8125,256
2026-02-22T23:51:00,112.8125,112.8125,112.8125,112.8125,3
2026-02-22T23:52:00,112.8125,112.8125,112.8125,112.8125,8
2026-02-22T23:54:00,112.8125,112.8125,112.8125,112.8125,2
2026-02-22T23:56:00,112.8125,112.8125,112.8125,112.8125,1
2026-02-22T23:59:00,112.8125,112.8125,112.8125,112.8125,116
2026-02-23T00:00:00,112.8125,112.8125,112.8125,112.8125,309
2026-02-23T00:02:00,112.8125,112.8125,112.8125,112.8125,8
2026-02-23T00:04:00,112.796875,112.796875,112.796875,112.796875,321
2026-02-23T00:05:00,112.796875,112.796875,112.796875,112.796875,198
2026-02-23T00:07:00,112.8125,112.8125,112.8125,112.8125,25
2026-02-23T00:08:00,112.796875,112.796875,112.796875,112.796875,34
2026-02-23T00:09:00,112.796875,112.828125,112.796875,112.828125,389
2026-02-23T00:10:00,112.8125,112.8125,112.8125,112.8125,65
2026-02-23T00:11:00,112.8125,112.828125,112.8125,112.828125,162
2026-02-23T00:12:00,112.828125,112.828125,112.828125,112.828125,45
2026-02-23T00:15:00,112.84375,112.84375,112.84375,112.84375,74
2026-02-23T00:18:00,112.859375,112.859375,112.859375,112.859375,20
2026-02-23T00:20:00,112.859375,112.875,112.859375,112.859375,64
2026-02-23T00:21:00,112.859375,112.875,112.859375,112.875,39
2026-02-23T00:22:00,112.875,112.875,112.875,112.875,57
2026-02-23T00:23:00,112.875,112.875,112.875,112.875,4
2026-02-23T00:24:00,112.875,112.875,112.875,112.875,1
2026-02-23T00:25:00,112.875,112.875,112.859375,112.859375,7
2026-02-23T00:26:00,112.875,112.890625,112.875,112.890625,58
2026-02-23T00:28:00,112.890625,112.890625,112.890625,112.890625,1
2026-02-23T00:32:00,112.890625,112.890625,112.890625,112.890625,23
2026-02-23T00:33:00,112.875,112.875,112.875,112.875,1
2026-02-23T00:35:00,112.890625,112.890625,112.890625,112.890625,42
2026-02-23T00:36:00,112.890625,112.890625,112.890625,112.890625,55
2026-02-23T00:37:00,112.90625,112.90625,112.90625,112.90625,12
2026-02-23T00:38:00,112.90625,112.90625,112.90625,112.90625,59
2026-02-23T00:40:00,112.90625,112.90625,112.90625,112.90625,3
2026-02-23T00:42:00,112.90625,112.921875,112.90625,112.921875,33
2026-02-23T00:43:00,112.90625,112.921875,112.90625,112.90625,173
2026-02-23T00:44:00,112.90625,112.90625,112.90625,112.90625,4
2026-02-23T00:45:00,112.90625,112.921875,112.90625,112.921875,156
2026-02-23T00:46:00,112.921875,112.921875,112.921875,112.921875,151
2026-02-23T00:50:00,112.921875,112.921875,112.921875,112.921875,5
2026-02-23T00:53:00,112.921875,112.921875,112.921875,112.921875,148
2026-02-23T00:55:00,112.921875,112.921875,112.921875,112.921875,2
2026-02-23T00:56:00,112.921875,112.921875,112.921875,112.921875,1
2026-02-23T00:58:00,112.9375,112.9375,112.9375,112.9375,110
2026-02-23T01:03:00,112.9375,112.9375,112.9375,112.9375,209
2026-02-23T01:04:00,112.9375,112.9375,112.9375,112.9375,137
2026-02-23T01:05:00,112.9375,112.9375,112.9375,112.9375,13
2026-02-23T01:06:00,112.921875,112.921875,112.921875,112.921875,78
2026-02-23T01:10:00,112.9375,112.9375,112.9375,112.9375,114
2026-02-23T01:11:00,112.9375,112.9375,112.9375,112.9375,229
2026-02-23T01:12:00,112.953125,112.953125,112.9375,112.953125,244
2026-02-23T01:13:00,112.953125,112.96875,112.953125,112.96875,565
2026-02-23T01:14:00,112.96875,112.96875,112.96875,112.96875,99
2026-02-23T01:15:00,112.96875,112.96875,112.96875,112.96875,192
2026-02-23T01:16:00,112.96875,112.984375,112.96875,112.984375,28
2026-02-23T01:18:00,112.984375,112.984375,112.984375,112.984375,2
2026-02-23T01:19:00,112.984375,112.984375,112.984375,112.984375,1
2026-02-23T01:20:00,112.96875,112.96875,112.96875,112.96875,157
2026-02-23T01:22:00,112.96875,112.96875,112.96875,112.96875,30
2026-02-23T01:24:00,112.96875,112.96875,112.96875,112.96875,1
2026-02-23T01:27:00,112.96875,112.96875,112.96875,112.96875,11
2026-02-23T01:28:00,112.984375,112.984375,112.96875,112.96875,20
2026-02-23T01:29:00,112.96875,112.96875,112.96875,112.96875,179
2026-02-23T01:30:00,112.96875,112.96875,112.96875,112.96875,51
2026-02-23T01:31:00,112.96875,112.96875,112.96875,112.96875,50
2026-02-23T01:32:00,112.953125,112.953125,112.953125,112.953125,1
2026-02-23T01:33:00,112.96875,112.96875,112.953125,112.96875,275
2026-02-23T01:34:00,112.96875,112.96875,112.953125,112.953125,232
2026-02-23T01:35:00,112.953125,112.953125,112.953125,112.953125,4
2026-02-23T01:37:00,112.953125,112.953125,112.953125,112.953125,1
2026-02-23T01:38:00,112.96875,112.96875,112.96875,112.96875,2
2026-02-23T01:41:00,112.953125,112.953125,112.953125,112.953125,1
2026-02-23T01:43:00,112.96875,112.96875,112.96875,112.96875,1
2026-02-23T01:44:00,112.96875,112.96875,112.96875,112.96875,5
2026-02-23T01:45:00,112.96875,112.96875,112.953125,112.953125,23
2026-02-23T01:46:00,112.953125,112.953125,112.953125,112.953125,51
2026-02-23T01:47:00,112.953125,112.96875,112.953125,112.96875,306
2026-02-23T01:48:00,112.96875,112.96875,112.953125,112.953125,26
2026-02-23T01:50:00,112.96875,112.96875,112.96875,112.96875,80
2026-02-23T01:52:00,112.984375,112.984375,112.984375,112.984375,4
2026-02-23T01:53:00,112.984375,112.984375,112.984375,112.984375,1
2026-02-23T01:57:00,112.984375,112.984375,112.984375,112.984375,1
2026-02-23T02:01:00,112.984375,112.984375,112.984375,112.984375,218
2026-02-23T02:03:00,112.984375,112.984375,112.984375,112.984375,6
2026-02-23T02:05:00,113.0,113.0,113.0,113.0,771
2026-02-23T02:07:00,113.0,113.0,113.0,113.0,11
2026-02-23T02:11:00,113.0,113.0,113.0,113.0,1
2026-02-23T02:12:00,113.0,113.0,113.0,113.0,254
2026-02-23T02:13:00,113.015625,113.015625,113.015625,113.015625,1
2026-02-23T02:15:00,113.0,113.0,113.0,113.0,42
2026-02-23T02:19:00,113.015625,113.015625,113.015625,113.015625,1
2026-02-23T02:21:00,113.0,113.0,113.0,113.0,74
2026-02-23T02:22:00,113.0,113.0,113.0,113.0,101
2026-02-23T02:25:00,113.0,113.0,113.0,113.0,2
2026-02-23T02:26:00,113.0,113.0,113.0,113.0,1
2026-02-23T02:27:00,113.0,113.0,113.0,113.0,3
2026-02-23T02:29:00,113.0,113.0,113.0,113.0,20
2026-02-23T02:30:00,113.015625,113.015625,113.0,113.0,2
2026-02-23T02:31:00,113.015625,113.015625,113.015625,113.015625,7
2026-02-23T02:32:00,113.015625,113.015625,113.015625,113.015625,31
2026-02-23T02:33:00,113.015625,113.015625,113.0,113.0,53
2026-02-23T02:34:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T02:35:00,113.0,113.015625,113.0,113.015625,89
2026-02-23T02:36:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T02:39:00,113.0,113.0,113.0,113.0,1
2026-02-23T02:42:00,113.0,113.015625,113.0,113.015625,6
2026-02-23T02:43:00,113.0,113.0,113.0,113.0,28
2026-02-23T02:44:00,113.015625,113.015625,113.0,113.0,608
2026-02-23T02:48:00,113.0,113.0,113.0,113.0,6
2026-02-23T02:50:00,113.0,113.0,113.0,113.0,3
2026-02-23T02:51:00,113.0,113.0,113.0,113.0,3
2026-02-23T02:52:00,113.0,113.0,113.0,113.0,2
2026-02-23T02:53:00,113.0,113.0,113.0,113.0,4
2026-02-23T02:54:00,113.0,113.0,113.0,113.0,3
2026-02-23T02:56:00,113.0,113.0,113.0,113.0,3
2026-02-23T02:57:00,113.0,113.0,113.0,113.0,6
2026-02-23T02:58:00,113.0,113.0,113.0,113.0,64
2026-02-23T02:59:00,113.0,113.0,112.984375,112.984375,10
2026-02-23T03:00:00,113.0,113.0,113.0,113.0,539
2026-02-23T03:01:00,113.0,113.015625,113.0,113.0,300
2026-02-23T03:02:00,113.0,113.0,113.0,113.0,51
2026-02-23T03:03:00,113.0,113.0,113.0,113.0,3
2026-02-23T03:06:00,113.0,113.0,113.0,113.0,3
2026-02-23T03:07:00,113.0,113.0,113.0,113.0,56
2026-02-23T03:08:00,113.0,113.0,113.0,113.0,4
2026-02-23T03:09:00,113.0,113.0,113.0,113.0,47
2026-02-23T03:10:00,113.015625,113.015625,113.0,113.0,7
2026-02-23T03:11:00,113.0,113.0,113.0,113.0,3
2026-02-23T03:12:00,113.0,113.0,113.0,113.0,56
2026-02-23T03:13:00,113.0,113.0,113.0,113.0,6
2026-02-23T03:14:00,113.0,113.0,113.0,113.0,3
2026-02-23T03:15:00,113.0,113.0,113.0,113.0,3
2026-02-23T03:16:00,113.0,113.0,113.0,113.0,3
2026-02-23T03:17:00,113.0,113.0,113.0,113.0,3
2026-02-23T03:18:00,113.0,113.0,113.0,113.0,391
2026-02-23T03:19:00,113.0,113.015625,113.0,113.015625,109
2026-02-23T03:20:00,113.015625,113.015625,113.0,113.015625,23
2026-02-23T03:21:00,113.015625,113.015625,113.015625,113.015625,3
2026-02-23T03:22:00,113.015625,113.015625,113.015625,113.015625,3
2026-02-23T03:23:00,113.015625,113.015625,113.0,113.0,46
2026-02-23T03:24:00,113.015625,113.015625,113.015625,113.015625,3
2026-02-23T03:25:00,113.015625,113.015625,113.015625,113.015625,3
2026-02-23T03:26:00,113.015625,113.015625,113.015625,113.015625,3
2026-02-23T03:27:00,113.015625,113.015625,113.015625,113.015625,3
2026-02-23T03:28:00,113.015625,113.015625,113.015625,113.015625,3
2026-02-23T03:29:00,113.015625,113.015625,113.015625,113.015625,8
2026-02-23T03:30:00,113.015625,113.015625,113.015625,113.015625,3
2026-02-23T03:31:00,113.015625,113.015625,113.015625,113.015625,43
2026-02-23T03:32:00,113.015625,113.015625,113.0,113.0,4
2026-02-23T03:33:00,113.015625,113.015625,113.015625,113.015625,3
2026-02-23T03:34:00,113.015625,113.015625,113.015625,113.015625,3
2026-02-23T03:35:00,113.015625,113.015625,113.015625,113.015625,13
2026-02-23T03:36:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T03:37:00,113.015625,113.015625,113.0,113.015625,21
2026-02-23T03:38:00,113.0,113.015625,113.0,113.015625,23
2026-02-23T03:39:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T03:40:00,113.015625,113.015625,113.0,113.0,23
2026-02-23T03:41:00,113.0,113.015625,113.0,113.0,33
2026-02-23T03:42:00,113.015625,113.015625,113.0,113.0,6
2026-02-23T03:43:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T03:44:00,113.015625,113.015625,113.0,113.0,220
2026-02-23T03:45:00,113.015625,113.015625,113.0,113.015625,5
2026-02-23T03:46:00,113.0,113.015625,113.0,113.015625,107
2026-02-23T03:47:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T03:48:00,113.015625,113.015625,113.0,113.0,23
2026-02-23T03:49:00,113.015625,113.015625,113.0,113.0,3
2026-02-23T03:50:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T03:51:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T03:52:00,113.015625,113.015625,113.0,113.0,3
2026-02-23T03:53:00,113.015625,113.015625,113.0,113.015625,5
2026-02-23T03:54:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T03:55:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T03:56:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T03:57:00,113.015625,113.015625,113.0,113.0,3
2026-02-23T03:58:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T03:59:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T04:00:00,113.015625,113.015625,113.0,113.0,3
2026-02-23T04:01:00,113.015625,113.015625,113.0,113.0,5
2026-02-23T04:02:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T04:03:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T04:04:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T04:05:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T04:06:00,113.0,113.015625,113.0,113.0,4
2026-02-23T04:07:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T04:08:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T04:09:00,113.015625,113.015625,113.015625,113.015625,30
2026-02-23T04:10:00,113.015625,113.015625,113.0,113.0,3
2026-02-23T04:11:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T04:12:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T04:13:00,113.015625,113.015625,113.0,113.0,3
2026-02-23T04:14:00,113.015625,113.015625,113.0,113.0,3
2026-02-23T04:15:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T04:16:00,113.015625,113.015625,113.0,113.0,3
2026-02-23T04:17:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T04:18:00,113.015625,113.015625,113.0,113.0,3
2026-02-23T04:19:00,113.0,113.0,113.0,113.0,1
2026-02-23T04:22:00,113.0,113.0,113.0,113.0,1
2026-02-23T04:24:00,113.0,113.0,113.0,113.0,1
2026-02-23T04:26:00,113.0,113.0,113.0,113.0,1
2026-02-23T04:28:00,113.0,113.0,113.0,113.0,1
2026-02-23T04:30:00,113.0,113.0,113.0,113.0,1
2026-02-23T04:31:00,113.0,113.0,113.0,113.0,1
2026-02-23T04:35:00,113.0,113.0,113.0,113.0,1
2026-02-23T04:36:00,113.0,113.0,113.0,113.0,1
2026-02-23T04:38:00,113.0,113.0,113.0,113.0,1
2026-02-23T04:39:00,113.0,113.0,113.0,113.0,1
2026-02-23T04:41:00,113.015625,113.015625,113.015625,113.015625,7
2026-02-23T04:42:00,113.0,113.015625,113.0,113.015625,4
2026-02-23T04:43:00,113.0,113.0,113.0,113.0,1
2026-02-23T04:44:00,113.015625,113.015625,113.015625,113.015625,20
2026-02-23T04:45:00,113.015625,113.015625,113.015625,113.015625,10
2026-02-23T04:46:00,113.015625,113.015625,113.015625,113.015625,33
2026-02-23T04:48:00,113.015625,113.015625,113.015625,113.015625,20
2026-02-23T04:49:00,113.0,113.0,113.0,113.0,4
2026-02-23T04:55:00,113.0,113.0,113.0,113.0,1
2026-02-23T04:56:00,113.015625,113.015625,113.015625,113.015625,128
2026-02-23T05:00:00,113.015625,113.015625,113.015625,113.015625,29
2026-02-23T05:01:00,113.015625,113.015625,113.015625,113.015625,67
2026-02-23T05:02:00,113.015625,113.015625,113.015625,113.015625,27
2026-02-23T05:03:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T05:05:00,113.015625,113.015625,113.015625,113.015625,101
2026-02-23T05:06:00,113.015625,113.015625,113.015625,113.015625,23
2026-02-23T05:09:00,113.0,113.0,113.0,113.0,1
2026-02-23T05:12:00,113.0,113.0,113.0,113.0,1
2026-02-23T05:14:00,113.0,113.0,113.0,113.0,2
2026-02-23T05:15:00,113.015625,113.015625,113.015625,113.015625,128
2026-02-23T05:19:00,113.0,113.0,113.0,113.0,25
2026-02-23T05:20:00,113.0,113.015625,113.0,113.0,18
2026-02-23T05:21:00,113.015625,113.015625,113.0,113.0,21
2026-02-23T05:22:00,113.015625,113.015625,113.015625,113.015625,6
2026-02-23T05:24:00,113.0,113.0,113.0,113.0,1
2026-02-23T05:26:00,113.015625,113.015625,113.015625,113.015625,1
2026-02-23T05:27:00,113.015625,113.015625,113.015625,113.015625,452
2026-02-23T05:28:00,113.015625,113.015625,113.015625,113.015625,24
2026-02-23T05:29:00,113.015625,113.015625,113.015625,113.015625,57
2026-02-23T05:30:00,113.015625,113.015625,113.015625,113.015625,3
2026-02-23T05:31:00,113.015625,113.015625,113.015625,113.015625,1
2026-02-23T05:32:00,113.015625,113.015625,113.015625,113.015625,2
2026-02-23T05:35:00,113.0,113.0,113.0,113.0,1
2026-02-23T05:38:00,113.015625,113.015625,113.0,113.0,2
2026-02-23T05:41:00,113.0,113.0,113.0,113.0,1
2026-02-23T05:42:00,113.0,113.0,113.0,113.0,158
2026-02-23T05:45:00,113.0,113.0,113.0,113.0,2
2026-02-23T05:49:00,113.0,113.0,113.0,113.0,3
2026-02-23T05:52:00,113.0,113.0,113.0,113.0,118
2026-02-23T05:53:00,113.0,113.0,113.0,113.0,2
2026-02-23T05:54:00,113.0,113.015625,113.0,113.015625,4
2026-02-23T05:58:00,113.0,113.0,113.0,113.0,3
2026-02-23T06:00:00,113.0,113.015625,113.0,113.015625,7
2026-02-23T06:02:00,113.0,113.0,113.0,113.0,1
2026-02-23T06:05:00,113.0,113.0,113.0,113.0,50
2026-02-23T06:06:00,113.0,113.015625,113.0,113.015625,3
2026-02-23T06:07:00,113.015625,113.015625,113.015625,113.015625,1
2026-02-23T06:09:00,113.015625,113.015625,113.015625,113.015625,1
2026-02-23T06:10:00,113.0,113.0,113.0,113.0,1
2026-02-23T06:11:00,113.015625,113.015625,113.015625,113.015625,31
2026-02-23T06:12:00,113.015625,113.015625,113.015625,113.015625,15
2026-02-23T06:13:00,113.015625,113.015625,113.015625,113.015625,14
2026-02-23T06:18:00,113.0,113.0,113.0,113.0,1
2026-02-23T06:21:00,113.015625,113.015625,113.0,113.0,351
2026-02-23T06:22:00,113.0,113.0,113.0,113.0,27
2026-02-23T06:24:00,113.0,113.0,113.0,113.0,5
2026-02-23T06:27:00,113.0,113.0,113.0,113.0,1
2026-02-23T06:31:00,113.0,113.0,113.0,113.0,1
2026-02-23T06:34:00,113.0,113.0,113.0,113.0,200
2026-02-23T06:35:00,113.0,113.0,113.0,113.0,26
2026-02-23T06:36:00,113.0,113.0,113.0,113.0,25
2026-02-23T06:38:00,113.0,113.0,113.0,113.0,185
2026-02-23T06:39:00,112.984375,112.984375,112.984375,112.984375,1
2026-02-23T06:43:00,112.984375,112.984375,112.984375,112.984375,1
2026-02-23T06:46:00,112.984375,112.984375,112.984375,112.984375,2
2026-02-23T06:47:00,112.984375,112.984375,112.984375,112.984375,1
2026-02-23T06:49:00,112.984375,112.984375,112.984375,112.984375,514
2026-02-23T06:50:00,112.984375,113.0,112.984375,112.984375,103
2026-02-23T06:51:00,112.984375,112.984375,112.984375,112.984375,82
2026-02-23T06:53:00,112.984375,112.984375,112.984375,112.984375,6
2026-02-23T06:55:00,112.984375,112.984375,112.96875,112.96875,50
2026-02-23T06:57:00,112.96875,112.96875,112.96875,112.96875,219
2026-02-23T06:58:00,112.96875,112.96875,112.953125,112.953125,31
2026-02-23T07:00:00,112.953125,112.953125,112.953125,112.953125,113
2026-02-23T07:02:00,112.953125,112.953125,112.953125,112.953125,204
2026-02-23T07:03:00,112.953125,112.953125,112.953125,112.953125,193
2026-02-23T07:04:00,112.96875,112.96875,112.953125,112.953125,218
2026-02-23T07:05:00,112.96875,112.96875,112.96875,112.96875,170
2026-02-23T07:06:00,112.96875,112.96875,112.953125,112.953125,331
2026-02-23T07:07:00,112.96875,112.96875,112.953125,112.953125,242
2026-02-23T07:08:00,112.953125,112.96875,112.953125,112.96875,547
2026-02-23T07:09:00,112.96875,112.96875,112.96875,112.96875,1
2026-02-23T07:10:00,112.96875,112.96875,112.96875,112.96875,348
2026-02-23T07:11:00,112.96875,112.96875,112.96875,112.96875,123
2026-02-23T07:12:00,112.96875,112.96875,112.96875,112.96875,1
2026-02-23T07:15:00,112.953125,112.953125,112.953125,112.953125,224
2026-02-23T07:16:00,112.953125,112.953125,112.953125,112.953125,150
2026-02-23T07:17:00,112.953125,112.953125,112.953125,112.953125,161
2026-02-23T07:18:00,112.953125,112.953125,112.9375,112.9375,69
2026-02-23T07:20:00,112.953125,112.953125,112.953125,112.953125,225
2026-02-23T07:21:00,112.953125,112.953125,112.953125,112.953125,126
2026-02-23T07:24:00,112.96875,112.96875,112.96875,112.96875,1
2026-02-23T07:25:00,112.96875,112.96875,112.96875,112.96875,1
2026-02-23T07:26:00,112.96875,112.96875,112.96875,112.96875,1048
2026-02-23T07:27:00,112.96875,112.96875,112.96875,112.96875,101
2026-02-23T07:30:00,112.953125,112.953125,112.953125,112.953125,237
2026-02-23T07:31:00,112.953125,112.96875,112.953125,112.96875,167
2026-02-23T07:32:00,112.953125,112.953125,112.953125,112.953125,611
2026-02-23T07:33:00,112.953125,112.953125,112.953125,112.953125,37
2026-02-23T07:35:00,112.9375,112.953125,112.9375,112.953125,289
2026-02-23T07:36:00,112.953125,112.953125,112.953125,112.953125,336
2026-02-23T07:37:00,112.953125,112.953125,112.9375,112.953125,53
2026-02-23T07:39:00,112.96875,112.96875,112.96875,112.96875,1
2026-02-23T07:40:00,112.96875,113.0,112.96875,112.984375,2225
2026-02-23T07:42:00,112.984375,112.984375,112.984375,112.984375,252
2026-02-23T07:43:00,112.984375,112.984375,112.984375,112.984375,219
2026-02-23T07:44:00,113.0,113.0,112.984375,112.984375,335
2026-02-23T07:45:00,112.984375,112.984375,112.984375,112.984375,2
2026-02-23T07:46:00,112.984375,112.984375,112.96875,112.96875,65
2026-02-23T07:50:00,112.984375,112.984375,112.984375,112.984375,101
2026-02-23T07:51:00,112.984375,113.0,112.984375,112.984375,831
2026-02-23T07:55:00,112.984375,112.984375,112.96875,112.96875,67
2026-02-23T07:56:00,112.96875,112.96875,112.96875,112.96875,434
2026-02-23T07:59:00,112.96875,112.984375,112.96875,112.984375,2
2026-02-23T08:00:00,112.984375,112.984375,112.984375,112.984375,477
2026-02-23T08:01:00,112.984375,112.984375,112.984375,112.984375,5
2026-02-23T08:02:00,112.96875,112.96875,112.953125,112.96875,731
2026-02-23T08:03:00,112.96875,112.96875,112.96875,112.96875,11
2026-02-23T08:04:00,112.96875,112.984375,112.96875,112.96875,13
2026-02-23T08:05:00,112.96875,112.984375,112.96875,112.984375,9
2026-02-23T08:06:00,112.96875,112.96875,112.96875,112.96875,1
2026-02-23T08:07:00,112.984375,112.984375,112.96875,112.96875,73
2026-02-23T08:08:00,112.984375,113.0,112.96875,113.0,1578
2026-02-23T08:09:00,113.0,113.0,112.96875,112.96875,667
2026-02-23T08:10:00,112.96875,112.96875,112.953125,112.953125,261
2026-02-23T08:12:00,112.953125,112.96875,112.953125,112.953125,141
2026-02-23T08:13:00,112.96875,112.96875,112.96875,112.96875,4
2026-02-23T08:15:00,112.953125,112.953125,112.9375,112.953125,539
2026-02-23T08:16:00,112.953125,112.953125,112.9375,112.953125,99
2026-02-23T08:17:00,112.953125,112.96875,112.953125,112.953125,77
2026-02-23T08:18:00,112.953125,112.953125,112.9375,112.9375,55
2026-02-23T08:20:00,112.953125,112.953125,112.953125,112.953125,347
2026-02-23T08:21:00,112.9375,112.9375,112.921875,112.921875,128
2026-02-23T08:22:00,112.921875,112.921875,112.921875,112.921875,267
2026-02-23T08:23:00,112.921875,112.9375,112.921875,112.921875,21
2026-02-23T08:25:00,112.921875,112.921875,112.921875,112.921875,106
2026-02-23T08:26:00,112.921875,112.9375,112.921875,112.9375,25
2026-02-23T08:27:00,112.9375,112.9375,112.90625,112.921875,738
2026-02-23T08:28:00,112.90625,112.90625,112.90625,112.90625,83
2026-02-23T08:29:00,112.90625,112.90625,112.90625,112.90625,30
2026-02-23T08:30:00,112.90625,112.90625,112.90625,112.90625,389
2026-02-23T08:31:00,112.90625,112.90625,112.90625,112.90625,407
2026-02-23T08:32:00,112.90625,112.90625,112.90625,112.90625,3
2026-02-23T08:34:00,112.90625,112.90625,112.875,112.890625,710
2026-02-23T08:35:00,112.875,112.890625,112.875,112.890625,533
2026-02-23T08:36:00,112.890625,112.90625,112.890625,112.890625,528
2026-02-23T08:37:00,112.890625,112.890625,112.890625,112.890625,140
2026-02-23T08:38:00,112.90625,112.90625,112.90625,112.90625,278
2026-02-23T08:39:00,112.90625,112.90625,112.90625,112.90625,127
2026-02-23T08:40:00,112.90625,112.90625,112.90625,112.90625,45
2026-02-23T08:41:00,112.921875,112.921875,112.90625,112.90625,423
2026-02-23T08:42:00,112.90625,112.90625,112.90625,112.90625,1
2026-02-23T08:43:00,112.921875,112.921875,112.921875,112.921875,52
2026-02-23T08:44:00,112.921875,112.921875,112.921875,112.921875,108
2026-02-23T08:45:00,112.921875,112.9375,112.921875,112.9375,32
2026-02-23T08:47:00,112.921875,112.921875,112.921875,112.921875,202
2026-02-23T08:48:00,112.921875,112.921875,112.921875,112.921875,909
2026-02-23T08:49:00,112.921875,112.921875,112.921875,112.921875,283
2026-02-23T08:50:00,112.921875,112.921875,112.921875,112.921875,202
2026-02-23T08:51:00,112.921875,112.921875,112.921875,112.921875,20
2026-02-23T08:52:00,112.921875,112.921875,112.921875,112.921875,3
2026-02-23T08:53:00,112.921875,112.921875,112.921875,112.921875,2
2026-02-23T08:54:00,112.921875,112.9375,112.921875,112.921875,158
2026-02-23T08:55:00,112.921875,112.921875,112.921875,112.921875,231
2026-02-23T08:56:00,112.921875,112.921875,112.921875,112.921875,1
2026-02-23T08:57:00,112.9375,112.9375,112.9375,112.9375,4
2026-02-23T08:58:00,112.921875,112.9375,112.921875,112.9375,46
2026-02-23T08:59:00,112.9375,112.9375,112.921875,112.9375,14
2026-02-23T09:00:00,112.921875,112.9375,112.921875,112.921875,269
2026-02-23T09:01:00,112.921875,112.921875,112.921875,112.921875,44
2026-02-23T09:02:00,112.921875,112.9375,112.921875,112.921875,45
