datetime,open,high,low,close,volume
2026-02-22T23:00:00,112.859375,112.875,112.828125,112.828125,789
2026-02-22T23:15:00,112.828125,112.859375,112.8125,112.84375,463
2026-02-22T23:30:00,112.828125,112.84375,112.828125,112.84375,49
2026-02-22T23:45:00,112.828125,112.84375,112.8125,112.8125,606
2026-02-23T00:00:00,112.8125,112.828125,112.796875,112.828125,1556
2026-02-23T00:15:00,112.84375,112.890625,112.84375,112.890625,325
2026-02-23T00:30:00,112.890625,112.921875,112.875,112.90625,405
2026-02-23T00:45:00,112.90625,112.9375,112.90625,112.9375,573
2026-02-23T01:00:00,112.9375,112.96875,112.921875,112.96875,1688
2026-02-23T01:15:00,112.96875,112.984375,112.96875,112.96875,621
2026-02-23T01:30:00,112.96875,112.96875,112.953125,112.96875,623
2026-02-23T01:45:00,112.96875,112.984375,112.953125,112.984375,492
2026-02-23T02:00:00,112.984375,113.015625,112.984375,113.015625,1262
2026-02-23T02:15:00,113.0,113.015625,113.0,113.0,244
2026-02-23T02:30:00,113.015625,113.015625,113.0,113.0,829
2026-02-23T02:45:00,113.0,113.0,112.984375,112.984375,104
2026-02-23T03:00:00,113.0,113.015625,113.0,113.0,1078
2026-02-23T03:15:00,113.0,113.015625,113.0,113.015625,607
2026-02-23T03:30:00,113.015625,113.015625,113.0,113.0,401
2026-02-23T03:45:00,113.015625,113.015625,113.0,113.015625,165
2026-02-23T04:00:00,113.015625,113.015625,113.0,113.0,67
2026-02-23T04:15:00,113.015625,113.015625,113.0,113.0,15
2026-02-23T04:30:00,113.0,113.015625,113.0,113.015625,38
2026-02-23T04:45:00,113.015625,113.015625,113.0,113.015625,196
2026-02-23T05:00:00,113.015625,113.015625,113.0,113.0,253
2026-02-23T05:15:00,113.015625,113.015625,113.0,113.015625,733
2026-02-23T05:30:00,113.015625,113.015625,113.0,113.0,168
2026-02-23T05:45:00,113.0,113.015625,113.0,113.0,132
2026-02-23T06:00:00,113.0,113.015625,113.0,113.015625,124
2026-02-23T06:15:00,113.0,113.015625,113.0,113.0,385
2026-02-23T06:30:00,113.0,113.0,112.984375,112.984375,439
2026-02-23T06:45:00,112.984375,113.0,112.953125,112.953125,1008
2026-02-23T07:00:00,112.953125,112.96875,112.953125,112.96875,2491
2026-02-23T07:15:00,112.953125,112.96875,112.9375,112.96875,2106
2026-02-23T07:30:00,112.953125,113.0,112.9375,112.984375,4762
2026-02-23T07:45:00,112.984375,113.0,112.96875,112.984375,1502
2026-02-23T08:00:00,112.984375,113.0,112.953125,112.96875,3971
2026-02-23T08:15:00,112.953125,112.96875,112.90625,112.90625,2515
2026-02-23T08:30:00,112.90625,112.921875,112.875,112.921875,3744
2026-02-23T08:45:00,112.921875,112.9375,112.921875,112.9375,2107
2026-02-23T09:00:00,112.921875,112.9375,112.890625,112.90625,2027
2026-02-23T09:15:00,112.90625,112.921875,112.890625,112.921875,2673
2026-02-23T09:30:00,112.921875,112.9375,112.90625,112.9375,768
2026-02-23T09:45:00,112.921875,112.9375,112.921875,112.921875,1056
2026-02-23T10:00:00,112.921875,112.9375,112.921875,112.921875,412
2026-02-23T10:15:00,112.921875,112.921875,112.890625,112.921875,2098
2026-02-23T10:30:00,112.921875,112.921875,112.890625,112.90625,931
2026-02-23T10:45:00,112.90625,112.953125,112.90625,112.953125,387
2026-02-23T11:00:00,112.9375,112.953125,112.921875,112.921875,769
2026-02-23T11:15:00,112.9375,112.953125,112.921875,112.953125,1070
2026-02-23T11:30:00,112.9375,112.953125,112.921875,112.9375,2100
2026-02-23T11:45:00,112.953125,112.953125,112.890625,112.90625,3399
2026-02-23T12:00:00,112.90625,112.984375,112.890625,112.984375,5531
2026-02-23T12:15:00,112.984375,112.984375,112.90625,112.9375,5819
2026-02-23T12:30:00,112.921875,112.96875,112.921875,112.9375,1644
2026-02-23T12:45:00,112.921875,112.96875,112.921875,112.953125,3508
2026-02-23T13:00:00,112.953125,112.953125,112.90625,112.90625,9390
2026-02-23T13:15:00,112.90625,113.015625,112.90625,113.0,6909
2026-02-23T13:30:00,113.0,113.09375,112.984375,113.0625,19357
2026-02-23T13:45:00,113.0625,113.078125,113.03125,113.046875,8998
2026-02-23T14:00:00,113.03125,113.046875,113.015625,113.03125,7089
2026-02-23T14:15:00,113.046875,113.046875,112.984375,112.984375,6291
2026-02-23T14:30:00,113.0,113.078125,112.984375,113.0625,8532
