datetime,open,high,low,close,volume
2026-02-24T04:00:00,113.203125,113.234375,113.1875,113.21875,2539
2026-02-24T05:00:00,113.21875,113.234375,113.1875,113.21875,4060
2026-02-24T06:00:00,113.234375,113.25,113.203125,113.234375,6102
2026-02-24T07:00:00,113.234375,113.25,113.203125,113.234375,12326
2026-02-24T08:00:00,113.234375,113.28125,113.21875,113.25,16791
2026-02-24T09:00:00,113.234375,113.28125,113.21875,113.265625,12858
2026-02-24T10:00:00,113.265625,113.28125,113.234375,113.265625,20265
2026-02-24T11:00:00,113.265625,113.296875,113.234375,113.265625,15864
2026-02-24T12:00:00,113.265625,113.328125,113.203125,113.296875,19101
2026-02-24T13:00:00,113.296875,113.296875,113.15625,113.171875,36664
2026-02-24T14:00:00,113.171875,113.3125,113.140625,113.1875,85476
2026-02-24T15:00:00,113.1875,113.21875,113.140625,113.1875,81914
2026-02-24T16:00:00,113.1875,113.28125,113.1875,113.28125,59867
2026-02-24T17:00:00,113.28125,113.28125,113.1875,113.234375,39051
2026-02-24T18:00:00,113.21875,113.25,113.203125,113.234375,44572
2026-02-24T19:00:00,113.234375,113.25,113.1875,113.234375,57631
2026-02-24T20:00:00,113.25,113.265625,113.203125,113.234375,63694
2026-02-24T21:00:00,113.234375,113.25,113.203125,113.25,47671
2026-02-24T23:00:00,113.265625,113.265625,113.21875,113.234375,4106
2026-02-25T00:00:00,113.234375,113.265625,113.1875,113.203125,7449
2026-02-25T01:00:00,113.203125,113.21875,113.171875,113.171875,6393
2026-02-25T02:00:00,113.171875,113.1875,113.15625,113.15625,9362
2026-02-25T03:00:00,113.15625,113.171875,113.125,113.15625,12777
2026-02-25T04:00:00,113.140625,113.15625,113.140625,113.140625,5858
2026-02-25T05:00:00,113.140625,113.171875,113.140625,113.15625,5104
2026-02-25T06:00:00,113.140625,113.1875,113.125,113.140625,9618
2026-02-25T07:00:00,113.140625,113.15625,113.109375,113.140625,19755
2026-02-25T08:00:00,113.15625,113.171875,113.109375,113.125,26014
2026-02-25T09:00:00,113.109375,113.125,113.078125,113.078125,27758
2026-02-25T10:00:00,113.09375,113.109375,113.046875,113.109375,32259
2026-02-25T11:00:00,113.09375,113.109375,113.078125,113.09375,16827
2026-02-25T12:00:00,113.09375,113.109375,113.03125,113.046875,32290
2026-02-25T13:00:00,113.046875,113.125,113.046875,113.109375,69765
2026-02-25T14:00:00,113.109375,113.125,113.046875,113.0625,99904
2026-02-25T15:00:00,113.046875,113.15625,113.046875,113.125,92946
2026-02-25T16:00:00,113.125,113.1875,113.109375,113.140625,76162
2026-02-25T17:00:00,113.15625,113.21875,113.140625,113.171875,99188
2026-02-25T18:00:00,113.1875,113.1875,113.109375,113.109375,70701
2026-02-25T19:00:00,113.109375,113.15625,113.09375,113.109375,123058
2026-02-25T20:00:00,113.125,113.140625,113.09375,113.109375,94229
2026-02-25T21:00:00,113.109375,113.125,113.046875,113.078125,83264
2026-02-25T23:00:00,113.078125,113.140625,113.078125,113.140625,9890
2026-02-26T00:00:00,113.140625,113.171875,113.109375,113.109375,18793
2026-02-26T01:00:00,113.109375,113.1875,113.109375,113.171875,17886
2026-02-26T02:00:00,113.1875,113.21875,113.171875,113.1875,20971
2026-02-26T03:00:00,113.203125,113.203125,113.140625,113.15625,9093
2026-02-26T04:00:00,113.140625,113.15625,113.109375,113.140625,8564
2026-02-26T05:00:00,113.125,113.15625,113.125,113.140625,8831
2026-02-26T06:00:00,113.140625,113.1875,113.125,113.1875,8634
2026-02-26T07:00:00,113.171875,113.1875,113.125,113.140625,21924
2026-02-26T08:00:00,113.140625,113.15625,113.078125,113.109375,37687
2026-02-26T09:00:00,113.09375,113.125,113.078125,113.09375,23745
2026-02-26T10:00:00,113.09375,113.140625,113.0625,113.109375,32580
2026-02-26T11:00:00,113.109375,113.140625,113.09375,113.09375,27553
2026-02-26T12:00:00,113.09375,113.140625,113.078125,113.125,29810
2026-02-26T13:00:00,113.109375,113.203125,113.09375,113.140625,186928
2026-02-26T14:00:00,113.140625,113.34375,113.125,113.3125,273585
2026-02-26T15:00:00,113.3125,113.40625,113.265625,113.28125,347008
2026-02-26T16:00:00,113.28125,113.34375,113.25,113.3125,180129
2026-02-26T17:00:00,113.3125,113.34375,113.28125,113.328125,148561
2026-02-26T18:00:00,113.328125,113.375,113.265625,113.3125,175240
2026-02-26T19:00:00,113.3125,113.359375,113.265625,113.34375,151810
2026-02-26T20:00:00,113.359375,113.40625,113.34375,113.390625,182460
2026-02-26T21:00:00,113.375,113.4375,113.375,113.421875,110190
2026-02-26T23:00:00,113.421875,113.515625,113.421875,113.484375,49727
2026-02-27T00:00:00,113.484375,113.5,113.4375,113.484375,30365
2026-02-27T01:00:00,113.46875,113.484375,113.453125,113.46875,23573
2026-02-27T02:00:00,113.46875,113.484375,113.453125,113.453125,12905
2026-02-27T03:00:00,113.46875,113.484375,113.4375,113.46875,10777
2026-02-27T04:00:00,113.46875,113.53125,113.46875,113.53125,27129
2026-02-27T05:00:00,113.53125,113.53125,113.484375,113.5,9748
2026-02-27T06:00:00,113.484375,113.515625,113.484375,113.5,20455
2026-02-27T07:00:00,113.5,113.515625,113.453125,113.453125,31158
2026-02-27T08:00:00,113.46875,113.515625,113.4375,113.484375,50987
2026-02-27T09:00:00,113.5,113.609375,113.46875,113.578125,93116
2026-02-27T10:00:00,113.578125,113.625,113.546875,113.59375,76799
2026-02-27T11:00:00,113.59375,113.609375,113.5625,113.578125,51437
2026-02-27T12:00:00,113.578125,113.65625,113.578125,113.65625,94085
2026-02-27T13:00:00,113.65625,113.671875,113.546875,113.609375,263110
2026-02-27T14:00:00,113.609375,113.734375,113.59375,113.6875,275242
2026-02-27T15:00:00,113.703125,113.71875,113.625,113.671875,241044
2026-02-27T16:00:00,113.671875,113.734375,113.65625,113.71875,188380
2026-02-27T17:00:00,113.703125,113.75,113.671875,113.71875,172696
2026-02-27T18:00:00,113.71875,113.796875,113.71875,113.78125,134140
2026-02-27T19:00:00,113.78125,113.859375,113.78125,113.796875,296093
2026-02-27T20:00:00,113.8125,113.8125,113.734375,113.75,399253
2026-02-27T21:00:00,113.75,113.921875,113.75,113.90625,195300
2026-03-01T23:00:00,114.171875,114.1875,113.875,114.015625,124486
2026-03-02T00:00:00,114.0,114.046875,113.84375,113.859375,77643
2026-03-02T01:00:00,113.859375,113.859375,113.71875,113.765625,105451
2026-03-02T02:00:00,113.765625,113.765625,113.6875,113.71875,42629
2026-03-02T03:00:00,113.71875,113.734375,113.65625,113.671875,29299
2026-03-02T04:00:00,113.6875,113.78125,113.671875,113.78125,43162
2026-03-02T05:00:00,113.765625,113.859375,113.75,113.859375,33551
2026-03-02T06:00:00,113.859375,113.875,113.796875,113.828125,44840
2026-03-02T07:00:00,113.84375,113.84375,113.71875,113.734375,85879
2026-03-02T08:00:00,113.734375,113.78125,113.703125,113.71875,108738
2026-03-02T09:00:00,113.71875,113.734375,113.65625,113.703125,67559
2026-03-02T10:00:00,113.71875,113.78125,113.703125,113.734375,61870
2026-03-02T11:00:00,113.734375,113.765625,113.671875,113.671875,66747
2026-03-02T12:00:00,113.6875,113.6875,113.46875,113.515625,163113
2026-03-02T13:00:00,113.53125,113.5625,113.3125,113.390625,355463
2026-03-02T14:00:00,113.375,113.453125,113.25,113.28125,311700
2026-03-02T15:00:00,113.28125,113.28125,113.078125,113.109375,346690
2026-03-02T16:00:00,113.109375,113.15625,113.046875,113.09375,239160
2026-03-02T17:00:00,113.078125,113.109375,112.9375,113.03125,260910
2026-03-02T18:00:00,113.03125,113.078125,113.0,113.0625,84717
2026-03-02T19:00:00,113.078125,113.109375,113.03125,113.0625,186300
2026-03-02T20:00:00,113.078125,113.125,113.0625,113.109375,186906
2026-03-02T21:00:00,113.109375,113.1875,113.09375,113.171875,86027
2026-03-02T23:00:00,113.171875,113.21875,113.140625,113.21875,19285
2026-03-03T00:00:00,113.203125,113.234375,113.109375,113.15625,33621
2026-03-03T01:00:00,113.140625,113.15625,113.109375,113.15625,31507
2026-03-03T02:00:00,113.140625,113.234375,113.140625,113.171875,33313
2026-03-03T03:00:00,113.15625,113.1875,113.140625,113.140625,18199
2026-03-03T04:00:00,113.15625,113.15625,113.03125,113.046875,29464
2026-03-03T05:00:00,113.046875,113.078125,113.03125,113.03125,26903
2026-03-03T06:00:00,113.03125,113.03125,112.96875,113.015625,42466
2026-03-03T07:00:00,113.015625,113.015625,112.890625,112.90625,85045
2026-03-03T08:00:00,112.90625,112.921875,112.734375,112.8125,204368
2026-03-03T09:00:00,112.796875,112.8125,112.640625,112.734375,151568
2026-03-03T10:00:00,112.734375,112.734375,112.59375,112.625,142090
2026-03-03T11:00:00,112.625,112.671875,112.515625,112.59375,271600
2026-03-03T12:00:00,112.59375,112.75,112.546875,112.734375,209932
2026-03-03T13:00:00,112.734375,112.78125,112.640625,112.671875,293475
2026-03-03T14:00:00,112.671875,112.75,112.546875,112.734375,353663
2026-03-03T15:00:00,112.734375,113.015625,112.703125,112.875,439355
2026-03-03T16:00:00,112.875,113.0625,112.828125,112.953125,345153
2026-03-03T17:00:00,112.96875,113.03125,112.921875,112.96875,170775
2026-03-03T18:00:00,112.953125,113.09375,112.921875,113.03125,186082
2026-03-03T19:00:00,113.03125,113.15625,113.0,113.015625,253358
2026-03-03T20:00:00,113.03125,113.046875,112.96875,113.0,134395
2026-03-03T21:00:00,112.984375,113.0,112.953125,112.984375,74269
2026-03-03T23:00:00,113.0,113.0,112.90625,112.9375,14309
2026-03-04T00:00:00,112.953125,113.09375,112.9375,113.046875,35083
2026-03-04T01:00:00,113.046875,113.046875,112.921875,112.96875,50248
2026-03-04T02:00:00,112.953125,113.0,112.921875,112.953125,19900
2026-03-04T03:00:00,112.96875,113.03125,112.953125,112.984375,20141
2026-03-04T04:00:00,112.984375,113.046875,112.953125,112.96875,14622
2026-03-04T05:00:00,112.96875,112.96875,112.875,112.90625,30245
2026-03-04T06:00:00,112.90625,112.9375,112.875,112.90625,26237
2026-03-04T07:00:00,112.890625,112.90625,112.84375,112.90625,61054
2026-03-04T08:00:00,112.921875,112.921875,112.75,112.8125,104475
2026-03-04T09:00:00,112.8125,112.84375,112.765625,112.78125,62475
2026-03-04T10:00:00,112.78125,112.953125,112.765625,112.875,135740
2026-03-04T11:00:00,112.875,112.9375,112.8125,112.828125,62787
2026-03-04T12:00:00,112.828125,112.90625,112.796875,112.890625,94419
2026-03-04T13:00:00,112.890625,113.0,112.828125,112.921875,228441
2026-03-04T14:00:00,112.90625,112.953125,112.84375,112.890625,223422
2026-03-04T15:00:00,112.890625,112.890625,112.765625,112.859375,230125
2026-03-04T16:00:00,112.859375,112.953125,112.828125,112.921875,171860
2026-03-04T17:00:00,112.921875,112.953125,112.859375,112.875,108194
2026-03-04T18:00:00,112.859375,112.890625,112.8125,112.84375,90196
2026-03-04T19:00:00,112.84375,112.859375,112.78125,112.78125,122265
2026-03-04T20:00:00,112.78125,112.8125,112.71875,112.734375,147979
2026-03-04T21:00:00,112.734375,112.75,112.671875,112.671875,89566
2026-03-04T23:00:00,112.703125,112.734375,112.671875,112.71875,9653
2026-03-05T00:00:00,112.703125,112.75,112.671875,112.703125,24665
2026-03-05T01:00:00,112.6875,112.734375,112.671875,112.671875,25736
2026-03-05T02:00:00,112.671875,112.6875,112.59375,112.609375,32200
2026-03-05T03:00:00,112.625,112.625,112.578125,112.59375,18133
2026-03-05T04:00:00,112.609375,112.625,112.546875,112.546875,21095
2026-03-05T05:00:00,112.546875,112.5625,112.484375,112.515625,38430
2026-03-05T06:00:00,112.5,112.609375,112.5,112.59375,42452
2026-03-05T07:00:00,112.59375,112.59375,112.515625,112.515625,48254
2026-03-05T08:00:00,112.515625,112.546875,112.484375,112.515625,74523
2026-03-05T09:00:00,112.515625,112.640625,112.5,112.53125,124846
2026-03-05T10:00:00,112.546875,112.609375,112.515625,112.515625,70955
2026-03-05T11:00:00,112.53125,112.578125,112.515625,112.546875,43698
2026-03-05T12:00:00,112.53125,112.578125,112.4375,112.453125,134348
2026-03-05T13:00:00,112.453125,112.46875,112.328125,112.359375,257785
2026-03-05T14:00:00,112.359375,112.4375,112.3125,112.40625,374087
2026-03-05T15:00:00,112.40625,112.515625,112.390625,112.453125,264502
2026-03-05T16:00:00,112.453125,112.46875,112.296875,112.34375,177977
2026-03-05T17:00:00,112.359375,112.390625,112.296875,112.359375,166189
2026-03-05T18:00:00,112.34375,112.40625,112.328125,112.359375,155569
2026-03-05T19:00:00,112.359375,112.46875,112.296875,112.296875,204882
2026-03-05T20:00:00,112.296875,112.484375,112.296875,112.421875,249468
2026-03-05T21:00:00,112.421875,112.4375,112.359375,112.390625,118773
2026-03-05T23:00:00,112.359375,112.453125,112.359375,112.390625,13149
2026-03-06T00:00:00,112.40625,112.4375,112.34375,112.390625,16108
2026-03-06T01:00:00,112.375,112.390625,112.34375,112.375,18578
2026-03-06T02:00:00,112.375,112.421875,112.34375,112.390625,15600
2026-03-06T03:00:00,112.375,112.40625,112.34375,112.375,9193
2026-03-06T04:00:00,112.390625,112.40625,112.359375,112.390625,7410
2026-03-06T05:00:00,112.390625,112.390625,112.34375,112.359375,9385
2026-03-06T06:00:00,112.359375,112.390625,112.328125,112.375,21645
2026-03-06T07:00:00,112.359375,112.421875,112.328125,112.375,36662
2026-03-06T08:00:00,112.375,112.375,112.265625,112.28125,74503
2026-03-06T09:00:00,112.28125,112.28125,112.078125,112.125,120629
2026-03-06T10:00:00,112.125,112.1875,112.109375,112.171875,117238
2026-03-06T11:00:00,112.15625,112.1875,112.078125,112.125,81038
2026-03-06T12:00:00,112.125,112.140625,112.046875,112.125,140650
2026-03-06T13:00:00,112.125,112.65625,112.125,112.296875,623581
2026-03-06T14:00:00,112.296875,112.34375,112.046875,112.265625,559033
2026-03-06T15:00:00,112.25,112.46875,112.125,112.359375,488597
2026-03-06T16:00:00,112.375,112.53125,112.3125,112.46875,274492
2026-03-06T17:00:00,112.46875,112.59375,112.40625,112.546875,216654
2026-03-06T18:00:00,112.546875,112.65625,112.53125,112.609375,135797
2026-03-06T19:00:00,112.609375,112.625,112.421875,112.421875,218693
2026-03-06T20:00:00,112.421875,112.453125,112.328125,112.34375,190826
2026-03-06T21:00:00,112.359375,112.4375,112.328125,112.359375,114449
2026-03-08T22:00:00,112.1875,112.203125,111.9375,112.09375,82789
2026-03-08T23:00:00,112.078125,112.140625,111.984375,112.0,46368
2026-03-09T00:00:00,112.015625,112.078125,111.96875,112.078125,58827
2026-03-09T01:00:00,112.0625,112.09375,111.890625,111.90625,74834
2026-03-09T02:00:00,111.90625,111.9375,111.84375,111.921875,67663
2026-03-09T03:00:00,111.921875,111.96875,111.875,111.890625,26276
2026-03-09T04:00:00,111.890625,111.90625,111.828125,111.875,21751
2026-03-09T05:00:00,111.875,112.09375,111.875,112.03125,60171
2026-03-09T06:00:00,112.046875,112.078125,111.953125,112.015625,61649
2026-03-09T07:00:00,112.015625,112.140625,111.96875,111.984375,103738
2026-03-09T08:00:00,111.96875,112.03125,111.9375,111.96875,104350
2026-03-09T09:00:00,111.96875,112.1875,111.953125,112.15625,128011
2026-03-09T10:00:00,112.15625,112.171875,112.015625,112.046875,79066
2026-03-09T11:00:00,112.046875,112.1875,112.046875,112.125,73052
2026-03-09T12:00:00,112.125,112.265625,112.078125,112.125,171201
2026-03-09T13:00:00,112.125,112.359375,112.125,112.28125,295624
2026-03-09T14:00:00,112.28125,112.296875,112.109375,112.21875,256228
2026-03-09T15:00:00,112.21875,112.421875,112.21875,112.40625,199143
2026-03-09T16:00:00,112.40625,112.515625,112.390625,112.421875,148657
2026-03-09T17:00:00,112.4375,112.453125,112.375,112.390625,103905
2026-03-09T18:00:00,112.390625,112.453125,112.328125,112.34375,143640
2026-03-09T19:00:00,112.34375,112.671875,112.328125,112.609375,417003
2026-03-09T20:00:00,112.59375,112.671875,112.546875,112.65625,129549
2026-03-09T22:00:00,112.671875,112.6875,112.546875,112.5625,21232
2026-03-09T23:00:00,112.578125,112.578125,112.515625,112.546875,18426
2026-03-10T00:00:00,112.5625,112.625,112.53125,112.53125,31711
2026-03-10T01:00:00,112.53125,112.578125,112.515625,112.5625,28138
2026-03-10T02:00:00,112.578125,112.609375,112.515625,112.53125,23195
2026-03-10T03:00:00,112.53125,112.53125,112.46875,112.484375,23383
2026-03-10T04:00:00,112.484375,112.484375,112.453125,112.484375,6016
2026-03-10T05:00:00,112.484375,112.546875,112.484375,112.515625,13005
2026-03-10T06:00:00,112.515625,112.5625,112.5,112.53125,16465
2026-03-10T07:00:00,112.515625,112.765625,112.5,112.734375,115791
2026-03-10T08:00:00,112.734375,112.75,112.578125,112.59375,88584
2026-03-10T09:00:00,112.59375,112.671875,112.5625,112.625,82676
2026-03-10T10:00:00,112.625,112.625,112.453125,112.546875,84319
2026-03-10T11:00:00,112.5625,112.609375,112.4375,112.484375,110034
2026-03-10T12:00:00,112.46875,112.5625,112.40625,112.515625,197303
2026-03-10T13:00:00,112.515625,112.625,112.5,112.546875,221592
2026-03-10T14:00:00,112.546875,112.609375,112.484375,112.578125,200214
2026-03-10T15:00:00,112.578125,112.671875,112.546875,112.640625,150087
2026-03-10T16:00:00,112.640625,112.671875,112.5625,112.578125,104578
2026-03-10T17:00:00,112.578125,112.640625,112.484375,112.53125,190402
2026-03-10T18:00:00,112.53125,112.53125,112.3125,112.453125,334760
2026-03-10T19:00:00,112.4375,112.453125,112.296875,112.3125,208954
2026-03-10T20:00:00,112.3125,112.359375,112.265625,112.28125,108817
2026-03-10T22:00:00,112.28125,112.34375,112.265625,112.3125,6581
2026-03-10T23:00:00,112.296875,112.328125,112.296875,112.3125,9388
2026-03-11T00:00:00,112.3125,112.421875,112.296875,112.390625,41520
2026-03-11T01:00:00,112.375,112.40625,112.359375,112.390625,22791
2026-03-11T02:00:00,112.40625,112.421875,112.375,112.390625,14899
2026-03-11T03:00:00,112.390625,112.4375,112.390625,112.4375,9439
2026-03-11T04:00:00,112.421875,112.421875,112.375,112.40625,7438
2026-03-11T05:00:00,112.390625,112.4375,112.390625,112.390625,16334
2026-03-11T06:00:00,112.390625,112.421875,112.375,112.390625,13012
2026-03-11T07:00:00,112.390625,112.40625,112.265625,112.28125,76163
2026-03-11T08:00:00,112.296875,112.3125,112.234375,112.28125,56709
2026-03-11T09:00:00,112.28125,112.28125,112.1875,112.203125,56663
2026-03-11T10:00:00,112.21875,112.265625,112.203125,112.25,46779
2026-03-11T11:00:00,112.265625,112.296875,112.171875,112.1875,90293
2026-03-11T12:00:00,112.1875,112.359375,112.0625,112.09375,318876
2026-03-11T13:00:00,112.109375,112.1875,112.046875,112.125,225585
2026-03-11T14:00:00,112.109375,112.21875,112.0,112.046875,334625
2026-03-11T15:00:00,112.0625,112.0625,111.90625,111.9375,225179
2026-03-11T16:00:00,111.921875,112.0,111.90625,111.96875,204805
2026-03-11T17:00:00,111.96875,112.0,111.859375,111.984375,217428
2026-03-11T18:00:00,111.96875,112.03125,111.96875,111.984375,135917
2026-03-11T19:00:00,111.984375,112.0,111.890625,111.90625,144615
2026-03-11T20:00:00,111.921875,111.921875,111.8125,111.8125,132011
2026-03-11T22:00:00,111.8125,111.859375,111.671875,111.6875,36811
2026-03-11T23:00:00,111.6875,111.71875,111.65625,111.6875,23896
2026-03-12T00:00:00,111.703125,111.796875,111.65625,111.78125,46306
2026-03-12T01:00:00,111.78125,111.859375,111.78125,111.828125,37306
2026-03-12T02:00:00,111.8125,111.828125,111.71875,111.75,26816
2026-03-12T03:00:00,111.75,111.78125,111.734375,111.75,13990
2026-03-12T04:00:00,111.765625,111.78125,111.734375,111.734375,12347
2026-03-12T05:00:00,111.75,111.8125,111.71875,111.765625,30725
2026-03-12T06:00:00,111.75,111.875,111.75,111.859375,54303
2026-03-12T07:00:00,111.84375,111.875,111.78125,111.875,56087
2026-03-12T08:00:00,111.875,111.921875,111.8125,111.8125,78009
2026-03-12T09:00:00,111.828125,111.921875,111.796875,111.90625,69161
2026-03-12T10:00:00,111.890625,111.921875,111.84375,111.859375,65642
2026-03-12T11:00:00,111.875,111.984375,111.828125,111.921875,95896
2026-03-12T12:00:00,111.9375,111.9375,111.828125,111.84375,179024
2026-03-12T13:00:00,111.859375,111.90625,111.65625,111.796875,354652
2026-03-12T14:00:00,111.796875,111.84375,111.703125,111.734375,264108
2026-03-12T15:00:00,111.75,111.75,111.578125,111.640625,359931
2026-03-12T16:00:00,111.640625,111.6875,111.59375,111.609375,204522
2026-03-12T17:00:00,111.625,111.703125,111.546875,111.546875,162666
2026-03-12T18:00:00,111.546875,111.59375,111.390625,111.40625,284563
2026-03-12T19:00:00,111.390625,111.578125,111.375,111.515625,286123
2026-03-12T20:00:00,111.515625,111.546875,111.4375,111.5,144890
2026-03-12T22:00:00,111.5,111.546875,111.4375,111.53125,17144
2026-03-12T23:00:00,111.53125,111.578125,111.515625,111.546875,15761
2026-03-13T00:00:00,111.546875,111.59375,111.53125,111.5625,32798
2026-03-13T01:00:00,111.5625,111.625,111.53125,111.5625,28951
2026-03-13T02:00:00,111.5625,111.578125,111.53125,111.5625,17714
2026-03-13T03:00:00,111.5625,111.578125,111.53125,111.53125,12879
2026-03-13T04:00:00,111.53125,111.546875,111.484375,111.5,18044
2026-03-13T05:00:00,111.5,111.53125,111.484375,111.5,19473
2026-03-13T06:00:00,111.5,111.5625,111.453125,111.46875,26793
2026-03-13T07:00:00,111.453125,111.46875,111.375,111.421875,60074
2026-03-13T08:00:00,111.40625,111.515625,111.390625,111.484375,83670
2026-03-13T09:00:00,111.484375,111.515625,111.421875,111.453125,52329
2026-03-13T10:00:00,111.453125,111.59375,111.4375,111.578125,86975
2026-03-13T11:00:00,111.578125,111.671875,111.546875,111.640625,108216
2026-03-13T12:00:00,111.640625,111.765625,111.53125,111.65625,268300
2026-03-13T13:00:00,111.65625,111.75,111.625,111.71875,210065
2026-03-13T14:00:00,111.71875,111.734375,111.578125,111.578125,195863
2026-03-13T15:00:00,111.578125,111.59375,111.359375,111.390625,290681
2026-03-13T16:00:00,111.375,111.4375,111.34375,111.40625,151434
2026-03-13T17:00:00,111.421875,111.46875,111.34375,111.40625,129958
2026-03-13T18:00:00,111.421875,111.453125,111.375,111.40625,151921
2026-03-13T19:00:00,111.390625,111.453125,111.375,111.40625,149806
2026-03-13T20:00:00,111.40625,111.5,111.40625,111.46875,79213
2026-03-13T21:00:00,111.484375,111.484375,111.484375,111.484375,28
2026-03-15T22:00:00,111.46875,111.609375,111.390625,111.609375,28083
2026-03-15T23:00:00,111.609375,111.65625,111.578125,111.59375,21793
2026-03-16T00:00:00,111.59375,111.671875,111.578125,111.65625,26511
2026-03-16T01:00:00,111.65625,111.671875,111.5625,111.578125,20491
2026-03-16T02:00:00,111.59375,111.59375,111.546875,111.578125,14479
2026-03-16T03:00:00,111.578125,111.625,111.5625,111.59375,16383
2026-03-16T04:00:00,111.59375,111.59375,111.546875,111.5625,6374
2026-03-16T05:00:00,111.5625,111.578125,111.53125,111.5625,14056
2026-03-16T06:00:00,111.5625,111.609375,111.546875,111.609375,23740
2026-03-16T07:00:00,111.59375,111.609375,111.515625,111.5625,43452
2026-03-16T08:00:00,111.578125,111.609375,111.515625,111.546875,41950
2026-03-16T09:00:00,111.5625,111.65625,111.546875,111.609375,36346
2026-03-16T10:00:00,111.625,111.671875,111.609375,111.625,53693
2026-03-16T11:00:00,111.625,111.71875,111.59375,111.71875,79405
2026-03-16T12:00:00,111.703125,111.828125,111.703125,111.78125,196117
2026-03-16T13:00:00,111.78125,111.890625,111.78125,111.890625,208092
2026-03-16T15:00:00,111.78125,111.828125,111.734375,111.765625,124253
2026-03-16T16:00:00,111.75,111.78125,111.6875,111.71875,161809
2026-03-16T17:00:00,111.71875,111.84375,111.71875,111.84375,131482
2026-03-16T18:00:00,111.828125,111.90625,111.8125,111.890625,168427
2026-03-16T19:00:00,111.875,111.890625,111.8125,111.859375,119958
2026-03-16T20:00:00,111.84375,111.921875,111.828125,111.90625,93433
2026-03-16T22:00:00,111.875,111.90625,111.828125,111.828125,5251
2026-03-16T23:00:00,111.84375,111.875,111.828125,111.875,6794
2026-03-17T00:00:00,111.859375,111.890625,111.8125,111.828125,16832
2026-03-17T01:00:00,111.8125,111.828125,111.765625,111.8125,23890
2026-03-17T02:00:00,111.8125,111.8125,111.765625,111.765625,9434
2026-03-17T03:00:00,111.78125,111.8125,111.75,111.78125,17820
2026-03-17T04:00:00,111.796875,111.828125,111.765625,111.8125,6316
2026-03-17T05:00:00,111.828125,111.828125,111.71875,111.71875,14838
2026-03-17T06:00:00,111.71875,111.75,111.6875,111.734375,22106
2026-03-17T07:00:00,111.734375,111.796875,111.703125,111.78125,34387
2026-03-17T08:00:00,111.796875,111.890625,111.78125,111.859375,55899
2026-03-17T09:00:00,111.875,111.90625,111.828125,111.890625,57509
2026-03-17T10:00:00,111.890625,111.90625,111.84375,111.859375,29852
2026-03-17T11:00:00,111.84375,111.984375,111.828125,111.9375,70857
2026-03-17T12:00:00,111.921875,112.03125,111.875,112.0,192752
2026-03-17T13:00:00,112.0,112.0625,111.953125,112.03125,172617
2026-03-17T14:00:00,112.03125,112.09375,112.015625,112.078125,160132
2026-03-17T15:00:00,112.09375,112.109375,112.0,112.046875,158016
2026-03-17T16:00:00,112.046875,112.125,112.0,112.078125,162861
2026-03-17T17:00:00,112.078125,112.109375,112.03125,112.046875,92562
2026-03-17T18:00:00,112.03125,112.046875,111.984375,112.0,121865
2026-03-17T19:00:00,111.984375,112.03125,111.96875,111.984375,111920
2026-03-17T20:00:00,111.984375,112.046875,111.984375,111.984375,57603
2026-03-17T22:00:00,111.984375,112.015625,111.96875,111.984375,3660
2026-03-17T23:00:00,111.984375,112.015625,111.953125,111.96875,7860
