datetime,open,high,low,close,volume
2026-02-23T02:15:00,113.0,113.015625,113.0,113.015625,43
2026-02-23T02:20:00,113.0,113.0,113.0,113.0,175
2026-02-23T02:25:00,113.0,113.0,113.0,113.0,26
2026-02-23T02:30:00,113.015625,113.015625,113.0,113.015625,95
2026-02-23T02:35:00,113.0,113.015625,113.0,113.0,92
2026-02-23T02:40:00,113.0,113.015625,113.0,113.0,642
2026-02-23T02:45:00,113.0,113.0,113.0,113.0,6
2026-02-23T02:50:00,113.0,113.0,113.0,113.0,15
2026-02-23T02:55:00,113.0,113.0,112.984375,112.984375,83
2026-02-23T03:00:00,113.0,113.015625,113.0,113.0,893
2026-02-23T03:05:00,113.0,113.0,113.0,113.0,110
2026-02-23T03:10:00,113.015625,113.015625,113.0,113.0,75
2026-02-23T03:15:00,113.0,113.015625,113.0,113.015625,509
2026-02-23T03:20:00,113.015625,113.015625,113.0,113.015625,78
2026-02-23T03:25:00,113.015625,113.015625,113.015625,113.015625,20
2026-02-23T03:30:00,113.015625,113.015625,113.0,113.015625,56
2026-02-23T03:35:00,113.015625,113.015625,113.0,113.015625,61
2026-02-23T03:40:00,113.015625,113.015625,113.0,113.0,284
2026-02-23T03:45:00,113.015625,113.015625,113.0,113.0,140
2026-02-23T03:50:00,113.015625,113.015625,113.0,113.015625,14
2026-02-23T03:55:00,113.015625,113.015625,113.0,113.015625,11
2026-02-23T04:00:00,113.015625,113.015625,113.0,113.015625,14
2026-02-23T04:05:00,113.015625,113.015625,113.0,113.015625,40
2026-02-23T04:10:00,113.015625,113.015625,113.0,113.0,13
2026-02-23T04:15:00,113.015625,113.015625,113.0,113.0,11
2026-02-23T04:20:00,113.0,113.0,113.0,113.0,2
2026-02-23T04:25:00,113.0,113.0,113.0,113.0,2
2026-02-23T04:30:00,113.0,113.0,113.0,113.0,2
2026-02-23T04:35:00,113.0,113.0,113.0,113.0,4
2026-02-23T04:40:00,113.015625,113.015625,113.0,113.015625,32
2026-02-23T04:45:00,113.015625,113.015625,113.0,113.0,67
2026-02-23T04:55:00,113.0,113.015625,113.0,113.015625,129
2026-02-23T05:00:00,113.015625,113.015625,113.015625,113.015625,125
2026-02-23T05:05:00,113.015625,113.015625,113.0,113.0,125
2026-02-23T05:10:00,113.0,113.0,113.0,113.0,3
2026-02-23T05:15:00,113.015625,113.015625,113.0,113.0,153
2026-02-23T05:20:00,113.0,113.015625,113.0,113.0,46
2026-02-23T05:25:00,113.015625,113.015625,113.015625,113.015625,534
2026-02-23T05:30:00,113.015625,113.015625,113.015625,113.015625,6
2026-02-23T05:35:00,113.0,113.015625,113.0,113.0,3
2026-02-23T05:40:00,113.0,113.0,113.0,113.0,159
2026-02-23T05:45:00,113.0,113.0,113.0,113.0,5
2026-02-23T05:50:00,113.0,113.015625,113.0,113.015625,124
2026-02-23T05:55:00,113.0,113.0,113.0,113.0,3
2026-02-23T06:00:00,113.0,113.015625,113.0,113.0,8
2026-02-23T06:05:00,113.0,113.015625,113.0,113.015625,55
2026-02-23T06:10:00,113.0,113.015625,113.0,113.015625,61
2026-02-23T06:15:00,113.0,113.0,113.0,113.0,1
2026-02-23T06:20:00,113.015625,113.015625,113.0,113.0,383
2026-02-23T06:25:00,113.0,113.0,113.0,113.0,1
2026-02-23T06:30:00,113.0,113.0,113.0,113.0,201
2026-02-23T06:35:00,113.0,113.0,112.984375,112.984375,237
2026-02-23T06:40:00,112.984375,112.984375,112.984375,112.984375,1
2026-02-23T06:45:00,112.984375,112.984375,112.984375,112.984375,517
2026-02-23T06:50:00,112.984375,113.0,112.984375,112.984375,191
2026-02-23T06:55:00,112.984375,112.984375,112.953125,112.953125,300
2026-02-23T07:00:00,112.953125,112.96875,112.953125,112.953125,728
2026-02-23T07:05:00,112.96875,112.96875,112.953125,112.96875,1291
2026-02-23T07:10:00,112.96875,112.96875,112.96875,112.96875,472
2026-02-23T07:15:00,112.953125,112.953125,112.9375,112.9375,604
2026-02-23T07:20:00,112.953125,112.96875,112.953125,112.96875,352
2026-02-23T07:25:00,112.96875,112.96875,112.96875,112.96875,1150
2026-02-23T07:30:00,112.953125,112.96875,112.953125,112.953125,1052
2026-02-23T07:35:00,112.9375,112.96875,112.9375,112.96875,679
2026-02-23T07:40:00,112.96875,113.0,112.96875,112.984375,3031
2026-02-23T07:45:00,112.984375,112.984375,112.96875,112.96875,67
2026-02-23T07:50:00,112.984375,113.0,112.984375,112.984375,932
2026-02-23T07:55:00,112.984375,112.984375,112.96875,112.984375,503
2026-02-23T08:00:00,112.984375,112.984375,112.953125,112.96875,1237
2026-02-23T08:05:00,112.96875,113.0,112.96875,112.96875,2328
2026-02-23T08:10:00,112.96875,112.96875,112.953125,112.96875,406
2026-02-23T08:15:00,112.953125,112.96875,112.9375,112.9375,770
2026-02-23T08:20:00,112.953125,112.953125,112.921875,112.921875,763
2026-02-23T08:25:00,112.921875,112.9375,112.90625,112.90625,982
2026-02-23T08:30:00,112.90625,112.90625,112.875,112.890625,1509
2026-02-23T08:35:00,112.875,112.90625,112.875,112.90625,1606
2026-02-23T08:40:00,112.90625,112.921875,112.90625,112.921875,629
2026-02-23T08:45:00,112.921875,112.9375,112.921875,112.921875,1426
2026-02-23T08:50:00,112.921875,112.9375,112.921875,112.921875,385
2026-02-23T08:55:00,112.921875,112.9375,112.921875,112.9375,296
2026-02-23T09:00:00,112.921875,112.9375,112.921875,112.921875,498
2026-02-23T09:05:00,112.90625,112.921875,112.90625,112.921875,680
2026-02-23T09:10:00,112.921875,112.921875,112.890625,112.90625,849
2026-02-23T09:15:00,112.90625,112.90625,112.890625,112.90625,2032
2026-02-23T09:20:00,112.90625,112.90625,112.890625,112.90625,188
2026-02-23T09:25:00,112.90625,112.921875,112.890625,112.921875,453
2026-02-23T09:30:00,112.921875,112.921875,112.90625,112.90625,426
2026-02-23T09:35:00,112.90625,112.9375,112.90625,112.9375,226
2026-02-23T09:40:00,112.9375,112.9375,112.921875,112.9375,116
2026-02-23T09:45:00,112.921875,112.9375,112.921875,112.921875,96
2026-02-23T09:50:00,112.921875,112.9375,112.921875,112.9375,275
2026-02-23T09:55:00,112.9375,112.9375,112.921875,112.921875,685
2026-02-23T10:00:00,112.921875,112.9375,112.921875,112.9375,89
2026-02-23T10:05:00,112.921875,112.9375,112.921875,112.9375,83
2026-02-23T10:10:00,112.921875,112.9375,112.921875,112.921875,240
2026-02-23T10:15:00,112.921875,112.921875,112.921875,112.921875,326
2026-02-23T10:20:00,112.90625,112.90625,112.890625,112.90625,517
2026-02-23T10:25:00,112.890625,112.921875,112.890625,112.921875,1255
2026-02-23T10:30:00,112.921875,112.921875,112.90625,112.921875,101
2026-02-23T10:35:00,112.90625,112.90625,112.890625,112.90625,734
2026-02-23T10:40:00,112.90625,112.921875,112.90625,112.90625,96
2026-02-23T10:45:00,112.90625,112.921875,112.90625,112.921875,26
2026-02-23T10:50:00,112.90625,112.953125,112.90625,112.9375,311
2026-02-23T10:55:00,112.9375,112.953125,112.9375,112.953125,50
2026-02-23T11:00:00,112.9375,112.953125,112.9375,112.9375,231
2026-02-23T11:05:00,112.9375,112.953125,112.9375,112.9375,43
2026-02-23T11:10:00,112.9375,112.953125,112.921875,112.921875,495
2026-02-23T11:15:00,112.9375,112.953125,112.921875,112.9375,410
2026-02-23T11:20:00,112.921875,112.953125,112.921875,112.953125,566
2026-02-23T11:25:00,112.953125,112.953125,112.9375,112.953125,94
2026-02-23T11:30:00,112.9375,112.953125,112.9375,112.9375,445
2026-02-23T11:35:00,112.9375,112.953125,112.9375,112.9375,720
2026-02-23T11:40:00,112.9375,112.953125,112.921875,112.9375,935
2026-02-23T11:45:00,112.953125,112.953125,112.921875,112.921875,1217
2026-02-23T11:50:00,112.921875,112.921875,112.890625,112.90625,2098
2026-02-23T11:55:00,112.90625,112.921875,112.90625,112.90625,84
2026-02-23T12:00:00,112.90625,112.921875,112.890625,112.921875,1900
2026-02-23T12:05:00,112.921875,112.9375,112.90625,112.921875,2029
2026-02-23T12:10:00,112.9375,112.984375,112.9375,112.984375,1602
2026-02-23T12:15:00,112.984375,112.984375,112.953125,112.953125,1886
2026-02-23T12:20:00,112.96875,112.96875,112.953125,112.96875,891
2026-02-23T12:25:00,112.96875,112.96875,112.90625,112.9375,3042
2026-02-23T12:30:00,112.921875,112.9375,112.921875,112.9375,851
2026-02-23T12:35:00,112.9375,112.96875,112.9375,112.9375,271
2026-02-23T12:40:00,112.9375,112.953125,112.9375,112.9375,522
2026-02-23T12:45:00,112.921875,112.953125,112.921875,112.953125,678
2026-02-23T12:50:00,112.9375,112.953125,112.921875,112.921875,922
2026-02-23T12:55:00,112.921875,112.96875,112.921875,112.953125,1908
2026-02-23T13:00:00,112.953125,112.953125,112.90625,112.921875,4254
2026-02-23T13:05:00,112.921875,112.953125,112.921875,112.9375,4080
2026-02-23T13:10:00,112.9375,112.953125,112.90625,112.90625,1056
2026-02-23T13:15:00,112.90625,112.9375,112.90625,112.9375,875
2026-02-23T13:20:00,112.9375,112.984375,112.9375,112.984375,2632
2026-02-23T13:25:00,112.984375,113.015625,112.96875,113.0,3402
2026-02-23T13:30:00,113.0,113.046875,112.984375,113.03125,5346
2026-02-23T13:35:00,113.03125,113.078125,113.03125,113.0625,4049
2026-02-23T13:40:00,113.0625,113.09375,113.046875,113.0625,9962
2026-02-23T13:45:00,113.0625,113.078125,113.046875,113.078125,1443
2026-02-23T13:50:00,113.0625,113.078125,113.046875,113.0625,3322
2026-02-23T13:55:00,113.078125,113.078125,113.03125,113.046875,4233
2026-02-23T14:00:00,113.03125,113.046875,113.015625,113.03125,2825
2026-02-23T14:05:00,113.03125,113.046875,113.015625,113.046875,2894
2026-02-23T14:10:00,113.046875,113.046875,113.015625,113.03125,1370
2026-02-23T14:15:00,113.046875,113.046875,113.015625,113.03125,724
2026-02-23T14:20:00,113.03125,113.03125,113.0,113.0,1442
2026-02-23T14:25:00,113.0,113.015625,112.984375,112.984375,4125
2026-02-23T14:30:00,113.0,113.03125,112.984375,113.03125,3228
2026-02-23T14:35:00,113.015625,113.046875,113.015625,113.046875,1742
2026-02-23T14:40:00,113.046875,113.078125,113.03125,113.0625,3562
2026-02-23T14:45:00,113.0625,113.078125,113.046875,113.0625,1740
2026-02-23T14:50:00,113.078125,113.078125,113.03125,113.046875,3373
2026-02-23T14:55:00,113.0625,113.078125,113.046875,113.078125,3068
2026-02-23T15:00:00,113.0625,113.09375,113.0625,113.078125,2886
2026-02-23T15:05:00,113.09375,113.109375,113.078125,113.109375,3452
2026-02-23T15:10:00,113.09375,113.109375,113.078125,113.09375,2393
2026-02-23T15:15:00,113.09375,113.09375,113.078125,113.09375,1995
2026-02-23T15:20:00,113.078125,113.09375,113.0625,113.09375,2378
2026-02-23T15:25:00,113.078125,113.109375,113.078125,113.109375,1126
2026-02-23T15:30:00,113.09375,113.125,113.09375,113.09375,8645
2026-02-23T15:35:00,113.109375,113.109375,113.09375,113.09375,810
2026-02-23T15:40:00,113.109375,113.15625,113.09375,113.140625,6605
2026-02-23T15:45:00,113.140625,113.15625,113.125,113.15625,6827
2026-02-23T15:50:00,113.15625,113.171875,113.140625,113.171875,7935
2026-02-23T15:55:00,113.171875,113.203125,113.171875,113.203125,8513
2026-02-23T16:00:00,113.1875,113.265625,113.1875,113.234375,8011
2026-02-23T16:05:00,113.234375,113.28125,113.234375,113.28125,7518
2026-02-23T16:10:00,113.28125,113.28125,113.25,113.28125,7483
2026-02-23T16:15:00,113.296875,113.296875,113.265625,113.28125,11162
2026-02-23T16:20:00,113.28125,113.28125,113.25,113.28125,5095
2026-02-23T16:25:00,113.28125,113.28125,113.25,113.28125,9754
2026-02-23T16:30:00,113.28125,113.28125,113.25,113.25,2199
2026-02-23T16:35:00,113.265625,113.28125,113.25,113.28125,3694
2026-02-23T16:40:00,113.28125,113.296875,113.265625,113.28125,3690
2026-02-23T16:45:00,113.265625,113.296875,113.265625,113.296875,5582
2026-02-23T16:50:00,113.296875,113.296875,113.265625,113.296875,4839
2026-02-23T16:55:00,113.296875,113.3125,113.28125,113.3125,3078
2026-02-23T17:00:00,113.3125,113.328125,113.296875,113.328125,4660
2026-02-23T17:05:00,113.3125,113.34375,113.3125,113.328125,6022
2026-02-23T17:10:00,113.3125,113.34375,113.3125,113.328125,4010
2026-02-23T17:15:00,113.328125,113.328125,113.296875,113.3125,3097
2026-02-23T17:20:00,113.328125,113.328125,113.296875,113.328125,3694
2026-02-23T17:25:00,113.328125,113.328125,113.296875,113.328125,3460
2026-02-23T17:30:00,113.328125,113.328125,113.296875,113.3125,2004
2026-02-23T17:35:00,113.328125,113.359375,113.3125,113.359375,6450
2026-02-23T17:40:00,113.359375,113.375,113.34375,113.375,15455
2026-02-23T17:45:00,113.375,113.390625,113.359375,113.390625,4066
2026-02-23T17:50:00,113.390625,113.390625,113.359375,113.375,2350
2026-02-23T17:55:00,113.375,113.375,113.328125,113.359375,2890
2026-02-23T18:00:00,113.359375,113.359375,113.328125,113.328125,6187
2026-02-23T18:05:00,113.34375,113.34375,113.328125,113.34375,890
2026-02-23T18:10:00,113.328125,113.34375,113.3125,113.328125,2447
2026-02-23T18:15:00,113.3125,113.328125,113.3125,113.328125,493
2026-02-23T18:20:00,113.328125,113.328125,113.3125,113.328125,3790
2026-02-23T18:25:00,113.3125,113.328125,113.3125,113.328125,1108
2026-02-23T18:30:00,113.328125,113.328125,113.3125,113.328125,185
2026-02-23T18:35:00,113.3125,113.34375,113.3125,113.34375,2993
2026-02-23T18:40:00,113.34375,113.34375,113.328125,113.34375,373
2026-02-23T18:45:00,113.34375,113.34375,113.328125,113.34375,3566
2026-02-23T18:50:00,113.34375,113.34375,113.328125,113.328125,368
2026-02-23T18:55:00,113.34375,113.375,113.328125,113.34375,4245
2026-02-23T19:00:00,113.359375,113.359375,113.328125,113.34375,2105
2026-02-23T19:05:00,113.34375,113.359375,113.34375,113.34375,1398
2026-02-23T19:10:00,113.34375,113.359375,113.328125,113.359375,1598
2026-02-23T19:15:00,113.34375,113.359375,113.328125,113.34375,2076
2026-02-23T19:20:00,113.328125,113.34375,113.328125,113.328125,192
2026-02-23T19:25:00,113.328125,113.34375,113.3125,113.3125,1892
2026-02-23T19:30:00,113.3125,113.328125,113.3125,113.3125,294
2026-02-23T19:35:00,113.328125,113.328125,113.296875,113.296875,2147
2026-02-23T19:40:00,113.296875,113.34375,113.296875,113.34375,2216
2026-02-23T19:45:00,113.328125,113.34375,113.3125,113.3125,6016
2026-02-23T19:50:00,113.328125,113.34375,113.3125,113.34375,929
2026-02-23T19:55:00,113.34375,113.34375,113.3125,113.328125,14923
2026-02-23T20:00:00,113.3125,113.34375,113.3125,113.328125,4184
2026-02-23T20:05:00,113.328125,113.328125,113.3125,113.328125,667
2026-02-23T20:10:00,113.3125,113.328125,113.3125,113.328125,2099
2026-02-23T20:15:00,113.328125,113.328125,113.3125,113.328125,1079
2026-02-23T20:20:00,113.328125,113.328125,113.296875,113.3125,5207
2026-02-23T20:25:00,113.3125,113.328125,113.296875,113.3125,1404
2026-02-23T20:30:00,113.3125,113.328125,113.28125,113.296875,9784
2026-02-23T20:35:00,113.3125,113.3125,113.28125,113.296875,2041
2026-02-23T20:40:00,113.296875,113.3125,113.28125,113.3125,2793
2026-02-23T20:45:00,113.3125,113.3125,113.28125,113.296875,2705
2026-02-23T20:50:00,113.296875,113.3125,113.28125,113.296875,3318
2026-02-23T20:55:00,113.296875,113.328125,113.28125,113.328125,11266
2026-02-23T21:00:00,113.3125,113.328125,113.296875,113.3125,11794
2026-02-23T21:05:00,113.3125,113.3125,113.296875,113.3125,536
2026-02-23T21:10:00,113.3125,113.3125,113.296875,113.296875,942
2026-02-23T21:15:00,113.3125,113.3125,113.296875,113.3125,422
2026-02-23T21:20:00,113.3125,113.3125,113.296875,113.296875,955
2026-02-23T21:25:00,113.3125,113.3125,113.296875,113.3125,1392
2026-02-23T21:30:00,113.296875,113.296875,113.28125,113.28125,1840
2026-02-23T21:35:00,113.28125,113.3125,113.28125,113.3125,846
2026-02-23T21:40:00,113.3125,113.328125,113.296875,113.3125,1425
2026-02-23T21:45:00,113.3125,113.3125,113.296875,113.296875,1175
2026-02-23T21:50:00,113.296875,113.3125,113.28125,113.28125,1612
2026-02-23T21:55:00,113.28125,113.296875,113.28125,113.296875,1087
2026-02-23T23:00:00,113.28125,113.359375,113.28125,113.328125,2506
2026-02-23T23:05:00,113.3125,113.328125,113.3125,113.3125,1457
2026-02-23T23:10:00,113.328125,113.328125,113.3125,113.328125,20
2026-02-23T23:15:00,113.328125,113.328125,113.3125,113.3125,36
2026-02-23T23:20:00,113.3125,113.328125,113.3125,113.3125,12
2026-02-23T23:25:00,113.3125,113.3125,113.296875,113.296875,276
2026-02-23T23:30:00,113.3125,113.3125,113.296875,113.296875,42
2026-02-23T23:35:00,113.296875,113.3125,113.28125,113.28125,333
2026-02-23T23:40:00,113.296875,113.296875,113.28125,113.296875,279
2026-02-23T23:45:00,113.296875,113.296875,113.28125,113.28125,255
2026-02-23T23:50:00,113.296875,113.296875,113.28125,113.28125,630
2026-02-23T23:55:00,113.28125,113.28125,113.265625,113.265625,465
2026-02-24T00:00:00,113.28125,113.296875,113.25,113.265625,2367
2026-02-24T00:05:00,113.265625,113.28125,113.25,113.25,1209
2026-02-24T00:10:00,113.25,113.25,113.25,113.25,1644
2026-02-24T00:15:00,113.25,113.265625,113.25,113.25,444
2026-02-24T00:20:00,113.265625,113.265625,113.265625,113.265625,213
2026-02-24T00:25:00,113.265625,113.265625,113.25,113.25,956
2026-02-24T00:30:00,113.265625,113.28125,113.265625,113.265625,957
2026-02-24T00:35:00,113.265625,113.265625,113.25,113.25,446
2026-02-24T00:40:00,113.25,113.25,113.25,113.25,257
2026-02-24T00:45:00,113.25,113.25,113.25,113.25,11
2026-02-24T00:50:00,113.265625,113.265625,113.25,113.25,279
2026-02-24T00:55:00,113.25,113.25,113.25,113.25,57
2026-02-24T01:00:00,113.25,113.25,113.234375,113.234375,888
2026-02-24T01:05:00,113.234375,113.25,113.21875,113.25,541
2026-02-24T01:10:00,113.234375,113.25,113.234375,113.25,58
2026-02-24T01:15:00,113.234375,113.25,113.21875,113.234375,690
2026-02-24T01:20:00,113.234375,113.234375,113.234375,113.234375,144
2026-02-24T01:25:00,113.234375,113.234375,113.21875,113.21875,1212
2026-02-24T01:30:00,113.234375,113.234375,113.21875,113.234375,210
2026-02-24T01:35:00,113.234375,113.25,113.234375,113.25,474
2026-02-24T01:40:00,113.25,113.25,113.21875,113.25,1114
2026-02-24T01:45:00,113.234375,113.25,113.234375,113.234375,121
2026-02-24T01:50:00,113.234375,113.234375,113.234375,113.234375,83
2026-02-24T01:55:00,113.234375,113.234375,113.21875,113.234375,435
2026-02-24T02:00:00,113.234375,113.234375,113.234375,113.234375,361
2026-02-24T02:05:00,113.234375,113.234375,113.21875,113.234375,23
2026-02-24T02:10:00,113.234375,113.234375,113.21875,113.21875,2802
2026-02-24T02:15:00,113.234375,113.234375,113.21875,113.234375,27
2026-02-24T02:20:00,113.234375,113.25,113.21875,113.25,613
2026-02-24T02:25:00,113.234375,113.234375,113.21875,113.234375,700
2026-02-24T02:30:00,113.234375,113.234375,113.234375,113.234375,52
2026-02-24T02:35:00,113.234375,113.234375,113.21875,113.21875,469
2026-02-24T02:40:00,113.203125,113.21875,113.203125,113.21875,259
2026-02-24T02:45:00,113.21875,113.21875,113.21875,113.21875,780
2026-02-24T02:50:00,113.21875,113.21875,113.203125,113.203125,1244
2026-02-24T02:55:00,113.203125,113.21875,113.203125,113.203125,73
2026-02-24T03:00:00,113.203125,113.21875,113.203125,113.203125,74
2026-02-24T03:05:00,113.21875,113.21875,113.21875,113.21875,17
2026-02-24T03:10:00,113.21875,113.21875,113.203125,113.203125,338
2026-02-24T03:15:00,113.21875,113.21875,113.203125,113.203125,632
2026-02-24T03:20:00,113.21875,113.21875,113.203125,113.21875,819
2026-02-24T03:25:00,113.21875,113.21875,113.203125,113.21875,450
2026-02-24T03:30:00,113.21875,113.234375,113.203125,113.21875,456
2026-02-24T03:35:00,113.21875,113.21875,113.203125,113.21875,561
2026-02-24T03:40:00,113.21875,113.21875,113.21875,113.21875,406
2026-02-24T03:45:00,113.21875,113.21875,113.21875,113.21875,528
2026-02-24T03:50:00,113.21875,113.21875,113.203125,113.21875,337
2026-02-24T03:55:00,113.21875,113.21875,113.21875,113.21875,9
2026-02-24T04:00:00,113.203125,113.21875,113.203125,113.203125,306
2026-02-24T04:05:00,113.203125,113.203125,113.203125,113.203125,25
2026-02-24T04:10:00,113.203125,113.21875,113.203125,113.203125,409
2026-02-24T04:15:00,113.203125,113.21875,113.1875,113.203125,612
2026-02-24T04:20:00,113.21875,113.21875,113.21875,113.21875,1
2026-02-24T04:25:00,113.21875,113.21875,113.203125,113.21875,12
2026-02-24T04:30:00,113.203125,113.21875,113.203125,113.21875,113
2026-02-24T04:35:00,113.21875,113.21875,113.203125,113.21875,374
2026-02-24T04:40:00,113.21875,113.21875,113.21875,113.21875,5
2026-02-24T04:45:00,113.21875,113.21875,113.21875,113.21875,308
2026-02-24T04:50:00,113.21875,113.234375,113.21875,113.21875,216
2026-02-24T04:55:00,113.21875,113.21875,113.203125,113.21875,158
2026-02-24T05:00:00,113.21875,113.234375,113.203125,113.203125,563
2026-02-24T05:05:00,113.203125,113.21875,113.203125,113.21875,72
2026-02-24T05:10:00,113.21875,113.21875,113.203125,113.21875,67
2026-02-24T05:15:00,113.21875,113.21875,113.21875,113.21875,22
2026-02-24T05:20:00,113.21875,113.21875,113.203125,113.21875,25
2026-02-24T05:25:00,113.21875,113.21875,113.203125,113.203125,161
2026-02-24T05:30:00,113.203125,113.21875,113.1875,113.1875,1217
2026-02-24T05:35:00,113.203125,113.21875,113.1875,113.203125,681
2026-02-24T05:40:00,113.21875,113.21875,113.1875,113.1875,364
2026-02-24T05:45:00,113.1875,113.21875,113.1875,113.203125,250
2026-02-24T05:50:00,113.21875,113.21875,113.203125,113.21875,109
2026-02-24T05:55:00,113.21875,113.234375,113.203125,113.21875,529
2026-02-24T06:00:00,113.234375,113.234375,113.203125,113.234375,97
2026-02-24T06:05:00,113.234375,113.234375,113.203125,113.21875,887
2026-02-24T06:10:00,113.203125,113.21875,113.203125,113.21875,136
2026-02-24T06:15:00,113.21875,113.21875,113.21875,113.21875,19
2026-02-24T06:20:00,113.21875,113.21875,113.21875,113.21875,20
2026-02-24T06:25:00,113.21875,113.21875,113.203125,113.21875,551
2026-02-24T06:30:00,113.203125,113.21875,113.203125,113.21875,94
2026-02-24T06:35:00,113.21875,113.234375,113.203125,113.234375,834
2026-02-24T06:40:00,113.21875,113.234375,113.203125,113.21875,483
2026-02-24T06:45:00,113.21875,113.234375,113.203125,113.21875,1490
2026-02-24T06:50:00,113.21875,113.234375,113.21875,113.21875,932
2026-02-24T06:55:00,113.234375,113.25,113.21875,113.234375,559
2026-02-24T07:00:00,113.234375,113.25,113.234375,113.25,810
2026-02-24T07:05:00,113.25,113.25,113.25,113.25,2039
2026-02-24T07:10:00,113.234375,113.234375,113.234375,113.234375,240
2026-02-24T07:15:00,113.234375,113.234375,113.21875,113.21875,70
2026-02-24T07:20:00,113.234375,113.234375,113.21875,113.234375,89
2026-02-24T07:25:00,113.21875,113.234375,113.21875,113.21875,988
2026-02-24T07:30:00,113.21875,113.21875,113.203125,113.21875,2726
2026-02-24T07:35:00,113.21875,113.21875,113.203125,113.203125,1409
2026-02-24T07:40:00,113.203125,113.21875,113.203125,113.21875,547
2026-02-24T07:45:00,113.203125,113.21875,113.203125,113.21875,1691
2026-02-24T07:50:00,113.21875,113.234375,113.203125,113.21875,1329
2026-02-24T07:55:00,113.21875,113.234375,113.21875,113.234375,388
2026-02-24T08:00:00,113.234375,113.265625,113.234375,113.234375,1594
2026-02-24T08:05:00,113.25,113.265625,113.234375,113.265625,1475
2026-02-24T08:10:00,113.265625,113.28125,113.25,113.265625,2832
2026-02-24T08:15:00,113.25,113.28125,113.25,113.28125,2053
2026-02-24T08:20:00,113.265625,113.28125,113.234375,113.234375,1598
2026-02-24T08:25:00,113.25,113.25,113.21875,113.234375,3012
2026-02-24T08:30:00,113.234375,113.25,113.21875,113.234375,744
2026-02-24T08:35:00,113.234375,113.25,113.21875,113.21875,619
2026-02-24T08:40:00,113.234375,113.234375,113.21875,113.21875,171
2026-02-24T08:45:00,113.21875,113.25,113.21875,113.234375,1789
2026-02-24T08:50:00,113.234375,113.25,113.234375,113.234375,797
2026-02-24T08:55:00,113.234375,113.25,113.234375,113.25,107
2026-02-24T09:00:00,113.234375,113.25,113.21875,113.234375,986
2026-02-24T09:05:00,113.234375,113.25,113.234375,113.25,86
2026-02-24T09:10:00,113.25,113.25,113.234375,113.25,140
2026-02-24T09:15:00,113.25,113.265625,113.234375,113.265625,1374
2026-02-24T09:20:00,113.265625,113.28125,113.25,113.28125,1925
2026-02-24T09:25:00,113.265625,113.28125,113.25,113.28125,2557
