datetime,open,high,low,close,volume
2026-03-09T10:00:00,112.15625,112.359375,112.015625,112.28125,618943
2026-03-09T14:00:00,112.28125,112.515625,112.109375,112.390625,707933
2026-03-09T18:00:00,112.390625,112.671875,112.328125,112.65625,690192
2026-03-09T22:00:00,112.671875,112.6875,112.515625,112.5625,99507
2026-03-10T02:00:00,112.578125,112.609375,112.453125,112.515625,65599
2026-03-10T06:00:00,112.515625,112.765625,112.5,112.625,303516
2026-03-10T10:00:00,112.625,112.625,112.40625,112.546875,613248
2026-03-10T14:00:00,112.546875,112.671875,112.484375,112.53125,645281
2026-03-10T18:00:00,112.53125,112.53125,112.265625,112.28125,652531
2026-03-10T22:00:00,112.28125,112.421875,112.265625,112.390625,80280
2026-03-11T02:00:00,112.40625,112.4375,112.375,112.390625,48110
2026-03-11T06:00:00,112.390625,112.421875,112.1875,112.203125,202547
2026-03-11T10:00:00,112.21875,112.359375,112.046875,112.125,681533
2026-03-11T14:00:00,112.109375,112.21875,111.859375,111.984375,982037
2026-03-11T18:00:00,111.96875,112.03125,111.8125,111.8125,412543
2026-03-11T22:00:00,111.8125,111.859375,111.65625,111.828125,144319
2026-03-12T02:00:00,111.8125,111.828125,111.71875,111.765625,83878
2026-03-12T06:00:00,111.75,111.921875,111.75,111.90625,257560
2026-03-12T10:00:00,111.890625,111.984375,111.65625,111.796875,695214
2026-03-12T14:00:00,111.796875,111.84375,111.546875,111.546875,991227
2026-03-12T18:00:00,111.546875,111.59375,111.375,111.5,715576
2026-03-12T22:00:00,111.5,111.625,111.4375,111.5625,94654
2026-03-13T02:00:00,111.5625,111.578125,111.484375,111.5,68110
2026-03-13T06:00:00,111.5,111.5625,111.375,111.453125,222866
2026-03-13T10:00:00,111.453125,111.765625,111.4375,111.71875,673556
2026-03-13T14:00:00,111.71875,111.734375,111.34375,111.40625,767936
2026-03-13T18:00:00,111.421875,111.5,111.375,111.484375,380968
2026-03-15T22:00:00,111.46875,111.671875,111.390625,111.578125,96878
2026-03-16T02:00:00,111.59375,111.625,111.53125,111.5625,51292
2026-03-16T06:00:00,111.5625,111.65625,111.515625,111.609375,145488
2026-03-16T10:00:00,111.625,111.71875,111.59375,111.71875,133098
2026-03-16T14:00:00,111.78125,111.84375,111.6875,111.84375,417544
2026-03-16T18:00:00,111.828125,111.921875,111.8125,111.90625,381818
2026-03-16T22:00:00,111.875,111.90625,111.765625,111.8125,52767
2026-03-17T02:00:00,111.8125,111.828125,111.71875,111.71875,48408
2026-03-17T06:00:00,111.71875,111.90625,111.6875,111.890625,169901
2026-03-17T10:00:00,111.890625,112.0625,111.828125,112.03125,466078
2026-03-17T14:00:00,112.03125,112.125,112.0,112.046875,573571
2026-03-17T18:00:00,112.03125,112.046875,111.96875,111.984375,291388
2026-03-17T22:00:00,111.984375,112.03125,111.953125,112.0,38488
2026-03-18T02:00:00,112.0,112.15625,111.984375,112.140625,60734
2026-03-18T06:00:00,112.15625,112.21875,112.109375,112.125,139899
2026-03-18T10:00:00,112.125,112.171875,111.765625,111.828125,622693
2026-03-18T14:00:00,111.828125,111.875,111.71875,111.8125,426118
2026-03-18T18:00:00,111.828125,111.921875,111.421875,111.453125,656605
2026-03-18T22:00:00,111.46875,111.515625,111.328125,111.390625,120204
2026-03-19T02:00:00,111.390625,111.453125,111.34375,111.390625,80298
2026-03-19T06:00:00,111.375,111.421875,111.25,111.375,330101
2026-03-19T10:00:00,111.359375,111.390625,110.890625,111.328125,1121818
2026-03-19T14:00:00,111.328125,111.453125,111.125,111.265625,1101321
2026-03-19T18:00:00,111.25,111.578125,111.1875,111.453125,771535
2026-03-19T22:00:00,111.484375,111.53125,111.390625,111.4375,48809
2026-03-20T02:00:00,111.4375,111.4375,111.265625,111.28125,39438
2026-03-20T06:00:00,111.28125,111.359375,111.046875,111.078125,243537
2026-03-20T10:00:00,111.0625,111.171875,110.71875,110.734375,709168
2026-03-20T14:00:00,110.71875,110.75,110.4375,110.578125,1340205
2026-03-20T18:00:00,110.578125,110.640625,110.484375,110.53125,561759
