datetime,open,high,low,close,volume
2026-03-09T10:00:00,112.15625,112.359375,112.015625,112.28125,618943
2026-03-09T14:00:00,112.28125,112.515625,112.109375,112.390625,707933
2026-03-09T18:00:00,112.390625,112.671875,112.328125,112.65625,690192
2026-03-09T22:00:00,112.671875,112.6875,112.515625,112.5625,99507
2026-03-10T02:00:00,112.578125,112.609375,112.453125,112.515625,65599
2026-03-10T06:00:00,112.515625,112.765625,112.5,112.625,303516
2026-03-10T10:00:00,112.625,112.625,112.40625,112.546875,613248
2026-03-10T14:00:00,112.546875,112.671875,112.484375,112.53125,645281
2026-03-10T18:00:00,112.53125,112.53125,112.265625,112.28125,652531
2026-03-10T22:00:00,112.28125,112.421875,112.265625,112.390625,80280
2026-03-11T02:00:00,112.40625,112.4375,112.375,112.390625,48110
2026-03-11T06:00:00,112.390625,112.421875,112.1875,112.203125,202547
2026-03-11T10:00:00,112.21875,112.359375,112.046875,112.125,681533
2026-03-11T14:00:00,112.109375,112.21875,111.859375,111.984375,982037
2026-03-11T18:00:00,111.96875,112.03125,111.8125,111.8125,412543
2026-03-11T22:00:00,111.8125,111.859375,111.65625,111.828125,144319
2026-03-12T02:00:00,111.8125,111.828125,111.71875,111.765625,83878
2026-03-12T06:00:00,111.75,111.921875,111.75,111.90625,257560
2026-03-12T10:00:00,111.890625,111.984375,111.65625,111.796875,695214
2026-03-12T14:00:00,111.796875,111.84375,111.546875,111.546875,991227
2026-03-12T18:00:00,111.546875,111.59375,111.375,111.5,715576
2026-03-12T22:00:00,111.5,111.625,111.4375,111.5625,94654
2026-03-13T02:00:00,111.5625,111.578125,111.484375,111.5,68110
2026-03-13T06:00:00,111.5,111.5625,111.375,111.453125,222866
2026-03-13T10:00:00,111.453125,111.765625,111.4375,111.71875,673556
2026-03-13T14:00:00,111.71875,111.734375,111.34375,111.40625,767936
2026-03-13T18:00:00,111.421875,111.5,111.375,111.484375,380968
2026-03-15T22:00:00,111.46875,111.671875,111.390625,111.578125,96878
2026-03-16T02:00:00,111.59375,111.625,111.53125,111.5625,51292
2026-03-16T06:00:00,111.5625,111.65625,111.515625,111.609375,145488
2026-03-16T10:00:00,111.625,111.71875,111.59375,111.71875,133098
2026-03-16T14:00:00,111.78125,111.84375,111.6875,111.84375,417544
2026-03-16T18:00:00,111.828125,111.921875,111.8125,111.90625,381818
2026-03-16T22:00:00,111.875,111.90625,111.765625,111.8125,52767
2026-03-17T02:00:00,111.8125,111.828125,111.71875,111.71875,48408
2026-03-17T06:00:00,111.71875,111.90625,111.6875,111.890625,169901
2026-03-17T10:00:00,111.890625,112.0625,111.828125,112.03125,466078
2026-03-17T14:00:00,112.03125,112.125,112.0,112.046875,573571
2026-03-17T18:00:00,112.03125,112.046875,111.96875,111.984375,291388
2026-03-17T22:00:00,111.984375,112.03125,111.953125,112.0,38488
2026-03-18T02:00:00,112.0,112.15625,111.984375,112.140625,60734
2026-03-18T06:00:00,112.15625,112.21875,112.109375,112.125,139899
2026-03-18T10:00:00,112.125,112.171875,111.765625,111.828125,622693
2026-03-18T14:00:00,111.828125,111.875,111.71875,111.8125,426118
2026-03-18T18:00:00,111.828125,111.921875,111.421875,111.453125,656605
2026-03-18T22:00:00,111.46875,111.515625,111.328125,111.390625,120204
2026-03-19T02:00:00,111.390625,111.453125,111.34375,111.390625,80298
2026-03-19T06:00:00,111.375,111.421875,111.25,111.375,330101
2026-03-19T10:00:00,111.359375,111.390625,110.890625,111.328125,1121818
2026-03-19T14:00:00,111.328125,111.453125,111.125,111.265625,1101321
2026-03-19T18:00:00,111.25,111.578125,111.1875,111.453125,771535
2026-03-19T22:00:00,111.484375,111.53125,111.390625,111.4375,48809
2026-03-20T02:00:00,111.4375,111.4375,111.265625,111.28125,39438
2026-03-20T06:00:00,111.28125,111.359375,111.046875,111.078125,243537
2026-03-20T10:00:00,111.0625,111.171875,110.71875,110.734375,709168
2026-03-20T14:00:00,110.71875,110.75,110.4375,110.578125,1340205
2026-03-20T18:00:00,110.578125,110.640625,110.484375,110.53125,561759
2026-03-22T22:00:00,110.28125,110.53125,110.21875,110.5,219521
2026-03-23T02:00:00,110.484375,110.5,110.28125,110.28125,103305
2026-03-23T06:00:00,110.28125,110.328125,110.078125,110.09375,315255
2026-03-23T10:00:00,110.09375,111.140625,109.984375,110.765625,1668721
2026-03-23T14:00:00,110.765625,111.09375,110.53125,110.90625,1186399
2026-03-23T18:00:00,110.90625,111.046875,110.8125,110.84375,494464
2026-03-23T22:00:00,110.796875,110.90625,110.53125,110.5625,127563
2026-03-24T02:00:00,110.578125,110.625,110.5,110.5625,60298
2026-03-24T06:00:00,110.546875,110.828125,110.53125,110.640625,226451
2026-03-24T10:00:00,110.640625,110.71875,110.265625,110.375,636419
2026-03-24T14:00:00,110.375,110.703125,110.171875,110.34375,1269614
2026-03-24T18:00:00,110.34375,110.5625,110.28125,110.453125,458489
2026-03-24T22:00:00,110.671875,110.890625,110.625,110.78125,155213
2026-03-25T02:00:00,110.796875,110.84375,110.75,110.75,51568
2026-03-25T06:00:00,110.75,110.9375,110.671875,110.875,257984
2026-03-25T10:00:00,110.875,111.046875,110.71875,110.75,759142
2026-03-25T14:00:00,110.765625,111.015625,110.703125,110.921875,937451
2026-03-25T18:00:00,110.90625,110.953125,110.84375,110.953125,317233
2026-03-25T22:00:00,110.859375,110.875,110.703125,110.75,63559
2026-03-26T02:00:00,110.734375,110.75,110.609375,110.609375,51271
2026-03-26T06:00:00,110.609375,110.640625,110.5,110.53125,168846
2026-03-26T10:00:00,110.53125,110.6875,110.40625,110.65625,553387
2026-03-26T14:00:00,110.65625,110.6875,110.15625,110.171875,812606
2026-03-26T18:00:00,110.171875,110.21875,110.09375,110.125,433634
2026-03-26T22:00:00,110.203125,110.296875,110.109375,110.265625,79393
2026-03-27T02:00:00,110.265625,110.3125,110.0625,110.09375,77393
2026-03-27T06:00:00,110.09375,110.125,109.84375,109.875,253860
2026-03-27T10:00:00,109.875,110.015625,109.75,109.953125,653926
2026-03-27T14:00:00,109.953125,110.3125,109.953125,110.203125,832989
2026-03-27T18:00:00,110.203125,110.25,110.109375,110.171875,357658
2026-03-29T22:00:00,110.171875,110.453125,110.125,110.421875,130361
2026-03-30T02:00:00,110.421875,110.515625,110.34375,110.5,85172
2026-03-30T06:00:00,110.484375,110.546875,110.375,110.40625,187495
2026-03-30T10:00:00,110.40625,110.8125,110.359375,110.78125,607994
2026-03-30T14:00:00,110.78125,110.96875,110.734375,110.78125,669557
2026-03-30T18:00:00,110.765625,110.84375,110.765625,110.8125,243009
2026-03-30T22:00:00,110.765625,110.953125,110.703125,110.890625,118185
2026-03-31T02:00:00,110.890625,111.015625,110.875,110.9375,75443
2026-03-31T06:00:00,110.9375,111.0625,110.859375,110.921875,229961
2026-03-31T10:00:00,110.921875,111.1875,110.8125,111.09375,605969
2026-03-31T14:00:00,111.09375,111.265625,110.921875,111.0,952520
2026-03-31T18:00:00,110.984375,111.21875,110.9375,111.0,724836
2026-03-31T22:00:00,111.015625,111.203125,111.0,111.171875,87215
2026-04-01T02:00:00,111.1875,111.328125,111.171875,111.3125,79672
2026-04-01T06:00:00,111.296875,111.453125,111.265625,111.28125,298204
2026-04-01T10:00:00,111.28125,111.3125,110.875,110.96875,668389
2026-04-01T14:00:00,110.96875,111.171875,110.859375,111.015625,574054
2026-04-01T18:00:00,111.03125,111.03125,110.875,110.890625,317086
2026-04-01T22:00:00,110.90625,111.0625,110.640625,110.6875,147554
2026-04-02T02:00:00,110.6875,110.734375,110.5,110.515625,120480
2026-04-02T06:00:00,110.53125,110.671875,110.515625,110.65625,151557
2026-04-02T10:00:00,110.65625,111.046875,110.578125,111.015625,563796
2026-04-02T14:00:00,111.015625,111.234375,110.984375,111.03125,727719
2026-04-02T18:00:00,111.046875,111.109375,111.0,111.046875,217423
2026-04-02T22:00:00,111.015625,111.03125,110.96875,110.984375,14856
2026-04-03T02:00:00,110.984375,111.015625,110.96875,110.96875,12229
2026-04-03T06:00:00,110.96875,111.015625,110.9375,110.9375,19589
2026-04-03T10:00:00,110.9375,111.234375,110.5625,110.734375,294525
2026-04-03T14:00:00,110.734375,110.78125,110.6875,110.765625,89386
2026-04-05T22:00:00,110.71875,110.78125,110.625,110.640625,64056
2026-04-06T02:00:00,110.640625,110.75,110.640625,110.65625,35193
2026-04-06T06:00:00,110.65625,110.8125,110.65625,110.703125,74990
2026-04-06T10:00:00,110.703125,110.890625,110.578125,110.78125,254220
2026-04-06T14:00:00,110.8125,110.890625,110.671875,110.78125,345122
2026-04-06T18:00:00,110.78125,110.96875,110.78125,110.78125,205835
