datetime,open,high,low,close,volume
2026-02-22T23:00:00,109.5390625,109.5546875,109.515625,109.5234375,1057
2026-02-22T23:15:00,109.515625,109.5390625,109.5078125,109.53125,817
2026-02-22T23:30:00,109.53125,109.53125,109.53125,109.53125,173
2026-02-22T23:45:00,109.53125,109.53125,109.5078125,109.515625,543
2026-02-23T00:00:00,109.515625,109.53125,109.5078125,109.53125,590
2026-02-23T00:15:00,109.53125,109.5625,109.53125,109.5546875,515
2026-02-23T00:30:00,109.5546875,109.578125,109.5546875,109.5703125,771
2026-02-23T00:45:00,109.578125,109.59375,109.578125,109.5859375,757
2026-02-23T01:00:00,109.59375,109.6171875,109.59375,109.609375,1179
2026-02-23T01:15:00,109.609375,109.6171875,109.609375,109.609375,494
2026-02-23T01:30:00,109.609375,109.609375,109.6015625,109.609375,158
2026-02-23T01:45:00,109.6015625,109.625,109.6015625,109.6171875,458
2026-02-23T02:00:00,109.625,109.640625,109.625,109.640625,606
2026-02-23T02:15:00,109.640625,109.640625,109.6328125,109.6328125,274
2026-02-23T02:30:00,109.6328125,109.640625,109.6328125,109.6328125,361
2026-02-23T02:45:00,109.625,109.6328125,109.625,109.625,251
2026-02-23T03:00:00,109.6328125,109.6328125,109.6328125,109.6328125,468
2026-02-23T03:15:00,109.6328125,109.6328125,109.6328125,109.6328125,793
2026-02-23T03:30:00,109.640625,109.640625,109.6328125,109.6328125,879
2026-02-23T03:45:00,109.6328125,109.6328125,109.6328125,109.6328125,113
2026-02-23T04:00:00,109.640625,109.640625,109.6328125,109.6328125,43
2026-02-23T04:30:00,109.640625,109.640625,109.640625,109.640625,1
2026-02-23T04:45:00,109.640625,109.640625,109.6328125,109.640625,102
2026-02-23T05:00:00,109.640625,109.640625,109.640625,109.640625,82
2026-02-23T05:15:00,109.640625,109.640625,109.6328125,109.640625,230
2026-02-23T05:30:00,109.640625,109.640625,109.6328125,109.6328125,139
2026-02-23T05:45:00,109.6328125,109.640625,109.6328125,109.640625,204
2026-02-23T06:00:00,109.6328125,109.6328125,109.6328125,109.6328125,276
2026-02-23T06:15:00,109.6328125,109.6328125,109.6328125,109.6328125,25
2026-02-23T06:30:00,109.640625,109.640625,109.625,109.625,96
2026-02-23T06:45:00,109.625,109.625,109.6015625,109.6015625,517
2026-02-23T07:00:00,109.6015625,109.609375,109.59375,109.6015625,1141
2026-02-23T07:15:00,109.59375,109.609375,109.59375,109.6015625,261
2026-02-23T07:30:00,109.59375,109.609375,109.5859375,109.609375,1765
2026-02-23T07:45:00,109.609375,109.609375,109.6015625,109.609375,1076
2026-02-23T08:00:00,109.609375,109.625,109.59375,109.59375,1390
2026-02-23T08:15:00,109.59375,109.59375,109.5625,109.5703125,1685
2026-02-23T08:30:00,109.5625,109.578125,109.546875,109.578125,3085
2026-02-23T08:45:00,109.5859375,109.5859375,109.5703125,109.578125,870
2026-02-23T09:00:00,109.578125,109.578125,109.5546875,109.5703125,2014
2026-02-23T09:15:00,109.5625,109.578125,109.5546875,109.5703125,830
2026-02-23T09:30:00,109.578125,109.5859375,109.5703125,109.578125,351
2026-02-23T09:45:00,109.578125,109.5859375,109.5703125,109.5703125,213
2026-02-23T10:00:00,109.5703125,109.5859375,109.5703125,109.578125,967
2026-02-23T10:15:00,109.5703125,109.578125,109.5546875,109.578125,2138
2026-02-23T10:30:00,109.5703125,109.578125,109.5625,109.5703125,844
2026-02-23T10:45:00,109.578125,109.6015625,109.5703125,109.59375,400
2026-02-23T11:00:00,109.59375,109.6015625,109.578125,109.5859375,2175
2026-02-23T11:15:00,109.5859375,109.6015625,109.578125,109.5859375,634
2026-02-23T11:30:00,109.5859375,109.6015625,109.5859375,109.5859375,2076
2026-02-23T11:45:00,109.59375,109.59375,109.5625,109.5703125,1052
2026-02-23T12:00:00,109.5703125,109.6171875,109.5625,109.609375,2501
2026-02-23T12:15:00,109.609375,109.6171875,109.5703125,109.578125,4279
2026-02-23T12:30:00,109.578125,109.59375,109.578125,109.5859375,1002
2026-02-23T12:45:00,109.578125,109.6015625,109.578125,109.59375,1597
2026-02-23T13:00:00,109.59375,109.59375,109.5625,109.5703125,3063
2026-02-23T13:15:00,109.5703125,109.6171875,109.5625,109.609375,3322
2026-02-23T13:30:00,109.6171875,109.671875,109.609375,109.65625,13660
2026-02-23T13:45:00,109.6484375,109.6640625,109.6328125,109.6328125,5019
2026-02-23T14:00:00,109.6328125,109.640625,109.625,109.6328125,2257
2026-02-23T14:15:00,109.6328125,109.640625,109.609375,109.609375,3622
2026-02-23T14:30:00,109.609375,109.65625,109.6015625,109.65625,3031
2026-02-23T14:45:00,109.65625,109.6640625,109.640625,109.6640625,3855
2026-02-23T15:00:00,109.6640625,109.6875,109.65625,109.6796875,7880
2026-02-23T15:15:00,109.6796875,109.6875,109.6640625,109.6796875,7485
2026-02-23T15:30:00,109.6796875,109.7109375,109.671875,109.703125,14023
2026-02-23T15:45:00,109.703125,109.75,109.6953125,109.75,11586
2026-02-23T16:00:00,109.75,109.8203125,109.734375,109.8203125,17315
2026-02-23T16:15:00,109.8125,109.8203125,109.7890625,109.796875,11105
2026-02-23T16:30:00,109.8046875,109.8203125,109.7890625,109.8046875,4827
2026-02-23T16:45:00,109.796875,109.828125,109.796875,109.828125,3859
2026-02-23T17:00:00,109.828125,109.84375,109.8125,109.8359375,8241
2026-02-23T17:15:00,109.84375,109.84375,109.8125,109.828125,5702
2026-02-23T17:30:00,109.8203125,109.8671875,109.8203125,109.859375,5780
2026-02-23T17:45:00,109.8671875,109.890625,109.84375,109.8515625,9680
2026-02-23T18:00:00,109.859375,109.859375,109.828125,109.8359375,7665
2026-02-23T18:15:00,109.828125,109.84375,109.8203125,109.8359375,5188
2026-02-23T18:30:00,109.828125,109.84375,109.8203125,109.84375,1822
2026-02-23T18:45:00,109.84375,109.859375,109.828125,109.84375,8062
2026-02-23T19:00:00,109.84375,109.859375,109.8359375,109.8515625,4048
2026-02-23T19:15:00,109.84375,109.8515625,109.8203125,109.8359375,6222
2026-02-23T19:30:00,109.828125,109.84375,109.8125,109.84375,2970
2026-02-23T19:45:00,109.8359375,109.84375,109.828125,109.8359375,11269
2026-02-23T20:00:00,109.84375,109.84375,109.828125,109.84375,3413
2026-02-23T20:15:00,109.8359375,109.84375,109.828125,109.828125,5987
2026-02-23T20:30:00,109.8359375,109.8359375,109.8125,109.8203125,10367
2026-02-23T20:45:00,109.8203125,109.8359375,109.8203125,109.8359375,13074
2026-02-23T21:00:00,109.828125,109.8359375,109.8203125,109.8203125,8589
2026-02-23T21:15:00,109.828125,109.828125,109.8125,109.8203125,3885
2026-02-23T21:30:00,109.8125,109.8359375,109.8046875,109.828125,2998
2026-02-23T21:45:00,109.8203125,109.828125,109.8046875,109.8125,2020
2026-02-23T23:00:00,109.8125,109.8515625,109.8125,109.8359375,3172
2026-02-23T23:15:00,109.8359375,109.84375,109.8203125,109.8203125,2048
2026-02-23T23:30:00,109.828125,109.828125,109.8125,109.8125,617
2026-02-23T23:45:00,109.8125,109.8125,109.8046875,109.8046875,263
2026-02-24T00:00:00,109.8046875,109.8125,109.7890625,109.796875,1170
2026-02-24T00:15:00,109.796875,109.796875,109.7890625,109.7890625,758
2026-02-24T00:30:00,109.796875,109.8046875,109.78125,109.7890625,600
2026-02-24T00:45:00,109.7890625,109.7890625,109.78125,109.7890625,1446
2026-02-24T01:00:00,109.78125,109.78125,109.765625,109.7734375,1286
2026-02-24T01:15:00,109.7734375,109.78125,109.765625,109.765625,1132
2026-02-24T01:30:00,109.765625,109.78125,109.765625,109.7734375,1648
2026-02-24T01:45:00,109.78125,109.78125,109.7734375,109.7734375,485
2026-02-24T02:00:00,109.7734375,109.78125,109.765625,109.7734375,801
2026-02-24T02:15:00,109.7734375,109.78125,109.765625,109.78125,1026
2026-02-24T02:30:00,109.78125,109.78125,109.7578125,109.7578125,378
2026-02-24T02:45:00,109.765625,109.765625,109.7578125,109.7578125,1045
2026-02-24T03:00:00,109.7578125,109.765625,109.7578125,109.765625,1177
2026-02-24T03:15:00,109.765625,109.7734375,109.7578125,109.765625,2224
2026-02-24T03:30:00,109.765625,109.765625,109.7578125,109.765625,598
2026-02-24T03:45:00,109.765625,109.7734375,109.7578125,109.765625,423
2026-02-24T04:00:00,109.765625,109.765625,109.75,109.75,434
