datetime,open,high,low,close,volume
2026-02-23T16:00:00,109.75,109.7890625,109.734375,109.78125,7560
2026-02-23T16:05:00,109.7734375,109.8046875,109.7734375,109.8046875,5742
2026-02-23T16:10:00,109.8046875,109.8203125,109.796875,109.8203125,4013
2026-02-23T16:15:00,109.8125,109.8203125,109.8046875,109.8046875,6368
2026-02-23T16:20:00,109.8046875,109.8125,109.7890625,109.796875,2402
2026-02-23T16:25:00,109.8046875,109.8125,109.7890625,109.796875,2335
2026-02-23T16:30:00,109.8046875,109.8125,109.7890625,109.796875,870
2026-02-23T16:35:00,109.796875,109.8125,109.7890625,109.8125,1814
2026-02-23T16:40:00,109.8125,109.8203125,109.796875,109.8046875,2143
2026-02-23T16:45:00,109.796875,109.8203125,109.796875,109.8125,628
2026-02-23T16:50:00,109.8046875,109.8203125,109.8046875,109.8203125,1397
2026-02-23T16:55:00,109.8203125,109.828125,109.8046875,109.828125,1834
2026-02-23T17:00:00,109.828125,109.8359375,109.8125,109.828125,3374
2026-02-23T17:05:00,109.828125,109.8359375,109.828125,109.8359375,1760
2026-02-23T17:10:00,109.828125,109.84375,109.828125,109.8359375,3107
2026-02-23T17:15:00,109.84375,109.84375,109.8203125,109.828125,1022
2026-02-23T17:20:00,109.828125,109.84375,109.8203125,109.828125,3654
2026-02-23T17:25:00,109.8203125,109.8359375,109.8125,109.828125,1026
2026-02-23T17:30:00,109.8203125,109.8359375,109.8203125,109.828125,2320
2026-02-23T17:35:00,109.8359375,109.859375,109.828125,109.859375,1697
2026-02-23T17:40:00,109.859375,109.8671875,109.8515625,109.859375,1763
2026-02-23T17:45:00,109.8671875,109.8828125,109.8515625,109.8671875,3865
2026-02-23T17:50:00,109.875,109.890625,109.859375,109.859375,3687
2026-02-23T17:55:00,109.8671875,109.875,109.84375,109.8515625,2128
2026-02-23T18:00:00,109.859375,109.859375,109.8359375,109.8515625,5032
2026-02-23T18:05:00,109.8515625,109.8515625,109.8359375,109.8359375,323
2026-02-23T18:10:00,109.84375,109.8515625,109.828125,109.8359375,2310
2026-02-23T18:15:00,109.828125,109.8359375,109.8203125,109.828125,1573
2026-02-23T18:20:00,109.828125,109.84375,109.828125,109.828125,1173
2026-02-23T18:25:00,109.8359375,109.8359375,109.8203125,109.8359375,2442
2026-02-23T18:30:00,109.828125,109.828125,109.8203125,109.828125,359
2026-02-23T18:35:00,109.828125,109.84375,109.828125,109.84375,1119
2026-02-23T18:40:00,109.84375,109.84375,109.8359375,109.84375,344
2026-02-23T18:45:00,109.84375,109.8515625,109.8359375,109.84375,4089
2026-02-23T18:50:00,109.84375,109.84375,109.828125,109.8359375,1915
2026-02-23T18:55:00,109.8359375,109.859375,109.828125,109.84375,2058
2026-02-23T19:00:00,109.84375,109.8515625,109.84375,109.84375,652
2026-02-23T19:05:00,109.84375,109.859375,109.84375,109.84375,1190
2026-02-23T19:10:00,109.8515625,109.8515625,109.8359375,109.8515625,2206
2026-02-23T19:15:00,109.84375,109.8515625,109.8359375,109.84375,1466
2026-02-23T19:20:00,109.8359375,109.84375,109.828125,109.8359375,1274
2026-02-23T19:25:00,109.828125,109.8359375,109.8203125,109.8359375,3482
2026-02-23T19:30:00,109.828125,109.8359375,109.828125,109.828125,756
2026-02-23T19:35:00,109.828125,109.8359375,109.8203125,109.8203125,969
2026-02-23T19:40:00,109.8203125,109.84375,109.8125,109.84375,1245
2026-02-23T19:45:00,109.8359375,109.84375,109.828125,109.8359375,3242
2026-02-23T19:50:00,109.8359375,109.84375,109.828125,109.8359375,1079
2026-02-23T19:55:00,109.84375,109.84375,109.828125,109.8359375,6948
2026-02-23T20:00:00,109.84375,109.84375,109.8359375,109.8359375,552
2026-02-23T20:05:00,109.8359375,109.84375,109.828125,109.8359375,1829
2026-02-23T20:10:00,109.8359375,109.84375,109.828125,109.84375,1032
2026-02-23T20:15:00,109.8359375,109.84375,109.8359375,109.8359375,895
2026-02-23T20:20:00,109.84375,109.84375,109.828125,109.8359375,1548
2026-02-23T20:25:00,109.8359375,109.84375,109.828125,109.828125,3544
2026-02-23T20:30:00,109.8359375,109.8359375,109.8203125,109.828125,4538
2026-02-23T20:35:00,109.8203125,109.828125,109.8125,109.8203125,3392
2026-02-23T20:40:00,109.8125,109.828125,109.8125,109.8203125,2437
2026-02-23T20:45:00,109.8203125,109.828125,109.8203125,109.8203125,3816
2026-02-23T20:50:00,109.828125,109.828125,109.8203125,109.828125,966
2026-02-23T20:55:00,109.8203125,109.8359375,109.8203125,109.8359375,8292
2026-02-23T21:00:00,109.828125,109.8359375,109.8203125,109.828125,5370
2026-02-23T21:05:00,109.8203125,109.828125,109.8203125,109.8203125,1254
2026-02-23T21:10:00,109.8203125,109.828125,109.8203125,109.8203125,1965
2026-02-23T21:15:00,109.828125,109.828125,109.8203125,109.828125,221
2026-02-23T21:20:00,109.828125,109.828125,109.8125,109.8203125,2031
2026-02-23T21:25:00,109.8203125,109.828125,109.8125,109.8203125,1633
2026-02-23T21:30:00,109.8125,109.8125,109.8046875,109.8046875,1581
2026-02-23T21:35:00,109.8125,109.828125,109.8046875,109.828125,849
2026-02-23T21:40:00,109.828125,109.8359375,109.8203125,109.828125,568
2026-02-23T21:45:00,109.8203125,109.828125,109.8203125,109.8203125,545
2026-02-23T21:50:00,109.8203125,109.8203125,109.8046875,109.8125,471
2026-02-23T21:55:00,109.8125,109.8203125,109.8046875,109.8125,1004
2026-02-23T23:00:00,109.8125,109.8515625,109.8125,109.828125,2159
2026-02-23T23:05:00,109.8359375,109.8359375,109.8203125,109.8359375,649
2026-02-23T23:10:00,109.8359375,109.8359375,109.8359375,109.8359375,364
2026-02-23T23:15:00,109.8359375,109.8359375,109.828125,109.8359375,633
2026-02-23T23:20:00,109.828125,109.84375,109.828125,109.8359375,512
2026-02-23T23:25:00,109.828125,109.8359375,109.8203125,109.8203125,903
2026-02-23T23:30:00,109.828125,109.828125,109.8203125,109.8203125,64
2026-02-23T23:35:00,109.8203125,109.8203125,109.8125,109.8125,524
2026-02-23T23:40:00,109.8125,109.8125,109.8125,109.8125,29
2026-02-23T23:45:00,109.8125,109.8125,109.8125,109.8125,157
2026-02-23T23:50:00,109.8125,109.8125,109.8046875,109.8046875,51
2026-02-23T23:55:00,109.8046875,109.8125,109.8046875,109.8046875,55
2026-02-24T00:00:00,109.8046875,109.8125,109.796875,109.796875,480
2026-02-24T00:05:00,109.796875,109.796875,109.7890625,109.7890625,203
2026-02-24T00:10:00,109.7890625,109.796875,109.7890625,109.796875,487
2026-02-24T00:15:00,109.796875,109.796875,109.796875,109.796875,343
2026-02-24T00:20:00,109.7890625,109.796875,109.7890625,109.796875,121
2026-02-24T00:25:00,109.796875,109.796875,109.7890625,109.7890625,294
2026-02-24T00:30:00,109.796875,109.796875,109.7890625,109.796875,104
2026-02-24T00:35:00,109.796875,109.8046875,109.78125,109.7890625,394
2026-02-24T00:40:00,109.78125,109.7890625,109.78125,109.7890625,102
2026-02-24T00:45:00,109.7890625,109.7890625,109.7890625,109.7890625,318
2026-02-24T00:50:00,109.7890625,109.7890625,109.78125,109.78125,1048
2026-02-24T00:55:00,109.7890625,109.7890625,109.78125,109.7890625,80
2026-02-24T01:00:00,109.78125,109.78125,109.765625,109.7734375,759
2026-02-24T01:05:00,109.7734375,109.78125,109.7734375,109.78125,388
2026-02-24T01:10:00,109.7734375,109.78125,109.7734375,109.7734375,139
2026-02-24T01:15:00,109.7734375,109.78125,109.765625,109.7734375,308
2026-02-24T01:20:00,109.7734375,109.7734375,109.7734375,109.7734375,86
2026-02-24T01:25:00,109.765625,109.7734375,109.765625,109.765625,738
2026-02-24T01:30:00,109.765625,109.765625,109.765625,109.765625,38
2026-02-24T01:35:00,109.7734375,109.78125,109.7734375,109.78125,1509
2026-02-24T01:40:00,109.78125,109.78125,109.7734375,109.7734375,101
2026-02-24T01:45:00,109.78125,109.78125,109.78125,109.78125,158
2026-02-24T01:50:00,109.78125,109.78125,109.78125,109.78125,51
2026-02-24T01:55:00,109.78125,109.78125,109.7734375,109.7734375,276
2026-02-24T02:00:00,109.7734375,109.7734375,109.7734375,109.7734375,476
2026-02-24T02:05:00,109.7734375,109.7734375,109.765625,109.7734375,180
2026-02-24T02:10:00,109.7734375,109.78125,109.7734375,109.7734375,145
2026-02-24T02:15:00,109.7734375,109.7734375,109.765625,109.7734375,72
2026-02-24T02:20:00,109.7734375,109.78125,109.7734375,109.7734375,517
2026-02-24T02:25:00,109.78125,109.78125,109.7734375,109.78125,437
2026-02-24T02:30:00,109.78125,109.78125,109.7734375,109.7734375,211
2026-02-24T02:35:00,109.765625,109.765625,109.7578125,109.7578125,161
2026-02-24T02:40:00,109.7578125,109.7578125,109.7578125,109.7578125,6
2026-02-24T02:45:00,109.765625,109.765625,109.7578125,109.7578125,57
2026-02-24T02:50:00,109.7578125,109.7578125,109.7578125,109.7578125,194
2026-02-24T02:55:00,109.7578125,109.765625,109.7578125,109.7578125,794
2026-02-24T03:00:00,109.7578125,109.765625,109.7578125,109.7578125,332
2026-02-24T03:05:00,109.7578125,109.7578125,109.7578125,109.7578125,233
2026-02-24T03:10:00,109.765625,109.765625,109.7578125,109.765625,612
2026-02-24T03:15:00,109.765625,109.7734375,109.7578125,109.765625,1597
2026-02-24T03:20:00,109.765625,109.765625,109.7578125,109.7578125,533
2026-02-24T03:25:00,109.765625,109.765625,109.7578125,109.765625,94
2026-02-24T03:30:00,109.765625,109.765625,109.7578125,109.765625,231
2026-02-24T03:35:00,109.765625,109.765625,109.765625,109.765625,197
2026-02-24T03:40:00,109.765625,109.765625,109.7578125,109.765625,170
2026-02-24T03:45:00,109.765625,109.7734375,109.7578125,109.7578125,171
2026-02-24T03:50:00,109.765625,109.765625,109.7578125,109.7578125,251
2026-02-24T03:55:00,109.765625,109.765625,109.765625,109.765625,1
2026-02-24T04:00:00,109.765625,109.765625,109.7578125,109.7578125,187
2026-02-24T04:05:00,109.7578125,109.7578125,109.7578125,109.7578125,131
2026-02-24T04:10:00,109.7578125,109.7578125,109.75,109.75,116
2026-02-24T04:15:00,109.7578125,109.7578125,109.7578125,109.7578125,20
2026-02-24T04:20:00,109.7578125,109.765625,109.7578125,109.765625,184
2026-02-24T04:25:00,109.7578125,109.7578125,109.7578125,109.7578125,161
2026-02-24T04:30:00,109.7578125,109.765625,109.7578125,109.765625,65
2026-02-24T04:35:00,109.765625,109.765625,109.765625,109.765625,146
2026-02-24T04:40:00,109.765625,109.765625,109.765625,109.765625,3
2026-02-24T04:45:00,109.765625,109.765625,109.765625,109.765625,214
2026-02-24T04:50:00,109.765625,109.7734375,109.7578125,109.7578125,141
2026-02-24T04:55:00,109.7578125,109.7578125,109.7578125,109.7578125,150
2026-02-24T05:00:00,109.765625,109.765625,109.7578125,109.7578125,10
2026-02-24T05:10:00,109.765625,109.765625,109.765625,109.765625,2
2026-02-24T05:15:00,109.7578125,109.7578125,109.7578125,109.7578125,11
2026-02-24T05:20:00,109.765625,109.765625,109.765625,109.765625,30
2026-02-24T05:25:00,109.765625,109.765625,109.7578125,109.7578125,573
2026-02-24T05:30:00,109.7578125,109.7578125,109.7421875,109.75,3488
2026-02-24T05:35:00,109.75,109.7578125,109.75,109.7578125,594
2026-02-24T05:40:00,109.7578125,109.7578125,109.75,109.75,738
2026-02-24T05:45:00,109.7578125,109.765625,109.7578125,109.765625,87
2026-02-24T05:50:00,109.765625,109.765625,109.765625,109.765625,19
2026-02-24T05:55:00,109.765625,109.765625,109.765625,109.765625,17
2026-02-24T06:00:00,109.765625,109.765625,109.765625,109.765625,17
2026-02-24T06:05:00,109.765625,109.765625,109.7578125,109.765625,226
2026-02-24T06:10:00,109.7578125,109.7578125,109.7578125,109.7578125,661
2026-02-24T06:15:00,109.7578125,109.7578125,109.75,109.7578125,64
2026-02-24T06:20:00,109.7578125,109.7578125,109.7578125,109.7578125,246
2026-02-24T06:25:00,109.75,109.7578125,109.75,109.7578125,1325
2026-02-24T06:30:00,109.7578125,109.7578125,109.7578125,109.7578125,126
2026-02-24T06:35:00,109.765625,109.765625,109.7578125,109.765625,23
2026-02-24T06:40:00,109.765625,109.765625,109.7578125,109.765625,36
2026-02-24T06:45:00,109.7578125,109.765625,109.7578125,109.765625,8
2026-02-24T06:50:00,109.765625,109.765625,109.765625,109.765625,430
2026-02-24T06:55:00,109.7734375,109.7734375,109.765625,109.765625,109
2026-02-24T07:00:00,109.765625,109.7734375,109.765625,109.7734375,260
2026-02-24T07:05:00,109.7734375,109.78125,109.765625,109.765625,582
2026-02-24T07:10:00,109.765625,109.7734375,109.7578125,109.7578125,110
2026-02-24T07:15:00,109.7578125,109.765625,109.75,109.75,1210
2026-02-24T07:20:00,109.7578125,109.7578125,109.7578125,109.7578125,90
2026-02-24T07:25:00,109.7578125,109.7578125,109.75,109.75,1690
2026-02-24T07:30:00,109.75,109.7578125,109.7421875,109.75,1327
2026-02-24T07:35:00,109.7578125,109.7578125,109.7421875,109.7421875,269
2026-02-24T07:40:00,109.75,109.75,109.7421875,109.7421875,175
2026-02-24T07:45:00,109.7421875,109.7578125,109.7421875,109.75,1109
2026-02-24T07:50:00,109.75,109.765625,109.75,109.7578125,1345
2026-02-24T07:55:00,109.7578125,109.765625,109.7578125,109.765625,424
2026-02-24T08:00:00,109.765625,109.78125,109.765625,109.78125,1947
2026-02-24T08:05:00,109.78125,109.78125,109.7578125,109.7734375,3786
2026-02-24T08:10:00,109.7734375,109.7890625,109.7734375,109.7734375,921
2026-02-24T08:15:00,109.7734375,109.7890625,109.7734375,109.78125,1285
2026-02-24T08:20:00,109.78125,109.78125,109.7734375,109.7734375,1500
2026-02-24T08:25:00,109.7734375,109.7734375,109.7578125,109.765625,572
2026-02-24T08:30:00,109.765625,109.7734375,109.7578125,109.7578125,174
