datetime,open,high,low,close,volume
2026-02-25T17:00:00,109.6796875,109.7265625,109.6796875,109.6953125,97266
2026-02-25T18:00:00,109.6953125,109.703125,109.65625,109.6640625,91178
2026-02-25T19:00:00,109.6640625,109.6875,109.6484375,109.671875,62804
2026-02-25T20:00:00,109.671875,109.6875,109.65625,109.671875,110786
2026-02-25T21:00:00,109.671875,109.671875,109.6171875,109.640625,70010
2026-02-25T23:00:00,109.640625,109.6875,109.640625,109.6875,7206
2026-02-26T00:00:00,109.6875,109.6953125,109.671875,109.671875,12800
2026-02-26T01:00:00,109.671875,109.7109375,109.6640625,109.7109375,12314
2026-02-26T02:00:00,109.7109375,109.734375,109.703125,109.71875,9524
2026-02-26T03:00:00,109.71875,109.71875,109.6796875,109.6796875,7495
2026-02-26T04:00:00,109.6796875,109.6875,109.671875,109.6796875,4603
2026-02-26T05:00:00,109.6796875,109.6875,109.671875,109.6796875,3214
2026-02-26T06:00:00,109.6796875,109.7109375,109.6796875,109.703125,8564
2026-02-26T07:00:00,109.703125,109.71875,109.6796875,109.6875,15250
2026-02-26T08:00:00,109.6875,109.6953125,109.65625,109.65625,35959
2026-02-26T09:00:00,109.65625,109.671875,109.6484375,109.6640625,18111
2026-02-26T10:00:00,109.65625,109.671875,109.640625,109.6640625,14419
2026-02-26T11:00:00,109.6640625,109.6796875,109.6484375,109.6484375,15922
2026-02-26T12:00:00,109.6484375,109.671875,109.640625,109.6640625,21328
2026-02-26T13:00:00,109.6640625,109.7109375,109.6328125,109.6640625,139671
2026-02-26T14:00:00,109.65625,109.8046875,109.6484375,109.7890625,175652
2026-02-26T15:00:00,109.78125,109.8515625,109.7578125,109.7734375,209734
2026-02-26T16:00:00,109.7734375,109.8046875,109.75,109.78125,99563
2026-02-26T17:00:00,109.78125,109.8125,109.765625,109.8046875,67122
2026-02-26T18:00:00,109.796875,109.828125,109.7578125,109.78125,87237
2026-02-26T19:00:00,109.78125,109.8203125,109.765625,109.8203125,110239
2026-02-26T20:00:00,109.8203125,109.859375,109.8125,109.84375,101552
2026-02-26T21:00:00,109.84375,109.875,109.84375,109.8671875,80807
2026-02-26T23:00:00,109.8671875,109.9140625,109.859375,109.9140625,26607
2026-02-27T00:00:00,109.9140625,109.9140625,109.875,109.90625,23252
2026-02-27T01:00:00,109.90625,109.9140625,109.8828125,109.8984375,15488
2026-02-27T02:00:00,109.8984375,109.90625,109.8828125,109.8828125,8699
2026-02-27T03:00:00,109.890625,109.90625,109.8828125,109.890625,7112
2026-02-27T04:00:00,109.8984375,109.9375,109.8984375,109.9375,13444
2026-02-27T05:00:00,109.9296875,109.9375,109.90625,109.921875,5253
2026-02-27T06:00:00,109.921875,109.921875,109.9140625,109.9140625,6935
2026-02-27T07:00:00,109.921875,109.921875,109.8828125,109.890625,22708
2026-02-27T08:00:00,109.8984375,109.9296875,109.8828125,109.9140625,47315
2026-02-27T09:00:00,109.9140625,109.9921875,109.8984375,109.9765625,59120
2026-02-27T10:00:00,109.9765625,110.0,109.953125,109.9921875,43375
2026-02-27T11:00:00,109.9921875,110.0,109.96875,109.9921875,38644
2026-02-27T12:00:00,109.984375,110.0234375,109.9765625,110.015625,64562
2026-02-27T13:00:00,110.0234375,110.03125,109.953125,109.984375,150587
2026-02-27T14:00:00,109.984375,110.078125,109.9765625,110.046875,171118
2026-02-27T15:00:00,110.0546875,110.0625,109.9921875,110.046875,177972
2026-02-27T16:00:00,110.0390625,110.0703125,110.0234375,110.0625,116572
2026-02-27T17:00:00,110.0625,110.0859375,110.0390625,110.078125,113389
2026-02-27T18:00:00,110.078125,110.125,110.0703125,110.1171875,118655
2026-02-27T19:00:00,110.125,110.171875,110.1171875,110.140625,223305
2026-02-27T20:00:00,110.1328125,110.1484375,110.1015625,110.1171875,335620
2026-02-27T21:00:00,110.1171875,110.1796875,110.1015625,110.171875,184872
2026-03-01T23:00:00,110.34375,110.3828125,110.1484375,110.25,92009
2026-03-02T00:00:00,110.2421875,110.2734375,110.1484375,110.1640625,50364
2026-03-02T01:00:00,110.1640625,110.1640625,110.0703125,110.1015625,64988
2026-03-02T02:00:00,110.109375,110.109375,110.0546875,110.0703125,27432
2026-03-02T03:00:00,110.078125,110.078125,110.03125,110.046875,13068
2026-03-02T04:00:00,110.046875,110.1015625,110.046875,110.1015625,26005
2026-03-02T05:00:00,110.1015625,110.1640625,110.0859375,110.1640625,25980
2026-03-02T06:00:00,110.1640625,110.171875,110.1328125,110.140625,39525
2026-03-02T07:00:00,110.140625,110.140625,110.0625,110.0859375,54228
2026-03-02T08:00:00,110.078125,110.1015625,110.0234375,110.0390625,79725
2026-03-02T09:00:00,110.0390625,110.0546875,110.0078125,110.0546875,46090
2026-03-02T10:00:00,110.0546875,110.09375,110.046875,110.078125,39385
2026-03-02T11:00:00,110.078125,110.078125,110.0234375,110.0234375,46191
2026-03-02T12:00:00,110.03125,110.03125,109.875,109.90625,112881
2026-03-02T13:00:00,109.90625,109.9375,109.78125,109.8359375,256836
2026-03-02T14:00:00,109.84375,109.890625,109.7578125,109.78125,192869
2026-03-02T15:00:00,109.765625,109.765625,109.625,109.65625,242106
2026-03-02T16:00:00,109.65625,109.671875,109.6015625,109.625,200515
2026-03-02T17:00:00,109.6171875,109.6328125,109.5234375,109.5859375,195962
2026-03-02T18:00:00,109.5859375,109.609375,109.5625,109.6015625,90270
2026-03-02T19:00:00,109.609375,109.6328125,109.578125,109.6171875,144042
2026-03-02T20:00:00,109.6171875,109.65625,109.609375,109.640625,130162
2026-03-02T21:00:00,109.640625,109.6875,109.625,109.671875,69577
2026-03-02T23:00:00,109.6796875,109.703125,109.6484375,109.703125,9207
2026-03-03T00:00:00,109.6953125,109.7109375,109.640625,109.6640625,21107
2026-03-03T01:00:00,109.65625,109.6796875,109.640625,109.671875,18180
2026-03-03T02:00:00,109.6640625,109.703125,109.65625,109.6796875,15379
2026-03-03T03:00:00,109.671875,109.6875,109.65625,109.65625,14425
2026-03-03T04:00:00,109.65625,109.6640625,109.6015625,109.609375,14294
2026-03-03T05:00:00,109.6015625,109.6171875,109.59375,109.59375,18426
2026-03-03T06:00:00,109.5859375,109.5859375,109.5546875,109.5703125,26580
2026-03-03T07:00:00,109.5703125,109.578125,109.484375,109.4921875,64175
2026-03-03T08:00:00,109.4921875,109.5,109.3671875,109.4140625,141241
2026-03-03T09:00:00,109.40625,109.4140625,109.296875,109.359375,120911
2026-03-03T10:00:00,109.359375,109.3671875,109.25,109.2578125,110240
2026-03-03T11:00:00,109.265625,109.3046875,109.1796875,109.25,229957
2026-03-03T12:00:00,109.25,109.3671875,109.203125,109.3515625,145973
2026-03-03T13:00:00,109.3515625,109.390625,109.296875,109.3203125,226439
2026-03-03T14:00:00,109.3203125,109.375,109.2421875,109.3671875,256996
2026-03-03T15:00:00,109.3671875,109.5625,109.3515625,109.4609375,302346
2026-03-03T16:00:00,109.46875,109.578125,109.4296875,109.515625,178658
2026-03-03T17:00:00,109.5234375,109.5625,109.5,109.5234375,102823
2026-03-03T18:00:00,109.515625,109.6171875,109.5078125,109.5703125,114210
2026-03-03T19:00:00,109.5625,109.6484375,109.5546875,109.5625,147308
2026-03-03T20:00:00,109.5703125,109.59375,109.5390625,109.5546875,87995
2026-03-03T21:00:00,109.5625,109.5625,109.515625,109.53125,82285
2026-03-03T23:00:00,109.546875,109.5546875,109.4765625,109.5,19005
2026-03-04T00:00:00,109.5,109.59375,109.5,109.5703125,30241
2026-03-04T01:00:00,109.5625,109.5625,109.4921875,109.53125,31882
2026-03-04T02:00:00,109.5234375,109.5546875,109.515625,109.53125,13013
2026-03-04T03:00:00,109.5390625,109.5703125,109.53125,109.546875,8777
2026-03-04T04:00:00,109.546875,109.5859375,109.53125,109.5390625,6395
2026-03-04T05:00:00,109.53125,109.53125,109.453125,109.484375,20538
2026-03-04T06:00:00,109.484375,109.5078125,109.46875,109.4921875,11858
2026-03-04T07:00:00,109.484375,109.484375,109.4296875,109.484375,33454
2026-03-04T08:00:00,109.484375,109.4921875,109.390625,109.4375,76300
2026-03-04T09:00:00,109.4375,109.4453125,109.3984375,109.3984375,34659
2026-03-04T10:00:00,109.3984375,109.53125,109.3984375,109.4921875,83170
2026-03-04T11:00:00,109.484375,109.5234375,109.4453125,109.4609375,46266
2026-03-04T12:00:00,109.453125,109.515625,109.4375,109.5078125,41723
2026-03-04T13:00:00,109.5,109.5703125,109.453125,109.515625,157378
2026-03-04T14:00:00,109.5078125,109.546875,109.46875,109.5,141083
2026-03-04T15:00:00,109.4921875,109.4921875,109.3984375,109.4453125,158586
2026-03-04T16:00:00,109.4453125,109.5078125,109.4375,109.4921875,94232
2026-03-04T17:00:00,109.484375,109.515625,109.4453125,109.453125,83129
2026-03-04T18:00:00,109.453125,109.46875,109.421875,109.4375,79344
2026-03-04T19:00:00,109.4375,109.453125,109.390625,109.390625,111495
2026-03-04T20:00:00,109.390625,109.40625,109.3515625,109.3671875,133233
2026-03-04T21:00:00,109.359375,109.3671875,109.3203125,109.328125,62505
2026-03-04T23:00:00,109.3359375,109.3515625,109.3203125,109.3515625,5466
2026-03-05T00:00:00,109.34375,109.3671875,109.3203125,109.3359375,16292
2026-03-05T01:00:00,109.3359375,109.3515625,109.3203125,109.3359375,14266
2026-03-05T02:00:00,109.328125,109.328125,109.2890625,109.296875,15913
2026-03-05T03:00:00,109.3046875,109.3046875,109.2734375,109.2890625,7711
2026-03-05T04:00:00,109.2890625,109.3046875,109.2578125,109.2578125,9918
2026-03-05T05:00:00,109.25,109.265625,109.2109375,109.2265625,21395
2026-03-05T06:00:00,109.234375,109.2890625,109.234375,109.28125,17328
2026-03-05T07:00:00,109.28125,109.2890625,109.2265625,109.2265625,28591
2026-03-05T08:00:00,109.234375,109.2421875,109.1953125,109.21875,42053
2026-03-05T09:00:00,109.2109375,109.296875,109.1953125,109.2265625,80299
2026-03-05T10:00:00,109.2265625,109.265625,109.2109375,109.21875,36851
2026-03-05T11:00:00,109.21875,109.25,109.2109375,109.21875,39818
2026-03-05T12:00:00,109.21875,109.2421875,109.1484375,109.1640625,114861
2026-03-05T13:00:00,109.1640625,109.1640625,109.078125,109.09375,197007
2026-03-05T14:00:00,109.09375,109.15625,109.078125,109.1484375,277019
2026-03-05T15:00:00,109.140625,109.2109375,109.140625,109.1640625,196998
2026-03-05T16:00:00,109.171875,109.1796875,109.0546875,109.09375,140038
2026-03-05T17:00:00,109.09375,109.125,109.046875,109.09375,120357
2026-03-05T18:00:00,109.09375,109.140625,109.078125,109.1015625,133520
2026-03-05T19:00:00,109.09375,109.1640625,109.0546875,109.0703125,151433
2026-03-05T20:00:00,109.0625,109.1953125,109.0546875,109.15625,185275
2026-03-05T21:00:00,109.1640625,109.171875,109.1171875,109.140625,90672
2026-03-05T23:00:00,109.125,109.171875,109.125,109.140625,9424
2026-03-06T00:00:00,109.140625,109.1640625,109.1171875,109.1328125,8185
2026-03-06T01:00:00,109.1328125,109.1328125,109.109375,109.125,14700
2026-03-06T02:00:00,109.125,109.140625,109.109375,109.1328125,11114
2026-03-06T03:00:00,109.1328125,109.140625,109.109375,109.1328125,6840
2026-03-06T04:00:00,109.1328125,109.140625,109.1171875,109.125,5915
2026-03-06T05:00:00,109.1328125,109.1328125,109.109375,109.1171875,5460
2026-03-06T06:00:00,109.109375,109.1328125,109.1015625,109.1171875,12498
2026-03-06T07:00:00,109.1171875,109.15625,109.1015625,109.125,29551
2026-03-06T08:00:00,109.125,109.125,109.046875,109.046875,39477
2026-03-06T09:00:00,109.046875,109.0546875,108.9140625,108.9296875,90458
2026-03-06T10:00:00,108.9375,108.9921875,108.9296875,108.984375,58260
2026-03-06T11:00:00,108.984375,108.9921875,108.921875,108.9375,55037
2026-03-06T12:00:00,108.9453125,108.96875,108.890625,108.953125,108874
2026-03-06T13:00:00,108.953125,109.34375,108.953125,109.0859375,486164
2026-03-06T14:00:00,109.078125,109.125,108.9140625,109.1015625,346757
2026-03-06T15:00:00,109.1015625,109.2421875,109.0078125,109.171875,300675
2026-03-06T16:00:00,109.1796875,109.2734375,109.1328125,109.2265625,175531
2026-03-06T17:00:00,109.234375,109.3125,109.1875,109.28125,154819
2026-03-06T18:00:00,109.2890625,109.359375,109.28125,109.3125,109636
2026-03-06T19:00:00,109.3125,109.328125,109.1796875,109.1796875,121021
2026-03-06T20:00:00,109.1875,109.203125,109.125,109.140625,112411
2026-03-06T21:00:00,109.1328125,109.1875,109.1171875,109.1328125,61713
2026-03-08T22:00:00,109.0234375,109.0234375,108.8515625,108.953125,68279
2026-03-08T23:00:00,108.9453125,108.984375,108.8828125,108.890625,32082
2026-03-09T00:00:00,108.890625,108.9453125,108.8828125,108.9375,38275
2026-03-09T01:00:00,108.9375,108.9453125,108.828125,108.8359375,44303
2026-03-09T02:00:00,108.84375,108.859375,108.7890625,108.84375,36330
2026-03-09T03:00:00,108.84375,108.8671875,108.8046875,108.8125,22144
2026-03-09T04:00:00,108.8125,108.8203125,108.78125,108.7890625,16181
2026-03-09T05:00:00,108.796875,108.953125,108.796875,108.9140625,31785
2026-03-09T06:00:00,108.9140625,108.9375,108.8515625,108.890625,26397
2026-03-09T07:00:00,108.890625,108.9609375,108.859375,108.859375,53236
2026-03-09T08:00:00,108.8515625,108.8984375,108.8359375,108.8515625,62767
2026-03-09T09:00:00,108.84375,108.9921875,108.8359375,108.984375,79632
2026-03-09T10:00:00,108.9921875,109.0078125,108.8984375,108.9140625,62399
2026-03-09T11:00:00,108.9140625,109.0078125,108.9140625,108.9765625,52471
2026-03-09T12:00:00,108.984375,109.0625,108.953125,108.9765625,121590
2026-03-09T13:00:00,108.984375,109.1328125,108.9765625,109.0703125,151795
2026-03-09T14:00:00,109.0703125,109.078125,108.953125,109.0234375,150478
2026-03-09T15:00:00,109.03125,109.1640625,109.0234375,109.140625,123679
2026-03-09T16:00:00,109.140625,109.203125,109.1328125,109.1484375,104392
2026-03-09T17:00:00,109.15625,109.171875,109.1171875,109.1328125,65442
2026-03-09T18:00:00,109.1328125,109.171875,109.09375,109.109375,94350
2026-03-09T19:00:00,109.109375,109.3359375,109.0859375,109.2890625,254262
2026-03-09T20:00:00,109.2890625,109.3359375,109.2578125,109.328125,93711
2026-03-09T22:00:00,109.34375,109.34375,109.2421875,109.265625,17710
2026-03-09T23:00:00,109.265625,109.28125,109.2265625,109.2421875,11845
2026-03-10T00:00:00,109.25,109.296875,109.234375,109.2421875,15240
2026-03-10T01:00:00,109.2421875,109.2578125,109.21875,109.2578125,14669
2026-03-10T02:00:00,109.2578125,109.2890625,109.2265625,109.234375,10255
2026-03-10T03:00:00,109.234375,109.234375,109.1796875,109.1953125,14242
2026-03-10T04:00:00,109.1953125,109.203125,109.1796875,109.1953125,4800
2026-03-10T05:00:00,109.203125,109.2421875,109.1953125,109.21875,9182
2026-03-10T06:00:00,109.21875,109.25,109.21875,109.2265625,10535
2026-03-10T07:00:00,109.21875,109.3984375,109.21875,109.3828125,72919
2026-03-10T08:00:00,109.375,109.390625,109.265625,109.28125,64987
2026-03-10T09:00:00,109.2734375,109.359375,109.2578125,109.328125,53158
2026-03-10T10:00:00,109.3203125,109.3203125,109.203125,109.2734375,45977
2026-03-10T11:00:00,109.2734375,109.3125,109.203125,109.2265625,53199
2026-03-10T12:00:00,109.2265625,109.265625,109.1640625,109.2421875,94136
2026-03-10T13:00:00,109.25,109.3203125,109.2421875,109.2734375,119306
2026-03-10T14:00:00,109.265625,109.3125,109.234375,109.2890625,118810
2026-03-10T15:00:00,109.2890625,109.34375,109.265625,109.3203125,115206
2026-03-10T16:00:00,109.3125,109.3359375,109.2734375,109.2890625,81870
2026-03-10T17:00:00,109.28125,109.3203125,109.2265625,109.25,130216
2026-03-10T18:00:00,109.25,109.2578125,109.1015625,109.1953125,215602
2026-03-10T19:00:00,109.1953125,109.203125,109.078125,109.1015625,143537
2026-03-10T20:00:00,109.09375,109.125,109.0703125,109.078125,94364
2026-03-10T22:00:00,109.0703125,109.1171875,109.0703125,109.09375,3538
2026-03-10T23:00:00,109.1015625,109.1171875,109.09375,109.109375,5569
2026-03-11T00:00:00,109.1015625,109.1875,109.1015625,109.15625,16952
2026-03-11T01:00:00,109.1484375,109.171875,109.1328125,109.1640625,10155
2026-03-11T02:00:00,109.1640625,109.1796875,109.15625,109.1640625,6233
2026-03-11T03:00:00,109.1640625,109.1875,109.1640625,109.171875,4609
2026-03-11T04:00:00,109.171875,109.1796875,109.1484375,109.1640625,2706
2026-03-11T05:00:00,109.1640625,109.1875,109.15625,109.1640625,9352
2026-03-11T06:00:00,109.15625,109.171875,109.1484375,109.1640625,8812
2026-03-11T07:00:00,109.1640625,109.171875,109.0703125,109.09375,30841
2026-03-11T08:00:00,109.09375,109.1015625,109.0546875,109.0859375,31584
2026-03-11T09:00:00,109.0859375,109.0859375,109.03125,109.0390625,28519
2026-03-11T10:00:00,109.046875,109.0859375,109.0390625,109.078125,26258
2026-03-11T11:00:00,109.078125,109.09375,109.015625,109.015625,46038
2026-03-11T12:00:00,109.015625,109.1328125,108.953125,108.9765625,193492
2026-03-11T13:00:00,108.9765625,109.0234375,108.9375,108.96875,115447
2026-03-11T14:00:00,108.96875,109.03125,108.8984375,108.9296875,133533
2026-03-11T15:00:00,108.9296875,108.9375,108.8515625,108.859375,118177
2026-03-11T16:00:00,108.859375,108.8984375,108.84375,108.8828125,94889
2026-03-11T17:00:00,108.8828125,108.9140625,108.8203125,108.8984375,121071
2026-03-11T18:00:00,108.8984375,108.9296875,108.890625,108.90625,102105
2026-03-11T19:00:00,108.8984375,108.9140625,108.84375,108.8515625,85865
2026-03-11T20:00:00,108.8515625,108.859375,108.7890625,108.796875,80639
2026-03-11T22:00:00,108.7890625,108.8203125,108.6953125,108.703125,22195
2026-03-11T23:00:00,108.703125,108.71875,108.671875,108.6875,21132
2026-03-12T00:00:00,108.6875,108.7578125,108.6640625,108.7421875,31034
2026-03-12T01:00:00,108.7421875,108.8046875,108.7421875,108.7734375,16927
2026-03-12T02:00:00,108.7734375,108.78125,108.703125,108.734375,17813
2026-03-12T03:00:00,108.734375,108.75,108.71875,108.734375,7058
2026-03-12T04:00:00,108.734375,108.75,108.71875,108.71875,6519
2026-03-12T05:00:00,108.7265625,108.7734375,108.71875,108.734375,11553
2026-03-12T06:00:00,108.7421875,108.8203125,108.734375,108.8046875,41281
2026-03-12T07:00:00,108.8125,108.8359375,108.7734375,108.8359375,24781
2026-03-12T08:00:00,108.828125,108.859375,108.78125,108.796875,40759
2026-03-12T09:00:00,108.796875,108.8671875,108.78125,108.84375,32023
2026-03-12T10:00:00,108.8359375,108.859375,108.8125,108.828125,31636
2026-03-12T11:00:00,108.828125,108.8984375,108.8046875,108.8671875,50471
2026-03-12T12:00:00,108.8671875,108.8671875,108.796875,108.8125,111006
2026-03-12T13:00:00,108.8125,108.8515625,108.671875,108.765625,171406
2026-03-12T14:00:00,108.765625,108.7890625,108.6875,108.7109375,163577
2026-03-12T15:00:00,108.7109375,108.7109375,108.5703125,108.6171875,252529
2026-03-12T16:00:00,108.625,108.6484375,108.5625,108.578125,153754
2026-03-12T17:00:00,108.578125,108.6484375,108.5078125,108.5078125,150785
2026-03-12T18:00:00,108.5078125,108.5390625,108.4140625,108.4140625,176139
2026-03-12T19:00:00,108.4140625,108.5390625,108.390625,108.5,179936
2026-03-12T20:00:00,108.5,108.515625,108.4453125,108.4765625,129099
2026-03-12T22:00:00,108.484375,108.5,108.4296875,108.4921875,10679
2026-03-12T23:00:00,108.5,108.53125,108.4921875,108.5234375,7958
2026-03-13T00:00:00,108.515625,108.5546875,108.5078125,108.5234375,18223
2026-03-13T01:00:00,108.5234375,108.5703125,108.5078125,108.53125,15467
2026-03-13T02:00:00,108.53125,108.5390625,108.5078125,108.53125,10202
2026-03-13T03:00:00,108.5234375,108.53125,108.5,108.515625,10451
2026-03-13T04:00:00,108.5078125,108.515625,108.46875,108.484375,12383
2026-03-13T05:00:00,108.484375,108.5078125,108.46875,108.4921875,8147
2026-03-13T06:00:00,108.5,108.515625,108.4609375,108.4765625,17539
2026-03-13T07:00:00,108.46875,108.4765625,108.40625,108.4375,49564
2026-03-13T08:00:00,108.4296875,108.5078125,108.421875,108.484375,53540
2026-03-13T09:00:00,108.4921875,108.515625,108.4453125,108.4765625,40828
2026-03-13T10:00:00,108.484375,108.5546875,108.4609375,108.5390625,44891
2026-03-13T11:00:00,108.546875,108.6328125,108.5390625,108.6015625,77781
2026-03-13T12:00:00,108.6015625,108.7109375,108.546875,108.625,203700
2026-03-13T13:00:00,108.625,108.6875,108.609375,108.65625,114511
2026-03-13T14:00:00,108.65625,108.671875,108.578125,108.578125,114427
2026-03-13T15:00:00,108.5859375,108.5859375,108.4453125,108.4609375,165011
2026-03-13T16:00:00,108.453125,108.5,108.4453125,108.4765625,72846
2026-03-13T17:00:00,108.484375,108.515625,108.4375,108.484375,94609
2026-03-13T18:00:00,108.484375,108.5078125,108.4609375,108.4765625,77436
2026-03-13T19:00:00,108.4765625,108.515625,108.46875,108.4921875,94348
2026-03-13T20:00:00,108.484375,108.5546875,108.4765625,108.5390625,62129
2026-03-13T21:00:00,108.546875,108.546875,108.546875,108.546875,25
2026-03-15T22:00:00,108.515625,108.6328125,108.4765625,108.6328125,21608
2026-03-15T23:00:00,108.6328125,108.6484375,108.6015625,108.625,20082
2026-03-16T00:00:00,108.6171875,108.6484375,108.609375,108.6484375,16055
2026-03-16T01:00:00,108.6484375,108.65625,108.59375,108.6015625,11301
2026-03-16T02:00:00,108.6015625,108.6015625,108.578125,108.59375,5462
2026-03-16T03:00:00,108.59375,108.6328125,108.59375,108.6015625,10474
2026-03-16T04:00:00,108.6015625,108.609375,108.5859375,108.59375,3678
2026-03-16T05:00:00,108.59375,108.59375,108.578125,108.5859375,5546
2026-03-16T06:00:00,108.5859375,108.6171875,108.5859375,108.609375,15350
2026-03-16T07:00:00,108.609375,108.6171875,108.5625,108.59375,31810
2026-03-16T08:00:00,108.6015625,108.6328125,108.5703125,108.59375,23834
2026-03-16T09:00:00,108.6015625,108.6640625,108.5859375,108.640625,21842
2026-03-16T10:00:00,108.640625,108.671875,108.625,108.640625,33289
2026-03-16T11:00:00,108.640625,108.7109375,108.6171875,108.7109375,59077
2026-03-16T12:00:00,108.703125,108.78125,108.703125,108.7421875,144606
2026-03-16T13:00:00,108.75,108.8046875,108.7421875,108.8046875,116070
2026-03-16T15:00:00,108.71875,108.75,108.6875,108.703125,72098
2026-03-16T16:00:00,108.703125,108.7109375,108.65625,108.6875,80219
2026-03-16T17:00:00,108.6875,108.7734375,108.6875,108.7578125,69154
2026-03-16T18:00:00,108.7578125,108.796875,108.7421875,108.78125,94661
2026-03-16T19:00:00,108.78125,108.7890625,108.7421875,108.765625,82089
2026-03-16T20:00:00,108.765625,108.8203125,108.7578125,108.8125,73306
2026-03-16T22:00:00,108.8046875,108.8125,108.7734375,108.7734375,5298
