datetime,open,high,low,close,volume
2026-03-11T14:00:00,108.96875,109.03125,108.8203125,108.8984375,467670
2026-03-11T18:00:00,108.8984375,108.9296875,108.7890625,108.796875,268609
2026-03-11T22:00:00,108.7890625,108.8203125,108.6640625,108.7734375,91288
2026-03-12T02:00:00,108.7734375,108.78125,108.703125,108.734375,42943
2026-03-12T06:00:00,108.7421875,108.8671875,108.734375,108.84375,138844
2026-03-12T10:00:00,108.8359375,108.8984375,108.671875,108.765625,364519
2026-03-12T14:00:00,108.765625,108.7890625,108.5078125,108.5078125,720645
2026-03-12T18:00:00,108.5078125,108.5390625,108.390625,108.4765625,485174
2026-03-12T22:00:00,108.484375,108.5703125,108.4296875,108.53125,52327
2026-03-13T02:00:00,108.53125,108.5390625,108.46875,108.4921875,41183
2026-03-13T06:00:00,108.5,108.515625,108.40625,108.4765625,161471
2026-03-13T10:00:00,108.484375,108.7109375,108.4609375,108.65625,440883
2026-03-13T14:00:00,108.65625,108.671875,108.4375,108.484375,446893
2026-03-13T18:00:00,108.484375,108.5546875,108.4609375,108.546875,233938
2026-03-15T22:00:00,108.515625,108.65625,108.4765625,108.6015625,69046
2026-03-16T02:00:00,108.6015625,108.6328125,108.578125,108.5859375,25160
2026-03-16T06:00:00,108.5859375,108.6640625,108.5625,108.640625,92836
2026-03-16T10:00:00,108.640625,108.7109375,108.6171875,108.7109375,92366
2026-03-16T14:00:00,108.71875,108.7734375,108.65625,108.7578125,221471
2026-03-16T18:00:00,108.7578125,108.8203125,108.7421875,108.8125,250056
2026-03-16T22:00:00,108.8046875,108.8125,108.7265625,108.75,28589
2026-03-17T02:00:00,108.75,108.7734375,108.6953125,108.703125,25741
2026-03-17T06:00:00,108.6953125,108.8125,108.6796875,108.8046875,83570
2026-03-17T10:00:00,108.8046875,108.8984375,108.765625,108.8828125,262307
2026-03-17T14:00:00,108.8828125,108.9375,108.8515625,108.8828125,295234
2026-03-17T18:00:00,108.8828125,108.890625,108.828125,108.8359375,176829
2026-03-17T22:00:00,108.828125,108.8671875,108.8203125,108.8515625,37968
2026-03-18T02:00:00,108.8515625,108.9453125,108.84375,108.9375,36880
2026-03-18T06:00:00,108.9375,108.9765625,108.90625,108.921875,83397
2026-03-18T10:00:00,108.9140625,108.9375,108.6640625,108.703125,398386
2026-03-18T14:00:00,108.6953125,108.7421875,108.640625,108.6875,282204
2026-03-18T18:00:00,108.6875,108.7734375,108.3984375,108.4296875,500215
2026-03-18T22:00:00,108.4375,108.4609375,108.328125,108.3671875,86185
2026-03-19T02:00:00,108.3671875,108.3984375,108.3359375,108.359375,52648
2026-03-19T06:00:00,108.3515625,108.390625,108.2734375,108.359375,233205
2026-03-19T10:00:00,108.3515625,108.3671875,107.90625,108.2734375,916576
2026-03-19T14:00:00,108.265625,108.3671875,108.1015625,108.2109375,822735
2026-03-19T18:00:00,108.2109375,108.5,108.171875,108.390625,528475
2026-03-19T22:00:00,108.40625,108.4453125,108.3359375,108.3671875,33388
2026-03-20T02:00:00,108.359375,108.3671875,108.25,108.265625,27544
2026-03-20T06:00:00,108.2578125,108.3125,108.078125,108.1015625,163248
2026-03-20T10:00:00,108.1015625,108.1875,107.8671875,107.875,481737
2026-03-20T14:00:00,107.8671875,107.9296875,107.71875,107.84375,1000645
2026-03-20T18:00:00,107.8359375,107.875,107.78125,107.8046875,338900
2026-03-22T22:00:00,107.640625,107.8203125,107.609375,107.7890625,111599
2026-03-23T02:00:00,107.78125,107.796875,107.640625,107.640625,62786
2026-03-23T06:00:00,107.640625,107.6484375,107.4609375,107.4765625,165367
2026-03-23T10:00:00,107.4765625,108.21875,107.375,107.96875,1115475
2026-03-23T14:00:00,107.96875,108.2109375,107.8125,108.078125,716387
2026-03-23T18:00:00,108.0859375,108.171875,108.0234375,108.046875,282204
2026-03-23T22:00:00,107.984375,108.078125,107.8046875,107.828125,99373
2026-03-24T02:00:00,107.828125,107.8671875,107.8046875,107.8359375,41757
2026-03-24T06:00:00,107.8359375,108.0234375,107.8203125,107.8984375,157077
2026-03-24T10:00:00,107.8984375,107.9609375,107.65625,107.7421875,381141
2026-03-24T14:00:00,107.734375,107.921875,107.546875,107.671875,764463
2026-03-24T18:00:00,107.671875,107.8046875,107.6171875,107.7421875,260971
2026-03-24T22:00:00,107.890625,108.03125,107.875,107.9609375,81096
2026-03-25T02:00:00,107.9609375,108.0078125,107.9375,107.9375,45076
2026-03-25T06:00:00,107.9375,108.0625,107.890625,108.0078125,146695
2026-03-25T10:00:00,108.015625,108.1328125,107.90625,107.9296875,493958
2026-03-25T14:00:00,107.9375,108.09375,107.890625,108.0234375,606564
2026-03-25T18:00:00,108.015625,108.046875,107.9765625,108.0234375,213735
2026-03-25T22:00:00,107.9765625,107.9765625,107.8671875,107.8984375,40987
2026-03-26T02:00:00,107.8984375,107.8984375,107.796875,107.8046875,32321
2026-03-26T06:00:00,107.796875,107.8203125,107.7265625,107.75,140826
2026-03-26T10:00:00,107.75,107.8515625,107.6796875,107.828125,333363
2026-03-26T14:00:00,107.828125,107.8515625,107.4921875,107.5078125,555109
2026-03-26T18:00:00,107.5,107.5390625,107.421875,107.453125,280112
2026-03-26T22:00:00,107.5078125,107.5859375,107.4609375,107.5625,66749
2026-03-27T02:00:00,107.5625,107.59375,107.4453125,107.453125,57107
2026-03-27T06:00:00,107.453125,107.4765625,107.28125,107.3046875,191497
2026-03-27T10:00:00,107.3046875,107.4765625,107.28125,107.453125,472303
2026-03-27T14:00:00,107.4375,107.6953125,107.4375,107.6484375,686159
2026-03-27T18:00:00,107.640625,107.6875,107.6015625,107.65625,236688
2026-03-29T22:00:00,107.609375,107.8359375,107.59375,107.8125,82100
2026-03-30T02:00:00,107.8046875,107.859375,107.765625,107.828125,43535
2026-03-30T06:00:00,107.828125,107.875,107.75,107.765625,130545
2026-03-30T10:00:00,107.7734375,108.046875,107.7421875,108.0234375,460593
2026-03-30T14:00:00,108.0234375,108.1484375,107.984375,108.015625,449518
2026-03-30T18:00:00,108.0078125,108.0703125,108.0,108.046875,146780
2026-03-30T22:00:00,108.0078125,108.125,107.96875,108.078125,59871
2026-03-31T02:00:00,108.078125,108.1640625,108.0703125,108.1171875,41259
2026-03-31T06:00:00,108.125,108.1875,108.0546875,108.09375,150677
2026-03-31T10:00:00,108.09375,108.3046875,108.0390625,108.265625,449012
2026-03-31T14:00:00,108.2734375,108.375,108.140625,108.171875,610898
2026-03-31T18:00:00,108.1796875,108.3125,108.1328125,108.171875,630821
2026-03-31T22:00:00,108.1640625,108.3125,108.1640625,108.28125,53205
2026-04-01T02:00:00,108.28125,108.375,108.2734375,108.3671875,63557
2026-04-01T06:00:00,108.3671875,108.453125,108.328125,108.34375,206400
2026-04-01T10:00:00,108.34375,108.375,108.0859375,108.15625,452325
2026-04-01T14:00:00,108.140625,108.265625,108.0703125,108.15625,379204
2026-04-01T18:00:00,108.15625,108.171875,108.078125,108.1015625,196131
2026-04-01T22:00:00,108.1015625,108.203125,107.9296875,107.953125,83992
2026-04-02T02:00:00,107.9453125,107.9765625,107.8359375,107.84375,63538
2026-04-02T06:00:00,107.84375,107.9453125,107.84375,107.9375,91626
2026-04-02T10:00:00,107.9453125,108.1953125,107.875,108.171875,372183
2026-04-02T14:00:00,108.1796875,108.296875,108.1484375,108.1796875,475083
2026-04-02T18:00:00,108.1796875,108.203125,108.140625,108.171875,216610
2026-04-02T22:00:00,108.140625,108.140625,108.1171875,108.1171875,7964
2026-04-03T02:00:00,108.125,108.1328125,108.109375,108.1171875,9617
2026-04-03T06:00:00,108.1171875,108.125,108.09375,108.109375,9524
2026-04-03T10:00:00,108.1015625,108.25,107.7890625,107.9453125,194844
2026-04-03T14:00:00,107.9375,107.96875,107.9140625,107.9609375,40450
2026-04-05T22:00:00,107.9375,107.96875,107.8671875,107.8828125,38258
2026-04-06T02:00:00,107.890625,107.9453125,107.8828125,107.8984375,28710
2026-04-06T06:00:00,107.8984375,107.9765625,107.8828125,107.9140625,54370
2026-04-06T10:00:00,107.9140625,108.015625,107.828125,107.9609375,213696
2026-04-06T14:00:00,107.9609375,108.0234375,107.8828125,107.96875,289105
2026-04-06T18:00:00,107.9609375,108.0703125,107.953125,107.9609375,143154
