datetime,open,high,low,close,volume
2026-02-22T23:00:00,109.5390625,109.5546875,109.5078125,109.53125,1874
2026-02-22T23:30:00,109.53125,109.53125,109.5078125,109.515625,716
2026-02-23T00:00:00,109.515625,109.5625,109.5078125,109.5546875,1105
2026-02-23T00:30:00,109.5546875,109.59375,109.5546875,109.5859375,1528
2026-02-23T01:00:00,109.59375,109.6171875,109.59375,109.609375,1673
2026-02-23T01:30:00,109.609375,109.625,109.6015625,109.6171875,616
2026-02-23T02:00:00,109.625,109.640625,109.625,109.6328125,880
2026-02-23T02:30:00,109.6328125,109.640625,109.625,109.625,612
2026-02-23T03:00:00,109.6328125,109.6328125,109.6328125,109.6328125,1261
2026-02-23T03:30:00,109.640625,109.640625,109.6328125,109.6328125,992
2026-02-23T04:00:00,109.640625,109.640625,109.6328125,109.6328125,43
2026-02-23T04:30:00,109.640625,109.640625,109.6328125,109.640625,103
2026-02-23T05:00:00,109.640625,109.640625,109.6328125,109.640625,312
2026-02-23T05:30:00,109.640625,109.640625,109.6328125,109.640625,343
2026-02-23T06:00:00,109.6328125,109.6328125,109.6328125,109.6328125,301
2026-02-23T06:30:00,109.640625,109.640625,109.6015625,109.6015625,613
2026-02-23T07:00:00,109.6015625,109.609375,109.59375,109.6015625,1402
2026-02-23T07:30:00,109.59375,109.609375,109.5859375,109.609375,2841
2026-02-23T08:00:00,109.609375,109.625,109.5625,109.5703125,3075
2026-02-23T08:30:00,109.5625,109.5859375,109.546875,109.578125,3955
2026-02-23T09:00:00,109.578125,109.578125,109.5546875,109.5703125,2844
2026-02-23T09:30:00,109.578125,109.5859375,109.5703125,109.5703125,564
2026-02-23T10:00:00,109.5703125,109.5859375,109.5546875,109.578125,3105
2026-02-23T10:30:00,109.5703125,109.6015625,109.5625,109.59375,1244
2026-02-23T11:00:00,109.59375,109.6015625,109.578125,109.5859375,2809
2026-02-23T11:30:00,109.5859375,109.6015625,109.5625,109.5703125,3128
2026-02-23T12:00:00,109.5703125,109.6171875,109.5625,109.578125,6780
2026-02-23T12:30:00,109.578125,109.6015625,109.578125,109.59375,2599
