datetime,open,high,low,close,volume
2026-03-16T03:00:00,47036.0,47043.0,47036.0,47039.0,38
2026-03-16T03:05:00,47042.0,47052.0,47036.0,47050.0,32
2026-03-16T03:10:00,47048.0,47048.0,47038.0,47044.0,23
2026-03-16T03:15:00,47047.0,47062.0,47043.0,47062.0,35
2026-03-16T03:20:00,47061.0,47061.0,47049.0,47060.0,17
2026-03-16T03:25:00,47063.0,47072.0,47059.0,47072.0,38
2026-03-16T03:30:00,47073.0,47088.0,47069.0,47083.0,70
2026-03-16T03:35:00,47083.0,47090.0,47078.0,47086.0,91
2026-03-16T03:40:00,47085.0,47087.0,47079.0,47086.0,73
2026-03-16T03:45:00,47087.0,47108.0,47081.0,47108.0,96
2026-03-16T03:50:00,47110.0,47111.0,47096.0,47098.0,71
2026-03-16T03:55:00,47099.0,47105.0,47094.0,47104.0,28
2026-03-16T04:00:00,47103.0,47110.0,47097.0,47097.0,28
2026-03-16T04:05:00,47097.0,47101.0,47091.0,47093.0,35
2026-03-16T04:10:00,47092.0,47102.0,47090.0,47094.0,27
2026-03-16T04:15:00,47098.0,47120.0,47098.0,47113.0,77
2026-03-16T04:20:00,47112.0,47115.0,47101.0,47102.0,20
2026-03-16T04:25:00,47098.0,47108.0,47097.0,47102.0,46
2026-03-16T04:30:00,47101.0,47101.0,47093.0,47094.0,18
2026-03-16T04:35:00,47090.0,47091.0,47083.0,47085.0,52
2026-03-16T04:40:00,47083.0,47083.0,47078.0,47078.0,34
2026-03-16T04:45:00,47078.0,47082.0,47072.0,47072.0,38
2026-03-16T04:50:00,47071.0,47091.0,47066.0,47082.0,51
2026-03-16T04:55:00,47082.0,47082.0,47062.0,47063.0,47
2026-03-16T05:00:00,47068.0,47074.0,47065.0,47066.0,43
2026-03-16T05:05:00,47071.0,47087.0,47071.0,47079.0,28
2026-03-16T05:10:00,47080.0,47082.0,47076.0,47076.0,18
2026-03-16T05:15:00,47081.0,47087.0,47069.0,47076.0,29
2026-03-16T05:20:00,47073.0,47073.0,47063.0,47070.0,31
2026-03-16T05:25:00,47070.0,47070.0,47056.0,47060.0,57
2026-03-16T05:30:00,47060.0,47060.0,47053.0,47053.0,27
2026-03-16T05:35:00,47052.0,47093.0,47051.0,47093.0,65
2026-03-16T05:40:00,47094.0,47102.0,47092.0,47094.0,38
2026-03-16T05:45:00,47094.0,47124.0,47094.0,47124.0,52
2026-03-16T05:50:00,47121.0,47133.0,47116.0,47117.0,68
2026-03-16T05:55:00,47117.0,47131.0,47113.0,47125.0,54
2026-03-16T06:00:00,47126.0,47136.0,47118.0,47120.0,85
2026-03-16T06:05:00,47127.0,47133.0,47124.0,47130.0,30
2026-03-16T06:10:00,47133.0,47141.0,47120.0,47125.0,76
2026-03-16T06:15:00,47123.0,47128.0,47106.0,47109.0,73
2026-03-16T06:20:00,47108.0,47110.0,47092.0,47092.0,42
2026-03-16T06:25:00,47092.0,47101.0,47087.0,47087.0,31
2026-03-16T06:30:00,47091.0,47106.0,47091.0,47094.0,23
2026-03-16T06:35:00,47093.0,47101.0,47092.0,47098.0,39
2026-03-16T06:40:00,47097.0,47111.0,47097.0,47100.0,44
2026-03-16T06:45:00,47098.0,47102.0,47092.0,47100.0,36
2026-03-16T06:50:00,47099.0,47120.0,47093.0,47120.0,44
2026-03-16T06:55:00,47120.0,47132.0,47116.0,47128.0,81
2026-03-16T07:00:00,47129.0,47146.0,47119.0,47136.0,186
2026-03-16T07:05:00,47137.0,47141.0,47114.0,47114.0,96
2026-03-16T07:10:00,47115.0,47127.0,47091.0,47096.0,198
2026-03-16T07:15:00,47091.0,47094.0,47070.0,47072.0,128
2026-03-16T07:20:00,47074.0,47087.0,47070.0,47084.0,94
2026-03-16T07:25:00,47082.0,47084.0,47053.0,47056.0,100
2026-03-16T07:30:00,47058.0,47076.0,47024.0,47024.0,237
2026-03-16T07:35:00,47024.0,47028.0,47000.0,47001.0,320
2026-03-16T07:40:00,47003.0,47021.0,46995.0,47020.0,168
2026-03-16T07:45:00,47017.0,47040.0,47010.0,47036.0,131
2026-03-16T07:50:00,47039.0,47056.0,47019.0,47022.0,142
2026-03-16T07:55:00,47016.0,47029.0,47007.0,47019.0,105
2026-03-16T08:00:00,47019.0,47067.0,47018.0,47044.0,352
2026-03-16T08:05:00,47041.0,47100.0,47040.0,47100.0,277
2026-03-16T08:10:00,47101.0,47102.0,47034.0,47034.0,220
2026-03-16T08:15:00,47030.0,47032.0,47004.0,47019.0,224
2026-03-16T08:20:00,47023.0,47085.0,47000.0,47066.0,283
2026-03-16T08:25:00,47064.0,47064.0,47022.0,47039.0,289
2026-03-16T08:30:00,47039.0,47069.0,47020.0,47028.0,408
2026-03-16T08:35:00,47028.0,47040.0,47003.0,47005.0,248
2026-03-16T08:40:00,47005.0,47023.0,46985.0,46987.0,342
2026-03-16T08:45:00,46990.0,47004.0,46970.0,46971.0,240
2026-03-16T08:50:00,46970.0,47029.0,46968.0,47023.0,321
2026-03-16T08:55:00,47021.0,47036.0,46996.0,47001.0,273
2026-03-16T09:00:00,47000.0,47011.0,46973.0,46978.0,203
2026-03-16T09:05:00,46970.0,46970.0,46933.0,46960.0,330
2026-03-16T09:10:00,46963.0,47014.0,46963.0,46997.0,225
2026-03-16T09:15:00,46995.0,47004.0,46964.0,46984.0,210
2026-03-16T09:20:00,46989.0,47002.0,46968.0,46968.0,214
2026-03-16T09:25:00,46965.0,46997.0,46957.0,46972.0,198
2026-03-16T09:30:00,46971.0,46971.0,46922.0,46924.0,302
2026-03-16T09:35:00,46926.0,46960.0,46918.0,46926.0,249
2026-03-16T09:40:00,46930.0,46947.0,46915.0,46919.0,165
2026-03-16T09:45:00,46920.0,46976.0,46903.0,46964.0,332
2026-03-16T09:50:00,46964.0,46968.0,46924.0,46930.0,242
2026-03-16T09:55:00,46929.0,46943.0,46908.0,46921.0,212
2026-03-16T10:00:00,46921.0,46960.0,46913.0,46956.0,194
2026-03-16T10:05:00,46959.0,46983.0,46927.0,46982.0,252
2026-03-16T10:10:00,46983.0,46996.0,46971.0,46992.0,189
2026-03-16T10:15:00,46992.0,47004.0,46983.0,47000.0,135
2026-03-16T10:20:00,47005.0,47065.0,47004.0,47050.0,305
2026-03-16T10:25:00,47052.0,47088.0,47047.0,47073.0,226
2026-03-16T10:30:00,47077.0,47079.0,47044.0,47048.0,198
2026-03-16T10:35:00,47050.0,47055.0,47036.0,47055.0,121
2026-03-16T10:40:00,47055.0,47088.0,47034.0,47056.0,490
2026-03-16T10:45:00,47053.0,47087.0,47041.0,47086.0,208
2026-03-16T10:50:00,47087.0,47111.0,47081.0,47108.0,258
2026-03-16T10:55:00,47111.0,47140.0,47107.0,47129.0,405
2026-03-16T11:00:00,47129.0,47135.0,47101.0,47126.0,557
2026-03-16T11:05:00,47122.0,47128.0,47102.0,47103.0,157
2026-03-16T11:10:00,47104.0,47127.0,47096.0,47110.0,191
2026-03-16T11:15:00,47112.0,47130.0,47108.0,47124.0,241
2026-03-16T11:20:00,47126.0,47127.0,47094.0,47105.0,207
2026-03-16T11:25:00,47110.0,47115.0,47072.0,47083.0,220
2026-03-16T11:30:00,47085.0,47114.0,47072.0,47114.0,455
2026-03-16T11:35:00,47112.0,47145.0,47111.0,47136.0,277
2026-03-16T11:40:00,47138.0,47171.0,47135.0,47159.0,384
2026-03-16T11:45:00,47157.0,47171.0,47133.0,47144.0,280
2026-03-16T11:50:00,47143.0,47152.0,47129.0,47132.0,220
2026-03-16T11:55:00,47133.0,47164.0,47133.0,47164.0,221
2026-03-16T12:00:00,47162.0,47183.0,47161.0,47178.0,280
2026-03-16T12:05:00,47180.0,47200.0,47169.0,47199.0,214
2026-03-16T12:10:00,47196.0,47252.0,47190.0,47240.0,473
2026-03-16T12:15:00,47239.0,47246.0,47220.0,47239.0,456
2026-03-16T12:20:00,47236.0,47236.0,47195.0,47198.0,300
2026-03-16T12:25:00,47197.0,47210.0,47197.0,47206.0,254
2026-03-16T12:30:00,47210.0,47236.0,47204.0,47226.0,241
2026-03-16T12:35:00,47227.0,47245.0,47220.0,47230.0,365
2026-03-16T12:40:00,47231.0,47265.0,47212.0,47259.0,511
2026-03-16T12:45:00,47260.0,47285.0,47254.0,47265.0,516
2026-03-16T12:50:00,47263.0,47278.0,47233.0,47236.0,380
2026-03-16T12:55:00,47237.0,47237.0,47207.0,47218.0,413
2026-03-16T13:00:00,47220.0,47263.0,47215.0,47246.0,622
2026-03-16T13:05:00,47247.0,47266.0,47243.0,47252.0,384
2026-03-16T13:10:00,47251.0,47253.0,47233.0,47251.0,270
2026-03-16T13:15:00,47251.0,47259.0,47235.0,47247.0,366
2026-03-16T13:20:00,47247.0,47275.0,47238.0,47255.0,230
2026-03-16T13:25:00,47255.0,47268.0,47231.0,47259.0,464
2026-03-16T13:30:00,47257.0,47310.0,47212.0,47226.0,5376
2026-03-16T13:35:00,47226.0,47250.0,47186.0,47243.0,2077
2026-03-16T13:40:00,47242.0,47371.0,47221.0,47367.0,2157
2026-03-16T13:45:00,47366.0,47433.0,47330.0,47375.0,2389
2026-03-16T13:50:00,47377.0,47397.0,47359.0,47385.0,1396
2026-03-16T13:55:00,47383.0,47479.0,47367.0,47473.0,1877
2026-03-16T14:05:00,47434.0,47473.0,47394.0,47460.0,1267
2026-03-16T14:10:00,47458.0,47520.0,47424.0,47447.0,1567
2026-03-16T14:15:00,47447.0,47469.0,47411.0,47419.0,1060
2026-03-16T14:20:00,47420.0,47479.0,47414.0,47450.0,742
2026-03-16T14:25:00,47449.0,47460.0,47401.0,47404.0,921
2026-03-16T14:30:00,47402.0,47414.0,47306.0,47313.0,1527
2026-03-16T14:35:00,47312.0,47359.0,47261.0,47261.0,1194
2026-03-16T14:40:00,47263.0,47276.0,47206.0,47217.0,1210
2026-03-16T14:45:00,47218.0,47236.0,47158.0,47192.0,1208
2026-03-16T14:50:00,47188.0,47313.0,47170.0,47310.0,1272
2026-03-16T14:55:00,47310.0,47382.0,47290.0,47382.0,956
2026-03-16T15:00:00,47383.0,47387.0,47318.0,47332.0,1087
2026-03-16T15:05:00,47327.0,47328.0,47280.0,47322.0,652
2026-03-16T15:10:00,47317.0,47320.0,47253.0,47290.0,620
2026-03-16T15:15:00,47292.0,47312.0,47255.0,47311.0,640
2026-03-16T15:20:00,47312.0,47368.0,47299.0,47357.0,493
2026-03-16T15:25:00,47357.0,47380.0,47341.0,47376.0,621
2026-03-16T15:30:00,47377.0,47413.0,47377.0,47406.0,529
2026-03-16T15:35:00,47409.0,47423.0,47383.0,47392.0,572
2026-03-16T15:40:00,47390.0,47406.0,47355.0,47375.0,703
2026-03-16T15:45:00,47375.0,47413.0,47360.0,47383.0,496
2026-03-16T15:50:00,47385.0,47385.0,47298.0,47327.0,691
2026-03-16T15:55:00,47328.0,47355.0,47258.0,47258.0,1037
2026-03-16T16:00:00,47257.0,47290.0,47229.0,47231.0,844
2026-03-16T16:05:00,47230.0,47298.0,47223.0,47275.0,685
2026-03-16T16:10:00,47279.0,47317.0,47271.0,47302.0,631
2026-03-16T16:15:00,47298.0,47330.0,47274.0,47301.0,661
2026-03-16T16:20:00,47299.0,47307.0,47179.0,47183.0,1030
2026-03-16T16:25:00,47179.0,47202.0,47152.0,47180.0,1040
2026-03-16T16:30:00,47178.0,47206.0,47145.0,47170.0,859
2026-03-16T16:35:00,47173.0,47231.0,47167.0,47228.0,647
2026-03-16T16:40:00,47229.0,47280.0,47208.0,47248.0,620
2026-03-16T16:45:00,47247.0,47266.0,47212.0,47256.0,497
2026-03-16T16:50:00,47257.0,47298.0,47247.0,47257.0,504
2026-03-16T16:55:00,47259.0,47277.0,47225.0,47242.0,538
2026-03-16T17:00:00,47244.0,47320.0,47243.0,47251.0,1586
2026-03-16T17:05:00,47253.0,47294.0,47246.0,47270.0,573
2026-03-16T17:10:00,47273.0,47308.0,47264.0,47283.0,678
2026-03-16T17:15:00,47283.0,47285.0,47235.0,47270.0,683
2026-03-16T17:20:00,47269.0,47315.0,47264.0,47291.0,809
2026-03-16T17:25:00,47288.0,47305.0,47276.0,47278.0,380
2026-03-16T17:30:00,47281.0,47303.0,47251.0,47263.0,461
2026-03-16T17:35:00,47262.0,47286.0,47254.0,47254.0,414
2026-03-16T17:40:00,47254.0,47276.0,47241.0,47247.0,218
2026-03-16T17:45:00,47247.0,47290.0,47200.0,47202.0,450
2026-03-16T17:50:00,47203.0,47236.0,47173.0,47217.0,604
2026-03-16T17:55:00,47208.0,47250.0,47206.0,47234.0,323
2026-03-16T18:00:00,47232.0,47273.0,47232.0,47273.0,331
2026-03-16T18:05:00,47275.0,47312.0,47255.0,47282.0,868
2026-03-16T18:10:00,47281.0,47304.0,47259.0,47289.0,291
2026-03-16T18:15:00,47289.0,47340.0,47283.0,47320.0,594
2026-03-16T18:20:00,47318.0,47349.0,47309.0,47336.0,514
2026-03-16T18:25:00,47337.0,47339.0,47306.0,47324.0,447
2026-03-16T18:30:00,47325.0,47349.0,47318.0,47342.0,413
2026-03-16T18:35:00,47349.0,47371.0,47333.0,47366.0,414
2026-03-16T18:40:00,47367.0,47385.0,47358.0,47366.0,374
2026-03-16T18:45:00,47366.0,47376.0,47349.0,47350.0,226
2026-03-16T18:50:00,47348.0,47354.0,47327.0,47330.0,329
2026-03-16T18:55:00,47328.0,47332.0,47308.0,47320.0,277
2026-03-16T19:00:00,47319.0,47348.0,47313.0,47322.0,408
2026-03-16T19:05:00,47319.0,47397.0,47302.0,47395.0,860
2026-03-16T19:10:00,47397.0,47436.0,47311.0,47328.0,1861
2026-03-16T19:15:00,47329.0,47351.0,47306.0,47307.0,782
2026-03-16T19:20:00,47310.0,47344.0,47298.0,47313.0,689
2026-03-16T19:25:00,47310.0,47321.0,47266.0,47312.0,1249
2026-03-16T19:30:00,47311.0,47322.0,47285.0,47286.0,663
2026-03-16T19:35:00,47288.0,47307.0,47272.0,47281.0,387
2026-03-16T19:40:00,47278.0,47286.0,47236.0,47248.0,419
2026-03-16T19:45:00,47246.0,47269.0,47237.0,47261.0,482
2026-03-16T19:50:00,47263.0,47281.0,47251.0,47263.0,846
2026-03-16T19:55:00,47263.0,47298.0,47263.0,47280.0,2023
2026-03-16T20:00:00,47281.0,47293.0,47266.0,47279.0,534
2026-03-16T20:05:00,47282.0,47311.0,47282.0,47299.0,248
2026-03-16T20:10:00,47298.0,47301.0,47286.0,47298.0,192
2026-03-16T20:15:00,47299.0,47301.0,47287.0,47287.0,90
2026-03-16T20:20:00,47285.0,47285.0,47252.0,47252.0,105
2026-03-16T20:25:00,47250.0,47250.0,47239.0,47243.0,88
2026-03-16T20:30:00,47243.0,47252.0,47240.0,47244.0,90
2026-03-16T20:35:00,47244.0,47247.0,47235.0,47238.0,112
2026-03-16T20:40:00,47238.0,47264.0,47227.0,47245.0,203
2026-03-16T20:45:00,47248.0,47261.0,47241.0,47256.0,82
2026-03-16T20:50:00,47255.0,47270.0,47252.0,47261.0,51
2026-03-16T20:55:00,47261.0,47276.0,47258.0,47265.0,155
2026-03-16T22:00:00,47252.0,47266.0,47214.0,47226.0,61
2026-03-16T22:05:00,47216.0,47247.0,47216.0,47234.0,40
2026-03-16T22:10:00,47232.0,47259.0,47229.0,47250.0,94
2026-03-16T22:15:00,47251.0,47251.0,47231.0,47239.0,54
2026-03-16T22:20:00,47239.0,47262.0,47238.0,47262.0,62
2026-03-16T22:25:00,47262.0,47276.0,47259.0,47272.0,129
2026-03-16T22:30:00,47272.0,47272.0,47243.0,47247.0,70
2026-03-16T22:35:00,47249.0,47250.0,47235.0,47236.0,41
2026-03-16T22:40:00,47239.0,47240.0,47232.0,47234.0,28
2026-03-16T22:45:00,47238.0,47238.0,47230.0,47230.0,10
2026-03-16T22:50:00,47231.0,47238.0,47226.0,47227.0,29
2026-03-16T22:55:00,47226.0,47236.0,47225.0,47227.0,17
2026-03-16T23:00:00,47230.0,47251.0,47230.0,47238.0,72
2026-03-16T23:05:00,47238.0,47247.0,47238.0,47244.0,40
2026-03-16T23:10:00,47247.0,47247.0,47238.0,47242.0,39
2026-03-16T23:15:00,47241.0,47242.0,47232.0,47240.0,55
2026-03-16T23:20:00,47242.0,47251.0,47238.0,47239.0,46
2026-03-16T23:25:00,47240.0,47253.0,47238.0,47252.0,15
2026-03-16T23:30:00,47252.0,47266.0,47249.0,47258.0,80
2026-03-16T23:35:00,47254.0,47257.0,47254.0,47256.0,10
2026-03-16T23:40:00,47262.0,47271.0,47260.0,47269.0,46
2026-03-16T23:45:00,47267.0,47269.0,47257.0,47264.0,19
2026-03-16T23:50:00,47264.0,47272.0,47263.0,47270.0,45
2026-03-16T23:55:00,47268.0,47269.0,47245.0,47261.0,210
2026-03-17T00:00:00,47260.0,47260.0,47218.0,47218.0,128
2026-03-17T00:05:00,47221.0,47244.0,47219.0,47220.0,63
2026-03-17T00:10:00,47225.0,47226.0,47208.0,47217.0,122
2026-03-17T00:15:00,47208.0,47217.0,47201.0,47203.0,87
2026-03-17T00:20:00,47202.0,47203.0,47186.0,47189.0,69
2026-03-17T00:25:00,47185.0,47193.0,47176.0,47190.0,127
2026-03-17T00:30:00,47191.0,47208.0,47186.0,47208.0,59
2026-03-17T00:35:00,47205.0,47220.0,47200.0,47200.0,75
2026-03-17T00:40:00,47202.0,47202.0,47178.0,47182.0,96
2026-03-17T00:45:00,47183.0,47189.0,47174.0,47175.0,58
2026-03-17T00:50:00,47173.0,47174.0,47156.0,47161.0,151
2026-03-17T00:55:00,47159.0,47162.0,47152.0,47155.0,76
2026-03-17T01:00:00,47156.0,47175.0,47156.0,47172.0,83
2026-03-17T01:05:00,47176.0,47186.0,47175.0,47180.0,47
2026-03-17T01:10:00,47178.0,47194.0,47178.0,47182.0,50
2026-03-17T01:15:00,47182.0,47186.0,47169.0,47170.0,49
2026-03-17T01:20:00,47172.0,47178.0,47169.0,47173.0,49
2026-03-17T01:25:00,47177.0,47184.0,47169.0,47183.0,48
2026-03-17T01:30:00,47183.0,47209.0,47182.0,47209.0,74
2026-03-17T01:35:00,47208.0,47214.0,47188.0,47191.0,75
2026-03-17T01:40:00,47189.0,47190.0,47178.0,47188.0,73
2026-03-17T01:45:00,47190.0,47191.0,47179.0,47186.0,52
2026-03-17T01:50:00,47187.0,47203.0,47186.0,47203.0,66
2026-03-17T01:55:00,47203.0,47206.0,47200.0,47201.0,55
2026-03-17T02:00:00,47198.0,47201.0,47188.0,47188.0,71
2026-03-17T02:05:00,47188.0,47189.0,47175.0,47183.0,71
2026-03-17T02:10:00,47181.0,47192.0,47180.0,47191.0,30
2026-03-17T02:15:00,47188.0,47189.0,47177.0,47181.0,45
2026-03-17T02:20:00,47180.0,47191.0,47180.0,47186.0,34
2026-03-17T02:25:00,47186.0,47193.0,47181.0,47184.0,66
2026-03-17T02:30:00,47187.0,47196.0,47186.0,47188.0,40
2026-03-17T02:35:00,47188.0,47190.0,47181.0,47182.0,37
2026-03-17T02:40:00,47185.0,47185.0,47177.0,47178.0,23
2026-03-17T02:45:00,47179.0,47181.0,47169.0,47173.0,36
2026-03-17T02:50:00,47169.0,47172.0,47160.0,47163.0,47
2026-03-17T02:55:00,47160.0,47162.0,47147.0,47147.0,68
2026-03-17T03:00:00,47146.0,47152.0,47138.0,47142.0,69
2026-03-17T03:05:00,47143.0,47158.0,47138.0,47155.0,205
2026-03-17T03:10:00,47155.0,47173.0,47155.0,47169.0,248
2026-03-17T03:15:00,47169.0,47188.0,47169.0,47179.0,51
2026-03-17T03:20:00,47178.0,47188.0,47178.0,47182.0,142
2026-03-17T03:25:00,47183.0,47183.0,47160.0,47164.0,106
2026-03-17T03:30:00,47164.0,47172.0,47158.0,47166.0,324
2026-03-17T03:35:00,47166.0,47167.0,47148.0,47148.0,31
2026-03-17T03:40:00,47147.0,47147.0,47133.0,47140.0,70
2026-03-17T03:45:00,47139.0,47154.0,47137.0,47154.0,137
2026-03-17T03:50:00,47154.0,47165.0,47141.0,47149.0,402
2026-03-17T03:55:00,47148.0,47151.0,47143.0,47146.0,42
2026-03-17T04:00:00,47146.0,47152.0,47137.0,47142.0,34
2026-03-17T04:05:00,47143.0,47147.0,47136.0,47140.0,42
2026-03-17T04:10:00,47142.0,47151.0,47142.0,47144.0,31
2026-03-17T04:15:00,47148.0,47162.0,47145.0,47161.0,31
2026-03-17T04:20:00,47162.0,47162.0,47143.0,47144.0,64
2026-03-17T04:25:00,47142.0,47162.0,47138.0,47160.0,362
2026-03-17T04:30:00,47161.0,47177.0,47160.0,47173.0,85
2026-03-17T04:35:00,47173.0,47188.0,47171.0,47179.0,47
2026-03-17T04:40:00,47178.0,47185.0,47172.0,47184.0,64
2026-03-17T04:45:00,47190.0,47210.0,47189.0,47207.0,69
2026-03-17T04:50:00,47206.0,47212.0,47199.0,47206.0,53
2026-03-17T04:55:00,47207.0,47208.0,47194.0,47194.0,32
2026-03-17T05:00:00,47192.0,47198.0,47189.0,47193.0,49
2026-03-17T05:05:00,47192.0,47199.0,47191.0,47195.0,41
2026-03-17T05:10:00,47194.0,47208.0,47188.0,47205.0,49
2026-03-17T05:15:00,47203.0,47210.0,47198.0,47199.0,31
2026-03-17T05:20:00,47200.0,47205.0,47199.0,47199.0,12
2026-03-17T05:25:00,47203.0,47209.0,47200.0,47202.0,33
2026-03-17T05:30:00,47203.0,47206.0,47195.0,47195.0,32
2026-03-17T05:35:00,47197.0,47197.0,47185.0,47185.0,45
2026-03-17T05:40:00,47184.0,47193.0,47173.0,47173.0,45
2026-03-17T05:45:00,47175.0,47175.0,47133.0,47133.0,112
2026-03-17T05:50:00,47133.0,47135.0,47102.0,47109.0,179
2026-03-17T05:55:00,47104.0,47104.0,47069.0,47071.0,321
2026-03-17T06:00:00,47070.0,47079.0,47012.0,47033.0,579
2026-03-17T06:05:00,47034.0,47037.0,47008.0,47009.0,277
2026-03-17T06:10:00,47009.0,47039.0,47006.0,47027.0,251
2026-03-17T06:15:00,47026.0,47044.0,47008.0,47044.0,177
2026-03-17T06:20:00,47042.0,47071.0,47040.0,47046.0,270
2026-03-17T06:25:00,47043.0,47055.0,47021.0,47055.0,155
2026-03-17T06:30:00,47054.0,47055.0,47031.0,47041.0,321
2026-03-17T06:35:00,47041.0,47057.0,47036.0,47057.0,61
2026-03-17T06:40:00,47066.0,47066.0,47047.0,47055.0,55
2026-03-17T06:45:00,47058.0,47058.0,47029.0,47032.0,97
2026-03-17T06:50:00,47033.0,47048.0,47032.0,47035.0,50
2026-03-17T06:55:00,47036.0,47046.0,47031.0,47046.0,87
2026-03-17T07:00:00,47045.0,47060.0,47021.0,47051.0,211
2026-03-17T07:05:00,47051.0,47065.0,47040.0,47046.0,248
2026-03-17T07:10:00,47046.0,47057.0,47038.0,47050.0,133
2026-03-17T07:15:00,47047.0,47084.0,47043.0,47082.0,135
2026-03-17T07:20:00,47082.0,47115.0,47074.0,47104.0,205
2026-03-17T07:25:00,47105.0,47122.0,47092.0,47116.0,161
2026-03-17T07:30:00,47114.0,47129.0,47110.0,47123.0,130
2026-03-17T07:35:00,47124.0,47128.0,47105.0,47126.0,80
2026-03-17T07:40:00,47129.0,47143.0,47103.0,47106.0,169
2026-03-17T07:45:00,47102.0,47108.0,47093.0,47101.0,151
2026-03-17T07:50:00,47101.0,47101.0,47074.0,47080.0,160
2026-03-17T07:55:00,47077.0,47090.0,47074.0,47090.0,145
2026-03-17T08:00:00,47089.0,47144.0,47088.0,47122.0,572
2026-03-17T08:05:00,47122.0,47134.0,47090.0,47105.0,639
2026-03-17T08:10:00,47104.0,47121.0,47084.0,47090.0,271
