datetime,open,high,low,close,volume
2026-01-26T04:30:00,49159.0,49163.0,49123.0,49139.0,140
2026-01-26T05:00:00,49135.0,49166.0,49128.0,49158.0,249
2026-01-26T05:30:00,49154.0,49180.0,49153.0,49176.0,247
2026-01-26T06:00:00,49176.0,49210.0,49176.0,49200.0,288
2026-01-26T06:30:00,49201.0,49208.0,49174.0,49186.0,331
2026-01-26T07:00:00,49192.0,49220.0,49184.0,49218.0,309
2026-01-26T07:30:00,49217.0,49250.0,49206.0,49242.0,502
2026-01-26T08:00:00,49243.0,49279.0,49234.0,49267.0,669
2026-01-26T08:30:00,49264.0,49286.0,49258.0,49282.0,650
2026-01-26T09:00:00,49280.0,49301.0,49253.0,49291.0,1119
2026-01-26T09:30:00,49291.0,49292.0,49159.0,49195.0,1424
2026-01-26T10:00:00,49191.0,49230.0,49189.0,49222.0,564
2026-01-26T10:30:00,49221.0,49252.0,49215.0,49224.0,381
2026-01-26T11:00:00,49226.0,49260.0,49225.0,49251.0,436
2026-01-26T11:30:00,49251.0,49280.0,49220.0,49239.0,1201
2026-01-26T12:00:00,49235.0,49277.0,49234.0,49256.0,521
2026-01-26T12:30:00,49256.0,49272.0,49246.0,49264.0,386
2026-01-26T13:00:00,49265.0,49305.0,49246.0,49263.0,1389
2026-01-26T13:30:00,49262.0,49326.0,49237.0,49323.0,1301
2026-01-26T14:00:00,49321.0,49352.0,49308.0,49345.0,2137
2026-01-26T14:30:00,49346.0,49483.0,49303.0,49401.0,15410
2026-01-26T15:00:00,49401.0,49527.0,49388.0,49436.0,6954
2026-01-26T15:30:00,49434.0,49502.0,49411.0,49440.0,4414
2026-01-26T16:00:00,49438.0,49444.0,49355.0,49427.0,4611
2026-01-26T16:30:00,49428.0,49431.0,49379.0,49388.0,2593
2026-01-26T17:00:00,49389.0,49470.0,49382.0,49455.0,2373
2026-01-26T17:30:00,49455.0,49503.0,49442.0,49487.0,2703
2026-01-26T18:00:00,49488.0,49598.0,49473.0,49594.0,3119
2026-01-26T18:30:00,49594.0,49619.0,49510.0,49522.0,4016
2026-01-26T19:00:00,49521.0,49581.0,49514.0,49577.0,2351
2026-01-26T19:30:00,49578.0,49613.0,49570.0,49578.0,2623
2026-01-26T20:00:00,49579.0,49644.0,49563.0,49603.0,3386
2026-01-26T20:30:00,49602.0,49632.0,49552.0,49560.0,7344
2026-01-26T21:00:00,49560.0,49572.0,49377.0,49442.0,5513
2026-01-26T21:30:00,49439.0,49442.0,49373.0,49373.0,781
2026-01-26T23:00:00,49421.0,49425.0,49357.0,49385.0,673
2026-01-26T23:30:00,49386.0,49405.0,49381.0,49403.0,239
2026-01-27T00:00:00,49403.0,49410.0,49380.0,49404.0,282
2026-01-27T00:30:00,49402.0,49418.0,49397.0,49416.0,264
2026-01-27T01:00:00,49414.0,49427.0,49404.0,49425.0,353
2026-01-27T01:30:00,49423.0,49447.0,49420.0,49437.0,261
2026-01-27T02:00:00,49437.0,49476.0,49437.0,49471.0,492
2026-01-27T02:30:00,49471.0,49493.0,49463.0,49492.0,378
2026-01-27T03:00:00,49489.0,49499.0,49482.0,49494.0,249
2026-01-27T03:30:00,49494.0,49507.0,49494.0,49502.0,165
2026-01-27T04:00:00,49500.0,49535.0,49500.0,49518.0,244
2026-01-27T04:30:00,49521.0,49522.0,49517.0,49518.0,79
2026-01-27T05:00:00,49516.0,49517.0,49500.0,49510.0,160
2026-01-27T05:30:00,49513.0,49536.0,49510.0,49532.0,220
2026-01-27T06:00:00,49533.0,49554.0,49529.0,49538.0,307
2026-01-27T06:30:00,49534.0,49539.0,49513.0,49513.0,257
2026-01-27T07:00:00,49516.0,49537.0,49516.0,49536.0,439
2026-01-27T07:30:00,49535.0,49543.0,49513.0,49535.0,367
2026-01-27T08:00:00,49536.0,49544.0,49508.0,49511.0,588
2026-01-27T08:30:00,49513.0,49519.0,49484.0,49510.0,477
2026-01-27T09:00:00,49509.0,49529.0,49506.0,49510.0,618
2026-01-27T09:30:00,49512.0,49532.0,49506.0,49509.0,663
2026-01-27T10:00:00,49509.0,49538.0,49504.0,49520.0,401
2026-01-27T10:30:00,49521.0,49566.0,49473.0,49475.0,2324
2026-01-27T11:00:00,49476.0,49492.0,49444.0,49455.0,1550
2026-01-27T11:30:00,49456.0,49465.0,49407.0,49412.0,922
2026-01-27T12:00:00,49412.0,49436.0,49303.0,49308.0,2133
2026-01-27T12:30:00,49308.0,49369.0,49288.0,49300.0,3186
2026-01-27T13:00:00,49299.0,49333.0,49280.0,49296.0,1788
2026-01-27T13:30:00,49293.0,49309.0,49228.0,49233.0,2388
2026-01-27T14:00:00,49233.0,49248.0,49180.0,49218.0,3699
2026-01-27T14:30:00,49216.0,49270.0,49089.0,49156.0,17969
2026-01-27T15:00:00,49161.0,49178.0,49040.0,49052.0,8125
2026-01-27T15:30:00,49052.0,49180.0,49039.0,49176.0,7220
2026-01-27T16:00:00,49177.0,49267.0,49155.0,49253.0,6112
2026-01-27T16:30:00,49254.0,49318.0,49218.0,49225.0,4838
2026-01-27T17:00:00,49225.0,49227.0,49061.0,49122.0,5755
2026-01-27T17:30:00,49123.0,49130.0,49054.0,49069.0,3529
2026-01-27T18:00:00,49071.0,49085.0,49007.0,49080.0,4305
2026-01-27T18:30:00,49082.0,49136.0,49074.0,49119.0,2957
2026-01-27T19:00:00,49117.0,49148.0,49094.0,49142.0,2304
2026-01-27T19:30:00,49143.0,49158.0,49121.0,49135.0,1976
2026-01-27T20:00:00,49131.0,49171.0,49114.0,49122.0,2107
2026-01-27T20:30:00,49123.0,49170.0,49112.0,49164.0,7151
2026-01-27T21:00:00,49165.0,49167.0,49110.0,49128.0,2149
2026-01-27T21:30:00,49127.0,49154.0,49125.0,49130.0,631
2026-01-27T23:00:00,49150.0,49150.0,49109.0,49138.0,288
2026-01-27T23:30:00,49139.0,49140.0,49127.0,49133.0,106
2026-01-28T00:00:00,49134.0,49165.0,49132.0,49155.0,348
2026-01-28T00:30:00,49154.0,49190.0,49153.0,49170.0,572
2026-01-28T01:00:00,49171.0,49172.0,49147.0,49157.0,361
2026-01-28T01:30:00,49157.0,49158.0,49143.0,49153.0,166
2026-01-28T02:00:00,49151.0,49163.0,49141.0,49142.0,248
2026-01-28T02:30:00,49142.0,49165.0,49140.0,49155.0,168
2026-01-28T03:00:00,49154.0,49168.0,49154.0,49158.0,253
2026-01-28T03:30:00,49160.0,49174.0,49146.0,49147.0,256
2026-01-28T04:00:00,49146.0,49150.0,49132.0,49133.0,298
2026-01-28T04:30:00,49132.0,49147.0,49131.0,49145.0,144
2026-01-28T05:00:00,49147.0,49161.0,49145.0,49153.0,150
2026-01-28T05:30:00,49152.0,49179.0,49147.0,49173.0,218
2026-01-28T06:00:00,49173.0,49226.0,49150.0,49177.0,1625
2026-01-28T06:30:00,49175.0,49197.0,49170.0,49175.0,713
2026-01-28T07:00:00,49175.0,49185.0,49162.0,49180.0,596
2026-01-28T07:30:00,49180.0,49202.0,49166.0,49201.0,594
2026-01-28T08:00:00,49199.0,49213.0,49162.0,49176.0,640
2026-01-28T08:30:00,49176.0,49180.0,49124.0,49129.0,848
2026-01-28T09:00:00,49130.0,49159.0,49130.0,49146.0,801
2026-01-28T09:30:00,49147.0,49186.0,49146.0,49178.0,553
2026-01-28T10:00:00,49177.0,49189.0,49166.0,49180.0,400
2026-01-28T10:30:00,49179.0,49200.0,49174.0,49196.0,364
2026-01-28T11:00:00,49196.0,49197.0,49162.0,49182.0,563
2026-01-28T11:30:00,49182.0,49186.0,49171.0,49173.0,369
2026-01-28T12:00:00,49174.0,49193.0,49112.0,49120.0,1928
2026-01-28T12:30:00,49120.0,49144.0,49105.0,49116.0,766
2026-01-28T13:00:00,49116.0,49161.0,49115.0,49144.0,989
2026-01-28T13:30:00,49144.0,49153.0,49093.0,49116.0,914
2026-01-28T14:00:00,49115.0,49184.0,49088.0,49181.0,2511
2026-01-28T14:30:00,49182.0,49290.0,49113.0,49141.0,13283
2026-01-28T15:00:00,49143.0,49182.0,49054.0,49151.0,7170
2026-01-28T15:30:00,49154.0,49205.0,49133.0,49135.0,4326
2026-01-28T16:00:00,49135.0,49227.0,49133.0,49222.0,3259
2026-01-28T16:30:00,49223.0,49225.0,49140.0,49160.0,3472
2026-01-28T17:00:00,49158.0,49231.0,49156.0,49177.0,2621
2026-01-28T17:30:00,49176.0,49194.0,49121.0,49143.0,2225
2026-01-28T18:00:00,49143.0,49184.0,49132.0,49169.0,1269
2026-01-28T18:30:00,49171.0,49180.0,49087.0,49117.0,1457
2026-01-28T19:00:00,49110.0,49183.0,49055.0,49069.0,3261
2026-01-28T19:30:00,49066.0,49277.0,49039.0,49087.0,9962
2026-01-28T20:00:00,49087.0,49205.0,49080.0,49124.0,2754
2026-01-28T20:30:00,49123.0,49193.0,49075.0,49166.0,5797
2026-01-28T21:00:00,49166.0,49220.0,48990.0,49200.0,8363
2026-01-28T21:30:00,49200.0,49204.0,49098.0,49125.0,1479
2026-01-28T23:00:00,49134.0,49150.0,49013.0,49054.0,1120
2026-01-28T23:30:00,49053.0,49090.0,49015.0,49020.0,1000
2026-01-29T00:00:00,49020.0,49044.0,48981.0,49038.0,1126
2026-01-29T00:30:00,49039.0,49043.0,49009.0,49043.0,502
2026-01-29T01:00:00,49045.0,49046.0,49000.0,49024.0,666
2026-01-29T01:30:00,49023.0,49034.0,49006.0,49025.0,373
2026-01-29T02:00:00,49024.0,49089.0,49019.0,49085.0,578
2026-01-29T02:30:00,49084.0,49091.0,49062.0,49074.0,464
2026-01-29T03:00:00,49073.0,49098.0,49071.0,49089.0,293
2026-01-29T03:30:00,49089.0,49108.0,49085.0,49100.0,200
2026-01-29T04:00:00,49100.0,49113.0,49089.0,49098.0,178
2026-01-29T04:30:00,49103.0,49126.0,49103.0,49122.0,216
2026-01-29T05:00:00,49122.0,49133.0,49111.0,49131.0,256
2026-01-29T05:30:00,49133.0,49151.0,49127.0,49143.0,286
2026-01-29T06:00:00,49144.0,49178.0,49142.0,49163.0,283
2026-01-29T06:30:00,49162.0,49170.0,49142.0,49154.0,261
2026-01-29T07:00:00,49155.0,49169.0,49146.0,49169.0,380
2026-01-29T07:30:00,49169.0,49218.0,49166.0,49207.0,690
2026-01-29T08:00:00,49204.0,49227.0,49160.0,49215.0,1397
2026-01-29T08:30:00,49216.0,49228.0,49197.0,49211.0,634
2026-01-29T09:00:00,49212.0,49254.0,49212.0,49225.0,681
2026-01-29T09:30:00,49228.0,49275.0,49200.0,49203.0,1138
2026-01-29T10:00:00,49202.0,49228.0,49200.0,49216.0,724
2026-01-29T10:30:00,49216.0,49220.0,49150.0,49160.0,644
2026-01-29T11:00:00,49160.0,49207.0,49129.0,49169.0,1713
2026-01-29T11:30:00,49170.0,49429.0,49170.0,49223.0,9884
2026-01-29T12:00:00,49222.0,49241.0,49159.0,49237.0,2585
2026-01-29T12:30:00,49239.0,49246.0,49166.0,49197.0,1213
2026-01-29T13:00:00,49198.0,49219.0,49167.0,49197.0,1187
2026-01-29T13:30:00,49191.0,49216.0,49165.0,49175.0,1097
2026-01-29T14:00:00,49178.0,49181.0,49090.0,49152.0,3353
2026-01-29T14:30:00,49153.0,49442.0,49086.0,49099.0,26484
2026-01-29T15:00:00,49108.0,49140.0,48951.0,48958.0,13329
2026-01-29T15:30:00,48957.0,48983.0,48798.0,48858.0,12672
2026-01-29T16:00:00,48860.0,49039.0,48724.0,48969.0,11076
2026-01-29T16:30:00,48968.0,49076.0,48965.0,49041.0,5585
2026-01-29T17:00:00,49041.0,49204.0,49030.0,49145.0,5858
2026-01-29T17:30:00,49142.0,49172.0,48931.0,48936.0,5359
2026-01-29T18:00:00,48933.0,49097.0,48908.0,49055.0,4485
2026-01-29T18:30:00,49051.0,49090.0,48985.0,48995.0,3133
2026-01-29T19:00:00,48992.0,49139.0,48970.0,49133.0,3598
2026-01-29T19:30:00,49133.0,49156.0,49034.0,49041.0,3728
2026-01-29T20:00:00,49042.0,49124.0,49040.0,49065.0,3079
2026-01-29T20:30:00,49066.0,49203.0,49064.0,49158.0,8719
2026-01-29T21:00:00,49158.0,49191.0,49114.0,49129.0,2879
2026-01-29T21:30:00,49132.0,49171.0,49100.0,49107.0,1673
2026-01-29T23:00:00,49123.0,49127.0,48973.0,49061.0,1305
2026-01-29T23:30:00,49060.0,49117.0,49060.0,49095.0,560
2026-01-30T00:00:00,49094.0,49101.0,49044.0,49063.0,846
2026-01-30T00:30:00,49064.0,49133.0,49035.0,49045.0,1160
2026-01-30T01:00:00,49045.0,49055.0,48991.0,48999.0,764
2026-01-30T01:30:00,48999.0,49006.0,48916.0,48960.0,923
2026-01-30T02:00:00,48963.0,48970.0,48896.0,48922.0,1418
2026-01-30T02:30:00,48921.0,48944.0,48900.0,48940.0,665
2026-01-30T03:00:00,48945.0,48986.0,48942.0,48968.0,688
2026-01-30T03:30:00,48969.0,49004.0,48966.0,48979.0,476
2026-01-30T04:00:00,48976.0,49003.0,48972.0,48993.0,285
2026-01-30T04:30:00,48991.0,49003.0,48968.0,48974.0,319
2026-01-30T05:00:00,48980.0,48997.0,48962.0,48977.0,296
2026-01-30T05:30:00,48977.0,48979.0,48938.0,48938.0,408
2026-01-30T06:00:00,48937.0,48944.0,48831.0,48853.0,771
2026-01-30T06:30:00,48854.0,48876.0,48778.0,48787.0,1030
2026-01-30T07:00:00,48785.0,48857.0,48784.0,48822.0,1315
2026-01-30T07:30:00,48822.0,48837.0,48764.0,48771.0,1055
2026-01-30T08:00:00,48772.0,48834.0,48747.0,48808.0,1798
2026-01-30T08:30:00,48808.0,48851.0,48753.0,48823.0,1019
2026-01-30T09:00:00,48824.0,48863.0,48785.0,48804.0,1296
2026-01-30T09:30:00,48806.0,48811.0,48696.0,48751.0,1870
2026-01-30T10:00:00,48749.0,48798.0,48744.0,48793.0,879
2026-01-30T10:30:00,48790.0,48838.0,48790.0,48816.0,848
2026-01-30T11:00:00,48818.0,48916.0,48812.0,48912.0,1097
2026-01-30T11:30:00,48912.0,49047.0,48911.0,49038.0,1933
2026-01-30T12:00:00,49037.0,49081.0,48978.0,48984.0,2290
2026-01-30T12:30:00,48984.0,49002.0,48937.0,48966.0,1205
2026-01-30T13:00:00,48966.0,49014.0,48935.0,48959.0,1487
2026-01-30T13:30:00,48959.0,48962.0,48858.0,48904.0,2386
2026-01-30T14:00:00,48901.0,49044.0,48895.0,49034.0,3381
2026-01-30T14:30:00,49032.0,49169.0,48948.0,48987.0,19908
2026-01-30T15:00:00,48984.0,49105.0,48948.0,48969.0,9067
2026-01-30T15:30:00,48969.0,49085.0,48920.0,48923.0,7916
2026-01-30T16:00:00,48924.0,48931.0,48703.0,48740.0,8534
2026-01-30T16:30:00,48740.0,48822.0,48720.0,48776.0,5160
2026-01-30T17:00:00,48773.0,48788.0,48629.0,48775.0,6204
2026-01-30T17:30:00,48770.0,48815.0,48680.0,48683.0,4172
2026-01-30T18:00:00,48682.0,48781.0,48571.0,48731.0,6004
2026-01-30T18:30:00,48734.0,48946.0,48623.0,48898.0,7310
2026-01-30T19:00:00,48898.0,49025.0,48896.0,48913.0,6205
2026-01-30T19:30:00,48913.0,49018.0,48863.0,48905.0,5564
2026-01-30T20:00:00,48904.0,48975.0,48891.0,48947.0,4373
2026-01-30T20:30:00,48950.0,49090.0,48942.0,49025.0,10067
2026-01-30T21:00:00,49023.0,49054.0,48970.0,48999.0,2877
2026-01-30T21:30:00,48998.0,49000.0,48951.0,48980.0,1045
2026-02-01T23:00:00,48864.0,48920.0,48759.0,48898.0,1337
2026-02-01T23:30:00,48900.0,48993.0,48888.0,48972.0,1074
2026-02-02T00:00:00,48974.0,49008.0,48919.0,48987.0,1207
2026-02-02T00:30:00,48988.0,49040.0,48972.0,48997.0,646
2026-02-02T01:00:00,48998.0,49032.0,48920.0,48945.0,1923
2026-02-02T01:30:00,48944.0,48951.0,48816.0,48824.0,1555
2026-02-02T02:00:00,48823.0,48851.0,48796.0,48814.0,1149
2026-02-02T02:30:00,48822.0,48833.0,48761.0,48770.0,804
2026-02-02T03:00:00,48768.0,48792.0,48718.0,48730.0,916
2026-02-02T03:30:00,48732.0,48739.0,48629.0,48644.0,1341
2026-02-02T04:00:00,48642.0,48648.0,48555.0,48624.0,1700
2026-02-02T04:30:00,48623.0,48666.0,48622.0,48647.0,668
2026-02-02T05:00:00,48648.0,48664.0,48620.0,48621.0,654
2026-02-02T05:30:00,48625.0,48647.0,48599.0,48622.0,860
2026-02-02T06:00:00,48622.0,48639.0,48540.0,48572.0,1082
2026-02-02T06:30:00,48568.0,48577.0,48506.0,48555.0,1181
2026-02-02T07:00:00,48554.0,48606.0,48528.0,48604.0,1825
2026-02-02T07:30:00,48606.0,48647.0,48602.0,48640.0,1081
2026-02-02T08:00:00,48642.0,48735.0,48636.0,48697.0,1759
2026-02-02T08:30:00,48700.0,48821.0,48698.0,48815.0,1448
2026-02-02T09:00:00,48813.0,48882.0,48779.0,48852.0,1756
2026-02-02T09:30:00,48850.0,48881.0,48834.0,48867.0,898
2026-02-02T10:00:00,48868.0,48900.0,48865.0,48891.0,923
2026-02-02T10:30:00,48892.0,48909.0,48856.0,48871.0,723
2026-02-02T11:00:00,48873.0,48975.0,48872.0,48974.0,961
2026-02-02T11:30:00,48973.0,48996.0,48937.0,48971.0,1367
2026-02-02T12:00:00,48967.0,48991.0,48948.0,48958.0,1035
2026-02-02T12:30:00,48960.0,48991.0,48955.0,48961.0,795
2026-02-02T13:00:00,48958.0,48979.0,48907.0,48959.0,1074
2026-02-02T13:30:00,48958.0,49034.0,48952.0,49016.0,1328
2026-02-02T14:00:00,49017.0,49038.0,48987.0,49002.0,2684
2026-02-02T14:30:00,49001.0,49318.0,48813.0,49214.0,24054
2026-02-02T15:00:00,49186.0,49370.0,49136.0,49331.0,10177
2026-02-02T15:30:00,49329.0,49455.0,49320.0,49437.0,6198
2026-02-02T16:00:00,49436.0,49499.0,49391.0,49459.0,5394
2026-02-02T16:30:00,49459.0,49466.0,49397.0,49460.0,3108
2026-02-02T17:00:00,49458.0,49519.0,49454.0,49490.0,3759
2026-02-02T17:30:00,49494.0,49534.0,49471.0,49509.0,2900
2026-02-02T18:00:00,49512.0,49534.0,49439.0,49457.0,2498
2026-02-02T18:30:00,49456.0,49541.0,49451.0,49510.0,2434
2026-02-02T19:00:00,49509.0,49555.0,49497.0,49545.0,2317
2026-02-02T19:30:00,49544.0,49594.0,49505.0,49530.0,4009
2026-02-02T20:00:00,49534.0,49602.0,49489.0,49530.0,4560
2026-02-02T20:30:00,49530.0,49562.0,49498.0,49525.0,7141
2026-02-02T21:00:00,49525.0,49540.0,49498.0,49519.0,2624
2026-02-02T21:30:00,49518.0,49522.0,49481.0,49486.0,702
2026-02-02T23:00:00,49481.0,49562.0,49474.0,49541.0,597
2026-02-02T23:30:00,49542.0,49574.0,49529.0,49531.0,413
2026-02-03T00:00:00,49531.0,49567.0,49504.0,49555.0,730
2026-02-03T00:30:00,49555.0,49564.0,49544.0,49558.0,473
2026-02-03T01:00:00,49561.0,49562.0,49538.0,49543.0,594
2026-02-03T01:30:00,49542.0,49542.0,49521.0,49536.0,363
2026-02-03T02:00:00,49533.0,49539.0,49516.0,49518.0,347
2026-02-03T02:30:00,49517.0,49535.0,49513.0,49527.0,329
2026-02-03T03:00:00,49525.0,49553.0,49522.0,49547.0,259
2026-02-03T03:30:00,49544.0,49554.0,49539.0,49544.0,226
2026-02-03T04:00:00,49544.0,49561.0,49538.0,49544.0,175
2026-02-03T04:30:00,49544.0,49568.0,49544.0,49567.0,225
2026-02-03T05:00:00,49566.0,49566.0,49529.0,49541.0,276
2026-02-03T05:30:00,49542.0,49562.0,49537.0,49555.0,227
2026-02-03T06:00:00,49556.0,49580.0,49547.0,49561.0,351
2026-02-03T06:30:00,49560.0,49578.0,49554.0,49558.0,306
2026-02-03T07:00:00,49557.0,49574.0,49550.0,49555.0,440
2026-02-03T07:30:00,49556.0,49571.0,49549.0,49562.0,397
2026-02-03T08:00:00,49559.0,49595.0,49540.0,49568.0,940
2026-02-03T08:30:00,49568.0,49571.0,49536.0,49546.0,466
2026-02-03T09:00:00,49545.0,49555.0,49530.0,49530.0,477
2026-02-03T09:30:00,49529.0,49533.0,49487.0,49503.0,672
2026-02-03T10:00:00,49504.0,49531.0,49504.0,49519.0,348
2026-02-03T10:30:00,49516.0,49519.0,49489.0,49494.0,355
2026-02-03T11:00:00,49495.0,49497.0,49468.0,49485.0,479
2026-02-03T11:30:00,49483.0,49490.0,49453.0,49487.0,1151
2026-02-03T12:00:00,49487.0,49530.0,49475.0,49530.0,709
2026-02-03T12:30:00,49530.0,49556.0,49528.0,49540.0,583
2026-02-03T13:00:00,49538.0,49538.0,49498.0,49529.0,1197
2026-02-03T13:30:00,49529.0,49538.0,49490.0,49503.0,968
2026-02-03T14:00:00,49503.0,49505.0,49401.0,49425.0,3556
2026-02-03T14:30:00,49425.0,49767.0,49420.0,49538.0,25933
2026-02-03T15:00:00,49542.0,49657.0,49496.0,49591.0,12203
2026-02-03T15:30:00,49592.0,49627.0,49469.0,49562.0,8383
2026-02-03T16:00:00,49562.0,49590.0,49470.0,49473.0,5270
2026-02-03T16:30:00,49476.0,49495.0,49375.0,49411.0,6661
2026-02-03T17:00:00,49410.0,49429.0,49273.0,49284.0,7614
2026-02-03T17:30:00,49285.0,49288.0,49121.0,49125.0,8288
2026-02-03T18:00:00,49122.0,49199.0,49050.0,49055.0,9033
2026-02-03T18:30:00,49053.0,49092.0,48982.0,48988.0,6264
2026-02-03T19:00:00,48987.0,49131.0,48934.0,49067.0,9268
2026-02-03T19:30:00,49069.0,49169.0,49041.0,49158.0,6979
2026-02-03T20:00:00,49153.0,49255.0,49132.0,49249.0,5219
2026-02-03T20:30:00,49249.0,49388.0,49246.0,49343.0,9839
2026-02-03T21:00:00,49342.0,49417.0,49293.0,49371.0,7372
2026-02-03T21:30:00,49370.0,49388.0,49338.0,49366.0,1183
2026-02-03T23:00:00,49379.0,49412.0,49361.0,49366.0,764
2026-02-03T23:30:00,49370.0,49401.0,49359.0,49395.0,282
2026-02-04T00:00:00,49401.0,49404.0,49364.0,49370.0,461
2026-02-04T00:30:00,49376.0,49391.0,49363.0,49364.0,395
2026-02-04T01:00:00,49366.0,49398.0,49365.0,49386.0,643
2026-02-04T01:30:00,49384.0,49389.0,49356.0,49370.0,411
2026-02-04T02:00:00,49368.0,49405.0,49368.0,49383.0,559
2026-02-04T02:30:00,49380.0,49398.0,49371.0,49393.0,268
2026-02-04T03:00:00,49392.0,49410.0,49380.0,49397.0,344
2026-02-04T03:30:00,49400.0,49426.0,49390.0,49409.0,308
2026-02-04T04:00:00,49409.0,49419.0,49397.0,49402.0,153
2026-02-04T04:30:00,49402.0,49415.0,49399.0,49404.0,135
2026-02-04T05:00:00,49403.0,49411.0,49398.0,49406.0,95
2026-02-04T05:30:00,49406.0,49421.0,49389.0,49418.0,224
2026-02-04T06:00:00,49419.0,49445.0,49410.0,49429.0,467
2026-02-04T06:30:00,49427.0,49484.0,49423.0,49466.0,591
2026-02-04T07:00:00,49465.0,49486.0,49460.0,49476.0,572
2026-02-04T07:30:00,49473.0,49485.0,49459.0,49473.0,513
2026-02-04T08:00:00,49473.0,49507.0,49429.0,49431.0,1292
2026-02-04T08:30:00,49429.0,49465.0,49422.0,49443.0,820
2026-02-04T09:00:00,49441.0,49458.0,49391.0,49410.0,1195
2026-02-04T09:30:00,49408.0,49447.0,49397.0,49444.0,1251
2026-02-04T10:00:00,49442.0,49492.0,49424.0,49487.0,1042
2026-02-04T10:30:00,49490.0,49519.0,49476.0,49489.0,676
2026-02-04T11:00:00,49490.0,49498.0,49468.0,49489.0,460
2026-02-04T11:30:00,49489.0,49544.0,49474.0,49528.0,1381
2026-02-04T12:00:00,49531.0,49557.0,49440.0,49457.0,1513
2026-02-04T12:30:00,49458.0,49484.0,49434.0,49457.0,890
2026-02-04T13:00:00,49455.0,49497.0,49422.0,49481.0,1205
2026-02-04T13:30:00,49486.0,49532.0,49429.0,49430.0,2167
2026-02-04T14:00:00,49429.0,49504.0,49387.0,49501.0,3197
2026-02-04T14:30:00,49499.0,49731.0,49426.0,49456.0,21345
2026-02-04T15:00:00,49453.0,49747.0,49360.0,49714.0,11490
2026-02-04T15:30:00,49716.0,49758.0,49552.0,49704.0,8409
2026-02-04T16:00:00,49705.0,49749.0,49569.0,49741.0,7019
2026-02-04T16:30:00,49741.0,49748.0,49515.0,49643.0,6947
2026-02-04T17:00:00,49642.0,49682.0,49439.0,49475.0,6948
2026-02-04T17:30:00,49471.0,49537.0,49309.0,49387.0,7364
2026-02-04T18:00:00,49384.0,49396.0,49215.0,49372.0,5618
2026-02-04T18:30:00,49372.0,49460.0,49264.0,49392.0,6089
2026-02-04T19:00:00,49389.0,49459.0,49316.0,49450.0,4253
2026-02-04T19:30:00,49450.0,49690.0,49447.0,49679.0,7362
2026-02-04T20:00:00,49678.0,49710.0,49638.0,49652.0,3934
2026-02-04T20:30:00,49651.0,49714.0,49563.0,49593.0,5715
2026-02-04T21:00:00,49586.0,49712.0,49567.0,49615.0,3048
2026-02-04T21:30:00,49613.0,49622.0,49541.0,49547.0,1586
2026-02-04T23:00:00,49524.0,49626.0,49524.0,49599.0,686
2026-02-04T23:30:00,49602.0,49622.0,49548.0,49563.0,449
2026-02-05T00:00:00,49563.0,49600.0,49528.0,49597.0,611
2026-02-05T00:30:00,49597.0,49601.0,49570.0,49571.0,429
2026-02-05T01:00:00,49572.0,49614.0,49571.0,49608.0,627
2026-02-05T01:30:00,49610.0,49665.0,49605.0,49661.0,575
2026-02-05T02:00:00,49662.0,49669.0,49532.0,49591.0,1686
2026-02-05T02:30:00,49587.0,49616.0,49503.0,49512.0,1137
2026-02-05T03:00:00,49514.0,49565.0,49502.0,49555.0,715
2026-02-05T03:30:00,49554.0,49558.0,49467.0,49476.0,644
2026-02-05T04:00:00,49485.0,49511.0,49481.0,49504.0,509
2026-02-05T04:30:00,49509.0,49544.0,49498.0,49533.0,523
2026-02-05T05:00:00,49533.0,49536.0,49491.0,49516.0,474
2026-02-05T05:30:00,49516.0,49537.0,49503.0,49517.0,440
2026-02-05T06:00:00,49520.0,49545.0,49504.0,49526.0,366
2026-02-05T06:30:00,49521.0,49552.0,49515.0,49545.0,332
2026-02-05T07:00:00,49545.0,49574.0,49535.0,49568.0,641
2026-02-05T07:30:00,49567.0,49577.0,49529.0,49534.0,542
2026-02-05T08:00:00,49533.0,49588.0,49527.0,49551.0,1089
2026-02-05T08:30:00,49547.0,49569.0,49425.0,49448.0,1460
2026-02-05T09:00:00,49450.0,49499.0,49411.0,49498.0,1572
2026-02-05T09:30:00,49498.0,49532.0,49447.0,49495.0,882
2026-02-05T10:00:00,49488.0,49570.0,49468.0,49565.0,901
2026-02-05T10:30:00,49564.0,49569.0,49499.0,49516.0,699
2026-02-05T11:00:00,49516.0,49577.0,49504.0,49570.0,746
2026-02-05T11:30:00,49568.0,49643.0,49556.0,49628.0,1043
2026-02-05T12:00:00,49629.0,49690.0,49476.0,49481.0,2826
2026-02-05T12:30:00,49480.0,49496.0,49398.0,49449.0,5533
2026-02-05T13:00:00,49448.0,49458.0,49400.0,49447.0,2449
2026-02-05T13:30:00,49449.0,49480.0,49383.0,49384.0,3591
2026-02-05T14:00:00,49386.0,49451.0,49328.0,49355.0,5273
2026-02-05T14:30:00,49350.0,49443.0,49235.0,49302.0,20109
2026-02-05T15:00:00,49299.0,49355.0,48964.0,48987.0,13302
2026-02-05T15:30:00,48988.0,49044.0,48924.0,49005.0,9659
2026-02-05T16:00:00,49006.0,49146.0,48918.0,49104.0,8299
2026-02-05T16:30:00,49105.0,49249.0,49074.0,49244.0,8120
