datetime,open,high,low,close,volume
2026-03-19T00:00:00,46478.0,46514.0,46414.0,46463.0,1779
2026-03-19T01:00:00,46463.0,46528.0,46437.0,46484.0,1027
2026-03-19T02:00:00,46487.0,46626.0,46450.0,46586.0,2083
2026-03-19T03:00:00,46590.0,46616.0,46575.0,46575.0,1363
2026-03-19T04:00:00,46574.0,46574.0,46514.0,46540.0,1327
2026-03-19T05:00:00,46542.0,46561.0,46465.0,46490.0,1953
2026-03-19T06:00:00,46489.0,46570.0,46482.0,46527.0,2012
2026-03-19T07:00:00,46531.0,46558.0,46410.0,46443.0,3187
2026-03-19T08:00:00,46443.0,46504.0,46355.0,46424.0,5708
2026-03-19T09:00:00,46427.0,46590.0,46323.0,46554.0,9262
2026-03-19T10:00:00,46557.0,46558.0,46447.0,46466.0,3515
2026-03-19T11:00:00,46465.0,46507.0,46345.0,46430.0,4537
2026-03-19T12:00:00,46431.0,46455.0,46191.0,46236.0,8676
2026-03-19T13:00:00,46235.0,46399.0,46103.0,46341.0,24318
2026-03-19T14:00:00,46337.0,46383.0,46062.0,46171.0,19456
2026-03-19T15:00:00,46169.0,46336.0,46065.0,46174.0,15873
2026-03-19T16:00:00,46174.0,46283.0,46108.0,46145.0,11628
2026-03-19T17:00:00,46147.0,46218.0,46039.0,46156.0,8997
2026-03-19T18:00:00,46155.0,46284.0,46082.0,46265.0,8068
2026-03-19T19:00:00,46266.0,46566.0,46258.0,46338.0,24769
2026-03-19T20:00:00,46340.0,46440.0,46300.0,46402.0,4069
2026-03-19T22:00:00,46414.0,46477.0,46388.0,46455.0,1264
2026-03-19T23:00:00,46454.0,46487.0,46426.0,46436.0,1283
2026-03-20T00:00:00,46438.0,46483.0,46399.0,46420.0,1229
2026-03-20T01:00:00,46425.0,46545.0,46403.0,46475.0,1293
2026-03-20T02:00:00,46483.0,46499.0,46459.0,46465.0,565
2026-03-20T03:00:00,46466.0,46473.0,46433.0,46447.0,489
2026-03-20T04:00:00,46448.0,46462.0,46413.0,46417.0,611
2026-03-20T05:00:00,46413.0,46446.0,46388.0,46426.0,679
2026-03-20T06:00:00,46425.0,46443.0,46317.0,46332.0,1209
2026-03-20T07:00:00,46330.0,46458.0,46270.0,46450.0,2310
2026-03-20T08:00:00,46451.0,46481.0,46375.0,46382.0,3848
2026-03-20T09:00:00,46380.0,46413.0,46135.0,46171.0,5176
2026-03-20T10:00:00,46170.0,46188.0,46012.0,46127.0,6370
2026-03-20T11:00:00,46128.0,46245.0,46119.0,46210.0,4031
2026-03-20T12:00:00,46208.0,46272.0,46147.0,46229.0,6138
2026-03-20T13:00:00,46229.0,46368.0,46146.0,46174.0,22103
2026-03-20T14:00:00,46175.0,46222.0,45976.0,46016.0,21886
2026-03-20T15:00:00,46022.0,46227.0,45981.0,46086.0,15963
2026-03-20T16:00:00,46089.0,46169.0,46025.0,46129.0,9880
2026-03-20T17:00:00,46135.0,46195.0,46015.0,46079.0,11406
2026-03-20T18:00:00,46079.0,46103.0,45799.0,45835.0,11929
2026-03-20T19:00:00,45835.0,45928.0,45662.0,45902.0,16214
2026-03-20T20:00:00,45903.0,46145.0,45887.0,46110.0,7830
