datetime,open,high,low,close,volume
2026-01-21T06:30:00,48747.0,48761.0,48739.0,48743.0,251
2026-01-21T06:45:00,48743.0,48743.0,48716.0,48718.0,166
2026-01-21T07:00:00,48717.0,48766.0,48717.0,48766.0,372
2026-01-21T07:15:00,48765.0,48777.0,48764.0,48775.0,230
2026-01-21T07:30:00,48774.0,48791.0,48774.0,48784.0,557
2026-01-21T07:45:00,48778.0,48781.0,48761.0,48768.0,324
2026-01-21T08:00:00,48766.0,48783.0,48755.0,48756.0,324
2026-01-21T08:15:00,48759.0,48792.0,48751.0,48776.0,331
2026-01-21T08:30:00,48777.0,48783.0,48765.0,48782.0,169
2026-01-21T08:45:00,48781.0,48792.0,48769.0,48772.0,211
2026-01-21T09:00:00,48772.0,48781.0,48765.0,48777.0,267
2026-01-21T09:15:00,48776.0,48784.0,48759.0,48762.0,254
2026-01-21T09:30:00,48759.0,48760.0,48740.0,48742.0,318
2026-01-21T09:45:00,48741.0,48745.0,48680.0,48683.0,804
2026-01-21T10:00:00,48685.0,48717.0,48671.0,48701.0,375
2026-01-21T10:15:00,48704.0,48737.0,48701.0,48734.0,378
2026-01-21T10:30:00,48734.0,48752.0,48726.0,48750.0,345
2026-01-21T10:45:00,48750.0,48751.0,48713.0,48715.0,198
2026-01-21T11:00:00,48715.0,48721.0,48697.0,48702.0,211
2026-01-21T11:15:00,48701.0,48721.0,48676.0,48684.0,1290
2026-01-21T11:30:00,48688.0,48688.0,48633.0,48647.0,638
2026-01-21T11:45:00,48646.0,48646.0,48554.0,48556.0,2403
2026-01-21T12:00:00,48555.0,48644.0,48555.0,48625.0,1398
2026-01-21T12:15:00,48623.0,48628.0,48603.0,48609.0,518
2026-01-21T12:30:00,48607.0,48608.0,48552.0,48556.0,686
2026-01-21T12:45:00,48557.0,48581.0,48527.0,48579.0,655
2026-01-21T13:00:00,48579.0,48589.0,48556.0,48566.0,686
2026-01-21T13:15:00,48564.0,48568.0,48518.0,48520.0,651
2026-01-21T13:30:00,48517.0,48546.0,48488.0,48513.0,933
2026-01-21T13:45:00,48513.0,48574.0,48493.0,48545.0,1779
2026-01-21T14:00:00,48542.0,48754.0,48530.0,48731.0,5641
2026-01-21T14:15:00,48733.0,48824.0,48688.0,48757.0,4538
2026-01-21T14:30:00,48756.0,48914.0,48744.0,48874.0,13672
2026-01-21T14:45:00,48875.0,48991.0,48872.0,48986.0,6149
2026-01-21T15:00:00,48985.0,49060.0,48973.0,49020.0,6123
2026-01-21T15:15:00,49021.0,49118.0,49016.0,49082.0,5583
2026-01-21T15:30:00,49080.0,49188.0,49072.0,49157.0,5269
2026-01-21T15:45:00,49156.0,49205.0,49144.0,49150.0,3386
2026-01-21T16:00:00,49149.0,49156.0,49086.0,49094.0,3027
2026-01-21T16:15:00,49095.0,49143.0,49083.0,49137.0,2168
2026-01-21T16:30:00,49138.0,49140.0,48980.0,49000.0,4665
2026-01-21T16:45:00,48998.0,49063.0,48944.0,48947.0,3335
2026-01-21T17:00:00,48947.0,48982.0,48780.0,48789.0,3941
2026-01-21T17:15:00,48792.0,48946.0,48771.0,48915.0,3656
2026-01-21T17:30:00,48912.0,48917.0,48841.0,48866.0,2512
2026-01-21T17:45:00,48862.0,48962.0,48849.0,48933.0,2503
2026-01-21T18:00:00,48932.0,48964.0,48803.0,48920.0,3156
2026-01-21T18:15:00,48923.0,48984.0,48884.0,48968.0,2158
2026-01-21T18:30:00,48968.0,48988.0,48919.0,48938.0,2279
2026-01-21T18:45:00,48941.0,49035.0,48919.0,48997.0,2407
2026-01-21T19:00:00,48999.0,49004.0,48907.0,48927.0,1646
2026-01-21T19:15:00,48927.0,49277.0,48917.0,49236.0,4519
2026-01-21T19:30:00,49239.0,49453.0,49222.0,49416.0,6765
2026-01-21T19:45:00,49417.0,49482.0,49385.0,49454.0,6511
2026-01-21T20:00:00,49454.0,49479.0,49348.0,49350.0,3774
2026-01-21T20:15:00,49351.0,49371.0,49249.0,49256.0,4160
2026-01-21T20:30:00,49252.0,49299.0,49226.0,49254.0,3023
2026-01-21T20:45:00,49254.0,49286.0,49223.0,49270.0,6235
2026-01-21T21:00:00,49269.0,49313.0,49263.0,49308.0,2078
2026-01-21T21:15:00,49309.0,49314.0,49286.0,49295.0,388
2026-01-21T21:30:00,49297.0,49300.0,49280.0,49287.0,222
2026-01-21T21:45:00,49284.0,49288.0,49261.0,49281.0,288
2026-01-21T23:00:00,49296.0,49342.0,49294.0,49323.0,263
2026-01-21T23:15:00,49327.0,49350.0,49323.0,49345.0,111
2026-01-21T23:30:00,49340.0,49340.0,49303.0,49316.0,129
2026-01-21T23:45:00,49315.0,49330.0,49313.0,49319.0,116
2026-01-22T00:00:00,49322.0,49335.0,49310.0,49332.0,207
2026-01-22T00:15:00,49333.0,49345.0,49325.0,49335.0,212
2026-01-22T00:30:00,49338.0,49341.0,49314.0,49333.0,212
2026-01-22T00:45:00,49330.0,49342.0,49329.0,49335.0,141
2026-01-22T01:00:00,49333.0,49347.0,49328.0,49345.0,244
2026-01-22T01:15:00,49341.0,49362.0,49339.0,49357.0,213
2026-01-22T01:30:00,49355.0,49355.0,49340.0,49349.0,194
2026-01-22T01:45:00,49348.0,49373.0,49345.0,49368.0,127
2026-01-22T02:00:00,49367.0,49393.0,49362.0,49377.0,236
2026-01-22T02:15:00,49378.0,49378.0,49363.0,49366.0,96
2026-01-22T02:30:00,49365.0,49365.0,49351.0,49359.0,107
2026-01-22T02:45:00,49360.0,49368.0,49357.0,49366.0,87
2026-01-22T03:00:00,49368.0,49381.0,49365.0,49375.0,113
2026-01-22T03:15:00,49374.0,49388.0,49372.0,49375.0,79
2026-01-22T03:30:00,49376.0,49380.0,49367.0,49370.0,120
2026-01-22T03:45:00,49369.0,49377.0,49367.0,49373.0,99
2026-01-22T04:00:00,49373.0,49374.0,49363.0,49370.0,101
2026-01-22T04:15:00,49365.0,49365.0,49352.0,49362.0,105
2026-01-22T04:30:00,49363.0,49363.0,49352.0,49352.0,48
2026-01-22T04:45:00,49353.0,49358.0,49348.0,49354.0,88
2026-01-22T05:00:00,49355.0,49363.0,49350.0,49353.0,86
2026-01-22T05:15:00,49352.0,49353.0,49346.0,49349.0,60
2026-01-22T05:30:00,49348.0,49348.0,49318.0,49322.0,196
2026-01-22T05:45:00,49323.0,49325.0,49305.0,49310.0,149
2026-01-22T06:00:00,49309.0,49323.0,49276.0,49277.0,243
2026-01-22T06:15:00,49279.0,49290.0,49257.0,49260.0,271
2026-01-22T06:30:00,49260.0,49299.0,49259.0,49295.0,288
2026-01-22T06:45:00,49294.0,49311.0,49289.0,49304.0,286
2026-01-22T07:00:00,49304.0,49318.0,49267.0,49285.0,390
2026-01-22T07:15:00,49286.0,49298.0,49271.0,49298.0,213
2026-01-22T07:30:00,49298.0,49354.0,49298.0,49343.0,452
2026-01-22T07:45:00,49343.0,49343.0,49312.0,49327.0,304
2026-01-22T08:00:00,49328.0,49371.0,49324.0,49357.0,748
2026-01-22T08:15:00,49357.0,49403.0,49350.0,49390.0,991
2026-01-22T08:30:00,49388.0,49435.0,49377.0,49423.0,940
2026-01-22T08:45:00,49422.0,49440.0,49408.0,49417.0,507
2026-01-22T09:00:00,49416.0,49462.0,49415.0,49462.0,515
2026-01-22T09:15:00,49463.0,49469.0,49436.0,49441.0,452
2026-01-22T09:30:00,49443.0,49470.0,49439.0,49470.0,268
2026-01-22T09:45:00,49471.0,49474.0,49454.0,49459.0,225
2026-01-22T10:00:00,49461.0,49465.0,49440.0,49442.0,322
2026-01-22T10:15:00,49443.0,49454.0,49421.0,49441.0,822
2026-01-22T10:30:00,49443.0,49464.0,49443.0,49455.0,232
2026-01-22T10:45:00,49453.0,49468.0,49452.0,49465.0,171
2026-01-22T11:00:00,49465.0,49473.0,49435.0,49437.0,445
2026-01-22T11:15:00,49434.0,49447.0,49400.0,49415.0,596
2026-01-22T11:30:00,49415.0,49445.0,49387.0,49393.0,916
2026-01-22T11:45:00,49392.0,49403.0,49386.0,49399.0,219
2026-01-22T12:00:00,49399.0,49421.0,49370.0,49378.0,1409
2026-01-22T12:15:00,49380.0,49399.0,49380.0,49392.0,266
2026-01-22T12:30:00,49394.0,49431.0,49385.0,49427.0,498
2026-01-22T12:45:00,49427.0,49427.0,49395.0,49413.0,330
2026-01-22T13:00:00,49411.0,49438.0,49404.0,49422.0,586
2026-01-22T13:15:00,49423.0,49456.0,49422.0,49454.0,582
2026-01-22T13:30:00,49456.0,49483.0,49426.0,49446.0,1027
2026-01-22T13:45:00,49448.0,49517.0,49448.0,49515.0,766
2026-01-22T14:00:00,49513.0,49516.0,49489.0,49502.0,949
2026-01-22T14:15:00,49502.0,49541.0,49497.0,49535.0,1941
2026-01-22T14:30:00,49538.0,49764.0,49507.0,49606.0,16294
2026-01-22T14:45:00,49604.0,49611.0,49474.0,49523.0,8092
2026-01-22T15:00:00,49524.0,49535.0,49432.0,49489.0,5309
2026-01-22T15:15:00,49491.0,49584.0,49490.0,49569.0,3892
2026-01-22T15:30:00,49570.0,49626.0,49541.0,49619.0,3252
2026-01-22T15:45:00,49618.0,49650.0,49606.0,49611.0,2504
2026-01-22T16:00:00,49612.0,49688.0,49606.0,49680.0,2626
2026-01-22T16:15:00,49679.0,49688.0,49636.0,49670.0,1908
2026-01-22T16:30:00,49669.0,49711.0,49662.0,49703.0,1881
2026-01-22T16:45:00,49705.0,49727.0,49662.0,49665.0,1776
2026-01-22T17:00:00,49665.0,49742.0,49642.0,49721.0,4061
2026-01-22T17:15:00,49723.0,49735.0,49688.0,49720.0,1684
2026-01-22T17:30:00,49723.0,49795.0,49723.0,49766.0,2394
2026-01-22T17:45:00,49767.0,49791.0,49751.0,49774.0,1417
2026-01-22T18:00:00,49773.0,49780.0,49705.0,49708.0,2620
2026-01-22T18:15:00,49707.0,49721.0,49675.0,49682.0,1743
2026-01-22T18:30:00,49681.0,49724.0,49676.0,49683.0,1581
2026-01-22T18:45:00,49684.0,49704.0,49661.0,49681.0,1183
2026-01-22T19:00:00,49679.0,49758.0,49679.0,49732.0,2283
2026-01-22T19:15:00,49731.0,49735.0,49711.0,49721.0,908
2026-01-22T19:30:00,49718.0,49730.0,49639.0,49642.0,1752
2026-01-22T19:45:00,49642.0,49670.0,49579.0,49580.0,2170
2026-01-22T20:00:00,49578.0,49632.0,49566.0,49623.0,1860
2026-01-22T20:15:00,49624.0,49644.0,49538.0,49540.0,1928
2026-01-22T20:30:00,49539.0,49551.0,49494.0,49520.0,2936
2026-01-22T20:45:00,49522.0,49572.0,49518.0,49563.0,5115
2026-01-22T21:00:00,49562.0,49573.0,49539.0,49555.0,1809
2026-01-22T21:15:00,49557.0,49560.0,49544.0,49555.0,327
2026-01-22T21:30:00,49556.0,49556.0,49535.0,49540.0,200
2026-01-22T21:45:00,49540.0,49540.0,49486.0,49507.0,433
2026-01-22T23:00:00,49506.0,49530.0,49488.0,49525.0,212
2026-01-22T23:15:00,49521.0,49537.0,49511.0,49528.0,215
2026-01-22T23:30:00,49530.0,49541.0,49525.0,49539.0,85
2026-01-22T23:45:00,49539.0,49540.0,49515.0,49527.0,117
2026-01-23T00:00:00,49526.0,49548.0,49510.0,49537.0,185
2026-01-23T00:15:00,49536.0,49553.0,49534.0,49547.0,180
2026-01-23T00:30:00,49548.0,49566.0,49546.0,49565.0,139
2026-01-23T00:45:00,49565.0,49574.0,49556.0,49572.0,105
2026-01-23T01:00:00,49572.0,49590.0,49565.0,49588.0,376
2026-01-23T01:15:00,49588.0,49598.0,49567.0,49577.0,338
2026-01-23T01:30:00,49576.0,49595.0,49574.0,49590.0,190
2026-01-23T01:45:00,49589.0,49608.0,49586.0,49607.0,142
2026-01-23T02:00:00,49607.0,49608.0,49592.0,49599.0,113
2026-01-23T02:15:00,49599.0,49600.0,49586.0,49599.0,155
2026-01-23T02:30:00,49596.0,49597.0,49579.0,49579.0,102
2026-01-23T02:45:00,49579.0,49586.0,49579.0,49582.0,74
2026-01-23T03:00:00,49582.0,49600.0,49582.0,49599.0,69
2026-01-23T03:15:00,49600.0,49606.0,49600.0,49606.0,71
2026-01-23T03:30:00,49602.0,49603.0,49591.0,49599.0,71
2026-01-23T03:45:00,49599.0,49607.0,49592.0,49603.0,79
2026-01-23T04:00:00,49600.0,49601.0,49584.0,49589.0,163
2026-01-23T04:15:00,49592.0,49593.0,49580.0,49592.0,70
2026-01-23T04:30:00,49591.0,49599.0,49584.0,49585.0,72
2026-01-23T04:45:00,49585.0,49601.0,49582.0,49598.0,92
2026-01-23T05:00:00,49598.0,49609.0,49591.0,49603.0,121
2026-01-23T05:15:00,49603.0,49610.0,49600.0,49603.0,59
2026-01-23T05:30:00,49603.0,49607.0,49599.0,49599.0,96
2026-01-23T05:45:00,49600.0,49610.0,49600.0,49608.0,96
2026-01-23T06:00:00,49608.0,49618.0,49606.0,49614.0,101
2026-01-23T06:15:00,49613.0,49620.0,49607.0,49609.0,93
2026-01-23T06:30:00,49609.0,49614.0,49589.0,49595.0,116
2026-01-23T06:45:00,49597.0,49599.0,49584.0,49590.0,97
2026-01-23T07:00:00,49590.0,49595.0,49578.0,49585.0,227
2026-01-23T07:15:00,49587.0,49605.0,49586.0,49591.0,170
2026-01-23T07:30:00,49590.0,49594.0,49579.0,49594.0,301
2026-01-23T07:45:00,49593.0,49593.0,49572.0,49584.0,288
2026-01-23T08:00:00,49581.0,49587.0,49559.0,49560.0,405
2026-01-23T08:15:00,49557.0,49577.0,49539.0,49547.0,358
2026-01-23T08:30:00,49551.0,49554.0,49517.0,49526.0,472
2026-01-23T08:45:00,49527.0,49537.0,49491.0,49510.0,499
2026-01-23T09:00:00,49507.0,49529.0,49493.0,49514.0,458
2026-01-23T09:15:00,49513.0,49530.0,49503.0,49510.0,294
2026-01-23T09:30:00,49507.0,49509.0,49440.0,49447.0,612
2026-01-23T09:45:00,49447.0,49467.0,49433.0,49458.0,571
2026-01-23T10:00:00,49456.0,49457.0,49435.0,49437.0,412
2026-01-23T10:15:00,49436.0,49452.0,49428.0,49434.0,222
2026-01-23T10:30:00,49434.0,49437.0,49422.0,49429.0,197
2026-01-23T10:45:00,49426.0,49446.0,49424.0,49446.0,283
2026-01-23T11:00:00,49447.0,49486.0,49437.0,49465.0,1442
2026-01-23T11:15:00,49464.0,49472.0,49453.0,49471.0,248
2026-01-23T11:30:00,49471.0,49484.0,49459.0,49463.0,530
2026-01-23T11:45:00,49464.0,49466.0,49434.0,49443.0,280
2026-01-23T12:00:00,49444.0,49475.0,49442.0,49457.0,517
2026-01-23T12:15:00,49457.0,49460.0,49443.0,49452.0,282
2026-01-23T12:30:00,49450.0,49460.0,49415.0,49458.0,491
2026-01-23T12:45:00,49459.0,49477.0,49452.0,49463.0,288
2026-01-23T13:00:00,49462.0,49467.0,49407.0,49420.0,919
2026-01-23T13:15:00,49420.0,49426.0,49345.0,49345.0,1224
2026-01-23T13:30:00,49347.0,49362.0,49324.0,49343.0,1256
2026-01-23T13:45:00,49343.0,49347.0,49307.0,49322.0,980
2026-01-23T14:00:00,49323.0,49334.0,49288.0,49296.0,1067
2026-01-23T14:15:00,49296.0,49356.0,49288.0,49353.0,1759
2026-01-23T14:30:00,49353.0,49384.0,49205.0,49244.0,11253
2026-01-23T14:45:00,49244.0,49312.0,49170.0,49304.0,5733
2026-01-23T15:00:00,49303.0,49341.0,49217.0,49226.0,4428
2026-01-23T15:15:00,49228.0,49324.0,49203.0,49255.0,4117
2026-01-23T15:30:00,49254.0,49303.0,49254.0,49267.0,2031
2026-01-23T15:45:00,49266.0,49358.0,49251.0,49325.0,2977
2026-01-23T16:00:00,49325.0,49367.0,49319.0,49331.0,2431
2026-01-23T16:15:00,49331.0,49354.0,49289.0,49297.0,2456
2026-01-23T16:30:00,49301.0,49343.0,49246.0,49331.0,3320
2026-01-23T16:45:00,49331.0,49338.0,49273.0,49291.0,2481
2026-01-23T17:00:00,49284.0,49329.0,49273.0,49328.0,1453
2026-01-23T17:15:00,49330.0,49346.0,49295.0,49335.0,1141
2026-01-23T17:30:00,49337.0,49340.0,49231.0,49234.0,1845
2026-01-23T17:45:00,49233.0,49252.0,49131.0,49147.0,3237
2026-01-23T18:00:00,49148.0,49194.0,49119.0,49156.0,2698
2026-01-23T18:15:00,49155.0,49194.0,49150.0,49179.0,1480
2026-01-23T18:30:00,49181.0,49208.0,49150.0,49167.0,1510
2026-01-23T18:45:00,49166.0,49209.0,49146.0,49204.0,1160
2026-01-23T19:00:00,49205.0,49270.0,49199.0,49251.0,2204
2026-01-23T19:15:00,49246.0,49305.0,49245.0,49259.0,1476
2026-01-23T19:30:00,49259.0,49288.0,49200.0,49236.0,1811
2026-01-23T19:45:00,49239.0,49260.0,49214.0,49258.0,911
2026-01-23T20:00:00,49258.0,49262.0,49209.0,49246.0,1366
2026-01-23T20:15:00,49244.0,49268.0,49230.0,49233.0,1205
2026-01-23T20:30:00,49236.0,49278.0,49219.0,49259.0,1858
2026-01-23T20:45:00,49256.0,49292.0,49244.0,49262.0,4967
2026-01-23T21:00:00,49262.0,49263.0,49191.0,49198.0,1618
2026-01-23T21:15:00,49198.0,49198.0,49169.0,49170.0,440
2026-01-23T21:30:00,49168.0,49188.0,49167.0,49177.0,184
2026-01-23T21:45:00,49177.0,49187.0,49168.0,49180.0,226
2026-01-25T23:00:00,49036.0,49036.0,48850.0,49000.0,592
2026-01-25T23:15:00,49003.0,49074.0,48990.0,49063.0,421
2026-01-25T23:30:00,49063.0,49079.0,49019.0,49027.0,355
2026-01-25T23:45:00,49026.0,49113.0,49023.0,49095.0,360
2026-01-26T00:00:00,49098.0,49166.0,49093.0,49152.0,475
2026-01-26T00:15:00,49153.0,49188.0,49143.0,49179.0,421
2026-01-26T00:30:00,49179.0,49182.0,49147.0,49153.0,390
2026-01-26T00:45:00,49153.0,49162.0,49137.0,49151.0,171
2026-01-26T01:00:00,49152.0,49210.0,49143.0,49154.0,773
2026-01-26T01:15:00,49155.0,49184.0,49142.0,49151.0,582
2026-01-26T01:30:00,49149.0,49152.0,49130.0,49131.0,303
2026-01-26T01:45:00,49129.0,49157.0,49123.0,49139.0,305
2026-01-26T02:00:00,49143.0,49163.0,49139.0,49160.0,204
2026-01-26T02:15:00,49157.0,49168.0,49147.0,49159.0,189
2026-01-26T02:30:00,49157.0,49158.0,49128.0,49131.0,170
2026-01-26T02:45:00,49133.0,49143.0,49111.0,49137.0,262
2026-01-26T03:00:00,49139.0,49172.0,49139.0,49152.0,187
2026-01-26T03:15:00,49154.0,49157.0,49134.0,49141.0,156
2026-01-26T03:30:00,49143.0,49146.0,49131.0,49138.0,78
2026-01-26T03:45:00,49137.0,49151.0,49132.0,49141.0,96
2026-01-26T04:00:00,49142.0,49143.0,49130.0,49134.0,99
2026-01-26T04:15:00,49135.0,49158.0,49135.0,49158.0,95
2026-01-26T04:30:00,49159.0,49163.0,49128.0,49128.0,93
2026-01-26T04:45:00,49125.0,49139.0,49123.0,49139.0,47
2026-01-26T05:00:00,49135.0,49141.0,49128.0,49130.0,78
2026-01-26T05:15:00,49132.0,49166.0,49132.0,49158.0,171
2026-01-26T05:30:00,49154.0,49170.0,49153.0,49166.0,125
2026-01-26T05:45:00,49164.0,49180.0,49162.0,49176.0,122
2026-01-26T06:00:00,49176.0,49200.0,49176.0,49194.0,178
2026-01-26T06:15:00,49196.0,49210.0,49193.0,49200.0,110
2026-01-26T06:30:00,49201.0,49202.0,49174.0,49183.0,189
2026-01-26T06:45:00,49184.0,49208.0,49184.0,49186.0,142
2026-01-26T07:00:00,49192.0,49202.0,49184.0,49200.0,189
2026-01-26T07:15:00,49201.0,49220.0,49194.0,49218.0,120
2026-01-26T07:30:00,49217.0,49234.0,49206.0,49221.0,265
2026-01-26T07:45:00,49220.0,49250.0,49216.0,49242.0,237
2026-01-26T08:00:00,49243.0,49266.0,49234.0,49254.0,428
2026-01-26T08:15:00,49255.0,49279.0,49246.0,49267.0,241
2026-01-26T08:30:00,49264.0,49278.0,49258.0,49270.0,245
2026-01-26T08:45:00,49270.0,49286.0,49267.0,49282.0,405
2026-01-26T09:00:00,49280.0,49301.0,49253.0,49285.0,792
2026-01-26T09:15:00,49286.0,49299.0,49286.0,49291.0,327
2026-01-26T09:30:00,49291.0,49292.0,49198.0,49200.0,589
2026-01-26T09:45:00,49198.0,49212.0,49159.0,49195.0,835
2026-01-26T10:00:00,49191.0,49214.0,49189.0,49211.0,383
2026-01-26T10:15:00,49212.0,49230.0,49200.0,49222.0,181
2026-01-26T10:30:00,49221.0,49252.0,49215.0,49240.0,213
2026-01-26T10:45:00,49239.0,49248.0,49224.0,49224.0,168
2026-01-26T11:00:00,49226.0,49245.0,49225.0,49242.0,192
2026-01-26T11:15:00,49245.0,49260.0,49241.0,49251.0,244
2026-01-26T11:30:00,49251.0,49280.0,49248.0,49249.0,656
2026-01-26T11:45:00,49251.0,49251.0,49220.0,49239.0,545
2026-01-26T12:00:00,49235.0,49277.0,49234.0,49265.0,343
2026-01-26T12:15:00,49269.0,49273.0,49245.0,49256.0,178
2026-01-26T12:30:00,49256.0,49267.0,49246.0,49253.0,183
2026-01-26T12:45:00,49254.0,49272.0,49249.0,49264.0,203
2026-01-26T13:00:00,49265.0,49293.0,49246.0,49279.0,671
2026-01-26T13:15:00,49279.0,49305.0,49261.0,49263.0,718
2026-01-26T13:30:00,49262.0,49269.0,49237.0,49267.0,452
2026-01-26T13:45:00,49267.0,49326.0,49264.0,49323.0,849
2026-01-26T14:00:00,49321.0,49340.0,49316.0,49324.0,631
2026-01-26T14:15:00,49326.0,49352.0,49308.0,49345.0,1506
2026-01-26T14:30:00,49346.0,49483.0,49303.0,49442.0,11165
2026-01-26T14:45:00,49443.0,49477.0,49397.0,49401.0,4245
2026-01-26T15:00:00,49401.0,49498.0,49388.0,49491.0,3583
2026-01-26T15:15:00,49490.0,49527.0,49434.0,49436.0,3371
2026-01-26T15:30:00,49434.0,49484.0,49411.0,49427.0,2399
2026-01-26T15:45:00,49426.0,49502.0,49425.0,49440.0,2015
2026-01-26T16:00:00,49438.0,49444.0,49366.0,49376.0,2586
2026-01-26T16:15:00,49376.0,49443.0,49355.0,49427.0,2025
2026-01-26T16:30:00,49428.0,49431.0,49381.0,49390.0,1448
2026-01-26T16:45:00,49387.0,49423.0,49379.0,49388.0,1145
2026-01-26T17:00:00,49389.0,49456.0,49382.0,49449.0,1406
2026-01-26T17:15:00,49450.0,49470.0,49437.0,49455.0,967
2026-01-26T17:30:00,49455.0,49482.0,49442.0,49482.0,833
2026-01-26T17:45:00,49480.0,49503.0,49456.0,49487.0,1870
2026-01-26T18:00:00,49488.0,49510.0,49473.0,49506.0,921
2026-01-26T18:15:00,49504.0,49598.0,49495.0,49594.0,2198
2026-01-26T18:30:00,49594.0,49619.0,49545.0,49546.0,2516
2026-01-26T18:45:00,49547.0,49551.0,49510.0,49522.0,1500
2026-01-26T19:00:00,49521.0,49562.0,49514.0,49550.0,1402
2026-01-26T19:15:00,49550.0,49581.0,49546.0,49577.0,949
2026-01-26T19:30:00,49578.0,49613.0,49573.0,49602.0,1472
2026-01-26T19:45:00,49603.0,49608.0,49570.0,49578.0,1151
2026-01-26T20:00:00,49579.0,49617.0,49563.0,49615.0,1536
2026-01-26T20:15:00,49615.0,49644.0,49601.0,49603.0,1850
2026-01-26T20:30:00,49602.0,49632.0,49590.0,49604.0,1798
2026-01-26T20:45:00,49603.0,49614.0,49552.0,49560.0,5546
2026-01-26T21:00:00,49560.0,49572.0,49377.0,49426.0,5018
2026-01-26T21:15:00,49427.0,49449.0,49409.0,49442.0,495
2026-01-26T21:30:00,49439.0,49442.0,49427.0,49429.0,307
2026-01-26T21:45:00,49428.0,49428.0,49373.0,49373.0,474
2026-01-26T23:00:00,49421.0,49421.0,49357.0,49394.0,350
2026-01-26T23:15:00,49394.0,49425.0,49384.0,49385.0,323
2026-01-26T23:30:00,49386.0,49403.0,49381.0,49395.0,126
