datetime,open,high,low,close,volume
2026-03-16T02:29:00,47035.0,47039.0,47035.0,47037.0,7
2026-03-16T02:30:00,47036.0,47040.0,47029.0,47031.0,30
2026-03-16T02:31:00,47033.0,47038.0,47033.0,47038.0,9
2026-03-16T02:32:00,47033.0,47033.0,47029.0,47029.0,5
2026-03-16T02:33:00,47030.0,47031.0,47029.0,47029.0,5
2026-03-16T02:34:00,47031.0,47034.0,47031.0,47032.0,4
2026-03-16T02:35:00,47032.0,47033.0,47030.0,47031.0,11
2026-03-16T02:36:00,47026.0,47028.0,47021.0,47023.0,22
2026-03-16T02:37:00,47027.0,47029.0,47023.0,47023.0,5
2026-03-16T02:38:00,47023.0,47031.0,47023.0,47031.0,7
2026-03-16T02:39:00,47025.0,47025.0,47024.0,47024.0,2
2026-03-16T02:40:00,47024.0,47028.0,47020.0,47027.0,10
2026-03-16T02:41:00,47029.0,47038.0,47029.0,47037.0,14
2026-03-16T02:42:00,47036.0,47036.0,47032.0,47034.0,6
2026-03-16T02:43:00,47038.0,47038.0,47038.0,47038.0,1
2026-03-16T02:44:00,47032.0,47034.0,47032.0,47034.0,5
2026-03-16T02:45:00,47030.0,47032.0,47026.0,47030.0,21
2026-03-16T02:46:00,47037.0,47050.0,47036.0,47050.0,63
2026-03-16T02:47:00,47051.0,47058.0,47051.0,47056.0,13
2026-03-16T02:48:00,47055.0,47060.0,47055.0,47060.0,5
2026-03-16T02:49:00,47056.0,47056.0,47047.0,47047.0,7
2026-03-16T02:50:00,47045.0,47047.0,47044.0,47044.0,16
2026-03-16T02:51:00,47048.0,47048.0,47046.0,47047.0,8
2026-03-16T02:52:00,47052.0,47052.0,47049.0,47051.0,5
2026-03-16T02:53:00,47050.0,47051.0,47037.0,47037.0,22
2026-03-16T02:54:00,47038.0,47039.0,47023.0,47031.0,39
2026-03-16T02:55:00,47036.0,47038.0,47036.0,47038.0,4
2026-03-16T02:56:00,47040.0,47050.0,47038.0,47050.0,39
2026-03-16T02:57:00,47050.0,47052.0,47050.0,47052.0,5
2026-03-16T02:58:00,47047.0,47047.0,47044.0,47045.0,4
2026-03-16T02:59:00,47042.0,47042.0,47035.0,47035.0,4
2026-03-16T03:00:00,47036.0,47043.0,47036.0,47039.0,6
2026-03-16T03:01:00,47039.0,47042.0,47036.0,47042.0,11
2026-03-16T03:02:00,47040.0,47041.0,47038.0,47038.0,6
2026-03-16T03:03:00,47041.0,47042.0,47037.0,47037.0,5
2026-03-16T03:04:00,47041.0,47041.0,47038.0,47039.0,10
2026-03-16T03:05:00,47042.0,47042.0,47038.0,47038.0,3
2026-03-16T03:06:00,47038.0,47047.0,47036.0,47047.0,11
2026-03-16T03:07:00,47044.0,47046.0,47043.0,47046.0,10
2026-03-16T03:08:00,47048.0,47048.0,47048.0,47048.0,1
2026-03-16T03:09:00,47044.0,47052.0,47044.0,47050.0,7
2026-03-16T03:10:00,47048.0,47048.0,47042.0,47042.0,4
2026-03-16T03:11:00,47039.0,47045.0,47038.0,47045.0,8
2026-03-16T03:12:00,47041.0,47046.0,47039.0,47046.0,7
2026-03-16T03:13:00,47045.0,47045.0,47044.0,47044.0,2
2026-03-16T03:14:00,47041.0,47044.0,47041.0,47044.0,2
2026-03-16T03:15:00,47047.0,47048.0,47045.0,47045.0,4
2026-03-16T03:16:00,47043.0,47049.0,47043.0,47049.0,6
2026-03-16T03:17:00,47049.0,47049.0,47049.0,47049.0,1
2026-03-16T03:18:00,47049.0,47049.0,47049.0,47049.0,1
2026-03-16T03:19:00,47049.0,47062.0,47049.0,47062.0,23
2026-03-16T03:20:00,47061.0,47061.0,47052.0,47052.0,7
2026-03-16T03:21:00,47052.0,47054.0,47052.0,47054.0,4
2026-03-16T03:22:00,47049.0,47049.0,47049.0,47049.0,1
2026-03-16T03:23:00,47050.0,47061.0,47050.0,47061.0,4
2026-03-16T03:24:00,47060.0,47060.0,47060.0,47060.0,1
2026-03-16T03:25:00,47063.0,47063.0,47061.0,47061.0,7
2026-03-16T03:26:00,47060.0,47062.0,47059.0,47061.0,10
2026-03-16T03:27:00,47059.0,47059.0,47059.0,47059.0,1
2026-03-16T03:28:00,47063.0,47069.0,47062.0,47069.0,11
2026-03-16T03:29:00,47068.0,47072.0,47067.0,47072.0,9
2026-03-16T03:30:00,47073.0,47075.0,47069.0,47075.0,6
2026-03-16T03:31:00,47077.0,47086.0,47077.0,47081.0,23
2026-03-16T03:32:00,47081.0,47087.0,47081.0,47086.0,8
2026-03-16T03:33:00,47087.0,47088.0,47081.0,47084.0,26
2026-03-16T03:34:00,47086.0,47086.0,47083.0,47083.0,7
2026-03-16T03:35:00,47083.0,47088.0,47082.0,47084.0,19
2026-03-16T03:36:00,47084.0,47084.0,47079.0,47081.0,20
2026-03-16T03:37:00,47082.0,47083.0,47078.0,47079.0,13
2026-03-16T03:38:00,47080.0,47085.0,47080.0,47083.0,9
2026-03-16T03:39:00,47085.0,47090.0,47084.0,47086.0,30
2026-03-16T03:40:00,47085.0,47086.0,47085.0,47086.0,4
2026-03-16T03:41:00,47085.0,47087.0,47084.0,47085.0,17
2026-03-16T03:42:00,47085.0,47085.0,47079.0,47082.0,25
2026-03-16T03:43:00,47082.0,47083.0,47080.0,47082.0,7
2026-03-16T03:44:00,47085.0,47086.0,47082.0,47086.0,20
2026-03-16T03:45:00,47087.0,47089.0,47086.0,47088.0,20
2026-03-16T03:46:00,47087.0,47088.0,47081.0,47081.0,20
2026-03-16T03:47:00,47085.0,47088.0,47085.0,47085.0,7
2026-03-16T03:48:00,47085.0,47089.0,47081.0,47088.0,19
2026-03-16T03:49:00,47088.0,47108.0,47088.0,47108.0,30
2026-03-16T03:50:00,47110.0,47111.0,47101.0,47103.0,28
2026-03-16T03:51:00,47098.0,47099.0,47096.0,47097.0,10
2026-03-16T03:52:00,47098.0,47101.0,47098.0,47099.0,6
2026-03-16T03:53:00,47100.0,47106.0,47100.0,47105.0,19
2026-03-16T03:54:00,47104.0,47104.0,47098.0,47098.0,8
2026-03-16T03:55:00,47099.0,47099.0,47094.0,47094.0,9
2026-03-16T03:56:00,47095.0,47097.0,47095.0,47097.0,4
2026-03-16T03:57:00,47101.0,47105.0,47101.0,47102.0,5
2026-03-16T03:58:00,47102.0,47105.0,47101.0,47105.0,5
2026-03-16T03:59:00,47104.0,47104.0,47104.0,47104.0,5
2026-03-16T04:00:00,47103.0,47105.0,47099.0,47099.0,4
2026-03-16T04:01:00,47102.0,47110.0,47102.0,47110.0,14
2026-03-16T04:02:00,47109.0,47109.0,47101.0,47101.0,5
2026-03-16T04:03:00,47102.0,47102.0,47101.0,47101.0,2
2026-03-16T04:04:00,47099.0,47099.0,47097.0,47097.0,3
2026-03-16T04:05:00,47097.0,47098.0,47097.0,47098.0,8
2026-03-16T04:06:00,47098.0,47099.0,47098.0,47099.0,3
2026-03-16T04:07:00,47098.0,47100.0,47098.0,47100.0,4
2026-03-16T04:08:00,47101.0,47101.0,47097.0,47097.0,5
2026-03-16T04:09:00,47096.0,47097.0,47091.0,47093.0,15
2026-03-16T04:10:00,47092.0,47099.0,47090.0,47099.0,8
2026-03-16T04:11:00,47099.0,47102.0,47097.0,47102.0,8
2026-03-16T04:12:00,47100.0,47101.0,47098.0,47101.0,5
2026-03-16T04:14:00,47098.0,47098.0,47094.0,47094.0,6
2026-03-16T04:15:00,47098.0,47120.0,47098.0,47117.0,44
2026-03-16T04:16:00,47116.0,47120.0,47114.0,47116.0,15
2026-03-16T04:17:00,47111.0,47111.0,47109.0,47109.0,5
2026-03-16T04:18:00,47108.0,47110.0,47107.0,47110.0,9
2026-03-16T04:19:00,47109.0,47114.0,47109.0,47113.0,4
2026-03-16T04:20:00,47112.0,47115.0,47112.0,47115.0,4
2026-03-16T04:21:00,47113.0,47113.0,47112.0,47112.0,3
2026-03-16T04:22:00,47112.0,47112.0,47109.0,47109.0,6
2026-03-16T04:23:00,47106.0,47106.0,47106.0,47106.0,1
2026-03-16T04:24:00,47101.0,47102.0,47101.0,47102.0,6
2026-03-16T04:25:00,47098.0,47099.0,47097.0,47099.0,10
2026-03-16T04:26:00,47102.0,47108.0,47102.0,47108.0,12
2026-03-16T04:27:00,47106.0,47106.0,47102.0,47102.0,13
2026-03-16T04:28:00,47103.0,47103.0,47102.0,47102.0,2
2026-03-16T04:29:00,47102.0,47104.0,47101.0,47102.0,9
2026-03-16T04:30:00,47101.0,47101.0,47097.0,47097.0,6
2026-03-16T04:31:00,47098.0,47098.0,47098.0,47098.0,3
2026-03-16T04:32:00,47096.0,47096.0,47094.0,47094.0,5
2026-03-16T04:33:00,47094.0,47095.0,47093.0,47095.0,3
2026-03-16T04:34:00,47094.0,47094.0,47094.0,47094.0,1
2026-03-16T04:35:00,47090.0,47090.0,47090.0,47090.0,2
2026-03-16T04:36:00,47090.0,47091.0,47087.0,47090.0,14
2026-03-16T04:37:00,47087.0,47087.0,47083.0,47085.0,18
2026-03-16T04:38:00,47085.0,47086.0,47085.0,47086.0,17
2026-03-16T04:39:00,47085.0,47085.0,47085.0,47085.0,1
