datetime,open,high,low,close,volume
2026-03-15T22:00:00,46800.0,46921.0,46610.0,46793.0,536
2026-03-15T22:15:00,46795.0,46818.0,46750.0,46803.0,331
2026-03-15T22:30:00,46805.0,46900.0,46770.0,46900.0,295
2026-03-15T22:45:00,46897.0,47030.0,46871.0,47012.0,516
2026-03-15T23:00:00,47010.0,47056.0,46949.0,46974.0,642
2026-03-15T23:15:00,46983.0,46985.0,46936.0,46937.0,266
2026-03-15T23:30:00,46936.0,46971.0,46911.0,46950.0,292
2026-03-15T23:45:00,46950.0,46992.0,46950.0,46981.0,393
2026-03-16T00:00:00,46973.0,47085.0,46956.0,47070.0,1314
2026-03-16T00:15:00,47072.0,47085.0,47010.0,47031.0,893
2026-03-16T00:30:00,47031.0,47069.0,47022.0,47046.0,301
2026-03-16T00:45:00,47047.0,47074.0,47038.0,47064.0,305
2026-03-16T01:00:00,47065.0,47089.0,47040.0,47049.0,408
2026-03-16T01:15:00,47047.0,47090.0,47044.0,47056.0,330
2026-03-16T01:30:00,47055.0,47066.0,47012.0,47036.0,470
2026-03-16T01:45:00,47050.0,47112.0,47045.0,47100.0,433
2026-03-16T02:00:00,47100.0,47102.0,47060.0,47066.0,242
2026-03-16T02:15:00,47072.0,47076.0,47034.0,47037.0,240
2026-03-16T02:30:00,47036.0,47040.0,47020.0,47034.0,136
2026-03-16T02:45:00,47030.0,47060.0,47023.0,47035.0,255
2026-03-16T03:00:00,47036.0,47052.0,47036.0,47044.0,93
2026-03-16T03:15:00,47047.0,47072.0,47043.0,47072.0,90
2026-03-16T03:30:00,47073.0,47090.0,47069.0,47086.0,234
2026-03-16T03:45:00,47087.0,47111.0,47081.0,47104.0,195
2026-03-16T04:00:00,47103.0,47110.0,47090.0,47094.0,90
2026-03-16T04:15:00,47098.0,47120.0,47097.0,47102.0,143
2026-03-16T04:30:00,47101.0,47101.0,47078.0,47078.0,104
2026-03-16T04:45:00,47078.0,47091.0,47062.0,47063.0,136
2026-03-16T05:00:00,47068.0,47087.0,47065.0,47076.0,89
2026-03-16T05:15:00,47081.0,47087.0,47056.0,47060.0,117
2026-03-16T05:30:00,47060.0,47102.0,47051.0,47094.0,130
2026-03-16T05:45:00,47094.0,47133.0,47094.0,47125.0,174
2026-03-16T06:00:00,47126.0,47141.0,47118.0,47125.0,191
2026-03-16T06:15:00,47123.0,47128.0,47087.0,47087.0,146
2026-03-16T06:30:00,47091.0,47111.0,47091.0,47100.0,106
2026-03-16T06:45:00,47098.0,47132.0,47092.0,47128.0,161
2026-03-16T07:00:00,47129.0,47146.0,47091.0,47096.0,480
2026-03-16T07:15:00,47091.0,47094.0,47053.0,47056.0,322
2026-03-16T07:30:00,47058.0,47076.0,46995.0,47020.0,725
2026-03-16T07:45:00,47017.0,47056.0,47007.0,47019.0,378
2026-03-16T08:00:00,47019.0,47102.0,47018.0,47034.0,849
2026-03-16T08:15:00,47030.0,47085.0,47000.0,47039.0,796
2026-03-16T08:30:00,47039.0,47069.0,46985.0,46987.0,998
2026-03-16T08:45:00,46990.0,47036.0,46968.0,47001.0,834
2026-03-16T09:00:00,47000.0,47014.0,46933.0,46997.0,758
2026-03-16T09:15:00,46995.0,47004.0,46957.0,46972.0,622
2026-03-16T09:30:00,46971.0,46971.0,46915.0,46919.0,716
2026-03-16T09:45:00,46920.0,46976.0,46903.0,46921.0,786
2026-03-16T10:00:00,46921.0,46996.0,46913.0,46992.0,635
2026-03-16T10:15:00,46992.0,47088.0,46983.0,47073.0,666
2026-03-16T10:30:00,47077.0,47088.0,47034.0,47056.0,809
2026-03-16T10:45:00,47053.0,47140.0,47041.0,47129.0,871
2026-03-16T11:00:00,47129.0,47135.0,47096.0,47110.0,905
2026-03-16T11:15:00,47112.0,47130.0,47072.0,47083.0,668
2026-03-16T11:30:00,47085.0,47171.0,47072.0,47159.0,1116
2026-03-16T11:45:00,47157.0,47171.0,47129.0,47164.0,721
2026-03-16T12:00:00,47162.0,47252.0,47161.0,47240.0,967
2026-03-16T12:15:00,47239.0,47246.0,47195.0,47206.0,1010
2026-03-16T12:30:00,47210.0,47265.0,47204.0,47259.0,1117
2026-03-16T12:45:00,47260.0,47285.0,47207.0,47218.0,1309
2026-03-16T13:00:00,47220.0,47266.0,47215.0,47251.0,1276
2026-03-16T13:15:00,47251.0,47275.0,47231.0,47259.0,1060
2026-03-16T13:30:00,47257.0,47371.0,47186.0,47367.0,9610
2026-03-16T13:45:00,47366.0,47479.0,47330.0,47473.0,5662
2026-03-16T14:00:00,47434.0,47520.0,47394.0,47447.0,2834
2026-03-16T14:15:00,47447.0,47479.0,47401.0,47404.0,2723
2026-03-16T14:30:00,47402.0,47414.0,47206.0,47217.0,3931
2026-03-16T14:45:00,47218.0,47382.0,47158.0,47382.0,3436
2026-03-16T15:00:00,47383.0,47387.0,47253.0,47290.0,2359
2026-03-16T15:15:00,47292.0,47380.0,47255.0,47376.0,1754
2026-03-16T15:30:00,47377.0,47423.0,47355.0,47375.0,1804
2026-03-16T15:45:00,47375.0,47413.0,47258.0,47258.0,2224
2026-03-16T16:00:00,47257.0,47317.0,47223.0,47302.0,2160
2026-03-16T16:15:00,47298.0,47330.0,47152.0,47180.0,2731
2026-03-16T16:30:00,47178.0,47280.0,47145.0,47248.0,2126
2026-03-16T16:45:00,47247.0,47298.0,47212.0,47242.0,1539
2026-03-16T17:00:00,47244.0,47320.0,47243.0,47283.0,2837
2026-03-16T17:15:00,47283.0,47315.0,47235.0,47278.0,1872
2026-03-16T17:30:00,47281.0,47303.0,47241.0,47247.0,1093
2026-03-16T17:45:00,47247.0,47290.0,47173.0,47234.0,1377
