datetime,open,high,low,close,volume
2026-03-15T22:00:00,46800.0,46921.0,46610.0,46803.0,867
2026-03-15T22:30:00,46805.0,47030.0,46770.0,47012.0,811
2026-03-15T23:00:00,47010.0,47056.0,46936.0,46937.0,908
2026-03-15T23:30:00,46936.0,46992.0,46911.0,46981.0,685
2026-03-16T00:00:00,46973.0,47085.0,46956.0,47031.0,2207
2026-03-16T00:30:00,47031.0,47074.0,47022.0,47064.0,606
2026-03-16T01:00:00,47065.0,47090.0,47040.0,47056.0,738
2026-03-16T01:30:00,47055.0,47112.0,47012.0,47100.0,903
2026-03-16T02:00:00,47100.0,47102.0,47034.0,47037.0,482
2026-03-16T02:30:00,47036.0,47060.0,47020.0,47035.0,391
2026-03-16T03:00:00,47036.0,47072.0,47036.0,47072.0,183
2026-03-16T03:30:00,47073.0,47111.0,47069.0,47104.0,429
2026-03-16T04:00:00,47103.0,47120.0,47090.0,47102.0,233
2026-03-16T04:30:00,47101.0,47101.0,47062.0,47063.0,240
2026-03-16T05:00:00,47068.0,47087.0,47056.0,47060.0,206
2026-03-16T05:30:00,47060.0,47133.0,47051.0,47125.0,304
2026-03-16T06:00:00,47126.0,47141.0,47087.0,47087.0,337
2026-03-16T06:30:00,47091.0,47132.0,47091.0,47128.0,267
2026-03-16T07:00:00,47129.0,47146.0,47053.0,47056.0,802
2026-03-16T07:30:00,47058.0,47076.0,46995.0,47019.0,1103
2026-03-16T08:00:00,47019.0,47102.0,47000.0,47039.0,1645
2026-03-16T08:30:00,47039.0,47069.0,46968.0,47001.0,1832
2026-03-16T09:00:00,47000.0,47014.0,46933.0,46972.0,1380
2026-03-16T09:30:00,46971.0,46976.0,46903.0,46921.0,1502
2026-03-16T10:00:00,46921.0,47088.0,46913.0,47073.0,1301
2026-03-16T10:30:00,47077.0,47140.0,47034.0,47129.0,1680
2026-03-16T11:00:00,47129.0,47135.0,47072.0,47083.0,1573
2026-03-16T11:30:00,47085.0,47171.0,47072.0,47164.0,1837
2026-03-16T12:00:00,47162.0,47252.0,47161.0,47206.0,1977
2026-03-16T12:30:00,47210.0,47285.0,47204.0,47218.0,2426
2026-03-16T13:00:00,47220.0,47275.0,47215.0,47259.0,2336
2026-03-16T13:30:00,47257.0,47479.0,47186.0,47473.0,15272
2026-03-16T14:00:00,47434.0,47520.0,47394.0,47404.0,5557
2026-03-16T14:30:00,47402.0,47414.0,47158.0,47382.0,7367
