datetime,open,high,low,close,volume
2025-04-22T06:00:00,38457.0,38772.0,38439.0,38646.0,8283
2025-04-22T10:00:00,38644.0,38952.0,38579.0,38900.0,27574
2025-04-22T14:00:00,38906.0,39449.0,38897.0,38970.0,58096
2025-04-22T18:00:00,38968.0,39435.0,38964.0,39362.0,22407
2025-04-22T22:00:00,39695.0,40056.0,39695.0,39751.0,7764
2025-04-23T02:00:00,39756.0,39856.0,39727.0,39836.0,3248
2025-04-23T06:00:00,39839.0,40058.0,39770.0,40003.0,8504
2025-04-23T10:00:00,40002.0,40493.0,39974.0,40434.0,32547
2025-04-23T14:00:00,40443.0,40559.0,39713.0,39948.0,58964
2025-04-23T18:00:00,39946.0,39980.0,39653.0,39780.0,24050
2025-04-23T22:00:00,39775.0,39795.0,39620.0,39680.0,3679
2025-04-24T02:00:00,39680.0,39722.0,39507.0,39570.0,3720
2025-04-24T06:00:00,39570.0,39668.0,39408.0,39528.0,9906
2025-04-24T10:00:00,39534.0,39800.0,39530.0,39793.0,19910
2025-04-24T14:00:00,39793.0,40251.0,39744.0,40164.0,30969
2025-04-24T18:00:00,40161.0,40408.0,40119.0,40247.0,17586
2025-04-24T22:00:00,40254.0,40325.0,40200.0,40227.0,3082
2025-04-25T02:00:00,40228.0,40377.0,40189.0,40274.0,4186
2025-04-25T06:00:00,40282.0,40365.0,40180.0,40246.0,7249
2025-04-25T10:00:00,40248.0,40317.0,39983.0,40000.0,19262
2025-04-25T14:00:00,40000.0,40284.0,39860.0,40071.0,28863
2025-04-25T18:00:00,40077.0,40327.0,40051.0,40277.0,16230
2025-04-27T22:00:00,40231.0,40235.0,40078.0,40099.0,2262
2025-04-28T02:00:00,40100.0,40130.0,40053.0,40062.0,1657
2025-04-28T06:00:00,40066.0,40284.0,40066.0,40259.0,5073
2025-04-28T10:00:00,40260.0,40565.0,40152.0,40341.0,20500
2025-04-28T14:00:00,40345.0,40495.0,40012.0,40186.0,32086
2025-04-28T18:00:00,40184.0,40468.0,40153.0,40340.0,14898
2025-04-28T22:00:00,40332.0,40444.0,40293.0,40440.0,2165
2025-04-29T02:00:00,40444.0,40470.0,40365.0,40387.0,3595
2025-04-29T06:00:00,40387.0,40496.0,40368.0,40462.0,4988
2025-04-29T10:00:00,40465.0,40584.0,40326.0,40494.0,21011
2025-04-29T14:00:00,40513.0,40760.0,40357.0,40734.0,34716
2025-04-29T18:00:00,40734.0,40775.0,40641.0,40720.0,16195
2025-04-29T22:00:00,40710.0,40726.0,40574.0,40593.0,2497
2025-04-30T02:00:00,40587.0,40597.0,40518.0,40584.0,2234
2025-04-30T06:00:00,40586.0,40708.0,40578.0,40674.0,4820
2025-04-30T10:00:00,40676.0,40750.0,39868.0,39894.0,32520
2025-04-30T14:00:00,39886.0,40552.0,39867.0,40518.0,40922
2025-04-30T18:00:00,40519.0,40932.0,40398.0,40844.0,31518
2025-04-30T22:00:00,40841.0,41007.0,40834.0,40985.0,4797
2025-05-01T02:00:00,40986.0,41058.0,40948.0,40989.0,2907
2025-05-01T06:00:00,40991.0,41126.0,40927.0,41116.0,5214
2025-05-01T10:00:00,41117.0,41140.0,40879.0,40995.0,22266
2025-05-01T14:00:00,41012.0,41173.0,40894.0,40973.0,20083
2025-05-01T18:00:00,40975.0,41111.0,40734.0,40815.0,15077
2025-05-01T22:00:00,40820.0,41256.0,40766.0,41200.0,5882
2025-05-02T02:00:00,41196.0,41254.0,41144.0,41163.0,2519
2025-05-02T06:00:00,41161.0,41204.0,40970.0,41053.0,6473
2025-05-02T10:00:00,41056.0,41378.0,41008.0,41198.0,18720
2025-05-02T14:00:00,41212.0,41506.0,41171.0,41423.0,29876
2025-05-02T18:00:00,41420.0,41491.0,41352.0,41436.0,15230
2025-05-04T22:00:00,41405.0,41405.0,41125.0,41132.0,4333
2025-05-05T02:00:00,41130.0,41175.0,41110.0,41151.0,2811
2025-05-05T06:00:00,41151.0,41228.0,41102.0,41156.0,6033
2025-05-05T10:00:00,41154.0,41288.0,41130.0,41275.0,14625
2025-05-05T14:00:00,41287.0,41548.0,41266.0,41511.0,25756
2025-05-05T18:00:00,41514.0,41555.0,41294.0,41326.0,12774
2025-05-05T22:00:00,41319.0,41349.0,41273.0,41290.0,2229
2025-05-06T02:00:00,41289.0,41306.0,41205.0,41221.0,1939
2025-05-06T06:00:00,41219.0,41298.0,41017.0,41075.0,5690
2025-05-06T10:00:00,41073.0,41158.0,40845.0,40927.0,20044
2025-05-06T14:00:00,40932.0,41278.0,40882.0,40889.0,28242
2025-05-06T18:00:00,40888.0,41068.0,40763.0,40827.0,15144
2025-05-06T22:00:00,40814.0,41334.0,40814.0,41196.0,8479
2025-05-07T02:00:00,41198.0,41198.0,41098.0,41108.0,2951
2025-05-07T06:00:00,41106.0,41168.0,41070.0,41129.0,6387
2025-05-07T10:00:00,41127.0,41234.0,41036.0,41160.0,17709
2025-05-07T14:00:00,41165.0,41336.0,41025.0,41132.0,21446
2025-05-07T18:00:00,41119.0,41375.0,40909.0,41186.0,27947
2025-05-07T22:00:00,41156.0,41367.0,41113.0,41280.0,5161
2025-05-08T02:00:00,41281.0,41469.0,41281.0,41428.0,3009
2025-05-08T06:00:00,41424.0,41578.0,41364.0,41562.0,5549
2025-05-08T10:00:00,41566.0,41616.0,41335.0,41384.0,18381
2025-05-08T14:00:00,41383.0,41873.0,41240.0,41655.0,39327
2025-05-08T18:00:00,41653.0,41782.0,41454.0,41458.0,18267
2025-05-08T22:00:00,41477.0,41495.0,41313.0,41447.0,3351
2025-05-09T02:00:00,41449.0,41520.0,41388.0,41485.0,2736
2025-05-09T06:00:00,41486.0,41499.0,41378.0,41455.0,5374
2025-05-09T10:00:00,41457.0,41623.0,41358.0,41543.0,18803
2025-05-09T14:00:00,41540.0,41574.0,41225.0,41393.0,25463
2025-05-09T18:00:00,41389.0,41437.0,41303.0,41376.0,11916
2025-05-11T22:00:00,41846.0,41922.0,41675.0,41750.0,5540
2025-05-12T02:00:00,41746.0,41800.0,41729.0,41780.0,2632
2025-05-12T06:00:00,41781.0,42340.0,41747.0,42227.0,14712
2025-05-12T10:00:00,42227.0,42456.0,42209.0,42328.0,23956
2025-05-12T14:00:00,42331.0,42464.0,42182.0,42400.0,22553
2025-05-12T18:00:00,42403.0,42563.0,42375.0,42533.0,18570
2025-05-12T22:00:00,42525.0,42536.0,42397.0,42427.0,2829
2025-05-13T02:00:00,42433.0,42455.0,42344.0,42397.0,2740
2025-05-13T06:00:00,42399.0,42466.0,42363.0,42466.0,4917
2025-05-13T10:00:00,42466.0,42467.0,42217.0,42351.0,24903
2025-05-13T14:00:00,42352.0,42469.0,42268.0,42331.0,23384
2025-05-13T18:00:00,42331.0,42387.0,42198.0,42231.0,12194
2025-05-13T22:00:00,42245.0,42282.0,42208.0,42233.0,2686
2025-05-14T02:00:00,42231.0,42271.0,42201.0,42242.0,1933
2025-05-14T06:00:00,42243.0,42291.0,42184.0,42211.0,5977
2025-05-14T10:00:00,42207.0,42339.0,42164.0,42269.0,15155
2025-05-14T14:00:00,42271.0,42330.0,42027.0,42132.0,22037
2025-05-14T18:00:00,42131.0,42211.0,42085.0,42109.0,15391
2025-05-14T22:00:00,42090.0,42105.0,41899.0,41951.0,5595
2025-05-15T02:00:00,41952.0,41975.0,41881.0,41900.0,2390
2025-05-15T06:00:00,41900.0,42002.0,41841.0,42002.0,7855
2025-05-15T10:00:00,41999.0,42040.0,41900.0,41977.0,17960
2025-05-15T14:00:00,41983.0,42366.0,41967.0,42283.0,25797
2025-05-15T18:00:00,42284.0,42453.0,42256.0,42426.0,18946
2025-05-15T22:00:00,42440.0,42451.0,42351.0,42363.0,2438
2025-05-16T02:00:00,42362.0,42411.0,42356.0,42391.0,1262
2025-05-16T06:00:00,42397.0,42554.0,42388.0,42526.0,5139
2025-05-16T10:00:00,42524.0,42561.0,42331.0,42460.0,14671
2025-05-16T14:00:00,42452.0,42684.0,42354.0,42631.0,19897
2025-05-16T18:00:00,42634.0,42763.0,42474.0,42535.0,14644
2025-05-18T22:00:00,42472.0,42533.0,42360.0,42507.0,3662
2025-05-19T02:00:00,42501.0,42546.0,42389.0,42418.0,2764
2025-05-19T06:00:00,42419.0,42442.0,42337.0,42396.0,7120
2025-05-19T10:00:00,42396.0,42698.0,42356.0,42684.0,18422
2025-05-19T14:00:00,42681.0,42941.0,42620.0,42846.0,27832
2025-05-19T18:00:00,42847.0,42897.0,42778.0,42890.0,13301
2025-05-19T22:00:00,42885.0,42976.0,42800.0,42831.0,3555
2025-05-20T02:00:00,42832.0,42873.0,42792.0,42794.0,2514
2025-05-20T06:00:00,42794.0,42855.0,42773.0,42798.0,4498
2025-05-20T10:00:00,42807.0,42910.0,42730.0,42811.0,16893
2025-05-20T14:00:00,42805.0,42855.0,42703.0,42791.0,14872
2025-05-20T18:00:00,42789.0,42800.0,42570.0,42744.0,11942
2025-05-20T22:00:00,42742.0,42742.0,42615.0,42690.0,2392
2025-05-21T02:00:00,42690.0,42692.0,42597.0,42605.0,1559
2025-05-21T06:00:00,42601.0,42609.0,42433.0,42444.0,5499
2025-05-21T10:00:00,42443.0,42500.0,42311.0,42414.0,19630
2025-05-21T14:00:00,42417.0,42523.0,41909.0,42090.0,36185
2025-05-21T18:00:00,42094.0,42120.0,41853.0,41883.0,24437
2025-05-21T22:00:00,41856.0,41993.0,41835.0,41935.0,2875
2025-05-22T02:00:00,41937.0,41968.0,41908.0,41952.0,1511
2025-05-22T06:00:00,41951.0,41995.0,41883.0,41902.0,4798
2025-05-22T10:00:00,41904.0,41971.0,41694.0,41952.0,22223
2025-05-22T14:00:00,41957.0,42133.0,41796.0,42105.0,25387
2025-05-22T18:00:00,42107.0,42177.0,41909.0,42000.0,15239
2025-05-22T22:00:00,41986.0,42028.0,41891.0,41949.0,2846
2025-05-23T02:00:00,41946.0,42019.0,41902.0,41924.0,1769
2025-05-23T06:00:00,41921.0,42027.0,41806.0,41909.0,5518
2025-05-23T10:00:00,41909.0,41924.0,41236.0,41546.0,40437
2025-05-23T14:00:00,41555.0,41839.0,41540.0,41793.0,24367
2025-05-23T18:00:00,41793.0,41857.0,41601.0,41663.0,14697
2025-05-25T22:00:00,41687.0,42027.0,41651.0,42017.0,2732
2025-05-26T02:00:00,42018.0,42072.0,41986.0,42021.0,1529
2025-05-26T06:00:00,42023.0,42173.0,41992.0,42102.0,3387
2025-05-26T10:00:00,42102.0,42168.0,42073.0,42112.0,3963
2025-05-26T14:00:00,42114.0,42149.0,42002.0,42131.0,4693
2025-05-26T22:00:00,42106.0,42149.0,42015.0,42022.0,1860
2025-05-27T02:00:00,42020.0,42061.0,41987.0,42046.0,1692
2025-05-27T06:00:00,42045.0,42280.0,42044.0,42229.0,6842
2025-05-27T10:00:00,42228.0,42262.0,41947.0,42040.0,15617
2025-05-27T14:00:00,42036.0,42396.0,42035.0,42393.0,22716
2025-05-27T18:00:00,42394.0,42476.0,42352.0,42469.0,14858
2025-05-27T22:00:00,42467.0,42480.0,42406.0,42411.0,2498
2025-05-28T02:00:00,42409.0,42417.0,42364.0,42378.0,1449
2025-05-28T06:00:00,42378.0,42391.0,42282.0,42331.0,3994
2025-05-28T10:00:00,42330.0,42515.0,42323.0,42419.0,12965
2025-05-28T14:00:00,42418.0,42436.0,42224.0,42263.0,17280
2025-05-28T18:00:00,42259.0,42318.0,42104.0,42195.0,19860
2025-05-28T22:00:00,42193.0,42713.0,42136.0,42709.0,11794
2025-05-29T02:00:00,42711.0,42778.0,42689.0,42741.0,3876
2025-05-29T06:00:00,42738.0,42745.0,42518.0,42523.0,8179
2025-05-29T10:00:00,42523.0,42524.0,42167.0,42241.0,20192
2025-05-29T14:00:00,42239.0,42271.0,41874.0,42141.0,28856
2025-05-29T18:00:00,42139.0,42325.0,42083.0,42230.0,13980
2025-05-29T22:00:00,42243.0,42262.0,42094.0,42216.0,3108
2025-05-30T02:00:00,42219.0,42282.0,42197.0,42257.0,1625
2025-05-30T06:00:00,42260.0,42272.0,42163.0,42213.0,3924
2025-05-30T10:00:00,42213.0,42272.0,41997.0,42201.0,17400
2025-05-30T14:00:00,42200.0,42344.0,41956.0,42124.0,31931
2025-05-30T18:00:00,42126.0,42439.0,42123.0,42278.0,23333
2025-06-01T22:00:00,42214.0,42238.0,42148.0,42179.0,3158
2025-06-02T02:00:00,42181.0,42203.0,42099.0,42115.0,2509
2025-06-02T06:00:00,42114.0,42154.0,41976.0,42084.0,7607
2025-06-02T10:00:00,42086.0,42226.0,42008.0,42013.0,16494
2025-06-02T14:00:00,42012.0,42203.0,41903.0,42161.0,26195
2025-06-02T18:00:00,42160.0,42415.0,42145.0,42380.0,13803
2025-06-02T22:00:00,42375.0,42378.0,42267.0,42270.0,2402
2025-06-03T02:00:00,42271.0,42275.0,42195.0,42235.0,1750
2025-06-03T06:00:00,42237.0,42243.0,42113.0,42215.0,4958
2025-06-03T10:00:00,42216.0,42430.0,42190.0,42287.0,13233
2025-06-03T14:00:00,42288.0,42632.0,42237.0,42576.0,21895
2025-06-03T18:00:00,42578.0,42637.0,42518.0,42587.0,14126
2025-06-03T22:00:00,42572.0,42641.0,42572.0,42581.0,1750
2025-06-04T02:00:00,42585.0,42590.0,42550.0,42578.0,957
2025-06-04T06:00:00,42578.0,42692.0,42561.0,42650.0,4797
2025-06-04T10:00:00,42648.0,42709.0,42540.0,42641.0,13509
2025-06-04T14:00:00,42631.0,42680.0,42541.0,42633.0,18614
2025-06-04T18:00:00,42636.0,42663.0,42465.0,42478.0,11917
2025-06-04T22:00:00,42471.0,42506.0,42454.0,42493.0,1389
2025-06-05T02:00:00,42494.0,42498.0,42456.0,42489.0,1066
2025-06-05T06:00:00,42485.0,42609.0,42468.0,42538.0,4600
2025-06-05T10:00:00,42541.0,42738.0,42295.0,42316.0,20066
2025-06-05T14:00:00,42318.0,42669.0,42314.0,42549.0,34630
2025-06-05T18:00:00,42549.0,42569.0,42265.0,42406.0,26717
2025-06-05T22:00:00,42369.0,42506.0,42341.0,42478.0,3084
2025-06-06T02:00:00,42478.0,42535.0,42459.0,42519.0,1987
2025-06-06T06:00:00,42521.0,42581.0,42501.0,42514.0,4276
2025-06-06T10:00:00,42516.0,42979.0,42454.0,42929.0,24374
2025-06-06T14:00:00,42929.0,42938.0,42617.0,42732.0,28262
2025-06-06T18:00:00,42734.0,42858.0,42734.0,42834.0,12843
2025-06-08T22:00:00,43130.0,43130.0,43094.0,43100.0,17
2025-06-09T02:00:00,43066.0,43072.0,43059.0,43072.0,5
2025-06-09T06:00:00,43117.0,43207.0,43115.0,43207.0,9
2025-06-09T10:00:00,43176.0,43208.0,43015.0,43015.0,34
2025-06-09T14:00:00,43004.0,43245.0,42951.0,43245.0,147
2025-06-09T18:00:00,43246.0,43252.0,43119.0,43154.0,55
2025-06-09T22:00:00,43140.0,43277.0,43130.0,43260.0,15
2025-06-10T02:00:00,43255.0,43293.0,43065.0,43138.0,51
2025-06-10T06:00:00,43129.0,43139.0,43008.0,43080.0,24
2025-06-10T10:00:00,43100.0,43172.0,43082.0,43110.0,52
2025-06-10T14:00:00,43135.0,43294.0,43081.0,43175.0,136
2025-06-10T18:00:00,43162.0,43259.0,43113.0,43201.0,137
2025-06-10T22:00:00,43205.0,43270.0,43136.0,43136.0,27
2025-06-11T02:00:00,43134.0,43167.0,43112.0,43137.0,28
2025-06-11T06:00:00,43123.0,43201.0,43123.0,43178.0,26
2025-06-11T10:00:00,43141.0,43500.0,43089.0,43305.0,447
2025-06-11T14:00:00,43314.0,43484.0,43274.0,43360.0,344
2025-06-11T18:00:00,43335.0,43335.0,43095.0,43214.0,247
2025-06-11T22:00:00,43175.0,43239.0,43015.0,43048.0,111
2025-06-12T02:00:00,43073.0,43112.0,43058.0,43108.0,34
2025-06-12T06:00:00,43085.0,43171.0,42949.0,42950.0,294
2025-06-12T10:00:00,42946.0,43133.0,42923.0,43064.0,701
2025-06-12T14:00:00,43066.0,43301.0,43050.0,43281.0,1132
2025-06-12T18:00:00,43283.0,43328.0,43245.0,43266.0,688
2025-06-12T22:00:00,43316.0,43316.0,42600.0,42756.0,964
2025-06-13T02:00:00,42769.0,42771.0,42518.0,42742.0,532
2025-06-13T06:00:00,42745.0,42857.0,42695.0,42800.0,1122
2025-06-13T10:00:00,42806.0,42937.0,42674.0,42678.0,3535
2025-06-13T14:00:00,42684.0,42944.0,42578.0,42698.0,7775
2025-06-13T18:00:00,42687.0,42716.0,42404.0,42488.0,7478
2025-06-15T22:00:00,42353.0,42583.0,42223.0,42564.0,2801
2025-06-16T02:00:00,42557.0,42615.0,42537.0,42597.0,1581
2025-06-16T06:00:00,42595.0,42766.0,42590.0,42677.0,5735
2025-06-16T10:00:00,42676.0,42988.0,42665.0,42968.0,12238
2025-06-16T14:00:00,42966.0,43069.0,42857.0,42868.0,19578
2025-06-16T18:00:00,42870.0,42918.0,42799.0,42876.0,11423
2025-06-16T22:00:00,42868.0,42907.0,42618.0,42718.0,5298
2025-06-17T02:00:00,42717.0,42770.0,42639.0,42712.0,2378
2025-06-17T06:00:00,42711.0,42751.0,42532.0,42601.0,9830
2025-06-17T10:00:00,42601.0,42766.0,42552.0,42759.0,11900
2025-06-17T14:00:00,42760.0,42890.0,42561.0,42592.0,21355
2025-06-17T18:00:00,42590.0,42600.0,42473.0,42558.0,16236
2025-06-17T22:00:00,42512.0,42595.0,42422.0,42564.0,4119
2025-06-18T02:00:00,42563.0,42606.0,42535.0,42577.0,1475
2025-06-18T06:00:00,42578.0,42671.0,42566.0,42641.0,6347
2025-06-18T10:00:00,42643.0,42682.0,42500.0,42660.0,13511
2025-06-18T14:00:00,42662.0,42860.0,42594.0,42683.0,24598
2025-06-18T18:00:00,42679.0,42800.0,42448.0,42523.0,28877
2025-06-18T22:00:00,42513.0,42526.0,42295.0,42391.0,3385
2025-06-19T02:00:00,42391.0,42478.0,42376.0,42397.0,1813
2025-06-19T06:00:00,42396.0,42415.0,42263.0,42342.0,5127
2025-06-19T10:00:00,42342.0,42383.0,42088.0,42138.0,6652
2025-06-19T14:00:00,42140.0,42209.0,42092.0,42117.0,7544
2025-06-19T22:00:00,42155.0,42424.0,42155.0,42329.0,4421
2025-06-20T02:00:00,42330.0,42432.0,42320.0,42429.0,2695
2025-06-20T06:00:00,42431.0,42517.0,42367.0,42455.0,6888
2025-06-20T10:00:00,42451.0,42759.0,42402.0,42633.0,19458
2025-06-20T14:00:00,42634.0,42686.0,42404.0,42458.0,33000
2025-06-20T18:00:00,42458.0,42602.0,42430.0,42572.0,16343
2025-06-22T22:00:00,42262.0,42453.0,42096.0,42363.0,4658
2025-06-23T02:00:00,42363.0,42441.0,42356.0,42423.0,2220
2025-06-23T06:00:00,42424.0,42610.0,42390.0,42554.0,9027
2025-06-23T10:00:00,42553.0,42658.0,42382.0,42652.0,18474
