datetime,open,high,low,close,volume
2025-03-21T17:00:00,42284.0,42341.0,42158.0,42274.0,5481
2025-03-21T18:00:00,42274.0,42287.0,42177.0,42206.0,3951
2025-03-21T19:00:00,42205.0,42339.0,42150.0,42301.0,10738
2025-03-21T20:00:00,42301.0,42342.0,42288.0,42330.0,3655
2025-03-23T22:00:00,42426.0,42550.0,42426.0,42475.0,1391
2025-03-23T23:00:00,42478.0,42524.0,42463.0,42521.0,775
2025-03-24T00:00:00,42523.0,42547.0,42505.0,42537.0,1260
2025-03-24T01:00:00,42535.0,42542.0,42515.0,42537.0,702
2025-03-24T02:00:00,42536.0,42545.0,42524.0,42543.0,449
2025-03-24T03:00:00,42542.0,42553.0,42533.0,42540.0,390
2025-03-24T04:00:00,42538.0,42541.0,42526.0,42535.0,204
2025-03-24T05:00:00,42536.0,42556.0,42536.0,42547.0,316
2025-03-24T06:00:00,42547.0,42614.0,42545.0,42605.0,938
2025-03-24T07:00:00,42605.0,42641.0,42595.0,42597.0,1671
2025-03-24T08:00:00,42596.0,42664.0,42589.0,42653.0,3390
2025-03-24T09:00:00,42650.0,42685.0,42602.0,42632.0,2323
2025-03-24T10:00:00,42627.0,42690.0,42614.0,42681.0,1551
2025-03-24T11:00:00,42680.0,42728.0,42674.0,42699.0,3090
2025-03-24T12:00:00,42700.0,42737.0,42684.0,42720.0,2899
2025-03-24T13:00:00,42722.0,42832.0,42615.0,42819.0,15149
2025-03-24T14:00:00,42818.0,42868.0,42781.0,42849.0,9789
2025-03-24T15:00:00,42849.0,42896.0,42819.0,42883.0,5463
2025-03-24T16:00:00,42882.0,42920.0,42783.0,42786.0,6854
2025-03-24T17:00:00,42788.0,42810.0,42731.0,42790.0,5180
2025-03-24T18:00:00,42792.0,42848.0,42705.0,42843.0,7825
2025-03-24T19:00:00,42845.0,42968.0,42830.0,42888.0,11003
2025-03-24T20:00:00,42889.0,42944.0,42884.0,42890.0,2674
2025-03-24T22:00:00,42892.0,42907.0,42858.0,42868.0,522
2025-03-24T23:00:00,42867.0,42888.0,42860.0,42877.0,336
2025-03-25T00:00:00,42878.0,42883.0,42839.0,42880.0,947
2025-03-25T01:00:00,42877.0,42891.0,42868.0,42876.0,493
2025-03-25T02:00:00,42874.0,42876.0,42845.0,42858.0,388
2025-03-25T03:00:00,42857.0,42863.0,42833.0,42839.0,302
2025-03-25T04:00:00,42839.0,42841.0,42830.0,42830.0,149
2025-03-25T05:00:00,42832.0,42837.0,42822.0,42831.0,381
2025-03-25T06:00:00,42830.0,42832.0,42809.0,42832.0,585
2025-03-25T07:00:00,42832.0,42868.0,42813.0,42814.0,1156
2025-03-25T08:00:00,42813.0,42852.0,42808.0,42845.0,2838
2025-03-25T09:00:00,42846.0,42865.0,42823.0,42860.0,1375
2025-03-25T10:00:00,42858.0,42896.0,42824.0,42890.0,1510
2025-03-25T11:00:00,42889.0,42964.0,42872.0,42962.0,2536
