datetime,open,high,low,close,volume
2026-03-02T03:00:00,6.044,6.0855,6.026,6.072,2171
2026-03-02T07:00:00,6.07,6.095,6.0105,6.0565,3943
2026-03-02T11:00:00,6.0595,6.0675,5.9425,5.963,6169
2026-03-02T15:00:00,5.961,5.9805,5.9265,5.939,4311
2026-03-02T19:00:00,5.9385,5.984,5.9385,5.9655,1448
2026-03-02T23:00:00,5.9635,6.0065,5.9415,5.992,4100
2026-03-03T03:00:00,5.992,6.0115,5.8975,5.95,6097
2026-03-03T07:00:00,5.948,5.9555,5.7695,5.8105,10875
2026-03-03T11:00:00,5.808,5.858,5.7465,5.7815,11561
2026-03-03T15:00:00,5.782,5.8725,5.77,5.8595,6286
2026-03-03T19:00:00,5.86,5.872,5.83,5.834,1391
2026-03-03T23:00:00,5.8385,5.9285,5.8,5.894,4419
2026-03-04T03:00:00,5.8935,5.9285,5.881,5.89,3048
2026-03-04T07:00:00,5.8895,5.967,5.8875,5.93,4355
2026-03-04T11:00:00,5.9285,5.9465,5.874,5.8755,7193
2026-03-04T15:00:00,5.875,5.928,5.8725,5.896,4888
2026-03-04T19:00:00,5.8975,5.9085,5.889,5.9045,631
2026-03-04T23:00:00,5.9035,5.953,5.9015,5.9345,3646
2026-03-05T03:00:00,5.9365,5.9475,5.823,5.87,5796
2026-03-05T07:00:00,5.87,5.8865,5.8185,5.8325,5166
2026-03-05T11:00:00,5.834,5.8435,5.772,5.8185,6270
2026-03-05T15:00:00,5.8205,5.8575,5.793,5.8035,6184
2026-03-05T19:00:00,5.802,5.829,5.785,5.829,1299
2026-03-05T23:00:00,5.829,5.88,5.8085,5.861,3456
2026-03-06T03:00:00,5.861,5.877,5.833,5.8515,1720
2026-03-06T07:00:00,5.8505,5.881,5.8,5.819,3487
2026-03-06T11:00:00,5.818,5.829,5.7795,5.8155,5910
2026-03-06T15:00:00,5.8145,5.8415,5.7905,5.812,4578
2026-03-06T19:00:00,5.8135,5.8445,5.8135,5.8305,1128
2026-03-08T22:00:00,5.8295,5.8295,5.63,5.7025,8747
2026-03-09T02:00:00,5.7,5.782,5.6935,5.7635,2916
2026-03-09T06:00:00,5.765,5.806,5.732,5.7645,3066
2026-03-09T10:00:00,5.766,5.795,5.737,5.7625,2605
2026-03-09T14:00:00,5.7635,5.8575,5.7575,5.8225,4641
2026-03-09T18:00:00,5.824,5.904,5.8195,5.9,2272
2026-03-09T22:00:00,5.9015,5.9165,5.8615,5.916,3659
2026-03-10T02:00:00,5.917,5.935,5.8905,5.908,2171
2026-03-10T06:00:00,5.908,5.958,5.906,5.945,2707
2026-03-10T10:00:00,5.9425,5.9425,5.8715,5.9265,4684
2026-03-10T14:00:00,5.93,5.962,5.916,5.9515,2854
2026-03-10T18:00:00,5.9515,5.952,5.914,5.9175,1385
2026-03-10T22:00:00,5.916,5.9415,5.916,5.926,1218
2026-03-11T02:00:00,5.9255,5.943,5.917,5.9225,1282
2026-03-11T06:00:00,5.9245,5.935,5.8375,5.851,3021
2026-03-11T10:00:00,5.852,5.882,5.835,5.882,2893
2026-03-11T14:00:00,5.88,5.91,5.8585,5.88,2232
2026-03-11T18:00:00,5.8825,5.928,5.878,5.906,1114
2026-03-11T22:00:00,5.91,5.915,5.87,5.8825,1963
2026-03-12T02:00:00,5.882,5.891,5.8215,5.8435,2354
2026-03-12T06:00:00,5.8445,5.904,5.8435,5.9015,2529
2026-03-12T10:00:00,5.901,5.902,5.8485,5.85,2675
2026-03-12T14:00:00,5.8505,5.88,5.8285,5.8475,3201
2026-03-12T18:00:00,5.8495,5.8545,5.8055,5.822,1616
2026-03-12T22:00:00,5.8155,5.8565,5.8155,5.849,1201
2026-03-13T02:00:00,5.849,5.855,5.798,5.806,1908
2026-03-13T06:00:00,5.805,5.813,5.768,5.797,2561
2026-03-13T10:00:00,5.796,5.841,5.787,5.814,2708
2026-03-13T14:00:00,5.8135,5.818,5.7475,5.753,3200
2026-03-13T18:00:00,5.752,5.759,5.6515,5.6895,2585
2026-03-15T22:00:00,5.681,5.758,5.6555,5.743,4430
2026-03-16T02:00:00,5.743,5.7735,5.7045,5.7675,1719
2026-03-16T06:00:00,5.769,5.774,5.7155,5.728,1917
2026-03-16T10:00:00,5.7285,5.7755,5.7215,5.7755,1466
2026-03-16T14:00:00,5.8255,5.859,5.8145,5.8205,2583
2026-03-16T18:00:00,5.8205,5.85,5.8205,5.8315,1045
2026-03-16T22:00:00,5.8325,5.849,5.8205,5.845,1117
2026-03-17T02:00:00,5.846,5.8545,5.804,5.8045,1722
2026-03-17T06:00:00,5.805,5.808,5.75,5.764,3157
2026-03-17T10:00:00,5.763,5.8005,5.7485,5.785,2811
2026-03-17T14:00:00,5.7845,5.7885,5.734,5.772,2995
2026-03-17T18:00:00,5.7735,5.7735,5.7605,5.7675,557
2026-03-17T22:00:00,5.774,5.779,5.7425,5.7545,1136
2026-03-18T02:00:00,5.7535,5.772,5.6995,5.708,2612
2026-03-18T06:00:00,5.708,5.747,5.6985,5.7425,2192
2026-03-18T10:00:00,5.7425,5.7435,5.5585,5.577,7523
2026-03-18T14:00:00,5.5775,5.616,5.5735,5.585,3341
2026-03-18T18:00:00,5.5855,5.5965,5.46,5.484,3918
2026-03-18T22:00:00,5.484,5.5555,5.4705,5.514,2837
2026-03-19T02:00:00,5.5155,5.5345,5.4605,5.4655,1853
2026-03-19T06:00:00,5.4635,5.49,5.419,5.4665,6344
2026-03-19T10:00:00,5.4655,5.4655,5.293,5.417,9586
2026-03-19T14:00:00,5.417,5.5085,5.417,5.4905,5060
2026-03-19T18:00:00,5.491,5.539,5.4785,5.5155,1103
2026-03-19T22:00:00,5.526,5.5645,5.5005,5.5365,2037
2026-03-20T02:00:00,5.5375,5.5525,5.497,5.499,1601
2026-03-20T06:00:00,5.4995,5.5265,5.4535,5.46,2543
2026-03-20T10:00:00,5.46,5.479,5.3795,5.3835,4402
2026-03-20T14:00:00,5.3825,5.4025,5.3485,5.3665,4281
2026-03-20T18:00:00,5.369,5.369,5.272,5.3055,2853
