datetime,open,high,low,close,volume
2026-01-20T23:00:00,2480.0,2483.0,2463.5,2468.0,215
2026-01-20T23:15:00,2467.1,2470.7,2451.9,2459.9,229
2026-01-20T23:30:00,2459.1,2461.0,2451.3,2460.8,254
2026-01-20T23:45:00,2461.4,2473.4,2459.6,2471.3,235
2026-01-21T00:00:00,2470.9,2475.4,2465.2,2473.0,131
2026-01-21T00:15:00,2473.5,2482.9,2470.0,2479.9,148
2026-01-21T00:30:00,2479.6,2498.4,2479.4,2498.3,460
2026-01-21T00:45:00,2498.3,2526.8,2490.5,2523.6,1172
2026-01-21T01:00:00,2523.4,2523.4,2486.1,2509.9,1377
2026-01-21T01:15:00,2510.0,2510.0,2478.5,2495.0,787
2026-01-21T01:30:00,2495.0,2496.0,2465.5,2474.0,1109
2026-01-21T01:45:00,2475.5,2486.0,2470.0,2472.3,430
2026-01-21T02:00:00,2471.8,2480.0,2446.9,2461.5,1187
2026-01-21T02:15:00,2461.5,2461.5,2446.5,2458.9,270
2026-01-21T02:30:00,2456.7,2465.6,2453.5,2456.2,300
2026-01-21T02:45:00,2457.7,2458.9,2447.0,2457.6,325
2026-01-21T03:00:00,2459.1,2468.3,2453.2,2455.0,233
2026-01-21T03:15:00,2455.4,2462.2,2448.3,2452.8,203
2026-01-21T03:30:00,2450.2,2450.2,2432.6,2447.3,300
2026-01-21T03:45:00,2448.0,2450.9,2441.7,2448.7,103
2026-01-21T04:00:00,2448.5,2454.5,2431.1,2434.7,206
2026-01-21T04:15:00,2435.9,2448.5,2434.7,2445.6,283
2026-01-21T04:30:00,2443.5,2458.5,2442.5,2458.4,189
2026-01-21T04:45:00,2458.6,2464.0,2453.3,2455.1,255
2026-01-21T05:00:00,2452.6,2454.3,2435.0,2450.9,294
2026-01-21T05:15:00,2451.0,2455.4,2443.3,2448.0,116
2026-01-21T05:30:00,2449.8,2464.9,2448.6,2460.5,278
2026-01-21T05:45:00,2460.5,2471.8,2460.2,2464.4,127
2026-01-21T06:00:00,2464.7,2476.4,2464.7,2473.0,252
2026-01-21T06:15:00,2474.3,2476.6,2469.3,2475.5,165
2026-01-21T06:30:00,2473.6,2481.0,2447.2,2447.3,399
2026-01-21T06:45:00,2447.0,2447.9,2415.5,2435.9,991
2026-01-21T07:00:00,2429.1,2450.5,2429.1,2447.5,333
2026-01-21T07:15:00,2447.1,2453.4,2441.4,2446.9,167
2026-01-21T07:30:00,2448.8,2450.3,2440.2,2444.4,149
2026-01-21T07:45:00,2443.4,2449.9,2443.3,2445.6,68
2026-01-21T08:00:00,2445.0,2465.0,2443.5,2460.5,344
2026-01-21T08:15:00,2461.0,2463.8,2454.1,2455.6,192
2026-01-21T08:30:00,2457.6,2457.6,2442.4,2446.4,175
2026-01-21T08:45:00,2443.5,2447.2,2438.0,2447.2,117
2026-01-21T09:00:00,2448.0,2453.4,2442.9,2451.8,255
2026-01-21T09:15:00,2450.6,2465.0,2447.9,2464.7,219
2026-01-21T09:30:00,2462.9,2465.7,2456.3,2464.7,193
2026-01-21T09:45:00,2464.6,2466.6,2460.0,2463.2,216
2026-01-21T10:00:00,2464.3,2470.6,2463.3,2468.1,211
2026-01-21T10:15:00,2467.1,2472.8,2465.0,2466.3,197
2026-01-21T10:30:00,2466.3,2472.3,2464.0,2470.8,95
2026-01-21T10:45:00,2473.2,2482.5,2470.4,2471.8,357
2026-01-21T11:00:00,2470.4,2477.6,2470.2,2477.6,99
2026-01-21T11:15:00,2477.8,2485.0,2477.5,2480.3,245
2026-01-21T11:30:00,2480.0,2483.3,2473.4,2474.5,211
2026-01-21T11:45:00,2475.0,2475.7,2461.0,2468.7,297
2026-01-21T12:00:00,2467.0,2476.0,2464.9,2472.4,147
2026-01-21T12:15:00,2473.1,2479.7,2467.2,2471.7,221
2026-01-21T12:30:00,2473.0,2477.6,2470.5,2474.8,143
2026-01-21T12:45:00,2476.5,2477.5,2462.6,2474.8,293
2026-01-21T13:00:00,2473.6,2506.0,2469.1,2496.1,953
2026-01-21T13:15:00,2497.0,2498.4,2472.6,2474.8,611
2026-01-21T13:30:00,2474.0,2501.2,2473.4,2498.4,564
2026-01-21T13:45:00,2499.6,2501.2,2486.0,2497.1,507
2026-01-21T14:00:00,2496.1,2506.8,2465.6,2473.0,1579
2026-01-21T14:15:00,2473.0,2486.0,2470.1,2483.3,546
2026-01-21T14:30:00,2482.9,2515.0,2476.2,2508.7,1136
2026-01-21T14:45:00,2510.0,2529.6,2502.2,2515.4,1086
2026-01-21T15:00:00,2516.8,2526.1,2512.0,2520.5,727
2026-01-21T15:15:00,2520.2,2526.0,2474.0,2494.0,1619
2026-01-21T15:30:00,2494.7,2517.2,2492.9,2516.5,720
2026-01-21T15:45:00,2516.7,2537.0,2508.1,2535.0,993
2026-01-21T16:00:00,2533.1,2544.3,2528.4,2542.6,913
2026-01-21T16:15:00,2542.7,2548.8,2520.6,2525.9,1088
2026-01-21T16:30:00,2525.9,2533.6,2518.6,2524.2,527
2026-01-21T16:45:00,2524.1,2534.6,2516.5,2528.8,472
2026-01-21T17:00:00,2528.7,2529.3,2500.1,2501.1,821
2026-01-21T17:15:00,2500.3,2500.6,2484.5,2491.0,762
2026-01-21T17:30:00,2490.3,2490.3,2470.0,2485.4,738
2026-01-21T17:45:00,2486.1,2499.7,2482.4,2496.0,507
2026-01-21T18:00:00,2495.5,2499.0,2479.7,2482.2,667
2026-01-21T18:15:00,2483.1,2492.3,2475.7,2491.8,348
2026-01-21T18:30:00,2490.7,2499.7,2486.8,2498.7,268
2026-01-21T18:45:00,2498.1,2513.1,2495.3,2510.5,513
2026-01-21T19:00:00,2510.4,2514.0,2505.7,2511.3,231
2026-01-21T19:15:00,2509.8,2513.2,2480.0,2486.2,350
2026-01-21T19:30:00,2488.5,2492.7,2462.8,2466.7,568
2026-01-21T19:45:00,2468.3,2476.0,2447.9,2472.1,876
2026-01-21T20:00:00,2472.0,2481.0,2444.8,2446.3,814
2026-01-21T20:15:00,2447.2,2455.0,2431.0,2449.5,807
2026-01-21T20:30:00,2449.2,2472.0,2447.4,2468.2,324
2026-01-21T20:45:00,2468.0,2477.7,2464.0,2477.7,255
2026-01-21T21:00:00,2474.4,2481.3,2467.0,2480.4,166
2026-01-21T21:15:00,2479.3,2487.0,2478.3,2480.5,111
2026-01-21T21:30:00,2478.9,2481.1,2477.5,2481.1,52
2026-01-21T21:45:00,2481.2,2481.2,2474.9,2478.8,82
2026-01-21T23:00:00,2484.9,2484.9,2447.5,2455.0,158
2026-01-21T23:15:00,2455.0,2457.0,2439.9,2445.2,118
2026-01-21T23:30:00,2448.1,2450.0,2438.0,2440.6,79
2026-01-21T23:45:00,2440.5,2448.8,2420.0,2420.0,264
2026-01-22T00:00:00,2420.3,2437.4,2401.6,2431.9,467
2026-01-22T00:15:00,2430.0,2430.6,2413.1,2417.5,173
2026-01-22T00:30:00,2416.7,2422.8,2405.0,2414.8,351
2026-01-22T00:45:00,2410.3,2425.0,2408.5,2421.5,141
2026-01-22T01:00:00,2421.1,2421.1,2355.8,2396.9,2178
2026-01-22T01:15:00,2393.7,2417.5,2381.1,2404.4,892
2026-01-22T01:30:00,2403.4,2425.0,2402.0,2419.9,379
2026-01-22T01:45:00,2418.0,2433.3,2413.1,2423.5,477
2026-01-22T02:00:00,2423.5,2425.4,2412.2,2422.7,286
2026-01-22T02:15:00,2423.5,2428.1,2405.0,2412.0,194
2026-01-22T02:30:00,2411.2,2413.9,2398.8,2404.4,357
2026-01-22T02:45:00,2406.8,2422.5,2406.1,2418.7,236
2026-01-22T03:00:00,2420.1,2430.3,2418.4,2429.0,173
2026-01-22T03:15:00,2431.1,2432.2,2423.1,2431.2,134
2026-01-22T03:30:00,2430.0,2438.9,2428.8,2430.0,170
2026-01-22T03:45:00,2429.0,2437.9,2428.8,2437.8,114
2026-01-22T04:00:00,2437.0,2447.0,2435.9,2441.3,212
2026-01-22T04:15:00,2441.9,2443.2,2435.0,2435.1,61
2026-01-22T04:30:00,2436.1,2440.8,2435.4,2438.4,17
2026-01-22T04:45:00,2438.2,2443.4,2438.0,2443.4,34
2026-01-22T05:00:00,2441.2,2442.2,2431.5,2436.1,79
2026-01-22T05:15:00,2436.2,2436.2,2431.0,2432.9,25
2026-01-22T05:30:00,2432.2,2452.0,2431.3,2443.3,252
2026-01-22T05:45:00,2445.0,2450.4,2437.7,2449.5,165
2026-01-22T06:00:00,2448.0,2454.9,2443.5,2446.3,264
2026-01-22T06:15:00,2446.6,2458.9,2446.5,2458.0,155
2026-01-22T06:30:00,2458.6,2458.9,2450.3,2454.9,130
2026-01-22T06:45:00,2453.2,2462.9,2442.0,2461.6,273
2026-01-22T07:00:00,2462.6,2472.0,2462.6,2469.4,274
2026-01-22T07:15:00,2470.0,2472.6,2464.0,2468.9,146
2026-01-22T07:30:00,2467.4,2472.5,2465.0,2467.6,95
2026-01-22T07:45:00,2467.5,2467.8,2462.7,2464.6,183
2026-01-22T08:00:00,2465.0,2465.4,2453.0,2458.8,222
2026-01-22T08:15:00,2458.6,2466.3,2456.5,2462.2,134
2026-01-22T08:30:00,2461.2,2463.3,2453.1,2460.3,252
2026-01-22T08:45:00,2460.6,2469.0,2460.6,2466.9,101
2026-01-22T09:00:00,2464.8,2477.0,2464.8,2475.8,261
2026-01-22T09:15:00,2476.2,2478.3,2473.5,2477.7,171
2026-01-22T09:30:00,2477.2,2478.0,2463.0,2473.3,376
2026-01-22T09:45:00,2473.8,2483.8,2473.0,2481.9,218
2026-01-22T10:00:00,2484.5,2490.9,2484.3,2487.2,250
2026-01-22T10:15:00,2488.7,2492.3,2483.0,2488.2,170
2026-01-22T10:30:00,2487.0,2496.6,2486.4,2494.9,220
2026-01-22T10:45:00,2495.0,2506.5,2493.3,2504.0,443
2026-01-22T11:00:00,2504.6,2512.1,2503.4,2504.8,444
2026-01-22T11:15:00,2504.1,2508.1,2495.9,2497.4,302
2026-01-22T11:30:00,2498.2,2500.0,2488.1,2500.0,443
2026-01-22T11:45:00,2499.9,2506.0,2499.8,2499.9,196
2026-01-22T12:00:00,2495.1,2497.7,2486.3,2487.6,309
2026-01-22T12:15:00,2488.4,2498.0,2488.3,2493.7,86
2026-01-22T12:30:00,2494.0,2498.0,2494.0,2497.2,60
2026-01-22T12:45:00,2496.6,2499.0,2483.6,2489.3,244
2026-01-22T13:00:00,2489.5,2504.8,2481.6,2503.8,346
2026-01-22T13:15:00,2503.6,2517.4,2500.7,2507.7,665
2026-01-22T13:30:00,2512.9,2524.6,2502.5,2519.2,846
2026-01-22T13:45:00,2519.4,2524.7,2514.6,2520.6,475
2026-01-22T14:00:00,2520.6,2524.0,2501.2,2505.2,1032
2026-01-22T14:15:00,2505.4,2512.9,2496.8,2512.0,476
2026-01-22T14:30:00,2511.7,2519.4,2506.6,2516.2,482
2026-01-22T14:45:00,2515.5,2516.7,2501.3,2501.3,424
2026-01-22T15:00:00,2499.1,2531.4,2498.3,2524.7,883
2026-01-22T15:15:00,2524.6,2534.5,2519.3,2528.4,588
2026-01-22T15:30:00,2528.5,2543.5,2528.1,2541.9,876
2026-01-22T15:45:00,2542.2,2555.0,2539.2,2551.8,1094
2026-01-22T16:00:00,2551.8,2555.6,2542.7,2544.2,876
2026-01-22T16:15:00,2544.2,2555.7,2542.6,2550.2,454
2026-01-22T16:30:00,2550.7,2551.7,2539.0,2545.3,559
2026-01-22T16:45:00,2546.3,2559.2,2545.4,2555.8,491
2026-01-22T17:00:00,2555.0,2572.9,2553.3,2565.0,939
2026-01-22T17:15:00,2565.0,2572.3,2559.1,2567.0,315
2026-01-22T17:30:00,2568.3,2578.2,2567.8,2577.6,456
2026-01-22T17:45:00,2577.4,2580.2,2573.3,2576.5,349
2026-01-22T18:00:00,2576.0,2582.9,2571.8,2575.9,640
2026-01-22T18:15:00,2576.5,2581.0,2574.4,2578.2,182
2026-01-22T18:30:00,2578.7,2588.8,2574.3,2587.3,294
2026-01-22T18:45:00,2587.0,2600.6,2586.1,2595.2,686
2026-01-22T19:00:00,2594.6,2603.6,2590.7,2602.9,364
2026-01-22T19:15:00,2601.6,2604.6,2586.7,2591.6,462
2026-01-22T19:30:00,2591.9,2604.5,2591.9,2600.8,261
2026-01-22T19:45:00,2600.5,2611.2,2598.2,2610.6,409
2026-01-22T20:00:00,2610.0,2620.5,2609.8,2619.1,459
2026-01-22T20:15:00,2620.5,2624.9,2617.3,2622.0,404
2026-01-22T20:30:00,2622.0,2635.0,2619.9,2628.5,534
2026-01-22T20:45:00,2629.9,2634.4,2626.5,2631.4,342
2026-01-22T21:00:00,2631.7,2634.5,2628.3,2634.5,107
2026-01-22T21:15:00,2634.2,2634.2,2628.2,2631.0,53
2026-01-22T21:30:00,2630.9,2635.5,2630.1,2633.1,139
2026-01-22T21:45:00,2632.7,2633.9,2621.2,2627.1,338
2026-01-22T23:00:00,2627.0,2656.9,2620.2,2648.5,627
2026-01-22T23:15:00,2648.0,2667.6,2642.9,2660.0,373
2026-01-22T23:30:00,2660.0,2661.8,2635.6,2645.0,245
2026-01-22T23:45:00,2646.8,2680.0,2646.8,2676.2,540
2026-01-23T00:00:00,2669.4,2686.5,2653.7,2662.1,398
2026-01-23T00:15:00,2660.8,2676.0,2653.6,2663.7,214
2026-01-23T00:30:00,2663.7,2672.5,2646.0,2657.9,214
2026-01-23T00:45:00,2657.9,2667.9,2650.2,2667.9,223
2026-01-23T01:00:00,2663.5,2664.9,2621.5,2657.1,1958
2026-01-23T01:15:00,2657.3,2666.5,2640.9,2643.7,682
2026-01-23T01:30:00,2644.0,2662.3,2634.1,2649.0,610
2026-01-23T01:45:00,2649.0,2666.0,2641.5,2658.4,451
2026-01-23T02:00:00,2658.4,2666.4,2648.8,2651.2,312
2026-01-23T02:15:00,2651.8,2651.8,2637.1,2637.1,101
2026-01-23T02:30:00,2639.0,2653.1,2639.0,2646.7,148
2026-01-23T02:45:00,2646.2,2667.5,2646.2,2665.0,546
2026-01-23T03:00:00,2665.0,2666.4,2647.9,2648.1,322
2026-01-23T03:15:00,2647.0,2649.7,2611.0,2618.2,839
2026-01-23T03:30:00,2620.1,2633.0,2613.7,2631.5,217
2026-01-23T03:45:00,2631.5,2637.0,2628.9,2631.5,147
2026-01-23T04:00:00,2633.6,2642.0,2632.8,2638.4,77
2026-01-23T04:15:00,2640.0,2640.5,2635.3,2638.5,35
2026-01-23T04:30:00,2638.3,2643.7,2634.9,2643.1,46
2026-01-23T04:45:00,2642.9,2647.4,2641.0,2646.8,107
2026-01-23T05:00:00,2645.0,2646.7,2641.0,2646.7,51
2026-01-23T05:15:00,2645.6,2649.2,2642.6,2644.3,59
2026-01-23T05:30:00,2646.3,2653.6,2639.9,2651.4,202
2026-01-23T05:45:00,2646.5,2657.9,2644.9,2646.3,279
2026-01-23T06:00:00,2646.1,2655.8,2632.0,2644.9,404
2026-01-23T06:15:00,2646.0,2653.1,2640.5,2643.3,227
2026-01-23T06:30:00,2643.3,2648.1,2636.7,2645.0,212
2026-01-23T06:45:00,2642.2,2658.2,2642.0,2652.0,326
2026-01-23T07:00:00,2652.0,2654.0,2640.3,2643.8,133
2026-01-23T07:15:00,2645.2,2652.1,2644.8,2646.5,75
2026-01-23T07:30:00,2650.4,2655.3,2643.5,2645.3,150
2026-01-23T07:45:00,2647.6,2648.6,2633.4,2633.4,141
2026-01-23T08:00:00,2635.9,2637.5,2625.8,2631.1,335
2026-01-23T08:15:00,2630.6,2634.1,2596.7,2605.5,696
2026-01-23T08:30:00,2605.3,2632.2,2604.7,2628.4,469
2026-01-23T08:45:00,2627.5,2634.2,2621.5,2633.3,445
2026-01-23T09:00:00,2633.0,2648.6,2633.0,2637.7,454
2026-01-23T09:15:00,2638.9,2653.0,2638.0,2647.1,301
2026-01-23T09:30:00,2647.6,2663.0,2644.9,2663.0,427
2026-01-23T09:45:00,2662.9,2681.1,2661.7,2664.1,763
2026-01-23T10:00:00,2664.3,2667.1,2648.8,2651.6,351
2026-01-23T10:15:00,2651.6,2672.5,2651.6,2672.5,259
2026-01-23T10:30:00,2672.6,2681.6,2671.4,2679.5,382
2026-01-23T10:45:00,2679.0,2698.5,2677.2,2694.8,713
2026-01-23T11:00:00,2694.0,2696.3,2681.9,2688.7,472
2026-01-23T11:15:00,2690.7,2704.0,2686.9,2703.1,521
2026-01-23T11:30:00,2703.8,2719.2,2703.8,2715.8,487
2026-01-23T11:45:00,2715.3,2720.4,2702.8,2713.6,806
2026-01-23T12:00:00,2714.1,2722.3,2708.0,2713.3,438
2026-01-23T12:15:00,2713.3,2716.0,2707.8,2708.0,214
2026-01-23T12:30:00,2707.3,2712.2,2698.7,2700.7,421
2026-01-23T12:45:00,2703.4,2717.1,2703.4,2707.6,362
2026-01-23T13:00:00,2706.3,2715.0,2696.0,2711.6,410
2026-01-23T13:15:00,2712.0,2712.7,2680.0,2683.4,730
2026-01-23T13:30:00,2682.0,2706.0,2682.0,2706.0,474
2026-01-23T13:45:00,2705.6,2709.4,2700.0,2707.1,307
2026-01-23T14:00:00,2708.9,2718.2,2701.0,2710.1,561
2026-01-23T14:15:00,2709.6,2709.6,2699.2,2700.7,357
2026-01-23T14:30:00,2701.2,2713.9,2688.5,2709.0,568
2026-01-23T14:45:00,2710.0,2715.4,2705.6,2709.7,686
2026-01-23T15:00:00,2710.6,2731.4,2707.8,2725.4,950
2026-01-23T15:15:00,2727.3,2727.7,2712.0,2715.6,538
2026-01-23T15:30:00,2714.5,2733.4,2714.5,2729.6,513
2026-01-23T15:45:00,2730.5,2737.5,2717.4,2718.0,715
2026-01-23T16:00:00,2719.0,2733.1,2712.0,2731.4,767
2026-01-23T16:15:00,2730.8,2743.3,2724.1,2742.2,691
2026-01-23T16:30:00,2741.6,2744.1,2731.7,2735.1,497
2026-01-23T16:45:00,2734.8,2738.6,2728.5,2737.8,208
2026-01-23T17:00:00,2737.5,2743.0,2735.7,2742.8,338
2026-01-23T17:15:00,2742.9,2749.2,2739.0,2748.6,428
2026-01-23T17:30:00,2749.0,2760.9,2748.1,2753.6,657
2026-01-23T17:45:00,2754.3,2766.0,2736.1,2738.4,860
2026-01-23T18:00:00,2738.4,2754.7,2736.3,2751.3,749
2026-01-23T18:15:00,2752.7,2766.2,2751.7,2760.2,415
2026-01-23T18:30:00,2760.2,2761.3,2743.5,2745.0,290
2026-01-23T18:45:00,2745.0,2746.4,2733.0,2740.1,418
2026-01-23T19:00:00,2739.7,2751.6,2736.4,2749.6,286
2026-01-23T19:15:00,2748.3,2755.1,2743.2,2754.6,297
2026-01-23T19:30:00,2753.7,2758.2,2749.5,2757.6,251
2026-01-23T19:45:00,2755.9,2761.0,2752.8,2757.9,273
2026-01-23T20:00:00,2757.9,2757.9,2748.2,2757.6,214
2026-01-23T20:15:00,2759.3,2763.1,2759.1,2761.1,288
2026-01-23T20:30:00,2759.1,2767.1,2755.2,2763.5,250
2026-01-23T20:45:00,2763.7,2768.5,2758.5,2766.9,218
2026-01-23T21:00:00,2766.8,2773.0,2764.2,2767.5,225
2026-01-23T21:15:00,2767.0,2767.0,2761.5,2766.7,118
2026-01-23T21:30:00,2766.4,2766.4,2762.2,2763.8,114
2026-01-23T21:45:00,2764.3,2776.1,2763.6,2773.2,175
2026-01-25T23:00:00,2792.2,2795.5,2686.3,2743.0,1335
2026-01-25T23:15:00,2742.2,2768.8,2733.0,2736.2,437
2026-01-25T23:30:00,2736.2,2765.6,2735.1,2762.7,373
2026-01-25T23:45:00,2757.6,2775.5,2757.6,2775.5,287
2026-01-26T00:00:00,2774.9,2784.3,2755.5,2778.9,414
2026-01-26T00:15:00,2778.5,2785.0,2765.3,2785.0,222
2026-01-26T00:30:00,2785.0,2799.5,2777.3,2796.8,400
2026-01-26T00:45:00,2797.9,2804.7,2782.1,2788.7,449
2026-01-26T01:00:00,2788.0,2887.5,2787.8,2875.1,2582
2026-01-26T01:15:00,2873.9,2895.0,2868.4,2890.2,1264
2026-01-26T01:30:00,2890.6,2897.0,2871.2,2887.0,1013
2026-01-26T01:45:00,2889.9,2894.0,2844.0,2862.0,960
2026-01-26T02:00:00,2862.8,2872.3,2846.8,2871.9,555
2026-01-26T02:15:00,2870.9,2885.2,2863.4,2866.0,321
2026-01-26T02:30:00,2866.0,2886.0,2864.8,2879.1,331
2026-01-26T02:45:00,2878.6,2891.7,2865.6,2865.8,588
2026-01-26T03:00:00,2866.8,2873.2,2851.0,2871.0,396
2026-01-26T03:15:00,2873.0,2877.5,2864.4,2866.8,249
2026-01-26T03:30:00,2867.7,2873.9,2862.1,2865.5,102
2026-01-26T03:45:00,2867.7,2868.7,2851.0,2867.4,258
2026-01-26T04:00:00,2869.9,2873.5,2852.0,2868.7,477
2026-01-26T04:15:00,2869.8,2879.2,2866.1,2870.1,220
2026-01-26T04:30:00,2870.0,2870.0,2861.0,2865.0,85
2026-01-26T04:45:00,2865.9,2867.9,2860.5,2865.2,71
2026-01-26T05:00:00,2867.1,2868.7,2852.2,2853.2,199
2026-01-26T05:15:00,2854.7,2861.3,2833.2,2855.0,543
2026-01-26T05:30:00,2853.6,2854.0,2776.5,2818.4,1426
2026-01-26T05:45:00,2816.3,2848.2,2812.4,2847.5,509
2026-01-26T06:00:00,2845.0,2848.5,2825.0,2828.9,269
2026-01-26T06:15:00,2829.2,2844.0,2823.6,2841.0,321
2026-01-26T06:30:00,2838.7,2860.9,2837.5,2856.2,344
2026-01-26T06:45:00,2857.2,2893.0,2852.8,2860.5,843
2026-01-26T07:00:00,2859.4,2870.0,2850.0,2868.0,364
2026-01-26T07:15:00,2867.9,2877.8,2866.0,2873.7,197
2026-01-26T07:30:00,2871.8,2871.8,2859.0,2862.0,199
2026-01-26T07:45:00,2862.6,2876.8,2862.5,2868.4,214
2026-01-26T08:00:00,2866.3,2877.9,2862.7,2877.9,204
2026-01-26T08:15:00,2878.0,2884.2,2864.7,2882.6,259
2026-01-26T08:30:00,2883.9,2899.1,2881.0,2889.4,468
2026-01-26T08:45:00,2888.5,2888.5,2850.0,2871.1,765
2026-01-26T09:00:00,2869.2,2882.5,2868.0,2874.4,290
2026-01-26T09:15:00,2872.6,2878.8,2867.9,2877.8,208
2026-01-26T09:30:00,2877.8,2882.0,2864.8,2881.8,310
2026-01-26T09:45:00,2881.8,2883.2,2854.0,2867.1,578
2026-01-26T10:00:00,2867.7,2877.9,2866.0,2866.0,279
2026-01-26T10:15:00,2867.5,2894.0,2865.1,2887.1,368
2026-01-26T10:30:00,2886.9,2906.5,2886.9,2903.6,372
2026-01-26T10:45:00,2905.0,2925.0,2902.0,2915.7,751
2026-01-26T11:00:00,2914.6,2914.6,2892.0,2901.0,473
2026-01-26T11:15:00,2898.9,2900.8,2880.1,2885.0,426
2026-01-26T11:30:00,2886.4,2890.0,2880.3,2883.4,254
2026-01-26T11:45:00,2883.5,2884.9,2858.3,2882.7,739
2026-01-26T12:00:00,2882.5,2892.0,2874.3,2881.4,375
2026-01-26T12:15:00,2881.8,2898.4,2867.3,2873.7,637
2026-01-26T12:30:00,2874.6,2879.1,2854.5,2867.6,440
2026-01-26T12:45:00,2864.2,2873.6,2835.7,2849.1,777
2026-01-26T13:00:00,2846.3,2852.0,2826.4,2844.7,724
2026-01-26T13:15:00,2846.0,2856.8,2822.0,2823.0,722
2026-01-26T13:30:00,2825.0,2825.3,2802.0,2817.6,1078
2026-01-26T13:45:00,2818.3,2823.9,2791.0,2820.8,766
2026-01-26T14:00:00,2820.9,2826.5,2803.5,2814.3,1029
2026-01-26T14:15:00,2815.3,2820.0,2796.3,2812.2,979
2026-01-26T14:30:00,2810.2,2823.4,2803.8,2811.2,764
2026-01-26T14:45:00,2810.4,2856.8,2810.3,2852.3,904
2026-01-26T15:00:00,2852.5,2877.0,2847.0,2869.7,923
2026-01-26T15:15:00,2869.4,2875.4,2848.2,2860.9,537
2026-01-26T15:30:00,2860.6,2861.0,2811.1,2821.6,846
2026-01-26T15:45:00,2820.9,2846.4,2812.8,2835.1,790
2026-01-26T16:00:00,2837.4,2858.1,2833.6,2852.5,543
2026-01-26T16:15:00,2852.5,2864.7,2833.0,2835.8,500
2026-01-26T16:30:00,2834.0,2851.1,2825.4,2841.4,495
2026-01-26T16:45:00,2843.5,2855.0,2839.6,2848.7,278
2026-01-26T17:00:00,2848.7,2860.4,2838.2,2853.7,334
2026-01-26T17:15:00,2855.0,2868.8,2833.4,2844.8,457
2026-01-26T17:30:00,2843.3,2866.1,2831.7,2864.6,332
2026-01-26T17:45:00,2863.2,2877.9,2855.5,2872.5,472
2026-01-26T18:00:00,2870.8,2880.4,2823.0,2824.9,1165
2026-01-26T18:15:00,2825.4,2842.3,2813.1,2813.2,611
2026-01-26T18:30:00,2813.2,2821.7,2766.7,2786.8,1518
2026-01-26T18:45:00,2788.5,2804.0,2771.3,2773.7,545
2026-01-26T19:00:00,2772.3,2772.3,2727.6,2748.6,1678
2026-01-26T19:15:00,2746.5,2750.6,2692.0,2703.9,1553
2026-01-26T19:30:00,2705.5,2723.9,2686.5,2692.1,779
2026-01-26T19:45:00,2693.2,2694.2,2648.9,2658.4,1681
2026-01-26T20:00:00,2659.3,2710.3,2658.6,2705.7,684
2026-01-26T20:15:00,2705.4,2713.0,2687.2,2711.9,345
2026-01-26T20:30:00,2712.7,2716.4,2693.5,2702.0,350
2026-01-26T20:45:00,2702.4,2713.5,2695.1,2703.4,355
2026-01-26T21:00:00,2704.6,2707.2,2634.7,2637.7,821
2026-01-26T21:15:00,2636.5,2643.0,2562.0,2577.0,2301
2026-01-26T21:30:00,2578.6,2583.0,2542.0,2578.6,1038
2026-01-26T21:45:00,2577.5,2605.7,2568.2,2575.6,438
2026-01-26T23:00:00,2606.2,2636.9,2552.5,2634.5,542
2026-01-26T23:15:00,2634.8,2647.6,2632.1,2644.0,581
