datetime,open,high,low,close,volume
2026-03-17T02:00:00,2137.4,2165.0,2129.3,2132.1,2467
2026-03-17T06:00:00,2131.6,2146.7,2116.5,2136.6,2074
2026-03-17T10:00:00,2134.6,2161.0,2117.8,2158.6,3309
2026-03-17T14:00:00,2159.4,2162.0,2109.8,2127.5,3491
2026-03-17T18:00:00,2127.8,2130.6,2119.1,2123.3,702
2026-03-17T22:00:00,2119.1,2142.6,2102.7,2109.1,1065
2026-03-18T02:00:00,2113.0,2120.8,2085.3,2099.8,1467
2026-03-18T06:00:00,2099.3,2116.8,2071.1,2097.0,1940
2026-03-18T10:00:00,2097.5,2104.6,2018.0,2061.5,6279
2026-03-18T14:00:00,2062.0,2067.2,2035.3,2061.1,4072
2026-03-18T18:00:00,2062.2,2067.3,2005.0,2019.1,2070
2026-03-18T22:00:00,2024.4,2051.0,2008.3,2020.9,2070
2026-03-19T02:00:00,2020.9,2032.7,1984.4,1987.0,2875
2026-03-19T06:00:00,1988.8,1994.2,1901.0,1938.0,8719
2026-03-19T10:00:00,1938.1,1949.2,1858.7,1920.1,9893
2026-03-19T14:00:00,1920.2,1962.0,1906.0,1948.1,6981
2026-03-19T18:00:00,1949.2,1976.5,1942.2,1968.9,1961
2026-03-19T22:00:00,1972.5,2011.7,1956.7,1995.3,1741
2026-03-20T02:00:00,1995.1,2015.7,1982.0,1984.6,1411
2026-03-20T06:00:00,1985.5,2008.8,1951.5,1955.0,2214
2026-03-20T10:00:00,1954.9,1999.0,1939.5,1970.8,4097
2026-03-20T14:00:00,1970.5,1981.8,1923.7,1961.9,6014
2026-03-20T18:00:00,1962.4,1965.7,1914.7,1920.1,1926
2026-03-22T22:00:00,1910.0,1939.8,1820.5,1863.9,3534
2026-03-23T02:00:00,1863.5,1893.1,1800.8,1815.5,4190
2026-03-23T06:00:00,1814.8,1817.3,1703.0,1775.9,8722
2026-03-23T10:00:00,1777.5,1903.4,1767.5,1883.5,7184
2026-03-23T14:00:00,1883.6,1910.0,1830.0,1870.3,5220
2026-03-23T18:00:00,1870.0,1885.1,1854.0,1869.4,676
2026-03-23T22:00:00,1881.9,1893.0,1826.5,1836.2,1573
2026-03-24T02:00:00,1838.0,1848.1,1815.3,1838.9,1118
2026-03-24T06:00:00,1836.7,1890.5,1836.7,1890.4,2004
2026-03-24T10:00:00,1888.0,1903.6,1855.9,1874.1,3708
2026-03-24T14:00:00,1873.5,1906.8,1866.9,1886.3,4314
2026-03-24T18:00:00,1887.1,1904.5,1882.4,1885.4,683
2026-03-24T22:00:00,1911.7,1990.6,1911.7,1978.1,2583
2026-03-25T02:00:00,1977.7,1979.2,1947.8,1952.6,1155
2026-03-25T06:00:00,1954.4,1964.0,1930.5,1947.0,1802
2026-03-25T10:00:00,1948.2,1972.3,1931.1,1936.0,2415
2026-03-25T14:00:00,1937.7,1966.1,1919.5,1931.8,3673
2026-03-25T18:00:00,1930.5,1938.5,1913.0,1926.5,651
2026-03-25T22:00:00,1929.3,1937.7,1900.5,1922.4,485
2026-03-26T02:00:00,1921.9,1926.0,1862.3,1864.5,1067
2026-03-26T06:00:00,1864.4,1884.0,1849.0,1866.5,1580
2026-03-26T10:00:00,1866.2,1873.4,1826.7,1850.2,1924
2026-03-26T14:00:00,1852.9,1863.2,1817.6,1820.4,2408
2026-03-26T18:00:00,1819.6,1824.5,1797.0,1802.8,1591
2026-03-26T22:00:00,1816.7,1842.9,1795.0,1839.3,589
2026-03-27T02:00:00,1842.6,1886.0,1838.7,1869.5,369
2026-03-27T06:00:00,1864.8,1878.4,1838.7,1847.8,415
2026-03-27T10:00:00,1844.9,1851.5,1788.5,1812.1,769
2026-03-27T14:00:00,1809.9,1876.8,1809.2,1859.0,915
2026-03-27T18:00:00,1861.9,1867.3,1851.5,1859.2,86
2026-03-29T22:00:00,1843.3,1868.2,1822.5,1866.0,111
2026-03-30T02:00:00,1859.5,1903.7,1858.3,1903.7,125
2026-03-30T06:00:00,1903.5,1915.1,1894.3,1904.8,120
2026-03-30T10:00:00,1904.2,1906.5,1863.4,1863.4,267
2026-03-30T14:00:00,1868.2,1893.7,1863.4,1884.0,56
2026-03-30T18:00:00,1880.0,1880.0,1863.4,1863.7,8
