datetime,open,high,low,close,volume
2026-01-21T07:30:00,2448.8,2450.3,2440.2,2445.6,217
2026-01-21T08:00:00,2445.0,2465.0,2443.5,2455.6,536
2026-01-21T08:30:00,2457.6,2457.6,2438.0,2447.2,292
2026-01-21T09:00:00,2448.0,2465.0,2442.9,2464.7,474
2026-01-21T09:30:00,2462.9,2466.6,2456.3,2463.2,409
2026-01-21T10:00:00,2464.3,2472.8,2463.3,2466.3,408
2026-01-21T10:30:00,2466.3,2482.5,2464.0,2471.8,452
2026-01-21T11:00:00,2470.4,2485.0,2470.2,2480.3,344
2026-01-21T11:30:00,2480.0,2483.3,2461.0,2468.7,508
2026-01-21T12:00:00,2467.0,2479.7,2464.9,2471.7,368
2026-01-21T12:30:00,2473.0,2477.6,2462.6,2474.8,436
2026-01-21T13:00:00,2473.6,2506.0,2469.1,2474.8,1564
2026-01-21T13:30:00,2474.0,2501.2,2473.4,2497.1,1071
2026-01-21T14:00:00,2496.1,2506.8,2465.6,2483.3,2125
2026-01-21T14:30:00,2482.9,2529.6,2476.2,2515.4,2222
2026-01-21T15:00:00,2516.8,2526.1,2474.0,2494.0,2346
2026-01-21T15:30:00,2494.7,2537.0,2492.9,2535.0,1713
2026-01-21T16:00:00,2533.1,2548.8,2520.6,2525.9,2001
2026-01-21T16:30:00,2525.9,2534.6,2516.5,2528.8,999
2026-01-21T17:00:00,2528.7,2529.3,2484.5,2491.0,1583
2026-01-21T17:30:00,2490.3,2499.7,2470.0,2496.0,1245
2026-01-21T18:00:00,2495.5,2499.0,2475.7,2491.8,1015
2026-01-21T18:30:00,2490.7,2513.1,2486.8,2510.5,781
2026-01-21T19:00:00,2510.4,2514.0,2480.0,2486.2,581
2026-01-21T19:30:00,2488.5,2492.7,2447.9,2472.1,1444
2026-01-21T20:00:00,2472.0,2481.0,2431.0,2449.5,1621
2026-01-21T20:30:00,2449.2,2477.7,2447.4,2477.7,579
2026-01-21T21:00:00,2474.4,2487.0,2467.0,2480.5,277
2026-01-21T21:30:00,2478.9,2481.2,2474.9,2478.8,134
2026-01-21T23:00:00,2484.9,2484.9,2439.9,2445.2,276
2026-01-21T23:30:00,2448.1,2450.0,2420.0,2420.0,343
2026-01-22T00:00:00,2420.3,2437.4,2401.6,2417.5,640
2026-01-22T00:30:00,2416.7,2425.0,2405.0,2421.5,492
2026-01-22T01:00:00,2421.1,2421.1,2355.8,2404.4,3070
2026-01-22T01:30:00,2403.4,2433.3,2402.0,2423.5,856
2026-01-22T02:00:00,2423.5,2428.1,2405.0,2412.0,480
2026-01-22T02:30:00,2411.2,2422.5,2398.8,2418.7,593
2026-01-22T03:00:00,2420.1,2432.2,2418.4,2431.2,307
2026-01-22T03:30:00,2430.0,2438.9,2428.8,2437.8,284
2026-01-22T04:00:00,2437.0,2447.0,2435.0,2435.1,273
2026-01-22T04:30:00,2436.1,2443.4,2435.4,2443.4,51
2026-01-22T05:00:00,2441.2,2442.2,2431.0,2432.9,104
2026-01-22T05:30:00,2432.2,2452.0,2431.3,2449.5,417
2026-01-22T06:00:00,2448.0,2458.9,2443.5,2458.0,419
2026-01-22T06:30:00,2458.6,2462.9,2442.0,2461.6,403
2026-01-22T07:00:00,2462.6,2472.6,2462.6,2468.9,420
2026-01-22T07:30:00,2467.4,2472.5,2462.7,2464.6,278
2026-01-22T08:00:00,2465.0,2466.3,2453.0,2462.2,356
2026-01-22T08:30:00,2461.2,2469.0,2453.1,2466.9,353
2026-01-22T09:00:00,2464.8,2478.3,2464.8,2477.7,432
2026-01-22T09:30:00,2477.2,2483.8,2463.0,2481.9,594
2026-01-22T10:00:00,2484.5,2492.3,2483.0,2488.2,420
2026-01-22T10:30:00,2487.0,2506.5,2486.4,2504.0,663
2026-01-22T11:00:00,2504.6,2512.1,2495.9,2497.4,746
2026-01-22T11:30:00,2498.2,2506.0,2488.1,2499.9,639
2026-01-22T12:00:00,2495.1,2498.0,2486.3,2493.7,395
2026-01-22T12:30:00,2494.0,2499.0,2483.6,2489.3,304
2026-01-22T13:00:00,2489.5,2517.4,2481.6,2507.7,1011
2026-01-22T13:30:00,2512.9,2524.7,2502.5,2520.6,1321
2026-01-22T14:00:00,2520.6,2524.0,2496.8,2512.0,1508
2026-01-22T14:30:00,2511.7,2519.4,2501.3,2501.3,906
2026-01-22T15:00:00,2499.1,2534.5,2498.3,2528.4,1471
2026-01-22T15:30:00,2528.5,2555.0,2528.1,2551.8,1970
2026-01-22T16:00:00,2551.8,2555.7,2542.6,2550.2,1330
2026-01-22T16:30:00,2550.7,2559.2,2539.0,2555.8,1050
2026-01-22T17:00:00,2555.0,2572.9,2553.3,2567.0,1254
2026-01-22T17:30:00,2568.3,2580.2,2567.8,2576.5,805
2026-01-22T18:00:00,2576.0,2582.9,2571.8,2578.2,822
2026-01-22T18:30:00,2578.7,2600.6,2574.3,2595.2,980
2026-01-22T19:00:00,2594.6,2604.6,2586.7,2591.6,826
2026-01-22T19:30:00,2591.9,2611.2,2591.9,2610.6,670
2026-01-22T20:00:00,2610.0,2624.9,2609.8,2622.0,863
2026-01-22T20:30:00,2622.0,2635.0,2619.9,2631.4,876
2026-01-22T21:00:00,2631.7,2634.5,2628.2,2631.0,160
2026-01-22T21:30:00,2630.9,2635.5,2621.2,2627.1,477
2026-01-22T23:00:00,2627.0,2667.6,2620.2,2660.0,1000
2026-01-22T23:30:00,2660.0,2680.0,2635.6,2676.2,785
2026-01-23T00:00:00,2669.4,2686.5,2653.6,2663.7,612
2026-01-23T00:30:00,2663.7,2672.5,2646.0,2667.9,437
2026-01-23T01:00:00,2663.5,2666.5,2621.5,2643.7,2640
2026-01-23T01:30:00,2644.0,2666.0,2634.1,2658.4,1061
2026-01-23T02:00:00,2658.4,2666.4,2637.1,2637.1,413
2026-01-23T02:30:00,2639.0,2667.5,2639.0,2665.0,694
2026-01-23T03:00:00,2665.0,2666.4,2611.0,2618.2,1161
2026-01-23T03:30:00,2620.1,2637.0,2613.7,2631.5,364
2026-01-23T04:00:00,2633.6,2642.0,2632.8,2638.5,112
2026-01-23T04:30:00,2638.3,2647.4,2634.9,2646.8,153
2026-01-23T05:00:00,2645.0,2649.2,2641.0,2644.3,110
2026-01-23T05:30:00,2646.3,2657.9,2639.9,2646.3,481
2026-01-23T06:00:00,2646.1,2655.8,2632.0,2643.3,631
2026-01-23T06:30:00,2643.3,2658.2,2636.7,2652.0,538
2026-01-23T07:00:00,2652.0,2654.0,2640.3,2646.5,208
2026-01-23T07:30:00,2650.4,2655.3,2633.4,2633.4,291
2026-01-23T08:00:00,2635.9,2637.5,2596.7,2605.5,1031
2026-01-23T08:30:00,2605.3,2634.2,2604.7,2633.3,914
2026-01-23T09:00:00,2633.0,2653.0,2633.0,2647.1,755
2026-01-23T09:30:00,2647.6,2681.1,2644.9,2664.1,1190
2026-01-23T10:00:00,2664.3,2672.5,2648.8,2672.5,610
2026-01-23T10:30:00,2672.6,2698.5,2671.4,2694.8,1095
2026-01-23T11:00:00,2694.0,2704.0,2681.9,2703.1,993
2026-01-23T11:30:00,2703.8,2720.4,2702.8,2713.6,1293
2026-01-23T12:00:00,2714.1,2722.3,2707.8,2708.0,652
2026-01-23T12:30:00,2707.3,2717.1,2698.7,2707.6,783
2026-01-23T13:00:00,2706.3,2715.0,2680.0,2683.4,1140
2026-01-23T13:30:00,2682.0,2709.4,2682.0,2707.1,781
2026-01-23T14:00:00,2708.9,2718.2,2699.2,2700.7,918
2026-01-23T14:30:00,2701.2,2715.4,2688.5,2709.7,1254
2026-01-23T15:00:00,2710.6,2731.4,2707.8,2715.6,1488
2026-01-23T15:30:00,2714.5,2737.5,2714.5,2718.0,1228
2026-01-23T16:00:00,2719.0,2743.3,2712.0,2742.2,1458
2026-01-23T16:30:00,2741.6,2744.1,2728.5,2737.8,705
2026-01-23T17:00:00,2737.5,2749.2,2735.7,2748.6,766
2026-01-23T17:30:00,2749.0,2766.0,2736.1,2738.4,1517
2026-01-23T18:00:00,2738.4,2766.2,2736.3,2760.2,1164
2026-01-23T18:30:00,2760.2,2761.3,2733.0,2740.1,708
2026-01-23T19:00:00,2739.7,2755.1,2736.4,2754.6,583
2026-01-23T19:30:00,2753.7,2761.0,2749.5,2757.9,524
2026-01-23T20:00:00,2757.9,2763.1,2748.2,2761.1,502
2026-01-23T20:30:00,2759.1,2768.5,2755.2,2766.9,468
2026-01-23T21:00:00,2766.8,2773.0,2761.5,2766.7,343
2026-01-23T21:30:00,2766.4,2776.1,2762.2,2773.2,289
2026-01-25T23:00:00,2792.2,2795.5,2686.3,2736.2,1772
2026-01-25T23:30:00,2736.2,2775.5,2735.1,2775.5,660
2026-01-26T00:00:00,2774.9,2785.0,2755.5,2785.0,636
2026-01-26T00:30:00,2785.0,2804.7,2777.3,2788.7,849
2026-01-26T01:00:00,2788.0,2895.0,2787.8,2890.2,3846
2026-01-26T01:30:00,2890.6,2897.0,2844.0,2862.0,1973
2026-01-26T02:00:00,2862.8,2885.2,2846.8,2866.0,876
2026-01-26T02:30:00,2866.0,2891.7,2864.8,2865.8,919
2026-01-26T03:00:00,2866.8,2877.5,2851.0,2866.8,645
2026-01-26T03:30:00,2867.7,2873.9,2851.0,2867.4,360
2026-01-26T04:00:00,2869.9,2879.2,2852.0,2870.1,697
2026-01-26T04:30:00,2870.0,2870.0,2860.5,2865.2,156
2026-01-26T05:00:00,2867.1,2868.7,2833.2,2855.0,742
2026-01-26T05:30:00,2853.6,2854.0,2776.5,2847.5,1935
2026-01-26T06:00:00,2845.0,2848.5,2823.6,2841.0,590
2026-01-26T06:30:00,2838.7,2893.0,2837.5,2860.5,1187
2026-01-26T07:00:00,2859.4,2877.8,2850.0,2873.7,561
2026-01-26T07:30:00,2871.8,2876.8,2859.0,2868.4,413
2026-01-26T08:00:00,2866.3,2884.2,2862.7,2882.6,463
2026-01-26T08:30:00,2883.9,2899.1,2850.0,2871.1,1233
2026-01-26T09:00:00,2869.2,2882.5,2867.9,2877.8,498
2026-01-26T09:30:00,2877.8,2883.2,2854.0,2867.1,888
2026-01-26T10:00:00,2867.7,2894.0,2865.1,2887.1,647
2026-01-26T10:30:00,2886.9,2925.0,2886.9,2915.7,1123
2026-01-26T11:00:00,2914.6,2914.6,2880.1,2885.0,899
2026-01-26T11:30:00,2886.4,2890.0,2858.3,2882.7,993
2026-01-26T12:00:00,2882.5,2898.4,2867.3,2873.7,1012
2026-01-26T12:30:00,2874.6,2879.1,2835.7,2849.1,1217
2026-01-26T13:00:00,2846.3,2856.8,2822.0,2823.0,1446
2026-01-26T13:30:00,2825.0,2825.3,2791.0,2820.8,1844
2026-01-26T14:00:00,2820.9,2826.5,2796.3,2812.2,2008
2026-01-26T14:30:00,2810.2,2856.8,2803.8,2852.3,1668
2026-01-26T15:00:00,2852.5,2877.0,2847.0,2860.9,1460
2026-01-26T15:30:00,2860.6,2861.0,2811.1,2835.1,1636
2026-01-26T16:00:00,2837.4,2864.7,2833.0,2835.8,1043
2026-01-26T16:30:00,2834.0,2855.0,2825.4,2848.7,773
2026-01-26T17:00:00,2848.7,2868.8,2833.4,2844.8,791
2026-01-26T17:30:00,2843.3,2877.9,2831.7,2872.5,804
2026-01-26T18:00:00,2870.8,2880.4,2813.1,2813.2,1776
2026-01-26T18:30:00,2813.2,2821.7,2766.7,2773.7,2063
2026-01-26T19:00:00,2772.3,2772.3,2692.0,2703.9,3231
2026-01-26T19:30:00,2705.5,2723.9,2648.9,2658.4,2460
2026-01-26T20:00:00,2659.3,2713.0,2658.6,2711.9,1029
2026-01-26T20:30:00,2712.7,2716.4,2693.5,2703.4,705
2026-01-26T21:00:00,2704.6,2707.2,2562.0,2577.0,3122
2026-01-26T21:30:00,2578.6,2605.7,2542.0,2575.6,1476
2026-01-26T23:00:00,2606.2,2647.6,2552.5,2644.0,1123
2026-01-26T23:30:00,2645.0,2681.3,2625.0,2629.0,1036
2026-01-27T00:00:00,2631.2,2653.0,2613.0,2620.1,473
2026-01-27T00:30:00,2620.0,2623.0,2574.0,2611.8,668
2026-01-27T01:00:00,2610.1,2705.0,2587.0,2695.4,2466
2026-01-27T01:30:00,2692.3,2713.2,2660.0,2673.3,1362
2026-01-27T02:00:00,2675.2,2698.9,2650.2,2698.3,859
2026-01-27T02:30:00,2697.0,2697.6,2666.4,2680.0,726
2026-01-27T03:00:00,2680.5,2682.0,2644.5,2651.0,652
2026-01-27T03:30:00,2649.4,2680.6,2649.4,2674.1,231
2026-01-27T04:00:00,2674.9,2678.4,2655.4,2665.3,186
2026-01-27T04:30:00,2665.0,2665.0,2632.2,2654.8,324
2026-01-27T05:00:00,2654.3,2655.0,2623.3,2645.2,307
2026-01-27T05:30:00,2645.2,2679.0,2632.6,2679.0,439
2026-01-27T06:00:00,2679.4,2691.1,2669.0,2688.7,385
2026-01-27T06:30:00,2685.9,2724.0,2678.7,2705.3,685
2026-01-27T07:00:00,2705.3,2738.3,2700.0,2736.6,487
2026-01-27T07:30:00,2737.9,2755.0,2733.5,2741.1,842
2026-01-27T08:00:00,2739.1,2741.2,2692.0,2694.3,941
2026-01-27T08:30:00,2695.0,2710.0,2683.0,2693.2,628
2026-01-27T09:00:00,2689.8,2714.7,2689.8,2714.0,437
2026-01-27T09:30:00,2713.8,2724.8,2688.0,2702.0,939
2026-01-27T10:00:00,2702.0,2707.9,2688.4,2693.8,257
2026-01-27T10:30:00,2689.2,2698.2,2677.8,2696.3,373
2026-01-27T11:00:00,2695.6,2701.1,2670.3,2684.7,369
2026-01-27T11:30:00,2685.2,2688.0,2653.6,2678.8,438
2026-01-27T12:00:00,2676.8,2693.4,2660.6,2668.8,498
2026-01-27T12:30:00,2667.8,2692.3,2659.6,2667.1,520
2026-01-27T13:00:00,2666.2,2692.5,2653.3,2658.7,931
2026-01-27T13:30:00,2659.6,2683.1,2652.0,2664.8,1059
2026-01-27T14:00:00,2664.6,2664.6,2607.2,2613.3,2354
2026-01-27T14:30:00,2613.3,2631.2,2573.0,2575.4,1890
2026-01-27T15:00:00,2580.0,2590.8,2528.8,2533.0,2993
2026-01-27T15:30:00,2531.1,2576.0,2526.1,2575.9,2115
2026-01-27T16:00:00,2576.8,2583.4,2554.0,2569.7,1353
2026-01-27T16:30:00,2569.5,2570.8,2515.0,2522.2,1570
2026-01-27T17:00:00,2522.4,2543.0,2512.5,2535.8,1547
2026-01-27T17:30:00,2534.3,2540.0,2512.5,2517.1,1175
2026-01-27T18:00:00,2517.3,2545.8,2514.5,2544.6,1505
2026-01-27T18:30:00,2545.9,2561.6,2540.8,2545.5,924
2026-01-27T19:00:00,2547.1,2565.2,2542.3,2557.3,416
2026-01-27T19:30:00,2557.7,2575.4,2557.7,2572.9,398
2026-01-27T20:00:00,2573.1,2614.8,2573.1,2603.9,1166
2026-01-27T20:30:00,2602.9,2624.8,2593.9,2619.9,765
2026-01-27T21:00:00,2620.9,2638.3,2617.1,2632.0,526
2026-01-27T21:30:00,2632.0,2649.8,2627.1,2645.1,460
2026-01-27T23:00:00,2649.0,2649.5,2604.8,2624.1,459
2026-01-27T23:30:00,2625.2,2673.9,2623.6,2662.2,489
2026-01-28T00:00:00,2666.0,2669.9,2636.1,2643.4,385
2026-01-28T00:30:00,2644.0,2674.8,2639.3,2661.5,562
2026-01-28T01:00:00,2664.3,2707.9,2653.5,2687.5,1702
2026-01-28T01:30:00,2689.9,2694.6,2655.3,2662.8,619
2026-01-28T02:00:00,2661.6,2674.9,2642.0,2670.1,551
2026-01-28T02:30:00,2669.0,2690.9,2662.8,2689.0,348
2026-01-28T03:00:00,2688.4,2696.9,2680.0,2681.9,451
2026-01-28T03:30:00,2683.3,2686.7,2667.5,2677.2,317
2026-01-28T04:00:00,2680.0,2689.5,2675.0,2682.4,119
2026-01-28T04:30:00,2681.4,2696.8,2681.2,2694.0,135
2026-01-28T05:00:00,2694.0,2701.8,2671.1,2671.1,426
2026-01-28T05:30:00,2672.7,2693.6,2672.1,2679.6,349
2026-01-28T06:00:00,2677.5,2684.8,2660.0,2661.0,629
2026-01-28T06:30:00,2660.6,2675.0,2657.8,2661.1,282
2026-01-28T07:00:00,2663.0,2682.7,2654.0,2673.6,406
2026-01-28T07:30:00,2673.3,2696.0,2662.5,2692.9,385
2026-01-28T08:00:00,2694.2,2694.7,2657.6,2690.5,974
2026-01-28T08:30:00,2692.3,2704.4,2657.6,2672.8,935
2026-01-28T09:00:00,2672.2,2682.8,2649.2,2657.6,645
2026-01-28T09:30:00,2655.8,2662.1,2623.1,2637.0,1015
2026-01-28T10:00:00,2637.1,2665.4,2635.3,2658.4,475
2026-01-28T10:30:00,2655.0,2658.3,2637.8,2648.6,352
2026-01-28T11:00:00,2646.7,2652.6,2605.0,2624.9,747
2026-01-28T11:30:00,2624.5,2638.6,2610.0,2632.9,628
2026-01-28T12:00:00,2634.8,2651.3,2628.9,2636.7,631
2026-01-28T12:30:00,2636.5,2647.8,2627.1,2647.7,535
2026-01-28T13:00:00,2647.5,2661.4,2639.7,2648.5,708
2026-01-28T13:30:00,2649.4,2671.0,2644.0,2663.3,1133
2026-01-28T14:00:00,2665.5,2674.0,2635.0,2650.3,1160
2026-01-28T14:30:00,2650.3,2682.3,2646.0,2654.3,1284
2026-01-28T15:00:00,2652.2,2669.3,2607.9,2620.4,1884
2026-01-28T15:30:00,2620.5,2634.9,2600.4,2619.0,1157
2026-01-28T16:00:00,2619.9,2651.5,2615.7,2650.3,836
2026-01-28T16:30:00,2650.0,2651.2,2627.6,2644.4,398
2026-01-28T17:00:00,2645.3,2651.3,2620.0,2636.5,488
2026-01-28T17:30:00,2635.8,2643.1,2607.0,2632.4,620
2026-01-28T18:00:00,2633.2,2642.6,2618.0,2631.2,774
2026-01-28T18:30:00,2632.7,2632.7,2572.0,2592.6,1301
2026-01-28T19:00:00,2592.2,2618.8,2578.7,2601.3,584
2026-01-28T19:30:00,2600.1,2634.5,2594.2,2629.0,628
2026-01-28T20:00:00,2624.8,2655.8,2624.8,2652.3,817
2026-01-28T20:30:00,2651.2,2697.0,2651.0,2689.3,1619
2026-01-28T21:00:00,2691.3,2711.8,2684.6,2688.0,923
2026-01-28T21:30:00,2683.5,2706.0,2681.1,2705.1,236
2026-01-28T23:00:00,2712.8,2734.0,2704.1,2726.1,667
2026-01-28T23:30:00,2727.8,2749.4,2671.9,2700.7,998
2026-01-29T00:00:00,2700.1,2713.3,2661.2,2696.0,493
2026-01-29T00:30:00,2699.2,2722.7,2695.8,2704.1,206
2026-01-29T01:00:00,2707.9,2752.1,2676.0,2733.1,1672
2026-01-29T01:30:00,2736.1,2748.3,2701.1,2715.0,835
2026-01-29T02:00:00,2712.8,2713.6,2691.1,2703.7,326
2026-01-29T02:30:00,2707.2,2724.0,2702.3,2721.9,352
2026-01-29T03:00:00,2722.3,2745.5,2717.0,2740.6,653
2026-01-29T03:30:00,2731.1,2740.0,2718.4,2725.5,294
2026-01-29T04:00:00,2725.5,2734.0,2709.9,2732.2,330
2026-01-29T04:30:00,2728.8,2785.5,2724.3,2777.2,768
2026-01-29T05:00:00,2780.0,2794.0,2765.0,2772.0,650
2026-01-29T05:30:00,2773.0,2800.0,2757.3,2778.4,875
2026-01-29T06:00:00,2780.3,2797.0,2775.5,2778.2,547
2026-01-29T06:30:00,2775.0,2780.9,2725.0,2739.9,810
2026-01-29T07:00:00,2741.9,2758.0,2716.7,2727.3,490
2026-01-29T07:30:00,2726.6,2751.8,2726.6,2751.8,319
2026-01-29T08:00:00,2750.0,2750.0,2710.2,2725.6,683
2026-01-29T08:30:00,2724.0,2727.2,2691.1,2723.6,564
2026-01-29T09:00:00,2726.4,2746.8,2721.7,2744.0,316
2026-01-29T09:30:00,2745.7,2759.7,2725.2,2734.9,570
2026-01-29T10:00:00,2731.7,2744.1,2729.8,2737.9,155
2026-01-29T10:30:00,2736.2,2742.8,2727.0,2727.0,224
2026-01-29T11:00:00,2728.7,2735.4,2705.8,2735.4,475
2026-01-29T11:30:00,2734.7,2744.9,2720.2,2739.0,367
2026-01-29T12:00:00,2737.8,2760.1,2736.0,2752.5,358
2026-01-29T12:30:00,2754.1,2764.5,2738.0,2752.0,339
2026-01-29T13:00:00,2752.6,2774.0,2748.5,2765.0,928
2026-01-29T13:30:00,2765.8,2795.0,2760.1,2790.6,1419
2026-01-29T14:00:00,2792.5,2816.6,2791.1,2801.6,1519
2026-01-29T14:30:00,2803.6,2814.0,2758.9,2764.9,1870
2026-01-29T15:00:00,2762.7,2766.2,2508.0,2527.8,6021
2026-01-29T15:30:00,2529.1,2575.7,2489.2,2547.9,3186
2026-01-29T16:00:00,2548.1,2609.0,2544.9,2593.8,1849
2026-01-29T16:30:00,2596.7,2616.4,2568.4,2584.5,1149
2026-01-29T17:00:00,2585.7,2628.0,2585.3,2624.6,937
2026-01-29T17:30:00,2621.7,2647.1,2580.0,2596.4,1174
2026-01-29T18:00:00,2602.2,2645.0,2591.1,2606.6,912
2026-01-29T18:30:00,2607.0,2635.0,2603.4,2609.3,377
2026-01-29T19:00:00,2605.0,2615.0,2576.0,2610.2,484
2026-01-29T19:30:00,2610.6,2610.6,2584.6,2597.0,253
2026-01-29T20:00:00,2591.9,2609.8,2578.0,2599.9,218
2026-01-29T20:30:00,2599.0,2644.8,2596.7,2631.3,581
2026-01-29T21:00:00,2630.9,2647.7,2618.7,2643.5,306
2026-01-29T21:30:00,2638.3,2644.7,2620.0,2636.9,150
2026-01-29T23:00:00,2621.3,2647.7,2621.2,2639.9,164
2026-01-29T23:30:00,2635.0,2647.6,2631.8,2647.2,117
2026-01-30T00:00:00,2641.4,2660.0,2635.5,2647.7,275
2026-01-30T00:30:00,2645.5,2651.1,2621.5,2628.6,157
2026-01-30T01:00:00,2632.3,2669.5,2563.5,2616.3,1453
2026-01-30T01:30:00,2621.0,2635.5,2512.5,2517.3,1229
2026-01-30T02:00:00,2515.0,2553.0,2451.1,2491.7,1982
2026-01-30T02:30:00,2491.5,2492.8,2378.0,2455.0,2071
2026-01-30T03:00:00,2455.4,2488.0,2438.1,2476.4,1025
2026-01-30T03:30:00,2475.4,2489.0,2447.1,2478.0,425
2026-01-30T04:00:00,2475.4,2505.0,2474.0,2497.9,428
2026-01-30T04:30:00,2502.8,2509.3,2491.1,2494.6,176
2026-01-30T05:00:00,2496.3,2538.8,2491.0,2518.9,404
2026-01-30T05:30:00,2515.7,2517.0,2480.2,2490.0,445
2026-01-30T06:00:00,2491.0,2503.9,2444.0,2446.3,752
2026-01-30T06:30:00,2449.5,2472.0,2396.5,2422.3,1292
2026-01-30T07:00:00,2422.8,2444.0,2401.5,2441.8,562
2026-01-30T07:30:00,2441.0,2446.4,2400.0,2438.5,684
2026-01-30T08:00:00,2434.6,2441.8,2376.0,2413.0,844
2026-01-30T08:30:00,2411.4,2411.4,2310.0,2333.0,2169
2026-01-30T09:00:00,2333.0,2348.0,2231.3,2237.6,2663
2026-01-30T09:30:00,2234.4,2300.0,2129.4,2247.0,3568
2026-01-30T10:00:00,2241.9,2274.4,2200.0,2241.7,1079
2026-01-30T10:30:00,2238.1,2304.5,2229.8,2301.0,871
2026-01-30T11:00:00,2303.0,2338.4,2290.5,2334.9,845
2026-01-30T11:30:00,2334.0,2357.3,2310.0,2347.7,733
2026-01-30T12:00:00,2345.9,2369.0,2316.2,2324.3,563
2026-01-30T12:30:00,2330.0,2340.0,2273.4,2273.4,794
2026-01-30T13:00:00,2275.9,2308.0,2250.1,2262.4,995
2026-01-30T13:30:00,2269.4,2305.0,2260.0,2284.7,929
2026-01-30T14:00:00,2281.6,2315.2,2267.5,2285.7,782
2026-01-30T14:30:00,2284.9,2315.0,2267.7,2278.0,1283
2026-01-30T15:00:00,2278.6,2295.7,2259.6,2288.5,1261
2026-01-30T15:30:00,2287.8,2289.5,2241.6,2279.1,978
2026-01-30T16:00:00,2280.7,2280.7,2197.4,2215.3,1630
2026-01-30T16:30:00,2212.7,2225.1,2174.0,2225.1,1770
2026-01-30T17:00:00,2223.2,2229.7,2131.0,2154.1,1809
2026-01-30T17:30:00,2154.0,2161.0,2088.0,2107.8,2417
2026-01-30T18:00:00,2104.9,2134.6,2002.9,2031.3,4624
2026-01-30T18:30:00,2035.9,2136.8,1980.7,2121.3,3113
2026-01-30T19:00:00,2124.4,2148.2,2100.0,2129.6,1397
2026-01-30T19:30:00,2133.6,2173.6,2124.6,2154.6,725
2026-01-30T20:00:00,2154.8,2170.0,2132.3,2149.4,705
2026-01-30T20:30:00,2148.7,2162.4,2109.7,2132.7,736
2026-01-30T21:00:00,2132.9,2156.7,2129.2,2151.2,319
2026-01-30T21:30:00,2152.7,2181.8,2137.9,2178.2,342
2026-02-01T23:00:00,2187.0,2187.0,2016.1,2061.0,1497
2026-02-01T23:30:00,2061.3,2130.0,2058.0,2072.0,478
2026-02-02T00:00:00,2074.9,2158.0,2069.8,2137.8,596
2026-02-02T00:30:00,2141.2,2144.0,2081.8,2105.2,394
2026-02-02T01:00:00,2104.2,2115.0,2022.0,2053.4,1168
2026-02-02T01:30:00,2049.2,2094.0,2023.7,2086.5,443
2026-02-02T02:00:00,2085.0,2095.0,2058.3,2068.4,289
2026-02-02T02:30:00,2078.2,2107.2,2060.0,2070.0,470
2026-02-02T03:00:00,2074.1,2101.5,2068.6,2077.5,566
2026-02-02T03:30:00,2074.7,2079.4,2024.0,2024.8,511
2026-02-02T04:00:00,2027.0,2076.5,2013.1,2069.0,475
2026-02-02T04:30:00,2064.5,2079.6,2052.6,2056.2,145
2026-02-02T05:00:00,2059.4,2059.7,2000.0,2004.2,542
2026-02-02T05:30:00,2004.1,2022.5,1900.5,1950.0,1973
2026-02-02T06:00:00,1950.0,1970.0,1908.8,1935.1,990
2026-02-02T06:30:00,1936.4,1940.8,1882.0,1922.9,912
2026-02-02T07:00:00,1921.2,1979.9,1919.7,1965.0,745
2026-02-02T07:30:00,1969.0,1989.9,1942.8,1967.9,412
2026-02-02T08:00:00,1969.9,2020.0,1955.5,2020.0,839
2026-02-02T08:30:00,2021.4,2048.0,2013.9,2030.5,705
2026-02-02T09:00:00,2029.9,2045.0,1997.1,2037.6,701
2026-02-02T09:30:00,2037.6,2067.9,2037.6,2066.0,719
2026-02-02T10:00:00,2063.8,2068.0,2033.4,2039.2,401
2026-02-02T10:30:00,2043.4,2055.9,2034.3,2051.5,329
2026-02-02T11:00:00,2051.6,2105.0,2047.7,2084.4,690
2026-02-02T11:30:00,2087.0,2095.7,2074.5,2079.5,502
2026-02-02T12:00:00,2078.4,2129.8,2076.0,2105.7,760
2026-02-02T12:30:00,2107.7,2165.0,2094.1,2135.0,1139
2026-02-02T13:00:00,2135.0,2146.0,2094.1,2120.0,1186
2026-02-02T13:30:00,2117.6,2145.3,2094.6,2136.5,741
2026-02-02T14:00:00,2138.1,2154.6,2109.7,2134.5,767
2026-02-02T14:30:00,2131.6,2169.0,2105.6,2114.1,1222
2026-02-02T15:00:00,2113.1,2164.0,2101.6,2134.7,882
2026-02-02T15:30:00,2134.4,2134.4,2082.4,2089.6,999
2026-02-02T16:00:00,2088.9,2154.1,2073.1,2141.1,920
2026-02-02T16:30:00,2140.3,2141.2,2106.6,2122.0,584
2026-02-02T17:00:00,2120.5,2138.0,2116.8,2123.2,728
2026-02-02T17:30:00,2124.7,2134.3,2112.2,2116.0,397
2026-02-02T18:00:00,2115.8,2116.9,2081.3,2100.0,906
2026-02-02T18:30:00,2099.2,2129.6,2095.5,2128.2,288
2026-02-02T19:00:00,2128.2,2133.0,2111.4,2125.8,173
2026-02-02T19:30:00,2124.8,2158.5,2124.8,2149.8,431
2026-02-02T20:00:00,2148.0,2159.0,2123.0,2134.5,328
2026-02-02T20:30:00,2133.6,2154.2,2130.0,2138.7,197
2026-02-02T21:00:00,2140.1,2149.6,2127.1,2133.2,115
