datetime,open,high,low,close,volume
2025-12-18T20:00:00,1994.1,2001.9,1994.1,1995.5,133
2025-12-18T21:00:00,1994.0,1997.3,1994.0,1994.8,26
2025-12-18T23:00:00,1993.9,2003.2,1993.9,2003.1,94
2025-12-19T00:00:00,2002.3,2010.7,2000.5,2010.7,134
2025-12-19T01:00:00,2010.7,2010.7,1952.2,1984.1,1797
2025-12-19T02:00:00,1984.0,1989.4,1979.1,1979.8,430
2025-12-19T03:00:00,1977.8,1993.8,1974.6,1988.0,284
2025-12-19T04:00:00,1987.8,1987.8,1981.2,1985.8,94
2025-12-19T05:00:00,1987.1,2010.6,1983.2,2007.3,555
2025-12-19T06:00:00,2008.7,2012.7,1997.4,1998.4,528
2025-12-19T07:00:00,1996.6,2003.3,1995.3,1998.9,106
2025-12-19T08:00:00,1999.9,2014.7,1998.2,2009.7,382
2025-12-19T09:00:00,2009.1,2013.2,2002.7,2006.3,324
2025-12-19T10:00:00,2007.1,2007.1,1998.3,2006.1,250
2025-12-19T11:00:00,2006.9,2016.0,1999.6,2007.8,351
2025-12-19T12:00:00,2007.9,2007.9,1995.3,2001.0,344
2025-12-19T13:00:00,2002.7,2015.2,2000.2,2005.2,693
2025-12-19T14:00:00,2005.4,2030.2,2003.0,2026.0,1293
2025-12-19T15:00:00,2026.3,2038.9,2025.1,2036.6,1175
2025-12-19T16:00:00,2037.5,2060.0,2035.8,2056.3,1053
2025-12-19T17:00:00,2056.1,2058.0,2050.0,2053.1,683
2025-12-19T18:00:00,2053.3,2060.8,2052.2,2055.5,579
2025-12-19T19:00:00,2054.9,2059.1,2054.0,2056.5,147
2025-12-19T20:00:00,2057.0,2058.4,2050.3,2051.2,384
2025-12-19T21:00:00,2051.2,2054.2,2050.0,2053.6,82
2025-12-21T23:00:00,2054.4,2076.7,2051.5,2074.6,428
2025-12-22T00:00:00,2074.4,2079.9,2070.6,2077.1,225
2025-12-22T01:00:00,2077.8,2118.8,2077.8,2116.9,1545
2025-12-22T02:00:00,2116.6,2135.9,2114.1,2132.1,1167
2025-12-22T03:00:00,2132.2,2146.3,2130.0,2135.6,1134
2025-12-22T04:00:00,2136.3,2147.4,2133.4,2144.3,329
2025-12-22T05:00:00,2143.8,2143.8,2120.2,2122.0,702
2025-12-22T06:00:00,2120.9,2137.9,2120.6,2134.9,694
2025-12-22T07:00:00,2134.4,2141.0,2126.0,2138.2,514
2025-12-22T08:00:00,2137.6,2146.7,2126.6,2126.6,741
2025-12-22T09:00:00,2125.8,2141.3,2124.1,2136.1,478
2025-12-22T10:00:00,2135.7,2152.5,2135.6,2150.8,670
2025-12-22T11:00:00,2150.4,2159.0,2147.1,2156.0,636
2025-12-22T12:00:00,2156.5,2163.5,2152.4,2155.6,763
2025-12-22T13:00:00,2156.0,2158.3,2135.5,2138.5,1246
2025-12-22T14:00:00,2138.7,2157.4,2137.2,2144.5,1274
2025-12-22T15:00:00,2144.5,2144.7,2124.6,2130.8,1259
2025-12-22T16:00:00,2131.0,2137.3,2125.0,2137.2,863
2025-12-22T17:00:00,2137.0,2137.7,2108.2,2122.4,940
2025-12-22T18:00:00,2122.6,2140.4,2120.5,2139.8,709
2025-12-22T19:00:00,2139.6,2147.4,2137.9,2146.9,396
2025-12-22T20:00:00,2147.2,2165.1,2146.9,2162.7,630
2025-12-22T21:00:00,2163.6,2178.5,2163.6,2177.7,342
2025-12-22T23:00:00,2177.4,2199.6,2171.4,2195.0,724
2025-12-23T00:00:00,2193.2,2218.8,2192.1,2210.9,692
2025-12-23T01:00:00,2211.6,2228.7,2159.6,2209.0,3304
2025-12-23T02:00:00,2208.2,2255.4,2204.2,2252.4,2445
2025-12-23T03:00:00,2253.1,2254.0,2241.2,2247.1,1141
2025-12-23T04:00:00,2247.3,2247.8,2233.5,2238.6,363
2025-12-23T05:00:00,2238.3,2242.0,2222.4,2224.7,764
2025-12-23T06:00:00,2222.4,2246.3,2217.8,2238.0,994
2025-12-23T07:00:00,2237.9,2253.9,2236.0,2240.7,570
2025-12-23T08:00:00,2241.2,2244.6,2230.9,2240.9,729
2025-12-23T09:00:00,2239.5,2239.5,2216.1,2226.0,638
2025-12-23T10:00:00,2227.0,2244.9,2225.0,2242.8,366
2025-12-23T11:00:00,2243.3,2243.3,2234.8,2241.8,334
2025-12-23T12:00:00,2243.1,2243.1,2229.5,2241.8,578
2025-12-23T13:00:00,2241.6,2280.9,2241.6,2273.3,2435
2025-12-23T14:00:00,2274.7,2283.9,2251.8,2267.1,2682
2025-12-23T15:00:00,2266.4,2294.1,2244.8,2288.3,2929
2025-12-23T16:00:00,2288.1,2304.0,2277.7,2298.4,1540
2025-12-23T17:00:00,2298.3,2321.4,2296.8,2317.8,2393
2025-12-23T18:00:00,2314.8,2323.0,2302.6,2318.6,1332
2025-12-23T19:00:00,2319.4,2323.4,2309.3,2322.8,705
2025-12-23T20:00:00,2322.2,2341.9,2321.4,2325.6,1150
2025-12-23T21:00:00,2325.8,2346.8,2325.8,2343.2,245
2025-12-23T23:00:00,2344.9,2398.2,2344.9,2393.7,1791
2025-12-24T00:00:00,2394.3,2425.0,2392.7,2395.8,1986
2025-12-24T01:00:00,2395.9,2414.5,2364.4,2398.1,2334
2025-12-24T02:00:00,2397.3,2403.9,2373.3,2388.4,1281
2025-12-24T03:00:00,2389.6,2408.8,2385.0,2396.2,756
2025-12-24T04:00:00,2397.2,2402.4,2390.0,2395.6,355
2025-12-24T05:00:00,2394.8,2399.0,2373.3,2382.6,1130
2025-12-24T06:00:00,2379.7,2409.0,2368.0,2400.1,1667
2025-12-24T07:00:00,2401.5,2401.5,2387.4,2387.5,545
2025-12-24T08:00:00,2387.2,2388.5,2289.3,2304.5,2674
2025-12-24T09:00:00,2304.3,2348.8,2299.2,2333.5,2260
2025-12-24T10:00:00,2332.3,2340.0,2318.6,2335.0,653
2025-12-24T11:00:00,2335.2,2362.0,2329.3,2361.8,850
2025-12-24T12:00:00,2360.2,2372.9,2346.0,2353.7,1034
2025-12-24T13:00:00,2354.2,2354.2,2305.7,2338.8,2403
2025-12-24T14:00:00,2338.6,2361.2,2261.8,2263.0,4288
2025-12-24T15:00:00,2262.0,2273.7,2202.0,2219.0,4734
2025-12-24T16:00:00,2218.0,2273.8,2212.7,2268.0,2690
2025-12-24T17:00:00,2267.4,2304.4,2262.5,2288.2,2394
2025-12-24T18:00:00,2288.5,2305.4,2276.1,2296.2,383
2025-12-25T23:00:00,2345.0,2431.3,2340.0,2379.3,2489
2025-12-26T00:00:00,2378.2,2404.8,2366.0,2402.5,1439
2025-12-26T01:00:00,2403.0,2430.0,2379.7,2398.5,3733
2025-12-26T02:00:00,2399.2,2462.8,2386.4,2462.8,3739
2025-12-26T03:00:00,2462.1,2488.8,2436.8,2438.5,2792
2025-12-26T04:00:00,2442.0,2467.5,2437.6,2455.6,610
2025-12-26T05:00:00,2455.9,2488.2,2443.0,2487.1,1473
2025-12-26T06:00:00,2486.7,2512.4,2471.4,2480.9,2581
2025-12-26T07:00:00,2480.8,2490.0,2443.1,2447.5,1937
2025-12-26T08:00:00,2447.5,2477.8,2428.0,2473.1,1842
2025-12-26T09:00:00,2469.5,2471.5,2442.8,2448.3,832
2025-12-26T10:00:00,2449.6,2480.0,2437.9,2439.8,1214
2025-12-26T11:00:00,2440.2,2441.2,2405.3,2426.1,1828
2025-12-26T12:00:00,2425.1,2449.9,2424.6,2438.3,1012
2025-12-26T13:00:00,2437.6,2465.7,2435.0,2462.8,1784
2025-12-26T14:00:00,2461.7,2487.1,2443.6,2469.3,2601
2025-12-26T15:00:00,2469.4,2527.6,2463.6,2517.9,3652
2025-12-26T16:00:00,2522.0,2522.2,2481.7,2498.2,2444
2025-12-26T17:00:00,2498.5,2504.9,2460.9,2501.0,2128
2025-12-26T18:00:00,2501.1,2501.1,2478.5,2492.6,1290
2025-12-26T19:00:00,2491.2,2497.1,2465.0,2475.2,957
2025-12-26T20:00:00,2475.5,2511.0,2474.1,2502.0,1096
2025-12-26T21:00:00,2501.7,2538.8,2496.3,2534.7,563
2025-12-28T23:00:00,2545.1,2584.5,2503.2,2514.0,4366
2025-12-29T00:00:00,2514.2,2529.9,2263.6,2356.4,6166
2025-12-29T01:00:00,2354.9,2488.0,2333.5,2467.2,7043
2025-12-29T02:00:00,2465.1,2508.7,2460.3,2489.3,3505
2025-12-29T03:00:00,2488.6,2501.4,2456.0,2479.0,2233
2025-12-29T04:00:00,2477.8,2488.7,2461.1,2471.3,968
2025-12-29T05:00:00,2471.6,2495.2,2386.3,2397.5,4281
2025-12-29T06:00:00,2397.4,2430.4,2312.5,2346.9,6624
2025-12-29T07:00:00,2345.2,2372.8,2323.0,2335.5,2064
2025-12-29T08:00:00,2332.0,2347.2,2278.9,2291.5,3348
2025-12-29T09:00:00,2291.6,2359.0,2290.2,2353.2,3109
2025-12-29T10:00:00,2353.2,2366.7,2347.4,2355.1,1545
2025-12-29T11:00:00,2355.5,2359.1,2324.0,2329.0,1390
2025-12-29T12:00:00,2330.4,2353.0,2328.9,2352.0,1203
2025-12-29T13:00:00,2350.5,2366.3,2230.0,2252.4,6189
2025-12-29T14:00:00,2252.5,2252.7,2174.0,2181.4,8683
2025-12-29T15:00:00,2182.0,2182.2,2107.5,2123.6,6633
2025-12-29T16:00:00,2124.5,2173.6,2118.7,2171.9,4144
2025-12-29T17:00:00,2174.4,2174.6,2118.7,2124.0,2863
2025-12-29T18:00:00,2124.8,2138.9,2104.0,2127.2,2803
2025-12-29T19:00:00,2127.5,2144.0,2119.8,2143.5,842
2025-12-29T20:00:00,2144.9,2163.8,2122.5,2143.8,1250
2025-12-29T21:00:00,2142.5,2156.4,2133.0,2138.9,553
2025-12-29T23:00:00,2148.5,2148.5,2080.1,2139.6,1645
2025-12-30T00:00:00,2139.8,2186.5,2132.3,2156.0,1667
2025-12-30T01:00:00,2155.5,2157.2,2080.0,2148.0,2594
2025-12-30T02:00:00,2147.7,2157.1,2113.2,2145.0,1295
2025-12-30T03:00:00,2147.3,2177.7,2141.2,2168.8,909
2025-12-30T04:00:00,2168.8,2219.0,2166.1,2193.9,1521
2025-12-30T05:00:00,2194.4,2238.0,2165.1,2231.2,2813
2025-12-30T06:00:00,2231.3,2238.0,2166.9,2185.5,2048
2025-12-30T07:00:00,2185.0,2213.4,2152.5,2194.9,1454
2025-12-30T08:00:00,2193.1,2196.3,2151.1,2173.5,1176
2025-12-30T09:00:00,2173.0,2205.0,2168.0,2191.2,1575
2025-12-30T10:00:00,2189.7,2204.1,2177.4,2198.0,724
2025-12-30T11:00:00,2199.7,2214.0,2196.0,2202.3,841
2025-12-30T12:00:00,2202.6,2259.2,2200.2,2247.7,2459
2025-12-30T13:00:00,2247.7,2268.0,2228.6,2262.1,3093
2025-12-30T14:00:00,2262.1,2271.4,2224.5,2240.2,3201
2025-12-30T15:00:00,2240.2,2270.0,2226.6,2248.0,3006
2025-12-30T16:00:00,2248.0,2256.6,2228.0,2252.8,2137
2025-12-30T17:00:00,2254.4,2268.1,2249.8,2255.2,1923
2025-12-30T18:00:00,2254.2,2283.5,2241.6,2258.0,2205
2025-12-30T19:00:00,2257.7,2259.6,2191.0,2213.1,1167
2025-12-30T20:00:00,2215.2,2224.9,2190.9,2214.8,1101
2025-12-30T21:00:00,2214.8,2234.7,2206.5,2220.0,348
2025-12-30T23:00:00,2228.1,2237.6,2159.5,2169.1,878
2025-12-31T00:00:00,2171.7,2182.4,2128.5,2143.8,964
2025-12-31T01:00:00,2143.0,2159.8,2090.0,2136.4,2875
2025-12-31T02:00:00,2134.0,2147.8,2009.3,2053.2,4338
2025-12-31T03:00:00,2054.3,2070.7,2007.0,2031.5,2722
2025-12-31T04:00:00,2032.4,2049.2,2018.0,2019.1,1010
2025-12-31T05:00:00,2019.1,2033.1,1934.0,1946.0,4689
2025-12-31T06:00:00,1946.0,1974.1,1927.4,1969.5,3080
2025-12-31T07:00:00,1967.5,1999.0,1942.1,1992.4,2249
2025-12-31T08:00:00,1991.0,2020.0,1985.2,2000.3,2109
2025-12-31T09:00:00,2001.9,2045.0,2000.3,2029.4,1277
2025-12-31T10:00:00,2029.7,2036.9,2018.5,2028.7,564
2025-12-31T11:00:00,2028.3,2040.2,2014.1,2035.5,706
2025-12-31T12:00:00,2033.7,2033.9,2003.6,2025.0,1019
2025-12-31T13:00:00,2025.0,2062.9,2012.4,2058.7,1860
2025-12-31T14:00:00,2058.7,2092.0,2037.9,2084.4,2649
2025-12-31T15:00:00,2084.4,2084.8,2054.0,2071.0,1597
2025-12-31T16:00:00,2071.8,2076.5,2041.2,2060.5,1261
2025-12-31T17:00:00,2061.6,2071.4,2034.5,2044.7,1805
2025-12-31T18:00:00,2044.6,2054.1,2014.1,2034.1,1880
2025-12-31T19:00:00,2033.8,2041.7,2011.1,2013.2,671
2025-12-31T20:00:00,2014.6,2057.8,2001.6,2056.0,960
2025-12-31T21:00:00,2056.1,2072.4,2049.0,2070.0,384
2026-01-01T23:00:00,2070.1,2123.1,2070.0,2119.6,1190
2026-01-02T00:00:00,2119.7,2122.7,2100.0,2114.7,474
2026-01-02T01:00:00,2114.7,2125.5,2103.5,2115.0,416
2026-01-02T02:00:00,2115.3,2125.1,2087.5,2119.3,782
2026-01-02T03:00:00,2119.6,2144.0,2119.3,2140.0,634
2026-01-02T04:00:00,2141.2,2151.2,2129.5,2138.0,517
2026-01-02T05:00:00,2136.9,2137.7,2123.7,2134.5,444
2026-01-02T06:00:00,2134.6,2142.4,2112.6,2132.3,560
2026-01-02T07:00:00,2132.3,2142.0,2120.8,2137.3,476
2026-01-02T08:00:00,2136.1,2166.2,2134.2,2143.8,1277
2026-01-02T09:00:00,2141.9,2160.0,2136.9,2147.3,777
2026-01-02T10:00:00,2147.6,2177.7,2147.6,2168.3,922
2026-01-02T11:00:00,2167.4,2173.1,2155.2,2158.2,469
2026-01-02T12:00:00,2157.9,2167.4,2142.7,2151.1,802
2026-01-02T13:00:00,2150.8,2150.8,2121.4,2132.7,1758
2026-01-02T14:00:00,2131.9,2195.0,2131.9,2176.0,3365
2026-01-02T15:00:00,2174.8,2185.5,2136.0,2140.5,2881
2026-01-02T16:00:00,2138.9,2164.6,2128.0,2143.3,2184
2026-01-02T17:00:00,2142.5,2163.2,2133.4,2136.7,1182
2026-01-02T18:00:00,2134.8,2140.0,2116.8,2130.2,1278
2026-01-02T19:00:00,2132.7,2157.4,2132.7,2138.5,799
2026-01-02T20:00:00,2137.0,2157.9,2132.3,2155.0,551
2026-01-02T21:00:00,2155.8,2162.3,2146.7,2161.8,247
2026-01-04T23:00:00,2171.1,2260.0,2170.0,2249.0,2364
2026-01-05T00:00:00,2251.8,2279.8,2242.0,2270.4,1639
2026-01-05T01:00:00,2270.7,2277.8,2167.5,2194.1,4600
2026-01-05T02:00:00,2194.1,2201.6,2162.3,2185.5,1874
2026-01-05T03:00:00,2183.4,2201.3,2182.9,2186.5,739
2026-01-05T04:00:00,2185.7,2211.0,2183.0,2203.1,597
2026-01-05T05:00:00,2200.7,2211.4,2186.8,2206.7,759
2026-01-05T06:00:00,2206.7,2231.3,2203.6,2217.3,1668
2026-01-05T07:00:00,2216.1,2233.3,2212.5,2225.9,707
2026-01-05T08:00:00,2227.0,2243.0,2217.9,2236.0,897
2026-01-05T09:00:00,2235.8,2241.0,2224.2,2236.2,591
2026-01-05T10:00:00,2235.4,2241.5,2227.3,2232.5,439
2026-01-05T11:00:00,2233.4,2234.7,2203.0,2212.6,941
2026-01-05T12:00:00,2212.6,2217.4,2200.1,2213.8,611
2026-01-05T13:00:00,2215.0,2263.7,2211.5,2260.0,2691
2026-01-05T14:00:00,2262.5,2308.4,2261.4,2296.7,4060
2026-01-05T15:00:00,2298.5,2306.8,2282.1,2290.7,2145
2026-01-05T16:00:00,2291.6,2319.4,2282.3,2302.4,1712
2026-01-05T17:00:00,2303.4,2303.4,2275.2,2281.9,1519
2026-01-05T18:00:00,2282.0,2292.4,2278.4,2287.8,646
2026-01-05T19:00:00,2288.4,2289.7,2270.7,2273.0,565
2026-01-05T20:00:00,2272.9,2279.8,2256.0,2264.3,944
2026-01-05T21:00:00,2266.7,2291.9,2266.0,2288.0,503
2026-01-05T23:00:00,2286.1,2304.5,2266.6,2272.8,497
2026-01-06T00:00:00,2271.2,2289.7,2261.8,2277.2,692
2026-01-06T01:00:00,2276.6,2319.3,2232.7,2312.1,2311
2026-01-06T02:00:00,2312.7,2345.8,2309.4,2323.0,2230
2026-01-06T03:00:00,2323.6,2350.9,2323.6,2350.5,875
2026-01-06T04:00:00,2347.9,2352.1,2332.4,2340.2,503
2026-01-06T05:00:00,2340.1,2354.0,2305.6,2314.9,1408
2026-01-06T06:00:00,2315.5,2335.0,2314.6,2328.3,897
2026-01-06T07:00:00,2330.1,2330.2,2305.1,2311.7,512
2026-01-06T08:00:00,2312.5,2331.1,2303.2,2328.7,850
2026-01-06T09:00:00,2326.7,2328.2,2295.5,2298.8,819
2026-01-06T10:00:00,2298.8,2310.4,2292.1,2308.9,531
2026-01-06T11:00:00,2310.0,2335.6,2310.0,2332.9,1305
2026-01-06T12:00:00,2335.4,2341.8,2321.2,2334.8,934
2026-01-06T13:00:00,2333.3,2362.3,2320.0,2357.5,2161
2026-01-06T14:00:00,2357.5,2396.8,2356.6,2395.5,3885
2026-01-06T15:00:00,2394.7,2422.8,2383.6,2405.0,3903
2026-01-06T16:00:00,2405.1,2430.9,2392.0,2428.0,2556
2026-01-06T17:00:00,2428.0,2464.4,2421.4,2456.1,2500
2026-01-06T18:00:00,2454.9,2459.8,2431.3,2446.9,1655
2026-01-06T19:00:00,2447.2,2447.2,2410.9,2417.2,1294
2026-01-06T20:00:00,2418.5,2452.6,2414.2,2445.1,1298
2026-01-06T21:00:00,2447.1,2457.1,2439.5,2456.0,397
2026-01-06T23:00:00,2456.0,2487.8,2440.7,2446.6,1367
2026-01-07T00:00:00,2447.4,2455.1,2421.5,2444.9,1384
2026-01-07T01:00:00,2445.0,2451.8,2328.0,2365.3,4119
2026-01-07T02:00:00,2366.9,2398.6,2333.7,2382.7,1958
2026-01-07T03:00:00,2382.7,2392.5,2358.3,2376.8,741
2026-01-07T04:00:00,2375.4,2375.4,2341.0,2345.3,721
2026-01-07T05:00:00,2347.0,2366.9,2242.3,2275.2,2993
2026-01-07T06:00:00,2275.2,2317.8,2252.8,2274.0,2003
2026-01-07T07:00:00,2276.4,2326.3,2272.3,2311.5,1428
2026-01-07T08:00:00,2311.2,2326.0,2303.0,2312.6,948
2026-01-07T09:00:00,2310.5,2317.2,2292.4,2295.2,803
2026-01-07T10:00:00,2292.3,2325.2,2286.7,2325.2,787
2026-01-07T11:00:00,2325.2,2340.0,2304.5,2308.0,1071
2026-01-07T12:00:00,2309.7,2324.0,2286.8,2305.8,1287
2026-01-07T13:00:00,2305.3,2312.9,2266.6,2294.8,2846
2026-01-07T14:00:00,2295.3,2295.3,2253.7,2266.2,2964
2026-01-07T15:00:00,2262.5,2282.1,2233.5,2268.3,3926
2026-01-07T16:00:00,2268.4,2304.3,2263.8,2301.4,1738
2026-01-07T17:00:00,2302.8,2304.9,2261.5,2274.2,1492
2026-01-07T18:00:00,2274.1,2284.1,2252.7,2280.8,1453
2026-01-07T19:00:00,2281.4,2292.0,2272.5,2288.0,476
2026-01-07T20:00:00,2289.2,2295.1,2278.5,2285.1,400
2026-01-07T21:00:00,2287.2,2298.9,2283.1,2290.4,238
2026-01-07T23:00:00,2290.4,2320.0,2283.2,2316.0,473
2026-01-08T00:00:00,2319.1,2323.5,2266.8,2277.0,984
2026-01-08T01:00:00,2277.0,2331.4,2246.1,2324.8,2346
2026-01-08T02:00:00,2323.8,2328.2,2258.3,2277.7,1482
2026-01-08T03:00:00,2274.8,2288.0,2255.5,2274.4,655
2026-01-08T04:00:00,2274.4,2274.4,2251.0,2261.0,292
2026-01-08T05:00:00,2261.7,2265.7,2206.6,2225.0,2045
2026-01-08T06:00:00,2224.0,2227.5,2176.1,2194.5,2379
2026-01-08T07:00:00,2194.5,2221.6,2191.0,2194.0,922
2026-01-08T08:00:00,2195.3,2205.0,2173.8,2201.1,1613
2026-01-08T09:00:00,2199.6,2221.8,2195.0,2209.2,1064
2026-01-08T10:00:00,2209.9,2216.5,2193.9,2208.8,706
2026-01-08T11:00:00,2211.8,2211.8,2186.0,2190.4,440
2026-01-08T12:00:00,2190.9,2193.2,2165.7,2188.9,1079
2026-01-08T13:00:00,2188.0,2229.8,2178.8,2203.8,2210
2026-01-08T14:00:00,2202.8,2229.8,2194.8,2219.1,2419
2026-01-08T15:00:00,2219.1,2263.0,2217.5,2256.3,2635
2026-01-08T16:00:00,2257.7,2270.0,2246.4,2264.0,1561
2026-01-08T17:00:00,2264.9,2271.0,2251.6,2270.3,1031
2026-01-08T18:00:00,2269.5,2271.0,2247.2,2253.2,1211
2026-01-08T19:00:00,2251.3,2261.9,2246.3,2259.6,455
2026-01-08T20:00:00,2260.7,2284.0,2259.7,2277.5,1034
2026-01-08T21:00:00,2276.2,2286.9,2272.0,2282.6,325
2026-01-08T23:00:00,2283.0,2288.8,2255.5,2264.9,403
2026-01-09T00:00:00,2265.0,2266.0,2239.0,2248.7,687
2026-01-09T01:00:00,2247.5,2256.9,2202.0,2250.4,1907
2026-01-09T02:00:00,2253.0,2288.8,2252.6,2277.9,1225
2026-01-09T03:00:00,2275.0,2277.3,2230.0,2235.2,1162
2026-01-09T04:00:00,2236.8,2257.4,2234.8,2254.1,326
