datetime,open,high,low,close,volume
2026-01-22T08:00:00,94.095,94.295,93.91,93.92,2646
2026-01-22T08:30:00,93.935,94.045,93.715,94.0,2663
2026-01-22T09:00:00,93.99,94.24,93.87,93.955,2264
2026-01-22T09:30:00,93.935,93.975,93.415,93.81,4348
2026-01-22T10:00:00,93.795,93.8,93.295,93.56,2826
2026-01-22T10:30:00,93.575,93.785,93.42,93.655,1869
2026-01-22T11:00:00,93.67,93.915,93.555,93.78,1802
2026-01-22T11:30:00,93.78,93.87,93.445,93.48,2504
2026-01-22T12:00:00,93.48,93.63,93.015,93.58,4601
2026-01-22T12:30:00,93.57,93.685,92.76,92.955,3893
2026-01-22T13:00:00,92.95,93.395,92.78,93.02,7325
2026-01-22T13:30:00,93.065,93.545,92.81,93.49,6992
2026-01-22T14:00:00,93.495,93.595,93.26,93.555,4332
2026-01-22T14:30:00,93.55,94.365,93.48,93.845,13271
2026-01-22T15:00:00,93.84,94.62,93.45,94.495,11827
2026-01-22T15:30:00,94.49,95.88,94.47,95.695,17222
2026-01-22T16:00:00,95.7,95.845,95.32,95.5,11359
2026-01-22T16:30:00,95.51,96.045,95.19,95.895,9907
2026-01-22T17:00:00,95.88,96.23,95.505,95.93,11247
2026-01-22T17:30:00,95.925,96.6,95.895,96.425,9042
2026-01-22T18:00:00,96.415,96.74,96.185,96.325,9783
2026-01-22T18:30:00,96.32,96.565,96.005,96.31,5567
2026-01-22T19:00:00,96.31,96.505,95.62,95.97,6046
2026-01-22T19:30:00,95.975,96.145,95.62,95.995,6024
2026-01-22T20:00:00,96.015,96.485,95.975,96.275,4105
2026-01-22T20:30:00,96.28,96.36,96.03,96.165,3618
2026-01-22T21:00:00,96.165,96.34,96.065,96.26,1544
2026-01-22T21:30:00,96.25,96.455,96.155,96.2,2056
2026-01-22T23:00:00,96.3,96.975,96.205,96.53,7811
2026-01-22T23:30:00,96.525,96.995,96.375,96.955,4956
2026-01-23T00:00:00,96.955,96.97,96.69,96.795,3467
2026-01-23T00:30:00,96.805,97.265,96.71,97.2,4192
2026-01-23T01:00:00,97.205,98.6,96.91,98.34,18390
2026-01-23T01:30:00,98.355,98.985,98.32,98.575,11867
2026-01-23T02:00:00,98.565,98.855,98.25,98.495,7507
2026-01-23T02:30:00,98.49,99.225,98.39,98.74,6972
2026-01-23T03:00:00,98.73,98.99,98.365,98.71,5652
2026-01-23T03:30:00,98.7,98.93,98.555,98.69,2980
2026-01-23T04:00:00,98.695,98.79,98.48,98.59,1756
2026-01-23T04:30:00,98.6,98.815,98.525,98.69,1961
2026-01-23T05:00:00,98.675,98.795,98.58,98.67,1734
2026-01-23T05:30:00,98.675,99.395,98.675,99.08,6608
2026-01-23T06:00:00,99.08,99.215,98.725,98.88,5227
2026-01-23T06:30:00,98.86,99.28,98.73,99.085,3696
2026-01-23T07:00:00,99.085,99.095,98.7,98.91,2787
2026-01-23T07:30:00,98.92,98.975,98.64,98.74,2421
2026-01-23T08:00:00,98.74,98.775,97.565,97.955,6447
2026-01-23T08:30:00,97.97,98.27,97.665,98.06,6118
2026-01-23T09:00:00,98.065,98.295,97.745,97.87,4799
2026-01-23T09:30:00,97.88,98.4,97.79,98.2,3131
2026-01-23T10:00:00,98.215,98.58,98.01,98.475,3145
2026-01-23T10:30:00,98.495,99.045,98.395,98.945,3669
2026-01-23T11:00:00,98.94,98.955,98.44,98.7,3215
2026-01-23T11:30:00,98.715,99.04,98.6,99.01,2952
2026-01-23T12:00:00,99.02,99.035,98.63,98.91,3244
2026-01-23T12:30:00,98.905,99.375,98.815,99.275,4790
2026-01-23T13:00:00,99.275,99.8,99.07,99.18,14663
2026-01-23T13:30:00,99.185,99.785,98.835,99.73,10050
2026-01-23T14:00:00,99.735,99.935,99.495,99.68,9137
2026-01-23T14:30:00,99.68,99.925,99.13,99.465,13052
2026-01-23T15:00:00,99.465,100.185,99.285,99.65,16434
2026-01-23T15:30:00,99.655,100.47,99.59,100.045,13484
2026-01-23T16:00:00,100.05,101.07,100.05,100.98,13353
2026-01-23T16:30:00,100.98,101.165,100.615,100.875,11514
2026-01-23T17:00:00,100.895,101.385,100.695,101.115,9079
2026-01-23T17:30:00,101.115,101.625,100.815,101.035,10628
2026-01-23T18:00:00,101.045,101.695,100.99,101.425,10343
2026-01-23T18:30:00,101.425,101.58,100.945,101.135,7595
2026-01-23T19:00:00,101.145,101.845,101.1,101.745,7171
2026-01-23T19:30:00,101.74,102.325,101.58,102.19,9146
2026-01-23T20:00:00,102.175,102.585,101.885,102.345,6838
2026-01-23T20:30:00,102.335,102.83,102.17,102.73,7653
2026-01-23T21:00:00,102.72,103.165,102.625,103.02,6038
2026-01-23T21:30:00,103.015,103.515,102.9,103.3,4033
2026-01-25T23:00:00,104.23,106.65,103.34,104.285,21817
2026-01-25T23:30:00,104.29,105.16,104.05,104.98,10595
2026-01-26T00:00:00,104.985,106.085,104.55,105.97,10543
2026-01-26T00:30:00,105.96,107.26,105.72,106.36,16086
2026-01-26T01:00:00,106.36,108.065,105.525,107.92,22963
2026-01-26T01:30:00,107.92,108.535,107.15,107.48,15176
2026-01-26T02:00:00,107.495,108.32,106.72,108.125,13574
2026-01-26T02:30:00,108.13,109.33,107.935,108.81,12303
2026-01-26T03:00:00,108.795,109.185,108.26,108.7,8912
2026-01-26T03:30:00,108.73,108.95,107.445,108.095,9899
2026-01-26T04:00:00,108.095,108.235,107.55,107.705,5474
2026-01-26T04:30:00,107.69,108.01,107.29,107.88,6081
2026-01-26T05:00:00,107.865,107.95,106.95,107.585,7415
2026-01-26T05:30:00,107.575,107.69,106.135,107.655,13012
2026-01-26T06:00:00,107.665,107.69,107.07,107.26,6397
2026-01-26T06:30:00,107.265,108.41,107.24,107.32,9789
2026-01-26T07:00:00,107.33,107.92,106.825,107.89,7710
2026-01-26T07:30:00,107.905,108.245,107.705,108.185,4147
2026-01-26T08:00:00,108.185,109.26,108.005,109.08,6231
2026-01-26T08:30:00,109.095,109.95,108.875,109.15,8751
2026-01-26T09:00:00,109.135,109.84,108.88,109.83,7228
2026-01-26T09:30:00,109.825,110.065,108.4,108.86,8407
2026-01-26T10:00:00,108.86,109.335,108.86,109.245,4423
2026-01-26T10:30:00,109.26,109.49,109.13,109.325,2957
2026-01-26T11:00:00,109.315,109.315,108.175,108.605,5293
2026-01-26T11:30:00,108.59,109.345,108.455,109.315,3266
2026-01-26T12:00:00,109.32,110.925,109.24,110.38,10538
2026-01-26T12:30:00,110.385,110.44,109.005,109.29,11718
2026-01-26T13:00:00,109.3,110.295,108.765,109.465,18650
2026-01-26T13:30:00,109.55,109.68,108.6,108.995,11984
2026-01-26T14:00:00,108.985,110.185,108.46,109.705,12401
2026-01-26T14:30:00,109.685,111.315,109.46,111.195,20209
2026-01-26T15:00:00,111.185,112.35,110.64,111.915,20909
2026-01-26T15:30:00,111.955,112.33,110.6,112.09,18028
2026-01-26T16:00:00,112.1,113.65,111.84,112.58,21982
2026-01-26T16:30:00,112.575,114.49,112.2,114.245,19970
2026-01-26T17:00:00,114.24,115.68,114.075,114.95,23673
2026-01-26T17:30:00,114.94,117.26,114.5,117.12,24284
2026-01-26T18:00:00,117.11,117.71,114.135,114.245,41671
2026-01-26T18:30:00,114.25,114.34,110.765,111.285,40798
2026-01-26T19:00:00,111.27,111.385,107.52,108.73,37064
2026-01-26T19:30:00,108.725,110.045,106.425,107.435,27028
2026-01-26T20:00:00,107.445,109.49,107.23,109.23,19698
2026-01-26T20:30:00,109.24,109.86,107.785,108.595,13324
2026-01-26T21:00:00,108.61,108.835,103.845,104.15,20700
2026-01-26T21:30:00,104.15,104.36,101.71,103.9,22699
2026-01-26T23:00:00,104.73,106.81,103.08,106.445,15001
2026-01-26T23:30:00,106.465,107.78,106.27,106.63,12611
2026-01-27T00:00:00,106.63,107.65,106.015,107.3,10860
2026-01-27T00:30:00,107.295,107.49,104.225,106.17,15951
2026-01-27T01:00:00,106.16,110.785,105.6,110.385,31493
2026-01-27T01:30:00,110.375,110.75,109.08,110.1,15933
2026-01-27T02:00:00,110.1,111.28,109.355,110.565,10897
2026-01-27T02:30:00,110.56,111.05,109.81,110.365,8054
2026-01-27T03:00:00,110.37,110.635,108.83,109.07,9385
2026-01-27T03:30:00,109.06,110.495,108.76,109.715,9294
2026-01-27T04:00:00,109.69,109.86,108.9,109.265,6450
2026-01-27T04:30:00,109.235,109.25,107.515,108.135,10209
2026-01-27T05:00:00,108.14,108.69,107.14,108.26,8384
2026-01-27T05:30:00,108.25,109.935,107.9,109.875,8639
2026-01-27T06:00:00,109.875,110.15,109.165,109.91,5966
2026-01-27T06:30:00,109.88,110.79,109.65,109.96,6551
2026-01-27T07:00:00,109.965,111.49,109.565,111.33,7486
2026-01-27T07:30:00,111.33,113.55,111.3,112.595,13846
2026-01-27T08:00:00,112.59,112.88,111.045,111.19,10157
2026-01-27T08:30:00,111.215,111.785,110.155,111.3,10688
2026-01-27T09:00:00,111.29,112.84,111.07,112.81,7086
2026-01-27T09:30:00,112.795,113.07,111.545,112.45,8027
2026-01-27T10:00:00,112.455,112.995,112.215,112.455,5556
2026-01-27T10:30:00,112.445,112.535,111.77,112.32,5520
2026-01-27T11:00:00,112.33,112.71,111.915,112.6,4742
2026-01-27T11:30:00,112.64,112.745,110.735,111.54,7823
2026-01-27T12:00:00,111.55,112.075,110.535,110.905,9215
2026-01-27T12:30:00,110.91,111.77,110.785,111.055,8161
2026-01-27T13:00:00,111.065,113.065,110.86,111.485,20092
2026-01-27T13:30:00,111.485,112.34,110.995,111.96,12456
2026-01-27T14:00:00,111.945,111.955,107.73,108.045,27070
2026-01-27T14:30:00,108.07,110.08,106.055,106.43,29081
2026-01-27T15:00:00,106.435,107.185,104.87,106.315,28527
2026-01-27T15:30:00,106.295,108.56,106.14,108.195,21883
2026-01-27T16:00:00,108.18,109.445,107.44,108.975,16196
2026-01-27T16:30:00,108.975,109.04,107.34,107.745,14999
2026-01-27T17:00:00,107.75,108.055,106.56,107.615,13786
2026-01-27T17:30:00,107.61,107.97,105.93,106.4,14591
2026-01-27T18:00:00,106.42,107.075,105.515,106.76,16127
2026-01-27T18:30:00,106.76,108.14,106.695,107.81,13381
2026-01-27T19:00:00,107.8,108.39,107.415,107.795,10257
2026-01-27T19:30:00,107.8,109.345,107.745,109.295,9693
2026-01-27T20:00:00,109.275,111.37,109.205,110.785,20072
2026-01-27T20:30:00,110.775,112.4,109.815,112.165,17841
2026-01-27T21:00:00,112.16,112.855,111.825,112.525,11101
2026-01-27T21:30:00,112.51,113.16,111.695,112.285,7763
2026-01-27T23:00:00,112.375,112.465,110.755,111.84,10665
2026-01-27T23:30:00,111.83,113.4,111.235,112.905,10781
2026-01-28T00:00:00,112.89,113.03,111.865,112.59,7763
2026-01-28T00:30:00,112.615,114.06,112.44,113.465,8683
2026-01-28T01:00:00,113.45,114.44,112.83,113.305,14990
2026-01-28T01:30:00,113.34,114.16,112.62,113.16,10350
2026-01-28T02:00:00,113.165,113.805,112.93,113.635,5975
2026-01-28T02:30:00,113.635,114.495,113.395,114.425,7192
2026-01-28T03:00:00,114.42,115.38,114.205,115.05,10159
2026-01-28T03:30:00,115.025,115.335,114.445,114.68,8229
2026-01-28T04:00:00,114.67,115.23,114.635,115.185,5075
2026-01-28T04:30:00,115.19,115.65,115.115,115.61,5593
2026-01-28T05:00:00,115.605,116.115,115.445,115.69,6895
2026-01-28T05:30:00,115.68,115.85,115.035,115.295,8139
2026-01-28T06:00:00,115.3,115.575,113.775,114.19,8399
2026-01-28T06:30:00,114.195,115.115,114.14,115.115,6528
2026-01-28T07:00:00,115.1,115.225,114.12,114.335,5952
2026-01-28T07:30:00,114.32,114.73,113.53,114.675,5692
2026-01-28T08:00:00,114.7,114.725,113.94,114.29,4406
2026-01-28T08:30:00,114.3,115.085,113.35,113.86,8205
2026-01-28T09:00:00,113.87,114.17,112.095,112.675,10404
2026-01-28T09:30:00,112.68,113.28,112.115,112.97,6884
2026-01-28T10:00:00,112.97,113.285,112.685,113.14,3808
2026-01-28T10:30:00,113.13,113.485,112.405,112.875,4946
2026-01-28T11:00:00,112.885,112.905,111.14,111.8,9786
2026-01-28T11:30:00,111.815,112.55,111.245,112.455,5929
2026-01-28T12:00:00,112.46,112.905,111.87,112.295,7389
2026-01-28T12:30:00,112.3,113.46,112.145,113.39,6085
2026-01-28T13:00:00,113.38,114.235,113.065,114.04,16694
2026-01-28T13:30:00,114.035,114.58,113.405,114.075,11337
2026-01-28T14:00:00,114.08,114.455,113.245,113.47,10918
2026-01-28T14:30:00,113.47,115.4,113.455,114.925,18533
2026-01-28T15:00:00,114.92,115.68,111.87,112.61,32002
2026-01-28T15:30:00,112.615,113.59,112.47,113.105,14188
2026-01-28T16:00:00,113.11,114.355,112.67,114.12,13246
2026-01-28T16:30:00,114.135,114.875,113.465,114.66,10891
2026-01-28T17:00:00,114.68,115.03,114.315,114.91,7695
2026-01-28T17:30:00,114.92,114.94,113.615,114.175,9900
2026-01-28T18:00:00,114.18,114.27,112.57,112.705,13962
2026-01-28T18:30:00,112.705,112.765,110.4,111.455,17615
2026-01-28T19:00:00,111.39,113.41,111.03,112.69,15202
2026-01-28T19:30:00,112.68,114.715,112.585,114.385,13814
2026-01-28T20:00:00,114.37,115.385,114.085,115.2,11645
2026-01-28T20:30:00,115.2,117.595,115.13,116.515,20663
2026-01-28T21:00:00,116.52,117.075,115.615,115.66,8705
2026-01-28T21:30:00,115.51,116.97,115.205,116.68,6732
2026-01-28T23:00:00,116.735,118.785,115.51,118.485,14620
2026-01-28T23:30:00,118.49,119.54,117.23,117.815,17445
2026-01-29T00:00:00,117.81,118.36,116.18,117.675,12198
2026-01-29T00:30:00,117.7,118.47,117.49,117.955,7201
2026-01-29T01:00:00,117.92,118.205,116.785,117.74,14524
2026-01-29T01:30:00,117.715,118.62,117.36,117.94,12415
2026-01-29T02:00:00,117.95,117.96,116.87,117.52,7608
2026-01-29T02:30:00,117.505,118.075,117.23,117.755,5739
2026-01-29T03:00:00,117.76,118.2,117.23,117.35,7254
2026-01-29T03:30:00,117.35,117.79,117.025,117.44,4310
2026-01-29T04:00:00,117.47,117.7,117.1,117.6,3362
2026-01-29T04:30:00,117.605,118.57,117.52,118.44,5516
2026-01-29T05:00:00,118.435,118.585,117.66,118.005,5406
2026-01-29T05:30:00,118.0,118.52,117.875,118.3,5102
2026-01-29T06:00:00,118.3,120.565,118.295,120.25,13995
2026-01-29T06:30:00,120.22,120.385,118.77,119.105,9991
2026-01-29T07:00:00,119.065,119.33,117.71,117.76,8309
2026-01-29T07:30:00,117.77,118.38,117.755,118.065,5743
2026-01-29T08:00:00,118.08,118.28,116.46,117.32,9668
2026-01-29T08:30:00,117.33,117.375,115.255,116.425,12301
2026-01-29T09:00:00,116.42,117.355,116.27,117.235,6657
2026-01-29T09:30:00,117.23,117.67,117.085,117.555,4621
2026-01-29T10:00:00,117.54,117.7,116.9,117.31,4292
2026-01-29T10:30:00,117.295,117.295,116.53,116.605,4435
2026-01-29T11:00:00,116.61,117.81,116.115,117.63,4883
2026-01-29T11:30:00,117.62,118.47,117.375,118.42,5134
2026-01-29T12:00:00,118.415,119.55,118.23,119.4,5814
2026-01-29T12:30:00,119.43,119.875,118.18,118.92,10113
2026-01-29T13:00:00,118.94,119.48,118.445,118.73,12953
2026-01-29T13:30:00,118.79,119.735,118.43,119.375,11092
2026-01-29T14:00:00,119.4,121.765,119.4,120.91,22939
2026-01-29T14:30:00,120.905,121.245,118.825,119.33,26761
2026-01-29T15:00:00,119.34,119.34,106.655,108.225,48849
2026-01-29T15:30:00,108.29,110.95,107.53,109.645,39121
2026-01-29T16:00:00,109.625,113.015,109.105,112.4,29232
2026-01-29T16:30:00,112.385,113.55,111.05,112.025,20323
2026-01-29T17:00:00,112.045,115.72,112.0,115.47,20450
2026-01-29T17:30:00,115.47,115.895,113.81,114.535,16599
2026-01-29T18:00:00,114.535,116.67,113.38,114.335,19505
2026-01-29T18:30:00,114.34,115.51,113.99,114.47,13595
2026-01-29T19:00:00,114.525,114.59,112.17,113.135,15201
2026-01-29T19:30:00,113.155,114.345,111.505,113.355,13592
2026-01-29T20:00:00,113.355,114.21,112.215,113.755,8589
2026-01-29T20:30:00,113.76,117.175,113.62,116.435,13317
2026-01-29T21:00:00,116.42,117.265,115.55,116.77,8285
2026-01-29T21:30:00,116.81,117.0,115.2,115.75,6011
2026-01-29T23:00:00,115.805,117.87,115.59,116.64,8424
2026-01-29T23:30:00,116.625,117.67,116.44,117.465,5133
2026-01-30T00:00:00,117.48,118.4,117.32,117.68,6218
2026-01-30T00:30:00,117.66,118.16,116.54,116.69,6218
2026-01-30T01:00:00,116.715,117.125,113.55,115.785,13027
2026-01-30T01:30:00,115.79,116.495,112.53,113.15,11275
2026-01-30T02:00:00,113.175,114.095,108.085,110.435,19598
2026-01-30T02:30:00,110.415,111.9,109.08,110.995,12268
2026-01-30T03:00:00,110.97,111.265,108.88,110.705,8739
2026-01-30T03:30:00,110.705,111.06,108.525,109.78,8292
2026-01-30T04:00:00,109.77,111.385,109.67,110.865,7193
2026-01-30T04:30:00,110.895,111.265,110.545,110.95,3587
2026-01-30T05:00:00,110.935,112.3,110.795,111.7,6266
2026-01-30T05:30:00,111.715,112.22,109.65,109.835,7121
2026-01-30T06:00:00,109.84,110.775,109.04,109.105,6515
2026-01-30T06:30:00,109.085,109.82,107.055,107.705,11325
2026-01-30T07:00:00,107.73,109.33,106.78,108.245,9570
2026-01-30T07:30:00,108.235,108.4,104.435,106.86,12014
2026-01-30T08:00:00,106.85,106.85,105.035,106.28,6958
2026-01-30T08:30:00,106.25,106.34,103.01,103.78,10278
2026-01-30T09:00:00,103.785,104.64,100.02,100.11,13710
2026-01-30T09:30:00,100.09,101.845,95.12,98.035,15005
2026-01-30T10:00:00,98.01,100.19,97.25,99.17,11228
2026-01-30T10:30:00,99.2,100.875,98.915,100.795,9154
2026-01-30T11:00:00,100.775,102.55,100.2,102.47,10865
2026-01-30T11:30:00,102.44,103.445,101.13,103.02,12181
2026-01-30T12:00:00,103.005,104.01,102.35,103.02,9282
2026-01-30T12:30:00,103.045,103.565,98.575,99.27,14875
2026-01-30T13:00:00,99.27,101.555,98.16,98.925,17616
2026-01-30T13:30:00,98.905,99.59,96.41,97.765,15289
2026-01-30T14:00:00,97.805,99.155,97.215,98.34,17099
2026-01-30T14:30:00,98.35,101.395,97.625,99.18,21536
2026-01-30T15:00:00,99.155,99.945,97.265,98.43,21127
2026-01-30T15:30:00,98.4,99.99,97.445,98.08,14052
2026-01-30T16:00:00,98.09,98.26,94.63,95.22,17744
2026-01-30T16:30:00,95.185,95.85,90.95,93.705,25348
2026-01-30T17:00:00,93.68,93.975,89.64,90.865,28202
2026-01-30T17:30:00,90.85,90.96,84.38,85.485,38782
2026-01-30T18:00:00,85.47,87.21,75.44,78.39,47901
2026-01-30T18:30:00,78.455,84.57,74.0,83.525,33753
2026-01-30T19:00:00,83.625,85.43,81.125,83.905,18891
2026-01-30T19:30:00,83.935,86.33,82.905,85.18,16449
2026-01-30T20:00:00,85.205,85.575,82.605,83.275,16787
2026-01-30T20:30:00,83.28,83.7,81.205,83.065,14499
2026-01-30T21:00:00,83.1,85.035,82.73,84.375,7533
2026-01-30T21:30:00,84.305,85.575,83.075,85.155,6556
2026-02-01T23:00:00,84.315,84.5,76.99,80.22,15279
2026-02-01T23:30:00,80.255,82.67,78.735,81.735,11098
2026-02-02T00:00:00,81.79,88.01,81.57,86.5,15803
2026-02-02T00:30:00,86.56,87.95,83.485,85.73,11932
2026-02-02T01:00:00,85.75,85.75,79.01,82.785,15839
2026-02-02T01:30:00,82.75,85.2,81.26,84.91,10398
2026-02-02T02:00:00,84.875,85.045,81.415,82.245,9459
2026-02-02T02:30:00,82.28,83.695,79.895,80.655,9110
2026-02-02T03:00:00,80.66,81.99,78.61,80.07,9693
2026-02-02T03:30:00,80.11,80.32,76.235,76.765,12700
2026-02-02T04:00:00,76.785,80.2,74.965,79.26,13785
2026-02-02T04:30:00,79.29,80.365,78.63,79.055,8529
2026-02-02T05:00:00,79.005,79.575,76.575,76.695,10170
2026-02-02T05:30:00,76.695,77.135,72.57,76.23,16581
2026-02-02T06:00:00,76.325,77.3,72.36,74.86,14233
2026-02-02T06:30:00,74.94,75.45,71.15,74.12,13586
2026-02-02T07:00:00,74.045,75.835,72.205,74.76,15732
2026-02-02T07:30:00,74.78,77.855,73.875,76.26,12688
2026-02-02T08:00:00,76.3,79.055,75.25,79.01,9964
2026-02-02T08:30:00,79.015,79.635,77.625,78.735,7987
2026-02-02T09:00:00,78.715,79.37,76.915,79.04,7226
2026-02-02T09:30:00,79.065,82.58,79.05,81.86,10030
2026-02-02T10:00:00,81.85,82.735,79.885,80.89,6240
2026-02-02T10:30:00,80.86,82.095,79.975,81.745,5114
2026-02-02T11:00:00,81.78,83.54,81.66,83.24,5380
2026-02-02T11:30:00,83.28,84.075,82.6,82.765,6472
2026-02-02T12:00:00,82.75,84.17,81.47,83.605,8441
2026-02-02T12:30:00,83.605,84.365,82.895,83.76,6058
2026-02-02T13:00:00,83.8,83.89,79.57,81.04,17069
2026-02-02T13:30:00,81.04,81.92,79.93,81.635,6950
2026-02-02T14:00:00,81.605,82.335,80.215,81.425,7808
2026-02-02T14:30:00,81.44,82.64,77.895,78.735,15845
2026-02-02T15:00:00,78.7,80.0,77.665,78.1,13196
2026-02-02T15:30:00,78.065,78.625,75.63,75.795,12597
2026-02-02T16:00:00,75.81,79.47,75.26,78.68,13437
2026-02-02T16:30:00,78.685,79.435,77.46,78.44,10193
2026-02-02T17:00:00,78.425,80.035,77.855,78.255,9113
2026-02-02T17:30:00,78.235,79.545,77.755,79.26,7413
2026-02-02T18:00:00,79.255,79.255,76.085,76.97,11346
2026-02-02T18:30:00,77.01,79.405,77.01,78.875,8938
2026-02-02T19:00:00,78.845,79.405,78.285,79.005,6305
2026-02-02T19:30:00,79.005,81.565,78.57,81.14,9443
2026-02-02T20:00:00,81.145,81.3,79.82,80.67,5805
2026-02-02T20:30:00,80.7,81.045,79.675,79.88,5476
2026-02-02T21:00:00,79.875,80.745,79.415,79.665,4074
2026-02-02T21:30:00,79.7,79.875,78.81,79.19,2931
2026-02-02T23:00:00,79.5,82.18,79.265,81.675,5789
2026-02-02T23:30:00,81.685,82.91,81.04,82.835,5110
2026-02-03T00:00:00,82.85,84.09,82.33,83.84,7405
2026-02-03T00:30:00,83.835,83.995,81.64,81.75,7326
2026-02-03T01:00:00,81.735,85.23,81.625,85.195,11856
2026-02-03T01:30:00,85.205,85.72,83.58,84.52,10930
2026-02-03T02:00:00,84.5,84.59,82.775,82.955,9306
2026-02-03T02:30:00,82.935,83.03,80.935,81.62,10511
2026-02-03T03:00:00,81.59,82.56,81.065,81.67,7298
2026-02-03T03:30:00,81.675,83.345,81.675,83.24,6171
2026-02-03T04:00:00,83.23,83.695,82.375,82.875,4891
2026-02-03T04:30:00,82.9,83.83,82.9,83.275,3729
