datetime,open,high,low,close,volume
2026-03-19T17:00:00,70.16,72.045,70.12,71.435,9029
2026-03-19T18:00:00,71.415,71.74,70.99,71.69,4541
2026-03-19T19:00:00,71.71,72.745,71.7,72.595,7071
2026-03-19T20:00:00,72.59,72.925,72.56,72.88,2071
2026-03-19T22:00:00,72.9,73.5,72.25,72.255,3246
2026-03-19T23:00:00,72.265,72.72,72.05,72.585,2253
2026-03-20T00:00:00,72.6,73.305,72.5,72.545,4041
2026-03-20T01:00:00,72.54,74.61,72.315,73.9,10525
2026-03-20T02:00:00,73.925,74.245,73.545,73.95,4501
2026-03-20T03:00:00,73.965,74.54,73.87,74.225,2888
2026-03-20T04:00:00,74.225,74.27,73.685,73.925,1821
2026-03-20T05:00:00,73.895,73.915,72.385,72.56,7268
2026-03-20T06:00:00,72.585,73.225,71.29,71.645,8731
2026-03-20T07:00:00,71.645,73.13,71.5,73.1,5241
2026-03-20T08:00:00,73.105,73.78,72.765,73.19,4922
2026-03-20T09:00:00,73.195,73.36,71.715,71.81,4363
2026-03-20T10:00:00,71.81,72.115,71.265,71.71,5927
2026-03-20T11:00:00,71.705,72.47,71.5,72.27,4083
2026-03-20T12:00:00,72.265,72.55,71.44,71.925,6594
2026-03-20T13:00:00,71.955,72.32,70.01,70.295,13518
2026-03-20T14:00:00,70.28,70.495,68.5,69.54,16287
2026-03-20T15:00:00,69.535,70.365,68.9,69.335,10110
2026-03-20T16:00:00,69.3,70.48,69.245,69.76,6543
2026-03-20T17:00:00,69.8,70.25,69.065,69.69,6239
2026-03-20T18:00:00,69.725,69.815,67.845,68.14,6407
2026-03-20T19:00:00,68.165,68.575,67.74,68.03,7298
2026-03-20T20:00:00,68.05,68.36,67.81,67.825,2965
