datetime,open,high,low,close,volume
2026-03-17T22:00:00,79.465,80.24,78.825,79.3,9695
2026-03-18T02:00:00,79.32,79.73,78.22,79.1,11480
2026-03-18T06:00:00,79.085,80.295,79.06,80.065,8646
2026-03-18T10:00:00,80.07,80.18,75.65,77.61,28870
2026-03-18T14:00:00,77.615,78.065,76.285,77.145,17773
2026-03-18T18:00:00,77.155,77.675,75.07,75.435,14879
2026-03-18T22:00:00,75.36,76.75,75.045,76.175,16252
2026-03-19T02:00:00,76.2,76.74,74.35,74.37,13310
2026-03-19T06:00:00,74.38,74.98,70.1,71.675,40911
2026-03-19T10:00:00,71.66,72.07,65.545,69.735,64649
2026-03-19T14:00:00,69.74,72.045,69.1,71.435,45122
2026-03-19T18:00:00,71.415,72.925,70.99,72.88,13683
2026-03-19T22:00:00,72.9,74.61,72.05,73.9,20065
2026-03-20T02:00:00,73.925,74.54,72.385,72.56,16478
2026-03-20T06:00:00,72.585,73.78,71.29,71.81,23257
2026-03-20T10:00:00,71.81,72.55,70.01,70.295,30122
2026-03-20T14:00:00,70.28,70.495,68.5,69.69,39179
2026-03-20T18:00:00,69.725,69.815,67.74,67.825,16670
