datetime,open,high,low,close,volume
2026-02-23T15:30:00,87.78,87.92,86.77,87.1,604
2026-02-23T16:00:00,87.095,87.91,86.38,87.705,367
2026-02-23T16:30:00,87.71,87.8,87.11,87.115,182
2026-02-23T17:00:00,87.135,87.44,86.805,87.295,196
2026-02-23T17:30:00,87.335,87.42,86.715,87.33,227
2026-02-23T18:00:00,87.31,87.53,87.115,87.46,233
2026-02-23T18:30:00,87.45,88.16,87.45,88.08,157
2026-02-23T19:00:00,88.06,88.29,87.92,88.06,116
2026-02-23T19:30:00,88.1,88.31,88.02,88.17,63
2026-02-23T20:00:00,88.215,88.835,88.215,88.8,229
2026-02-23T20:30:00,88.8,89.5,88.79,89.355,396
2026-02-23T21:00:00,89.325,89.34,88.97,88.98,135
2026-02-23T21:30:00,88.955,89.025,88.42,88.65,155
2026-02-23T23:00:00,88.655,89.34,88.595,89.03,312
2026-02-23T23:30:00,89.025,89.275,88.52,88.64,274
2026-02-24T00:00:00,88.6,88.725,88.185,88.21,351
2026-02-24T00:30:00,88.3,88.41,87.74,88.145,420
2026-02-24T01:00:00,88.07,88.075,85.345,86.645,1540
2026-02-24T01:30:00,86.645,87.27,86.34,87.04,720
2026-02-24T02:00:00,87.0,87.505,86.82,87.08,505
2026-02-24T02:30:00,87.04,88.05,87.04,87.96,510
2026-02-24T03:00:00,87.895,88.11,87.52,87.715,352
2026-02-24T03:30:00,87.815,87.915,87.4,87.42,226
2026-02-24T04:00:00,87.455,87.53,87.2,87.49,186
2026-02-24T04:30:00,87.465,87.59,87.22,87.355,86
2026-02-24T05:00:00,87.22,87.985,87.215,87.615,232
2026-02-24T05:30:00,87.65,88.73,87.555,88.61,469
2026-02-24T06:00:00,88.63,89.39,88.29,88.37,566
2026-02-24T06:30:00,88.325,88.87,88.31,88.66,427
2026-02-24T07:00:00,88.515,88.865,88.345,88.63,232
2026-02-24T07:30:00,88.62,88.85,88.38,88.395,168
2026-02-24T08:00:00,88.34,88.735,88.13,88.41,299
2026-02-24T08:30:00,88.405,88.73,88.37,88.65,147
2026-02-24T09:00:00,88.695,88.83,88.415,88.475,175
2026-02-24T09:30:00,88.52,88.66,88.365,88.6,75
2026-02-24T10:00:00,88.65,89.125,88.62,88.92,314
2026-02-24T10:30:00,88.9,88.98,88.345,88.565,310
2026-02-24T11:00:00,88.58,88.645,88.33,88.53,126
2026-02-24T11:30:00,88.51,88.825,88.295,88.6,155
2026-02-24T12:00:00,88.59,88.7,87.78,88.175,480
2026-02-24T12:30:00,88.21,88.335,87.94,88.29,237
2026-02-24T13:00:00,88.305,88.78,88.28,88.485,364
2026-02-24T13:30:00,88.485,88.59,86.485,86.65,819
2026-02-24T14:00:00,86.635,86.99,85.86,86.8,1067
2026-02-24T14:30:00,86.835,88.01,86.535,87.57,1077
2026-02-24T15:00:00,87.7,88.45,87.44,88.17,622
2026-02-24T15:30:00,88.195,88.56,88.075,88.34,402
2026-02-24T16:00:00,88.345,88.75,88.215,88.29,481
2026-02-24T16:30:00,88.275,88.5,87.515,87.9,568
2026-02-24T17:00:00,87.92,88.6,87.92,88.48,350
2026-02-24T17:30:00,88.515,88.62,88.385,88.57,213
2026-02-24T18:00:00,88.57,88.81,88.09,88.255,366
2026-02-24T18:30:00,88.245,88.31,87.645,87.845,308
2026-02-24T19:00:00,87.815,87.845,87.135,87.66,417
2026-02-24T19:30:00,87.7,87.91,87.485,87.54,247
2026-02-24T20:00:00,87.53,88.005,87.235,87.925,270
2026-02-24T20:30:00,87.945,88.27,87.7,87.895,343
2026-02-24T21:00:00,87.905,87.935,87.68,87.695,139
2026-02-24T21:30:00,87.69,88.0,87.56,87.72,207
2026-02-24T23:00:00,87.695,87.915,87.15,87.265,1822
2026-02-24T23:30:00,87.275,88.06,87.035,87.81,1905
2026-02-25T00:00:00,87.805,87.895,87.345,87.54,1968
2026-02-25T00:30:00,87.555,88.07,87.445,87.985,1890
2026-02-25T01:00:00,87.985,89.205,87.93,89.165,6654
2026-02-25T01:30:00,89.17,89.365,88.815,88.93,3564
2026-02-25T02:00:00,88.92,89.795,88.92,89.78,3742
2026-02-25T02:30:00,89.78,90.365,89.675,90.065,5890
2026-02-25T03:00:00,90.075,90.495,89.93,90.175,4155
2026-02-25T03:30:00,90.18,90.28,89.44,90.145,3538
2026-02-25T04:00:00,90.125,90.2,89.755,90.155,1955
2026-02-25T04:30:00,90.15,90.22,89.94,90.06,1174
2026-02-25T05:00:00,90.065,90.41,90.06,90.385,1948
2026-02-25T05:30:00,90.385,91.835,90.335,91.38,7252
2026-02-25T06:00:00,91.37,91.415,90.66,90.785,6132
2026-02-25T06:30:00,90.78,91.29,90.725,91.155,3922
2026-02-25T07:00:00,91.13,91.29,90.89,91.175,2350
2026-02-25T07:30:00,91.165,91.245,90.85,90.92,2046
2026-02-25T08:00:00,90.925,91.565,90.89,91.485,2670
2026-02-25T08:30:00,91.5,91.645,91.335,91.505,2180
2026-02-25T09:00:00,91.49,91.52,90.97,91.45,3602
2026-02-25T09:30:00,91.455,91.575,91.16,91.285,1919
2026-02-25T10:00:00,91.3,91.49,90.88,91.08,2589
2026-02-25T10:30:00,91.075,91.305,90.965,91.065,2149
2026-02-25T11:00:00,91.065,91.075,90.045,90.665,4561
2026-02-25T11:30:00,90.685,91.045,90.52,91.045,2696
2026-02-25T12:00:00,91.035,91.265,90.84,90.855,3267
2026-02-25T12:30:00,90.85,91.215,90.67,91.14,2859
2026-02-25T13:00:00,91.155,91.58,91.08,91.325,5457
2026-02-25T13:30:00,91.325,91.52,90.785,91.115,5321
2026-02-25T14:00:00,91.105,91.45,90.845,90.95,5019
2026-02-25T14:30:00,90.95,91.365,89.92,91.165,13829
2026-02-25T15:00:00,91.15,91.375,90.395,90.7,7636
2026-02-25T15:30:00,90.71,91.255,90.37,91.24,5312
2026-02-25T16:00:00,91.235,91.425,90.91,91.25,4532
2026-02-25T16:30:00,91.24,91.605,91.01,91.435,3851
2026-02-25T17:00:00,91.445,91.535,91.17,91.405,3312
2026-02-25T17:30:00,91.415,91.745,91.255,91.67,3695
2026-02-25T18:00:00,91.65,91.665,91.65,91.65,3
2026-02-25T19:30:00,91.695,91.98,91.305,91.78,3121
2026-02-25T20:00:00,91.775,91.865,90.435,90.465,5566
2026-02-25T20:30:00,90.46,90.625,88.835,89.045,8651
2026-02-25T21:00:00,89.035,89.915,88.95,89.85,4231
2026-02-25T21:30:00,89.82,90.29,89.73,89.925,3166
2026-02-25T23:00:00,89.995,90.285,89.51,89.79,2132
2026-02-25T23:30:00,89.765,89.825,87.77,88.19,4543
2026-02-26T00:00:00,88.185,89.565,88.075,89.525,4761
2026-02-26T00:30:00,89.535,90.19,89.365,89.955,3432
2026-02-26T01:00:00,89.955,90.985,89.865,90.35,4533
2026-02-26T01:30:00,90.28,90.67,89.735,90.19,2237
2026-02-26T02:00:00,90.195,90.42,89.435,89.48,2236
2026-02-26T02:30:00,89.465,89.57,88.425,89.385,4594
2026-02-26T03:00:00,89.395,89.765,89.21,89.5,2061
2026-02-26T03:30:00,89.52,89.9,89.435,89.855,1165
2026-02-26T04:00:00,89.87,90.3,89.87,90.075,1375
2026-02-26T04:30:00,90.06,90.09,89.67,89.865,823
2026-02-26T05:00:00,89.87,90.535,89.75,90.32,1762
2026-02-26T05:30:00,90.315,90.475,89.7,89.96,2004
2026-02-26T06:00:00,89.975,90.21,89.615,89.695,1366
2026-02-26T06:30:00,89.71,90.035,89.21,89.655,2136
2026-02-26T07:00:00,89.68,89.83,88.73,88.885,3062
2026-02-26T07:30:00,88.885,89.21,88.595,88.975,2115
2026-02-26T08:00:00,88.96,89.065,87.315,87.455,4256
2026-02-26T08:30:00,87.46,87.955,86.75,87.92,5362
2026-02-26T09:00:00,87.91,88.27,87.65,87.925,2015
2026-02-26T09:30:00,87.91,88.235,87.855,87.995,1169
2026-02-26T10:00:00,88.01,88.18,87.52,87.52,1453
2026-02-26T10:30:00,87.52,87.91,87.135,87.295,1892
2026-02-26T11:00:00,87.275,88.09,87.26,87.975,1700
2026-02-26T11:30:00,87.975,88.135,87.405,87.57,1318
2026-02-26T12:00:00,87.625,87.815,86.32,87.245,4758
2026-02-26T12:30:00,87.265,87.7,87.21,87.665,2509
2026-02-26T13:00:00,87.665,87.925,86.91,87.63,5320
2026-02-26T13:30:00,87.63,88.0,87.4,87.635,2776
2026-02-26T14:00:00,87.625,87.63,87.025,87.375,2874
2026-02-26T14:30:00,87.39,87.48,86.07,87.125,8157
2026-02-26T15:00:00,87.09,87.525,85.615,86.16,8348
2026-02-26T15:30:00,86.145,88.11,86.12,87.955,6503
2026-02-26T16:00:00,87.97,88.03,87.32,87.79,3883
2026-02-26T16:30:00,87.785,87.8,87.075,87.22,2725
2026-02-26T17:00:00,87.225,87.84,87.085,87.11,2403
2026-02-26T17:30:00,87.13,87.57,86.79,87.14,2818
2026-02-26T18:00:00,87.2,87.655,86.835,87.48,3154
2026-02-26T18:30:00,87.475,88.095,87.24,87.945,2880
2026-02-26T19:00:00,87.935,88.545,87.87,88.465,2036
2026-02-26T19:30:00,88.47,88.955,88.375,88.83,1856
2026-02-26T20:00:00,88.82,89.505,88.79,89.235,2617
2026-02-26T20:30:00,89.26,89.445,89.03,89.405,2260
2026-02-26T21:00:00,89.39,89.525,89.125,89.155,950
2026-02-26T21:30:00,89.145,89.145,88.78,88.845,916
2026-02-26T23:00:00,88.845,89.2,88.42,88.625,1069
2026-02-26T23:30:00,88.63,88.82,88.5,88.75,886
2026-02-27T00:00:00,88.745,89.465,88.61,89.16,2216
2026-02-27T00:30:00,89.175,89.3,88.66,88.955,2899
2026-02-27T01:00:00,88.96,89.18,88.32,88.675,3584
2026-02-27T01:30:00,88.675,90.05,88.5,90.015,3101
2026-02-27T02:00:00,90.02,90.63,89.97,90.255,3488
2026-02-27T02:30:00,90.265,90.425,89.82,90.405,3108
2026-02-27T03:00:00,90.405,90.525,90.035,90.13,1990
2026-02-27T03:30:00,90.14,90.455,89.895,89.915,1486
2026-02-27T04:00:00,89.92,90.3,89.88,90.29,928
2026-02-27T04:30:00,90.275,90.4,90.03,90.085,627
2026-02-27T05:00:00,90.09,90.55,90.05,90.435,1115
2026-02-27T05:30:00,90.43,90.73,90.3,90.655,1762
2026-02-27T06:00:00,90.635,91.17,90.59,90.895,2551
2026-02-27T06:30:00,90.915,91.04,90.57,90.755,2011
2026-02-27T07:00:00,90.775,90.9,90.445,90.515,1660
2026-02-27T07:30:00,90.525,90.815,90.385,90.74,1511
2026-02-27T08:00:00,90.735,90.93,90.135,90.16,1696
2026-02-27T08:30:00,90.145,90.525,90.085,90.145,1269
2026-02-27T09:00:00,90.155,90.545,90.03,90.325,1443
2026-02-27T09:30:00,90.305,90.64,90.225,90.25,1098
2026-02-27T10:00:00,90.265,90.365,89.635,90.225,1871
2026-02-27T10:30:00,90.2,90.31,89.955,90.275,849
2026-02-27T11:00:00,90.285,90.55,90.195,90.3,1050
2026-02-27T11:30:00,90.33,90.64,90.195,90.575,962
2026-02-27T12:00:00,90.575,90.71,90.095,90.32,1919
2026-02-27T12:30:00,90.33,90.425,90.01,90.355,1438
2026-02-27T13:00:00,90.365,93.335,90.27,93.05,10958
2026-02-27T13:30:00,93.04,93.09,92.015,92.755,6700
2026-02-27T14:00:00,92.735,92.93,92.18,92.5,4363
2026-02-27T14:30:00,92.505,92.61,91.48,92.24,7811
2026-02-27T15:00:00,92.205,93.125,92.125,92.79,6339
2026-02-27T15:30:00,92.79,94.455,92.79,94.185,7963
2026-02-27T16:00:00,94.18,94.755,93.805,94.13,7068
2026-02-27T16:30:00,94.11,94.395,93.675,93.82,4856
2026-02-27T17:00:00,93.835,94.265,93.565,94.09,4381
2026-02-27T17:30:00,94.085,94.52,93.78,94.26,3828
2026-02-27T18:00:00,94.26,94.46,92.925,93.455,6174
2026-02-27T18:30:00,93.45,93.79,93.135,93.765,2848
2026-02-27T19:00:00,93.78,94.11,93.58,93.7,2534
2026-02-27T19:30:00,93.71,93.91,93.42,93.785,1569
2026-02-27T20:00:00,93.77,94.3,93.65,94.065,2172
2026-02-27T20:30:00,94.055,94.48,93.915,94.4,2327
2026-02-27T21:00:00,94.41,94.45,94.2,94.395,1065
2026-02-27T21:30:00,94.385,94.505,94.255,94.41,1333
2026-03-01T23:00:00,95.935,97.5,94.46,95.83,7478
2026-03-01T23:30:00,95.825,96.82,95.59,96.175,4441
2026-03-02T00:00:00,96.19,96.215,94.875,95.265,4056
2026-03-02T00:30:00,95.22,95.695,94.515,94.6,3072
2026-03-02T01:00:00,94.605,95.115,92.735,93.0,9784
2026-03-02T01:30:00,93.035,93.95,92.3,92.615,5982
2026-03-02T02:00:00,92.6,94.2,92.595,93.825,4405
2026-03-02T02:30:00,93.82,94.5,93.47,94.375,3267
2026-03-02T03:00:00,94.37,94.77,94.14,94.455,2630
2026-03-02T03:30:00,94.45,94.99,94.43,94.71,1851
2026-03-02T04:00:00,94.72,94.825,94.17,94.35,1806
2026-03-02T04:30:00,94.36,94.465,93.6,94.15,2268
2026-03-02T05:00:00,94.13,94.18,93.765,93.985,1394
2026-03-02T05:30:00,93.985,94.755,93.905,94.465,2231
2026-03-02T06:00:00,94.455,95.545,94.38,95.485,2708
2026-03-02T06:30:00,95.51,95.675,95.08,95.29,2424
2026-03-02T07:00:00,95.28,96.31,95.19,95.895,3574
2026-03-02T07:30:00,95.89,96.475,95.89,96.475,2613
2026-03-02T08:00:00,96.46,96.57,95.71,96.145,2862
2026-03-02T08:30:00,96.17,96.225,95.735,95.855,1517
2026-03-02T09:00:00,95.85,95.85,95.34,95.77,1684
2026-03-02T09:30:00,95.775,96.155,95.43,95.695,1491
2026-03-02T10:00:00,95.715,95.93,95.445,95.71,1533
2026-03-02T10:30:00,95.715,96.0,95.49,95.6,1581
2026-03-02T11:00:00,95.605,95.76,95.075,95.7,2147
2026-03-02T11:30:00,95.68,95.8,94.645,94.955,2658
2026-03-02T12:00:00,94.975,95.51,94.61,95.465,3063
2026-03-02T12:30:00,95.47,95.66,95.1,95.445,2181
2026-03-02T13:00:00,95.435,95.505,94.155,94.52,6168
2026-03-02T13:30:00,94.535,94.795,93.35,94.225,6090
2026-03-02T14:00:00,94.21,94.225,88.55,89.955,17134
2026-03-02T14:30:00,89.96,90.68,88.64,90.18,15374
2026-03-02T15:00:00,90.18,91.005,89.605,90.46,8761
2026-03-02T15:30:00,90.445,91.2,88.645,88.93,8700
2026-03-02T16:00:00,88.9,88.915,86.71,88.01,12707
2026-03-02T16:30:00,88.015,88.48,87.26,87.3,7525
2026-03-02T17:00:00,87.31,88.185,87.115,87.735,5932
2026-03-02T17:30:00,87.73,88.485,87.46,88.175,5031
2026-03-02T18:00:00,88.195,89.0,87.73,88.965,5783
2026-03-02T18:30:00,88.945,89.18,88.265,89.075,2925
2026-03-02T19:00:00,89.055,89.77,89.015,89.77,2836
2026-03-02T19:30:00,89.775,90.0,89.305,89.625,2147
2026-03-02T20:00:00,89.605,90.21,89.47,89.93,3240
2026-03-02T20:30:00,89.96,91.09,89.815,90.305,4544
2026-03-02T21:00:00,90.32,90.44,89.93,89.975,1287
2026-03-02T21:30:00,89.96,90.05,89.495,89.5,1137
2026-03-02T23:00:00,89.51,90.59,89.51,90.065,1955
2026-03-02T23:30:00,90.08,90.34,89.755,90.34,1178
2026-03-03T00:00:00,90.34,90.95,90.02,90.845,1818
2026-03-03T00:30:00,90.855,91.635,90.815,90.865,2761
2026-03-03T01:00:00,90.875,91.48,90.3,91.405,4403
2026-03-03T01:30:00,91.4,91.55,88.685,88.965,5648
2026-03-03T02:00:00,88.985,89.735,88.435,89.68,4469
2026-03-03T02:30:00,89.66,90.525,89.47,90.34,3266
2026-03-03T03:00:00,90.345,90.54,89.935,90.215,2105
2026-03-03T03:30:00,90.185,90.51,90.065,90.405,955
2026-03-03T04:00:00,90.43,90.5,89.97,90.36,1121
2026-03-03T04:30:00,90.315,90.445,89.71,89.895,1107
2026-03-03T05:00:00,89.845,90.335,89.505,90.04,1574
2026-03-03T05:30:00,90.025,90.05,86.14,87.0,8012
2026-03-03T06:00:00,87.04,87.555,84.67,86.365,8229
2026-03-03T06:30:00,86.385,86.465,83.0,85.195,7793
2026-03-03T07:00:00,85.16,86.48,84.845,86.285,4478
2026-03-03T07:30:00,86.295,87.575,86.05,87.24,4676
2026-03-03T08:00:00,87.255,87.86,86.325,86.365,4422
2026-03-03T08:30:00,86.395,86.465,85.015,85.145,4975
2026-03-03T09:00:00,85.145,85.64,83.13,83.485,7411
2026-03-03T09:30:00,83.51,84.695,83.37,84.465,5636
2026-03-03T10:00:00,84.465,84.87,83.56,83.965,3763
2026-03-03T10:30:00,83.945,83.945,81.655,82.05,8640
2026-03-03T11:00:00,82.04,82.63,79.2,79.715,12263
2026-03-03T11:30:00,79.735,81.955,78.075,81.395,14004
2026-03-03T12:00:00,81.395,83.075,81.065,82.88,5889
2026-03-03T12:30:00,82.82,83.67,82.15,83.465,2894
2026-03-03T13:00:00,83.43,83.465,81.565,83.115,4763
2026-03-03T13:30:00,83.095,83.46,81.815,82.445,4163
2026-03-03T14:00:00,82.43,83.135,81.635,82.21,5129
2026-03-03T14:30:00,82.21,82.21,79.31,79.715,11510
2026-03-03T15:00:00,79.735,81.43,79.66,80.855,9344
2026-03-03T15:30:00,80.845,82.87,80.665,82.77,7450
2026-03-03T16:00:00,82.775,83.975,82.515,83.485,6702
2026-03-03T16:30:00,83.485,83.86,82.335,82.81,6396
2026-03-03T17:00:00,82.805,83.38,82.055,82.655,5267
2026-03-03T17:30:00,82.655,82.965,81.875,82.455,4961
2026-03-03T18:00:00,82.41,83.83,82.41,83.62,4939
2026-03-03T18:30:00,83.63,84.37,83.405,83.83,3275
2026-03-03T19:00:00,83.85,84.135,82.72,82.985,3848
2026-03-03T19:30:00,82.985,84.115,82.45,83.295,4336
2026-03-03T20:00:00,83.35,83.82,82.97,83.49,2086
2026-03-03T20:30:00,83.555,83.7,82.28,82.765,2152
2026-03-03T21:00:00,82.78,83.025,82.315,82.395,982
2026-03-03T21:30:00,82.4,82.525,82.18,82.255,871
2026-03-03T23:00:00,82.425,82.94,81.645,82.795,2144
2026-03-03T23:30:00,82.815,83.395,82.695,83.23,1670
2026-03-04T00:00:00,83.25,83.57,82.1,83.405,3132
2026-03-04T00:30:00,83.42,83.595,83.015,83.46,1816
2026-03-04T01:00:00,83.485,84.275,82.825,82.9,5696
2026-03-04T01:30:00,82.845,84.63,82.44,84.58,5033
2026-03-04T02:00:00,84.545,85.71,84.535,84.83,4544
2026-03-04T02:30:00,84.865,85.235,84.135,84.19,4049
2026-03-04T03:00:00,84.19,84.57,83.485,84.31,3551
2026-03-04T03:30:00,84.31,85.21,83.715,85.11,2882
2026-03-04T04:00:00,85.115,85.565,84.85,84.955,2729
2026-03-04T04:30:00,84.905,85.165,84.555,84.77,1573
2026-03-04T05:00:00,84.78,85.155,84.425,84.55,2322
2026-03-04T05:30:00,84.555,85.08,84.33,84.665,2479
2026-03-04T06:00:00,84.64,84.645,83.815,84.11,3728
2026-03-04T06:30:00,84.1,85.035,84.045,85.035,2057
2026-03-04T07:00:00,85.02,85.345,84.855,85.175,2070
2026-03-04T07:30:00,85.14,85.37,84.935,84.935,1210
2026-03-04T08:00:00,84.93,85.28,84.505,84.925,1996
2026-03-04T08:30:00,84.95,85.985,84.9,85.465,1933
2026-03-04T09:00:00,85.455,86.215,85.24,85.845,1924
2026-03-04T09:30:00,85.855,86.49,85.77,86.435,1725
2026-03-04T10:00:00,86.435,86.865,85.815,85.87,2563
2026-03-04T10:30:00,85.925,86.23,85.79,86.18,1745
2026-03-04T11:00:00,86.16,86.595,86.14,86.435,1420
2026-03-04T11:30:00,86.435,86.72,86.045,86.415,1461
2026-03-04T12:00:00,86.39,87.04,85.9,85.965,3183
2026-03-04T12:30:00,85.98,86.01,85.08,85.565,3891
2026-03-04T13:00:00,85.555,86.4,85.38,86.04,3976
2026-03-04T13:30:00,86.025,86.115,84.66,84.905,2384
2026-03-04T14:00:00,84.885,85.46,83.705,84.385,5616
2026-03-04T14:30:00,84.395,85.2,83.3,83.755,8367
2026-03-04T15:00:00,83.6,84.725,83.275,84.62,7604
2026-03-04T15:30:00,84.63,84.865,83.5,84.41,5006
2026-03-04T16:00:00,84.405,84.825,83.425,83.745,4816
2026-03-04T16:30:00,83.76,84.325,83.48,83.735,3042
2026-03-04T17:00:00,83.76,84.155,83.185,83.695,3368
2026-03-04T17:30:00,83.7,84.005,83.25,83.765,3135
2026-03-04T18:00:00,83.74,83.835,82.29,83.375,6308
2026-03-04T18:30:00,83.385,83.755,82.725,83.51,1929
2026-03-04T19:00:00,83.535,83.65,83.205,83.53,1112
2026-03-04T19:30:00,83.52,83.95,83.45,83.75,1057
2026-03-04T20:00:00,83.76,83.855,83.035,83.81,1157
2026-03-04T20:30:00,83.81,83.965,83.155,83.34,1557
2026-03-04T21:00:00,83.355,83.78,83.32,83.65,778
2026-03-04T21:30:00,83.685,83.775,83.345,83.725,737
2026-03-04T23:00:00,83.86,84.055,83.445,83.72,702
2026-03-04T23:30:00,83.73,84.205,83.66,84.19,905
2026-03-05T00:00:00,84.21,84.525,84.035,84.475,1433
2026-03-05T00:30:00,84.465,84.475,84.105,84.31,1596
2026-03-05T01:00:00,84.295,85.39,84.285,85.015,4452
2026-03-05T01:30:00,85.025,85.24,84.355,84.48,3134
2026-03-05T02:00:00,84.475,84.975,84.47,84.7,1925
2026-03-05T02:30:00,84.7,85.35,84.565,85.325,2405
2026-03-05T03:00:00,85.32,85.74,84.93,84.965,2215
2026-03-05T03:30:00,84.97,85.45,84.77,85.05,1446
2026-03-05T04:00:00,85.035,85.28,84.82,85.165,956
2026-03-05T04:30:00,85.15,85.2,84.4,84.835,1347
2026-03-05T05:00:00,84.825,84.97,84.625,84.835,863
2026-03-05T05:30:00,84.855,84.99,82.81,82.81,3664
2026-03-05T06:00:00,82.63,83.16,80.595,82.175,5756
2026-03-05T06:30:00,82.175,83.735,81.81,83.545,3085
2026-03-05T07:00:00,83.53,83.785,83.21,83.46,2078
2026-03-05T07:30:00,83.465,83.95,83.345,83.755,1426
2026-03-05T08:00:00,83.76,83.95,82.91,83.0,2271
2026-03-05T08:30:00,83.005,84.08,82.97,84.02,1760
2026-03-05T09:00:00,84.005,85.165,83.705,84.49,3493
2026-03-05T09:30:00,84.465,84.68,84.16,84.36,2146
2026-03-05T10:00:00,84.325,84.365,83.915,84.29,1524
2026-03-05T10:30:00,84.285,84.735,83.85,84.465,1527
2026-03-05T11:00:00,84.46,84.765,84.315,84.48,1066
2026-03-05T11:30:00,84.45,84.71,84.26,84.325,1041
2026-03-05T12:00:00,84.345,84.935,84.145,84.47,2469
2026-03-05T12:30:00,84.45,84.58,84.12,84.175,1746
2026-03-05T13:00:00,84.19,84.32,81.8,82.67,8846
2026-03-05T13:30:00,82.62,83.265,82.45,82.745,5009
2026-03-05T14:00:00,82.75,83.18,82.2,82.87,4576
2026-03-05T14:30:00,82.86,83.5,82.055,82.81,5910
2026-03-05T15:00:00,82.83,83.605,81.655,82.18,6079
2026-03-05T15:30:00,82.2,82.56,81.52,82.555,5050
2026-03-05T16:00:00,82.565,82.575,81.31,81.705,4768
2026-03-05T16:30:00,81.71,82.145,81.335,81.94,3628
2026-03-05T17:00:00,81.95,82.625,81.825,82.03,3319
2026-03-05T17:30:00,82.06,82.11,81.525,81.69,3565
2026-03-05T18:00:00,81.67,82.72,81.475,82.06,5192
2026-03-05T18:30:00,82.055,82.355,81.7,81.8,2146
2026-03-05T19:00:00,81.825,82.22,81.35,81.44,2102
2026-03-05T19:30:00,81.395,81.435,80.77,81.165,2618
2026-03-05T20:00:00,81.185,82.555,80.865,82.105,3297
2026-03-05T20:30:00,82.095,82.43,81.935,82.24,1861
2026-03-05T21:00:00,82.235,82.5,82.105,82.35,894
2026-03-05T21:30:00,82.345,82.615,82.175,82.47,787
2026-03-05T23:00:00,82.77,83.125,82.36,82.815,1445
2026-03-05T23:30:00,82.805,83.53,82.7,83.0,1513
2026-03-06T00:00:00,82.98,83.565,82.75,83.35,1621
2026-03-06T00:30:00,83.36,83.385,82.505,82.555,1763
2026-03-06T01:00:00,82.53,83.2,82.0,82.915,2459
2026-03-06T01:30:00,82.955,84.68,82.955,84.34,3972
2026-03-06T02:00:00,84.36,84.37,83.83,84.03,1884
2026-03-06T02:30:00,84.04,84.18,83.6,84.05,1325
2026-03-06T03:00:00,84.065,84.9,84.065,84.745,2041
2026-03-06T03:30:00,84.735,84.8,84.435,84.635,885
2026-03-06T04:00:00,84.615,84.785,84.315,84.355,806
2026-03-06T04:30:00,84.365,84.72,84.31,84.435,736
2026-03-06T05:00:00,84.435,84.615,84.3,84.52,853
2026-03-06T05:30:00,84.55,84.56,83.625,83.965,2230
2026-03-06T06:00:00,83.95,84.52,83.765,84.205,1499
2026-03-06T06:30:00,84.225,84.75,84.0,84.58,1542
2026-03-06T07:00:00,84.575,84.74,84.15,84.51,1121
2026-03-06T07:30:00,84.505,84.96,84.335,84.93,1618
2026-03-06T08:00:00,84.94,85.05,84.005,84.18,2302
2026-03-06T08:30:00,84.16,84.735,84.04,84.465,1214
2026-03-06T09:00:00,84.475,84.5,83.675,83.835,1659
2026-03-06T09:30:00,83.83,83.975,82.59,82.975,3302
2026-03-06T10:00:00,82.94,83.465,82.54,83.255,2079
2026-03-06T10:30:00,83.23,83.395,82.57,83.155,1519
2026-03-06T11:00:00,83.165,83.69,82.805,83.37,1869
2026-03-06T11:30:00,83.335,83.515,82.025,82.445,2940
2026-03-06T12:00:00,82.445,82.875,82.28,82.44,2195
2026-03-06T12:30:00,82.475,82.975,82.315,82.495,2204
