datetime,open,high,low,close,volume
2026-02-16T13:00:00,2.93,2.93,2.925,2.925,8
2026-02-16T13:05:00,2.93,2.93,2.925,2.925,2
2026-02-16T13:10:00,2.93,2.935,2.93,2.935,3
2026-02-16T13:15:00,2.93,2.93,2.93,2.93,1
2026-02-16T13:20:00,2.93,2.945,2.93,2.945,7
2026-02-16T13:30:00,2.93,2.93,2.93,2.93,1
2026-02-16T13:35:00,2.925,2.925,2.925,2.925,1
2026-02-16T13:40:00,2.93,2.93,2.93,2.93,1
2026-02-16T14:00:00,2.945,2.955,2.945,2.955,12
2026-02-16T14:05:00,2.955,2.955,2.95,2.95,2
2026-02-16T14:10:00,2.95,2.95,2.945,2.945,5
2026-02-16T14:15:00,2.955,2.955,2.955,2.955,1
2026-02-16T14:20:00,2.955,2.965,2.955,2.96,5
2026-02-16T14:25:00,2.96,2.965,2.95,2.955,15
2026-02-16T14:30:00,2.95,2.955,2.95,2.955,2
2026-02-16T14:35:00,2.955,2.965,2.955,2.955,9
2026-02-16T14:40:00,2.96,2.965,2.95,2.96,15
2026-02-16T14:45:00,2.95,2.96,2.95,2.95,3
2026-02-16T14:50:00,2.96,2.96,2.955,2.955,2
2026-02-16T14:55:00,2.955,2.955,2.945,2.945,7
2026-02-16T15:00:00,2.955,2.96,2.955,2.96,4
2026-02-16T15:15:00,2.945,2.955,2.945,2.955,2
2026-02-16T15:25:00,2.95,2.955,2.94,2.95,16
2026-02-16T15:30:00,2.945,2.95,2.945,2.945,4
2026-02-16T15:35:00,2.945,2.955,2.945,2.955,3
2026-02-16T15:40:00,2.945,2.945,2.945,2.945,1
2026-02-16T15:45:00,2.945,2.95,2.945,2.945,4
2026-02-16T16:00:00,2.935,2.95,2.935,2.95,3
2026-02-16T16:05:00,2.95,2.95,2.945,2.945,3
2026-02-16T16:10:00,2.945,2.95,2.94,2.945,10
2026-02-16T16:15:00,2.95,2.95,2.925,2.94,12
2026-02-16T16:20:00,2.94,2.945,2.935,2.935,3
2026-02-16T16:30:00,2.955,2.96,2.955,2.96,3
2026-02-16T16:35:00,2.955,2.955,2.955,2.955,1
2026-02-16T16:40:00,2.95,2.96,2.95,2.96,4
2026-02-16T16:45:00,2.945,2.95,2.945,2.95,5
2026-02-16T17:05:00,2.945,2.955,2.945,2.955,3
2026-02-16T17:15:00,2.95,2.95,2.95,2.95,2
2026-02-16T17:20:00,2.95,2.955,2.95,2.955,5
2026-02-16T17:25:00,2.95,2.95,2.95,2.95,5
2026-02-16T17:30:00,2.95,2.955,2.95,2.955,5
2026-02-16T17:35:00,2.94,2.94,2.94,2.94,3
2026-02-16T17:45:00,2.95,2.96,2.95,2.96,4
2026-02-16T17:50:00,2.965,2.97,2.965,2.97,3
2026-02-16T17:55:00,2.97,2.97,2.97,2.97,1
2026-02-16T18:00:00,2.97,2.97,2.97,2.97,1
2026-02-16T18:05:00,2.975,2.975,2.97,2.97,3
2026-02-16T18:20:00,2.985,2.99,2.96,2.99,8
2026-02-16T18:25:00,2.985,2.995,2.985,2.985,7
2026-02-16T18:30:00,2.985,2.985,2.985,2.985,1
2026-02-16T18:50:00,2.99,2.99,2.99,2.99,1
2026-02-16T18:55:00,2.995,2.995,2.995,2.995,2
2026-02-16T19:05:00,2.995,2.995,2.99,2.995,6
2026-02-16T19:15:00,2.995,2.995,2.995,2.995,1
2026-02-16T23:00:00,2.995,3.0,2.975,2.975,12
2026-02-16T23:10:00,2.99,2.99,2.99,2.99,1
2026-02-16T23:30:00,2.98,2.98,2.98,2.98,5
2026-02-17T00:10:00,2.97,2.975,2.97,2.975,2
2026-02-17T00:50:00,2.985,2.985,2.985,2.985,3
2026-02-17T01:00:00,2.99,2.99,2.99,2.99,5
2026-02-17T01:35:00,2.99,2.99,2.99,2.99,3
2026-02-17T02:45:00,2.995,2.995,2.995,2.995,4
2026-02-17T03:15:00,2.98,2.98,2.98,2.98,1
2026-02-17T03:35:00,3.0,3.0,3.0,3.0,1
2026-02-17T03:45:00,3.0,3.0,3.0,3.0,1
2026-02-17T03:50:00,3.005,3.005,3.0,3.0,5
2026-02-17T03:55:00,3.0,3.0,3.0,3.0,5
2026-02-17T04:00:00,3.01,3.01,3.01,3.01,2
2026-02-17T04:20:00,3.01,3.01,3.01,3.01,1
2026-02-17T04:30:00,3.01,3.01,3.01,3.01,1
2026-02-17T04:55:00,3.005,3.005,3.005,3.005,1
2026-02-17T05:45:00,3.005,3.005,3.005,3.005,1
2026-02-17T05:55:00,3.01,3.01,3.01,3.01,1
2026-02-17T06:00:00,3.01,3.01,3.01,3.01,1
2026-02-17T06:15:00,3.02,3.02,3.02,3.02,4
2026-02-17T06:20:00,3.015,3.02,3.015,3.02,3
2026-02-17T06:25:00,3.01,3.01,3.01,3.01,2
2026-02-17T06:35:00,3.015,3.015,3.01,3.01,2
2026-02-17T06:40:00,3.01,3.01,3.01,3.01,1
2026-02-17T06:45:00,3.01,3.01,3.01,3.01,1
2026-02-17T07:10:00,3.005,3.005,3.0,3.0,4
2026-02-17T07:25:00,3.01,3.01,3.005,3.01,5
2026-02-17T07:35:00,3.01,3.01,3.01,3.01,2
2026-02-17T07:40:00,3.015,3.02,3.015,3.02,2
2026-02-17T07:50:00,3.015,3.015,3.015,3.015,1
2026-02-17T07:55:00,3.015,3.02,3.015,3.015,3
2026-02-17T08:00:00,3.005,3.005,3.005,3.005,1
2026-02-17T08:05:00,3.005,3.01,3.0,3.0,6
2026-02-17T08:10:00,2.995,2.995,2.995,2.995,6
2026-02-17T08:15:00,2.99,2.995,2.99,2.995,2
2026-02-17T10:05:00,3.01,3.01,3.01,3.01,1
2026-02-17T10:20:00,3.015,3.015,3.015,3.015,1
2026-02-17T10:25:00,3.025,3.025,3.025,3.025,1
2026-02-17T10:40:00,3.025,3.025,3.025,3.025,2
2026-02-17T10:55:00,3.03,3.03,3.03,3.03,1
2026-02-17T11:00:00,3.025,3.025,3.025,3.025,1
2026-02-17T11:05:00,3.03,3.03,3.03,3.03,1
2026-02-17T11:10:00,3.035,3.04,3.035,3.04,4
2026-02-17T11:15:00,3.04,3.05,3.04,3.05,6
2026-02-17T11:20:00,3.05,3.05,3.04,3.04,3
2026-02-17T11:25:00,3.05,3.05,3.05,3.05,2
2026-02-17T11:30:00,3.04,3.04,3.04,3.04,1
2026-02-17T11:40:00,3.025,3.03,3.025,3.03,6
2026-02-17T11:45:00,3.045,3.05,3.045,3.045,3
2026-02-17T11:50:00,3.055,3.065,3.055,3.06,7
2026-02-17T11:55:00,3.05,3.05,3.035,3.035,4
2026-02-17T12:00:00,3.035,3.035,3.035,3.035,1
2026-02-17T12:15:00,3.04,3.04,3.04,3.04,3
2026-02-17T12:25:00,3.03,3.03,3.03,3.03,2
2026-02-17T12:35:00,3.04,3.04,3.04,3.04,1
2026-02-17T12:40:00,3.035,3.035,3.035,3.035,1
2026-02-17T12:50:00,3.02,3.02,3.02,3.02,2
2026-02-17T13:00:00,3.02,3.02,3.02,3.02,1
2026-02-17T13:05:00,3.01,3.01,2.995,2.995,3
2026-02-17T13:10:00,2.99,3.0,2.99,3.0,4
2026-02-17T13:20:00,2.99,3.01,2.99,3.01,7
2026-02-17T13:25:00,3.005,3.01,3.005,3.01,2
2026-02-17T13:30:00,3.0,3.0,2.995,2.995,4
2026-02-17T13:35:00,2.99,2.995,2.99,2.995,3
2026-02-17T13:40:00,3.0,3.005,3.0,3.0,7
2026-02-17T13:45:00,3.0,3.0,2.975,2.98,8
2026-02-17T13:50:00,2.985,2.99,2.975,2.99,18
2026-02-17T13:55:00,2.98,2.985,2.97,2.98,7
2026-02-17T14:00:00,2.975,2.975,2.96,2.965,10
2026-02-17T14:05:00,2.965,2.965,2.96,2.96,4
2026-02-17T14:10:00,2.955,2.955,2.935,2.95,13
2026-02-17T14:15:00,2.95,2.96,2.95,2.96,8
2026-02-17T14:20:00,2.95,2.95,2.945,2.945,4
2026-02-17T14:25:00,2.955,2.955,2.955,2.955,2
2026-02-17T14:30:00,2.96,2.96,2.95,2.95,4
2026-02-17T14:35:00,2.955,2.965,2.955,2.955,16
2026-02-17T14:40:00,2.96,2.965,2.96,2.965,5
2026-02-17T14:45:00,2.96,2.96,2.96,2.96,1
2026-02-17T14:50:00,2.965,2.965,2.96,2.96,2
2026-02-17T15:00:00,2.96,2.96,2.96,2.96,2
2026-02-17T15:05:00,2.97,2.97,2.97,2.97,3
2026-02-17T15:10:00,2.975,2.98,2.975,2.975,7
2026-02-17T15:15:00,2.98,2.98,2.975,2.975,4
2026-02-17T15:20:00,2.975,2.985,2.96,2.97,17
2026-02-17T15:25:00,2.96,2.96,2.96,2.96,2
2026-02-17T15:30:00,2.965,2.965,2.965,2.965,1
2026-02-17T15:35:00,2.975,2.975,2.975,2.975,2
2026-02-17T15:50:00,2.97,2.97,2.97,2.97,1
2026-02-17T16:00:00,2.965,2.965,2.95,2.95,3
2026-02-17T16:05:00,2.955,2.955,2.955,2.955,2
2026-02-17T16:20:00,2.975,2.975,2.975,2.975,1
2026-02-17T16:25:00,2.975,2.975,2.975,2.975,1
2026-02-17T16:30:00,2.99,2.99,2.985,2.985,3
2026-02-17T16:35:00,2.99,2.99,2.985,2.985,3
2026-02-17T16:40:00,2.99,2.99,2.99,2.99,1
2026-02-17T16:45:00,2.98,2.98,2.98,2.98,1
2026-02-17T16:50:00,2.975,2.975,2.975,2.975,1
2026-02-17T16:55:00,2.975,2.975,2.975,2.975,1
2026-02-17T17:00:00,2.97,2.97,2.97,2.97,1
2026-02-17T17:05:00,2.98,2.98,2.98,2.98,1
2026-02-17T17:15:00,2.965,2.965,2.965,2.965,1
2026-02-17T17:20:00,2.965,2.98,2.965,2.97,9
2026-02-17T17:30:00,2.97,2.97,2.97,2.97,3
2026-02-17T17:35:00,2.965,2.965,2.965,2.965,1
2026-02-17T17:45:00,2.965,2.965,2.965,2.965,1
2026-02-17T17:55:00,2.96,2.96,2.96,2.96,1
2026-02-17T18:05:00,2.95,2.95,2.945,2.945,8
2026-02-17T18:10:00,2.94,2.95,2.94,2.945,6
2026-02-17T18:15:00,2.94,2.94,2.935,2.935,7
2026-02-17T18:20:00,2.95,2.95,2.95,2.95,2
2026-02-17T18:30:00,2.95,2.95,2.95,2.95,1
2026-02-17T18:40:00,2.955,2.955,2.955,2.955,1
2026-02-17T18:45:00,2.955,2.955,2.955,2.955,4
2026-02-17T18:50:00,2.95,2.95,2.95,2.95,1
2026-02-17T18:55:00,2.95,2.95,2.945,2.945,2
2026-02-17T19:00:00,2.945,2.945,2.945,2.945,1
2026-02-17T19:20:00,2.935,2.935,2.935,2.935,2
2026-02-17T19:30:00,2.94,2.94,2.935,2.935,2
2026-02-17T19:35:00,2.935,2.935,2.935,2.935,1
2026-02-17T19:45:00,2.945,2.945,2.945,2.945,1
2026-02-17T19:50:00,2.945,2.945,2.945,2.945,1
2026-02-17T20:05:00,2.945,2.95,2.945,2.95,2
2026-02-17T20:15:00,2.95,2.95,2.95,2.95,2
2026-02-17T20:20:00,2.94,2.94,2.94,2.94,2
2026-02-17T20:35:00,2.94,2.94,2.94,2.94,9
2026-02-17T20:40:00,2.945,2.945,2.945,2.945,1
2026-02-17T21:15:00,2.96,2.96,2.955,2.955,5
2026-02-17T23:30:00,2.97,2.97,2.97,2.97,1
2026-02-17T23:35:00,2.98,2.98,2.98,2.98,1
2026-02-18T00:05:00,2.955,2.955,2.955,2.955,4
2026-02-18T00:40:00,2.955,2.955,2.955,2.955,1
2026-02-18T00:50:00,2.95,2.95,2.95,2.95,1
2026-02-18T01:05:00,2.95,2.95,2.95,2.95,1
2026-02-18T01:35:00,2.94,2.94,2.94,2.94,1
2026-02-18T01:45:00,2.935,2.945,2.935,2.945,3
2026-02-18T02:00:00,2.94,2.94,2.935,2.935,2
2026-02-18T02:50:00,2.93,2.93,2.93,2.93,2
2026-02-18T03:05:00,2.93,2.93,2.93,2.93,11
2026-02-18T03:30:00,2.93,2.93,2.93,2.93,1
2026-02-18T03:55:00,2.935,2.935,2.935,2.935,1
2026-02-18T04:25:00,2.935,2.935,2.93,2.93,3
2026-02-18T04:30:00,2.925,2.925,2.92,2.92,2
2026-02-18T04:50:00,2.92,2.92,2.92,2.92,1
2026-02-18T06:00:00,2.925,2.925,2.925,2.925,1
2026-02-18T06:05:00,2.93,2.93,2.93,2.93,1
2026-02-18T06:10:00,2.92,2.92,2.92,2.92,1
2026-02-18T06:50:00,2.925,2.925,2.925,2.925,1
2026-02-18T07:15:00,2.925,2.925,2.915,2.915,7
2026-02-18T07:50:00,2.92,2.92,2.92,2.92,2
2026-02-18T07:55:00,2.915,2.915,2.915,2.915,1
2026-02-18T08:05:00,2.92,2.925,2.92,2.925,2
2026-02-18T08:15:00,2.925,2.925,2.925,2.925,1
2026-02-18T08:35:00,2.92,2.92,2.915,2.915,8
2026-02-18T08:40:00,2.915,2.915,2.915,2.915,2
2026-02-18T09:00:00,2.915,2.915,2.91,2.91,3
2026-02-18T09:15:00,2.91,2.91,2.91,2.91,1
2026-02-18T09:20:00,2.91,2.91,2.91,2.91,1
2026-02-18T09:30:00,2.91,2.91,2.91,2.91,1
2026-02-18T09:35:00,2.91,2.91,2.905,2.905,2
2026-02-18T09:40:00,2.91,2.91,2.91,2.91,1
2026-02-18T09:45:00,2.915,2.92,2.915,2.915,8
2026-02-18T09:55:00,2.92,2.92,2.92,2.92,1
2026-02-18T10:00:00,2.915,2.915,2.91,2.91,2
2026-02-18T10:15:00,2.915,2.915,2.915,2.915,1
2026-02-18T10:25:00,2.915,2.915,2.915,2.915,1
2026-02-18T10:30:00,2.925,2.925,2.925,2.925,1
2026-02-18T10:35:00,2.92,2.925,2.92,2.92,3
2026-02-18T10:40:00,2.93,2.93,2.915,2.915,3
2026-02-18T10:50:00,2.925,2.925,2.92,2.925,3
2026-02-18T10:55:00,2.92,2.925,2.915,2.92,5
2026-02-18T11:00:00,2.92,2.92,2.915,2.915,2
2026-02-18T11:10:00,2.92,2.92,2.92,2.92,1
2026-02-18T11:20:00,2.92,2.92,2.92,2.92,1
2026-02-18T11:30:00,2.925,2.93,2.925,2.93,2
2026-02-18T11:35:00,2.93,2.93,2.925,2.925,3
2026-02-18T11:45:00,2.935,2.94,2.93,2.93,6
2026-02-18T11:50:00,2.945,2.945,2.935,2.935,7
2026-02-18T12:00:00,2.925,2.925,2.91,2.92,6
2026-02-18T12:10:00,2.91,2.92,2.91,2.915,9
2026-02-18T12:15:00,2.91,2.915,2.905,2.91,9
2026-02-18T12:20:00,2.905,2.915,2.9,2.91,32
2026-02-18T12:25:00,2.915,2.915,2.905,2.905,5
2026-02-18T12:30:00,2.91,2.91,2.9,2.9,2
2026-02-18T12:35:00,2.9,2.905,2.895,2.895,8
2026-02-18T12:40:00,2.9,2.905,2.9,2.905,3
2026-02-18T12:45:00,2.895,2.895,2.89,2.89,7
2026-02-18T12:50:00,2.895,2.895,2.885,2.89,13
2026-02-18T12:55:00,2.885,2.89,2.875,2.89,28
2026-02-18T13:00:00,2.89,2.89,2.88,2.88,4
2026-02-18T13:05:00,2.885,2.895,2.885,2.895,8
2026-02-18T13:10:00,2.895,2.91,2.895,2.91,24
2026-02-18T13:15:00,2.9,2.91,2.895,2.91,7
2026-02-18T13:20:00,2.91,2.92,2.91,2.92,6
2026-02-18T13:25:00,2.915,2.915,2.905,2.91,6
2026-02-18T13:30:00,2.905,2.915,2.89,2.89,7
2026-02-18T13:35:00,2.885,2.9,2.87,2.9,23
2026-02-18T13:40:00,2.895,2.905,2.89,2.895,12
2026-02-18T13:45:00,2.9,2.91,2.895,2.91,10
2026-02-18T13:50:00,2.91,2.92,2.9,2.92,8
2026-02-18T13:55:00,2.925,2.925,2.925,2.925,1
2026-02-18T14:00:00,2.92,2.92,2.895,2.91,25
2026-02-18T14:05:00,2.915,2.925,2.915,2.925,7
2026-02-18T14:10:00,2.93,2.93,2.915,2.915,2
2026-02-18T14:15:00,2.92,2.92,2.92,2.92,1
2026-02-18T14:20:00,2.92,2.93,2.92,2.93,5
2026-02-18T14:25:00,2.925,2.93,2.925,2.93,7
2026-02-18T14:30:00,2.93,2.935,2.91,2.92,25
2026-02-18T14:35:00,2.915,2.925,2.91,2.925,11
2026-02-18T14:45:00,2.925,2.93,2.925,2.93,2
2026-02-18T14:50:00,2.93,2.93,2.915,2.915,9
2026-02-18T14:55:00,2.935,2.935,2.935,2.935,1
2026-02-18T15:05:00,2.945,2.945,2.945,2.945,4
2026-02-18T15:10:00,2.93,2.93,2.93,2.93,1
2026-02-18T15:15:00,2.92,2.92,2.92,2.92,1
2026-02-18T15:20:00,2.92,2.92,2.92,2.92,1
2026-02-18T15:25:00,2.915,2.915,2.915,2.915,1
2026-02-18T15:30:00,2.91,2.91,2.91,2.91,2
2026-02-18T15:35:00,2.915,2.915,2.915,2.915,1
2026-02-18T15:40:00,2.91,2.915,2.905,2.905,5
2026-02-18T15:45:00,2.9,2.905,2.9,2.905,7
2026-02-18T15:50:00,2.905,2.905,2.9,2.9,4
2026-02-18T15:55:00,2.9,2.9,2.9,2.9,1
2026-02-18T16:10:00,2.9,2.9,2.9,2.9,4
2026-02-18T16:15:00,2.9,2.9,2.9,2.9,2
2026-02-18T16:40:00,2.905,2.905,2.905,2.905,1
2026-02-18T16:50:00,2.9,2.905,2.9,2.905,2
2026-02-18T16:55:00,2.895,2.9,2.89,2.895,7
2026-02-18T17:00:00,2.89,2.89,2.89,2.89,2
2026-02-18T17:05:00,2.89,2.89,2.89,2.89,4
2026-02-18T17:10:00,2.895,2.895,2.895,2.895,1
2026-02-18T17:15:00,2.895,2.895,2.895,2.895,2
2026-02-18T17:20:00,2.89,2.89,2.885,2.885,2
2026-02-18T17:25:00,2.88,2.88,2.88,2.88,6
2026-02-18T17:30:00,2.88,2.885,2.88,2.88,4
2026-02-18T17:35:00,2.875,2.875,2.875,2.875,7
2026-02-18T17:40:00,2.87,2.88,2.87,2.875,67
2026-02-18T17:45:00,2.88,2.88,2.87,2.88,10
2026-02-18T17:50:00,2.875,2.885,2.875,2.88,22
2026-02-18T17:55:00,2.88,2.885,2.88,2.88,4
2026-02-18T18:00:00,2.885,2.89,2.885,2.89,18
2026-02-18T18:05:00,2.885,2.89,2.885,2.885,9
2026-02-18T18:10:00,2.885,2.885,2.885,2.885,1
2026-02-18T18:15:00,2.895,2.905,2.89,2.895,44
2026-02-18T18:20:00,2.895,2.915,2.89,2.915,19
2026-02-18T18:25:00,2.92,2.93,2.915,2.92,24
2026-02-18T18:30:00,2.92,2.925,2.92,2.92,6
2026-02-18T18:35:00,2.93,2.935,2.93,2.93,5
2026-02-18T18:40:00,2.94,2.94,2.94,2.94,1
2026-02-18T18:45:00,2.95,2.95,2.94,2.94,6
2026-02-18T18:50:00,2.935,2.94,2.935,2.935,5
2026-02-18T18:55:00,2.935,2.935,2.93,2.93,3
2026-02-18T19:00:00,2.935,2.935,2.93,2.93,9
2026-02-18T19:10:00,2.92,2.925,2.92,2.925,20
2026-02-18T19:20:00,2.925,2.93,2.925,2.925,5
2026-02-18T19:25:00,2.93,2.94,2.93,2.935,3
2026-02-18T19:30:00,2.94,2.94,2.94,2.94,4
2026-02-18T19:35:00,2.935,2.935,2.935,2.935,3
2026-02-18T19:40:00,2.945,2.945,2.945,2.945,2
2026-02-18T19:55:00,2.94,2.945,2.94,2.945,2
2026-02-18T20:00:00,2.95,2.955,2.95,2.955,4
2026-02-18T20:05:00,2.955,2.955,2.95,2.95,9
2026-02-18T20:15:00,2.955,2.955,2.955,2.955,1
2026-02-18T20:20:00,2.95,2.955,2.95,2.955,4
2026-02-18T20:30:00,2.955,2.955,2.955,2.955,3
2026-02-18T20:35:00,2.96,2.96,2.96,2.96,1
2026-02-18T20:50:00,2.96,2.96,2.96,2.96,3
2026-02-18T20:55:00,2.96,2.96,2.96,2.96,1
2026-02-18T21:00:00,2.955,2.955,2.955,2.955,2
2026-02-18T21:05:00,2.95,2.95,2.95,2.95,8
2026-02-18T21:10:00,2.95,2.95,2.95,2.95,2
2026-02-18T21:25:00,2.94,2.94,2.94,2.94,4
2026-02-18T21:30:00,2.945,2.945,2.945,2.945,1
2026-02-18T21:50:00,2.945,2.945,2.94,2.94,2
2026-02-18T23:15:00,2.93,2.95,2.925,2.925,10
2026-02-18T23:20:00,2.94,2.94,2.925,2.925,62
2026-02-18T23:30:00,2.935,2.945,2.935,2.945,4
2026-02-18T23:35:00,2.945,2.945,2.945,2.945,1
2026-02-18T23:45:00,2.935,2.935,2.935,2.935,1
2026-02-19T00:00:00,2.945,2.96,2.945,2.96,4
2026-02-19T00:05:00,2.96,2.975,2.96,2.975,8
2026-02-19T00:10:00,2.97,2.97,2.97,2.97,3
2026-02-19T00:15:00,2.975,2.985,2.975,2.985,4
2026-02-19T00:20:00,2.97,2.98,2.97,2.98,5
2026-02-19T00:25:00,2.98,2.98,2.965,2.965,9
2026-02-19T00:50:00,2.985,3.0,2.985,2.99,8
2026-02-19T00:55:00,2.99,2.99,2.985,2.99,5
2026-02-19T01:00:00,2.99,2.99,2.99,2.99,1
2026-02-19T01:05:00,2.99,2.99,2.99,2.99,1
2026-02-19T01:10:00,2.985,2.99,2.98,2.99,3
2026-02-19T01:15:00,2.98,2.98,2.98,2.98,1
2026-02-19T01:25:00,2.98,2.98,2.98,2.98,1
2026-02-19T01:30:00,2.995,2.995,2.995,2.995,1
2026-02-19T01:50:00,2.99,2.99,2.99,2.99,1
2026-02-19T02:10:00,2.975,2.975,2.975,2.975,6
2026-02-19T02:15:00,2.98,2.98,2.98,2.98,1
2026-02-19T02:45:00,2.98,2.98,2.98,2.98,1
2026-02-19T03:00:00,2.975,2.975,2.97,2.97,2
2026-02-19T03:20:00,2.975,2.975,2.975,2.975,2
2026-02-19T03:30:00,2.955,2.955,2.95,2.95,4
2026-02-19T03:40:00,2.95,2.95,2.95,2.95,1
2026-02-19T04:00:00,2.945,2.945,2.945,2.945,1
2026-02-19T04:10:00,2.945,2.945,2.94,2.94,4
2026-02-19T04:35:00,2.95,2.95,2.95,2.95,1
2026-02-19T04:40:00,2.95,2.95,2.95,2.95,2
2026-02-19T05:15:00,2.95,2.95,2.95,2.95,1
