datetime,open,high,low,close,volume
2026-03-16T00:00:00,1.3246,1.3263,1.3246,1.3263,1613
2026-03-16T01:00:00,1.3263,1.3265,1.3246,1.3258,1414
2026-03-16T02:00:00,1.3259,1.3259,1.3252,1.3253,711
2026-03-16T03:00:00,1.3255,1.3264,1.3251,1.326,772
2026-03-16T04:00:00,1.326,1.3261,1.3249,1.325,534
2026-03-16T05:00:00,1.3251,1.3254,1.3248,1.325,689
2026-03-16T06:00:00,1.325,1.3255,1.324,1.3249,1387
2026-03-16T07:00:00,1.325,1.3253,1.323,1.3243,3181
2026-03-16T08:00:00,1.3243,1.3253,1.3233,1.325,5913
2026-03-16T09:00:00,1.3251,1.3255,1.3241,1.3246,2989
2026-03-16T10:00:00,1.3247,1.3273,1.3246,1.3272,3962
2026-03-16T11:00:00,1.3271,1.3283,1.3266,1.3279,4111
2026-03-16T12:00:00,1.3279,1.3289,1.3277,1.3277,7231
2026-03-16T13:00:00,1.3278,1.3309,1.3278,1.3307,6340
2026-03-16T15:00:00,1.3296,1.3317,1.3295,1.3301,7732
2026-03-16T16:00:00,1.3301,1.3309,1.3288,1.3302,5735
2026-03-16T17:00:00,1.3303,1.3318,1.33,1.3302,5144
2026-03-16T18:00:00,1.3302,1.3337,1.3302,1.3331,6845
2026-03-16T19:00:00,1.3331,1.3339,1.3324,1.3325,6480
2026-03-16T20:00:00,1.3325,1.3327,1.3318,1.3318,2166
2026-03-16T22:00:00,1.3318,1.3319,1.3312,1.3312,1140
2026-03-16T23:00:00,1.3312,1.3314,1.3307,1.3312,875
2026-03-17T00:00:00,1.3311,1.3312,1.3299,1.3302,1915
2026-03-17T01:00:00,1.3301,1.3307,1.3295,1.3305,2130
2026-03-17T02:00:00,1.3306,1.3309,1.3304,1.3306,688
2026-03-17T03:00:00,1.3305,1.3314,1.3301,1.3301,1669
2026-03-17T04:00:00,1.3301,1.3314,1.33,1.3311,742
2026-03-17T05:00:00,1.331,1.3314,1.3286,1.3286,1484
2026-03-17T06:00:00,1.3287,1.3289,1.3273,1.3289,3411
2026-03-17T07:00:00,1.329,1.3314,1.3286,1.3304,3136
2026-03-17T08:00:00,1.3304,1.333,1.3298,1.3328,4647
2026-03-17T09:00:00,1.3329,1.3338,1.3323,1.3335,5270
2026-03-17T10:00:00,1.3334,1.3337,1.3322,1.3323,3154
2026-03-17T11:00:00,1.3324,1.334,1.3314,1.3317,4720
2026-03-17T12:00:00,1.3316,1.3335,1.3311,1.3332,5523
2026-03-17T13:00:00,1.3333,1.336,1.3332,1.3347,8287
2026-03-17T14:00:00,1.3345,1.3357,1.3339,1.3348,5659
2026-03-17T15:00:00,1.3347,1.3356,1.3336,1.3342,5443
2026-03-17T16:00:00,1.3342,1.3348,1.3333,1.3347,4344
2026-03-17T17:00:00,1.3346,1.3359,1.3344,1.3358,3356
2026-03-17T18:00:00,1.3359,1.3364,1.3355,1.3355,3353
2026-03-17T19:00:00,1.3355,1.3364,1.3351,1.3354,2654
2026-03-17T20:00:00,1.3353,1.3358,1.3351,1.3356,1699
2026-03-17T22:00:00,1.3359,1.3362,1.3356,1.3358,1258
2026-03-17T23:00:00,1.3358,1.3359,1.3356,1.3357,653
2026-03-18T00:00:00,1.3357,1.3362,1.3351,1.3352,1480
2026-03-18T01:00:00,1.3353,1.3361,1.3351,1.3353,664
2026-03-18T02:00:00,1.3354,1.3357,1.335,1.3352,545
2026-03-18T03:00:00,1.3352,1.3358,1.3351,1.3358,352
2026-03-18T04:00:00,1.3359,1.3365,1.3359,1.3363,365
2026-03-18T05:00:00,1.3363,1.3372,1.3363,1.3372,1271
2026-03-18T06:00:00,1.3372,1.3374,1.3362,1.3365,1482
2026-03-18T07:00:00,1.3364,1.3368,1.3347,1.3354,2672
2026-03-18T08:00:00,1.3354,1.336,1.3341,1.335,4653
2026-03-18T09:00:00,1.3349,1.336,1.3342,1.3359,2054
2026-03-18T10:00:00,1.3358,1.3362,1.3349,1.3356,1816
2026-03-18T11:00:00,1.3354,1.337,1.3345,1.3359,5894
2026-03-18T12:00:00,1.3358,1.3362,1.3311,1.3314,10489
2026-03-18T13:00:00,1.3315,1.3326,1.3304,1.3325,8758
2026-03-18T14:00:00,1.3325,1.3335,1.3302,1.3324,10749
2026-03-18T15:00:00,1.3326,1.3337,1.3318,1.3321,7027
2026-03-18T16:00:00,1.3321,1.3335,1.3319,1.3334,5225
2026-03-18T17:00:00,1.3335,1.3343,1.3322,1.3342,6086
2026-03-18T18:00:00,1.3341,1.3351,1.3288,1.3288,8978
2026-03-18T19:00:00,1.3289,1.3294,1.3273,1.3276,5544
2026-03-18T20:00:00,1.3277,1.3278,1.3252,1.3256,3427
2026-03-18T22:00:00,1.3266,1.327,1.325,1.3258,1551
2026-03-18T23:00:00,1.3258,1.3266,1.3256,1.3264,1308
2026-03-19T00:00:00,1.3263,1.3284,1.3263,1.3284,3032
2026-03-19T01:00:00,1.3284,1.3291,1.3281,1.3283,1601
2026-03-19T02:00:00,1.3282,1.3297,1.3277,1.3285,2452
2026-03-19T03:00:00,1.3287,1.329,1.328,1.328,556
2026-03-19T04:00:00,1.328,1.328,1.3268,1.3271,1034
2026-03-19T05:00:00,1.3271,1.3273,1.3261,1.3263,1146
2026-03-19T06:00:00,1.3264,1.3276,1.3261,1.3265,1910
2026-03-19T07:00:00,1.3266,1.3272,1.3251,1.3262,6939
2026-03-19T08:00:00,1.3263,1.3268,1.3245,1.3253,6247
2026-03-19T09:00:00,1.3253,1.3291,1.3253,1.3284,8863
2026-03-19T10:00:00,1.3283,1.3287,1.3271,1.3278,4346
2026-03-19T11:00:00,1.3279,1.3293,1.327,1.3292,4279
2026-03-19T12:00:00,1.3292,1.3311,1.3276,1.3296,17891
2026-03-19T13:00:00,1.3296,1.3356,1.3279,1.3348,16671
2026-03-19T14:00:00,1.3349,1.3371,1.3336,1.3363,15460
2026-03-19T15:00:00,1.3362,1.3387,1.3343,1.3357,9625
2026-03-19T16:00:00,1.3356,1.3376,1.3351,1.3367,7963
2026-03-19T17:00:00,1.3366,1.3408,1.3366,1.3401,7235
2026-03-19T18:00:00,1.34,1.3417,1.3391,1.3416,5873
2026-03-19T19:00:00,1.3415,1.3464,1.3415,1.3428,14621
2026-03-19T20:00:00,1.3428,1.3433,1.3424,1.3429,1712
2026-03-19T22:00:00,1.3432,1.344,1.3423,1.3423,1404
2026-03-19T23:00:00,1.3426,1.3427,1.3418,1.3422,667
2026-03-20T00:00:00,1.3421,1.3426,1.3416,1.3421,1061
2026-03-20T01:00:00,1.3422,1.3427,1.3411,1.3413,1535
2026-03-20T02:00:00,1.3414,1.3415,1.3408,1.341,931
2026-03-20T03:00:00,1.3409,1.3409,1.3401,1.3402,695
2026-03-20T04:00:00,1.3401,1.3405,1.34,1.34,722
2026-03-20T05:00:00,1.3401,1.3407,1.3397,1.3398,940
2026-03-20T06:00:00,1.3399,1.341,1.3397,1.3401,1521
2026-03-20T07:00:00,1.3401,1.3429,1.3395,1.3425,5179
2026-03-20T08:00:00,1.3425,1.3434,1.3415,1.3415,3675
2026-03-20T09:00:00,1.3414,1.3416,1.3378,1.3379,7518
2026-03-20T10:00:00,1.3379,1.338,1.3361,1.3376,7894
2026-03-20T11:00:00,1.3375,1.3397,1.3373,1.3391,4407
2026-03-20T12:00:00,1.3392,1.3406,1.3375,1.3378,7211
2026-03-20T13:00:00,1.3379,1.338,1.3345,1.3348,10078
2026-03-20T14:00:00,1.3347,1.3348,1.3302,1.3304,13658
2026-03-20T15:00:00,1.3305,1.3346,1.3296,1.3299,17366
2026-03-20T16:00:00,1.3299,1.333,1.3298,1.332,7409
2026-03-20T17:00:00,1.3321,1.3339,1.3313,1.3333,11568
2026-03-20T18:00:00,1.3334,1.335,1.3322,1.3323,12408
2026-03-20T19:00:00,1.3323,1.3341,1.3316,1.333,4992
2026-03-20T20:00:00,1.333,1.3342,1.3329,1.3338,2196
2026-03-22T22:00:00,1.3308,1.3324,1.3302,1.3321,1946
2026-03-22T23:00:00,1.3321,1.3333,1.3319,1.3332,1247
2026-03-23T00:00:00,1.3332,1.3336,1.3305,1.3317,2959
2026-03-23T01:00:00,1.3317,1.3339,1.3316,1.333,2144
2026-03-23T02:00:00,1.3329,1.3335,1.331,1.3316,2117
2026-03-23T03:00:00,1.3316,1.332,1.331,1.3311,1251
2026-03-23T04:00:00,1.3312,1.3322,1.3312,1.332,1061
2026-03-23T05:00:00,1.332,1.3323,1.3297,1.3298,875
2026-03-23T06:00:00,1.3299,1.3299,1.3278,1.3287,3489
2026-03-23T07:00:00,1.3286,1.3304,1.3279,1.3286,5103
2026-03-23T08:00:00,1.3287,1.3327,1.3287,1.3305,7285
2026-03-23T09:00:00,1.3307,1.3309,1.326,1.3267,5064
2026-03-23T10:00:00,1.3266,1.3277,1.3254,1.3259,6031
2026-03-23T11:00:00,1.326,1.3432,1.3257,1.3353,44792
2026-03-23T12:00:00,1.3353,1.3429,1.334,1.3426,14460
2026-03-23T13:00:00,1.3428,1.3432,1.3386,1.3413,13431
2026-03-23T14:00:00,1.3413,1.3477,1.3407,1.3441,15976
2026-03-23T15:00:00,1.344,1.3458,1.338,1.3382,18475
2026-03-23T16:00:00,1.3382,1.3412,1.3376,1.3397,10713
2026-03-23T17:00:00,1.3398,1.3427,1.3392,1.3421,5387
2026-03-23T18:00:00,1.3421,1.3455,1.3407,1.345,7742
2026-03-23T19:00:00,1.3452,1.3452,1.3428,1.3429,3381
2026-03-23T20:00:00,1.3428,1.343,1.3421,1.3426,981
2026-03-23T22:00:00,1.3426,1.3434,1.3425,1.343,1284
2026-03-23T23:00:00,1.343,1.3431,1.342,1.3422,629
2026-03-24T00:00:00,1.3423,1.3423,1.3391,1.3398,2999
2026-03-24T01:00:00,1.3398,1.34,1.3383,1.339,2086
2026-03-24T02:00:00,1.3392,1.3406,1.3387,1.3397,944
2026-03-24T03:00:00,1.3399,1.3404,1.3393,1.3395,810
2026-03-24T04:00:00,1.3395,1.3396,1.3382,1.339,344
2026-03-24T05:00:00,1.3391,1.3399,1.3382,1.3395,656
2026-03-24T06:00:00,1.3396,1.3412,1.3393,1.3408,3134
2026-03-24T07:00:00,1.3407,1.3443,1.3406,1.3428,5805
2026-03-24T08:00:00,1.3427,1.3428,1.3383,1.3387,6010
2026-03-24T09:00:00,1.3388,1.3401,1.3368,1.3399,3616
2026-03-24T10:00:00,1.3399,1.3404,1.3389,1.3402,3137
2026-03-24T11:00:00,1.3401,1.3411,1.3382,1.3394,5349
2026-03-24T12:00:00,1.3394,1.3401,1.3386,1.3389,6322
2026-03-24T13:00:00,1.3388,1.339,1.3361,1.3373,8401
2026-03-24T14:00:00,1.3374,1.3422,1.3373,1.3396,11437
2026-03-24T15:00:00,1.3396,1.3404,1.3373,1.3378,9664
2026-03-24T16:00:00,1.3377,1.3391,1.337,1.338,3990
2026-03-24T17:00:00,1.3381,1.3381,1.3349,1.3374,9368
2026-03-24T18:00:00,1.3374,1.3392,1.3361,1.3381,6769
2026-03-24T19:00:00,1.338,1.3389,1.3377,1.338,2248
2026-03-24T20:00:00,1.3379,1.343,1.3377,1.3406,6416
2026-03-24T22:00:00,1.3408,1.3416,1.3401,1.3416,1431
2026-03-24T23:00:00,1.3416,1.3419,1.3409,1.3411,1155
2026-03-25T00:00:00,1.3412,1.3433,1.3408,1.3426,3198
2026-03-25T01:00:00,1.3425,1.343,1.3411,1.3411,2388
2026-03-25T02:00:00,1.3412,1.3414,1.3396,1.34,1205
2026-03-25T03:00:00,1.3399,1.3404,1.3395,1.3395,1643
2026-03-25T04:00:00,1.3395,1.3398,1.3389,1.3389,1174
2026-03-25T05:00:00,1.3388,1.3388,1.337,1.3373,1594
2026-03-25T06:00:00,1.3373,1.3385,1.3371,1.3381,1903
2026-03-25T07:00:00,1.3379,1.3393,1.3367,1.3388,4655
2026-03-25T08:00:00,1.3388,1.3421,1.3384,1.3405,6482
2026-03-25T09:00:00,1.3405,1.3409,1.3387,1.3394,3811
2026-03-25T10:00:00,1.3394,1.3408,1.3393,1.3406,2932
2026-03-25T11:00:00,1.3407,1.3418,1.3401,1.3412,4276
2026-03-25T12:00:00,1.3413,1.3425,1.3386,1.3391,9193
2026-03-25T13:00:00,1.3393,1.3398,1.3366,1.3369,6274
2026-03-25T14:00:00,1.337,1.3387,1.3357,1.3382,8884
2026-03-25T15:00:00,1.3382,1.3388,1.3359,1.3369,6361
2026-03-25T16:00:00,1.3368,1.3381,1.3359,1.3376,4364
2026-03-25T17:00:00,1.3376,1.339,1.337,1.3382,4185
2026-03-25T18:00:00,1.3381,1.3383,1.3356,1.3364,3375
2026-03-25T19:00:00,1.3363,1.3365,1.3357,1.3364,1989
2026-03-25T20:00:00,1.3363,1.3364,1.3355,1.3362,1391
2026-03-25T22:00:00,1.336,1.3362,1.3356,1.3359,548
2026-03-25T23:00:00,1.336,1.3361,1.3357,1.3361,246
2026-03-26T00:00:00,1.336,1.3364,1.3351,1.3356,1262
2026-03-26T01:00:00,1.3357,1.3364,1.3354,1.336,992
2026-03-26T02:00:00,1.3359,1.336,1.3346,1.3348,935
2026-03-26T03:00:00,1.3348,1.3363,1.3347,1.3362,1000
2026-03-26T04:00:00,1.3362,1.3364,1.3361,1.3362,231
2026-03-26T05:00:00,1.3363,1.3363,1.3352,1.3352,634
2026-03-26T06:00:00,1.3353,1.3364,1.3349,1.3362,1393
2026-03-26T07:00:00,1.3361,1.3363,1.3342,1.3348,2559
2026-03-26T08:00:00,1.3347,1.3351,1.3334,1.335,4631
2026-03-26T09:00:00,1.335,1.3356,1.3341,1.3351,2932
2026-03-26T10:00:00,1.3351,1.3359,1.3347,1.3351,3451
2026-03-26T11:00:00,1.3351,1.3354,1.3323,1.3323,3288
2026-03-26T12:00:00,1.3324,1.3335,1.3318,1.3328,4484
2026-03-26T13:00:00,1.3328,1.3363,1.3328,1.3352,6860
2026-03-26T14:00:00,1.3352,1.3376,1.3347,1.3359,6720
2026-03-26T15:00:00,1.3359,1.3365,1.3335,1.3347,7447
2026-03-26T16:00:00,1.3347,1.335,1.3331,1.3334,5276
2026-03-26T17:00:00,1.3334,1.3343,1.3316,1.3316,5698
2026-03-26T18:00:00,1.3316,1.3326,1.3315,1.3326,2856
2026-03-26T19:00:00,1.3325,1.3327,1.3309,1.3311,2554
2026-03-26T20:00:00,1.331,1.3365,1.3307,1.3326,7785
2026-03-26T22:00:00,1.3327,1.3337,1.3327,1.3334,549
2026-03-26T23:00:00,1.3335,1.3336,1.3331,1.3332,492
2026-03-27T00:00:00,1.3331,1.3336,1.3319,1.333,1635
2026-03-27T01:00:00,1.333,1.3341,1.3328,1.334,1225
2026-03-27T02:00:00,1.3341,1.3344,1.3336,1.3339,466
2026-03-27T03:00:00,1.3339,1.334,1.3332,1.3337,434
2026-03-27T04:00:00,1.3338,1.3341,1.3336,1.334,380
2026-03-27T05:00:00,1.3339,1.3344,1.3334,1.3337,751
2026-03-27T06:00:00,1.3337,1.3342,1.333,1.3332,1102
2026-03-27T07:00:00,1.3331,1.3332,1.3308,1.331,2518
2026-03-27T08:00:00,1.331,1.3317,1.3305,1.3311,4282
2026-03-27T09:00:00,1.331,1.3313,1.3299,1.3303,3814
2026-03-27T10:00:00,1.3303,1.3315,1.3296,1.3298,3379
2026-03-27T11:00:00,1.3299,1.3301,1.328,1.328,2732
2026-03-27T12:00:00,1.328,1.3283,1.3268,1.3279,5128
2026-03-27T13:00:00,1.3279,1.3303,1.3273,1.3294,6210
2026-03-27T14:00:00,1.3293,1.3315,1.3293,1.3309,5696
2026-03-27T15:00:00,1.3309,1.333,1.3284,1.3288,15466
2026-03-27T16:00:00,1.3289,1.3295,1.3271,1.3274,8174
2026-03-27T17:00:00,1.3274,1.3286,1.3257,1.3264,5474
2026-03-27T18:00:00,1.3265,1.3273,1.326,1.3268,4691
2026-03-27T19:00:00,1.3267,1.3271,1.3261,1.327,2972
2026-03-27T20:00:00,1.3269,1.3274,1.3257,1.3259,2782
2026-03-29T22:00:00,1.3261,1.3263,1.3233,1.3235,3011
2026-03-29T23:00:00,1.3237,1.3243,1.3231,1.3234,1214
2026-03-30T00:00:00,1.3236,1.3257,1.323,1.325,1891
2026-03-30T01:00:00,1.325,1.3254,1.3245,1.3247,802
2026-03-30T02:00:00,1.3247,1.326,1.3243,1.3255,774
2026-03-30T03:00:00,1.3255,1.327,1.3255,1.3269,1370
2026-03-30T04:00:00,1.3269,1.3275,1.3266,1.3266,494
2026-03-30T05:00:00,1.3265,1.3274,1.3265,1.327,821
2026-03-30T06:00:00,1.3271,1.3279,1.3263,1.3264,1432
2026-03-30T07:00:00,1.3264,1.3264,1.3239,1.3243,3635
2026-03-30T08:00:00,1.3243,1.3245,1.323,1.3233,3653
2026-03-30T09:00:00,1.3232,1.3239,1.322,1.3234,4681
2026-03-30T10:00:00,1.3234,1.3241,1.3226,1.3227,2280
2026-03-30T11:00:00,1.3227,1.3252,1.3226,1.3229,5218
2026-03-30T12:00:00,1.3229,1.3234,1.3218,1.3226,4973
2026-03-30T13:00:00,1.3226,1.3231,1.3178,1.3181,9093
2026-03-30T14:00:00,1.3182,1.3201,1.3172,1.3195,13013
2026-03-30T15:00:00,1.3196,1.3197,1.3172,1.3188,6207
2026-03-30T16:00:00,1.3187,1.3189,1.3178,1.3188,3159
2026-03-30T17:00:00,1.3188,1.3194,1.3179,1.3183,4302
2026-03-30T18:00:00,1.3183,1.3192,1.318,1.3183,3262
2026-03-30T19:00:00,1.3182,1.3184,1.3172,1.3183,2335
2026-03-30T20:00:00,1.3182,1.3184,1.3176,1.3181,996
2026-03-30T22:00:00,1.318,1.3184,1.3177,1.3177,577
2026-03-30T23:00:00,1.3176,1.3176,1.3166,1.317,1005
2026-03-31T00:00:00,1.317,1.32,1.3156,1.3198,5651
2026-03-31T01:00:00,1.3198,1.3222,1.3194,1.3207,4325
2026-03-31T02:00:00,1.3207,1.321,1.3203,1.3206,966
2026-03-31T03:00:00,1.3206,1.321,1.3196,1.3197,540
2026-03-31T04:00:00,1.3198,1.3202,1.3194,1.3194,386
2026-03-31T05:00:00,1.3194,1.3209,1.319,1.3199,1577
2026-03-31T06:00:00,1.32,1.3206,1.3191,1.3204,2819
2026-03-31T07:00:00,1.3203,1.3207,1.3188,1.3202,6097
2026-03-31T08:00:00,1.3203,1.3217,1.3197,1.3209,3536
2026-03-31T09:00:00,1.3209,1.3217,1.3204,1.3212,2174
2026-03-31T10:00:00,1.3212,1.3215,1.3194,1.3197,3454
2026-03-31T11:00:00,1.3197,1.3233,1.319,1.3232,8518
2026-03-31T12:00:00,1.3233,1.3247,1.3227,1.3234,9440
2026-03-31T13:00:00,1.3235,1.3261,1.3228,1.3259,6977
2026-03-31T14:00:00,1.3261,1.3267,1.317,1.3185,30602
2026-03-31T15:00:00,1.3186,1.3216,1.3176,1.3182,18444
2026-03-31T16:00:00,1.3182,1.3233,1.3172,1.3213,14824
2026-03-31T17:00:00,1.3214,1.3246,1.3213,1.3228,7178
2026-03-31T18:00:00,1.3228,1.3245,1.3225,1.3226,4648
2026-03-31T19:00:00,1.3226,1.3237,1.3218,1.3234,6394
2026-03-31T20:00:00,1.3233,1.3239,1.3222,1.3224,2049
2026-03-31T22:00:00,1.3224,1.3233,1.322,1.3228,1244
2026-03-31T23:00:00,1.3229,1.3243,1.3227,1.3242,1172
2026-04-01T00:00:00,1.3242,1.3253,1.3238,1.3245,1395
2026-04-01T01:00:00,1.3246,1.3246,1.3218,1.3229,2246
2026-04-01T02:00:00,1.323,1.3241,1.3228,1.3237,1011
