datetime,open,high,low,close,volume
2026-03-30T02:00:00,1.3247,1.3275,1.3243,1.327,3459
2026-03-30T06:00:00,1.3271,1.3279,1.322,1.3234,13401
2026-03-30T10:00:00,1.3234,1.3252,1.3178,1.3181,21564
2026-03-30T14:00:00,1.3182,1.3201,1.3172,1.3183,26681
2026-03-30T18:00:00,1.3183,1.3192,1.3172,1.3183,5597
2026-03-30T22:00:00,1.318,1.3222,1.3156,1.3207,11558
2026-03-31T02:00:00,1.3207,1.321,1.319,1.3199,3469
2026-03-31T06:00:00,1.32,1.3217,1.3188,1.3212,14626
2026-03-31T10:00:00,1.3212,1.3261,1.319,1.3259,28389
2026-03-31T14:00:00,1.3261,1.3267,1.317,1.3228,71048
2026-03-31T18:00:00,1.3228,1.3245,1.3218,1.3234,11042
