datetime,open,high,low,close,volume
2026-03-09T23:45:00,1.3422,1.3424,1.3422,1.3424,2
2026-03-09T23:50:00,1.3425,1.3425,1.3419,1.3419,4
2026-03-09T23:55:00,1.3423,1.3423,1.3423,1.3423,1
2026-03-10T00:00:00,1.3423,1.3425,1.342,1.342,18
2026-03-10T00:05:00,1.3421,1.3424,1.3419,1.3422,12
2026-03-10T00:10:00,1.342,1.342,1.342,1.342,1
2026-03-10T00:15:00,1.3424,1.343,1.3424,1.343,2
2026-03-10T00:20:00,1.3432,1.3436,1.3432,1.3435,8
2026-03-10T00:25:00,1.3436,1.3436,1.3436,1.3436,3
2026-03-10T00:30:00,1.3433,1.3433,1.3432,1.3433,5
2026-03-10T00:35:00,1.3434,1.3442,1.3434,1.3442,11
2026-03-10T00:40:00,1.3441,1.3443,1.344,1.3443,4
2026-03-10T00:45:00,1.3441,1.3442,1.3435,1.3435,13
2026-03-10T00:50:00,1.3436,1.3436,1.3433,1.3433,2
2026-03-10T00:55:00,1.3433,1.3436,1.3433,1.3436,7
2026-03-10T01:00:00,1.3435,1.3438,1.3435,1.3436,26
2026-03-10T01:05:00,1.3435,1.3435,1.3432,1.3432,6
2026-03-10T01:10:00,1.3433,1.3433,1.3432,1.3432,2
2026-03-10T01:15:00,1.3438,1.3438,1.3432,1.3432,20
2026-03-10T01:20:00,1.3432,1.3432,1.3429,1.3429,6
2026-03-10T01:25:00,1.3429,1.3429,1.3427,1.3428,15
2026-03-10T01:30:00,1.3424,1.3427,1.3424,1.3427,3
2026-03-10T01:35:00,1.3426,1.3426,1.3425,1.3425,3
2026-03-10T01:40:00,1.3426,1.3426,1.3426,1.3426,1
2026-03-10T01:45:00,1.3423,1.3425,1.3423,1.3425,2
2026-03-10T01:50:00,1.3427,1.3427,1.3427,1.3427,1
2026-03-10T01:55:00,1.3428,1.3432,1.3428,1.3432,5
2026-03-10T02:00:00,1.3431,1.3433,1.343,1.343,15
2026-03-10T02:05:00,1.3431,1.3433,1.3429,1.343,7
2026-03-10T02:10:00,1.3432,1.3434,1.3432,1.3434,2
2026-03-10T02:15:00,1.3434,1.3435,1.3433,1.3433,4
2026-03-10T02:20:00,1.3436,1.3436,1.3436,1.3436,3
2026-03-10T02:25:00,1.3436,1.3437,1.3436,1.3436,4
2026-03-10T02:30:00,1.3431,1.3431,1.3431,1.3431,1
2026-03-10T02:35:00,1.343,1.343,1.3425,1.3426,7
2026-03-10T02:40:00,1.3428,1.3428,1.3428,1.3428,1
2026-03-10T02:45:00,1.3425,1.3425,1.3425,1.3425,6
2026-03-10T02:50:00,1.3425,1.3425,1.3422,1.3423,8
2026-03-10T02:55:00,1.3424,1.3424,1.342,1.342,3
2026-03-10T03:00:00,1.3422,1.3423,1.342,1.3421,9
2026-03-10T03:05:00,1.3422,1.3422,1.3422,1.3422,1
2026-03-10T03:10:00,1.3422,1.3422,1.3422,1.3422,1
2026-03-10T03:15:00,1.3421,1.3423,1.3421,1.3423,2
2026-03-10T03:20:00,1.3424,1.3424,1.3422,1.3422,2
2026-03-10T03:25:00,1.3422,1.3422,1.3419,1.3419,7
2026-03-10T03:30:00,1.3419,1.342,1.3419,1.342,2
2026-03-10T03:35:00,1.3419,1.342,1.3419,1.3419,8
2026-03-10T03:40:00,1.342,1.342,1.342,1.342,1
2026-03-10T03:45:00,1.3418,1.3418,1.3418,1.3418,2
2026-03-10T03:50:00,1.3415,1.3418,1.3414,1.3417,11
2026-03-10T03:55:00,1.3417,1.3419,1.3415,1.3416,196
2026-03-10T04:00:00,1.3416,1.3416,1.3414,1.3415,91
2026-03-10T04:05:00,1.3415,1.3418,1.3415,1.3418,30
2026-03-10T04:10:00,1.3416,1.3416,1.3416,1.3416,8
2026-03-10T04:15:00,1.3419,1.3419,1.3418,1.3418,4
2026-03-10T04:20:00,1.3419,1.3419,1.3418,1.3418,5
2026-03-10T04:25:00,1.3419,1.3419,1.3418,1.3419,5
2026-03-10T04:30:00,1.342,1.342,1.3419,1.3419,2
2026-03-10T04:35:00,1.3418,1.3419,1.3418,1.3419,4
2026-03-10T04:40:00,1.342,1.3421,1.342,1.3421,4
2026-03-10T04:45:00,1.3422,1.3428,1.3422,1.3428,8
2026-03-10T04:50:00,1.3427,1.3427,1.3421,1.3422,24
2026-03-10T04:55:00,1.3423,1.3424,1.3423,1.3424,3
2026-03-10T05:00:00,1.343,1.3431,1.343,1.3431,5
2026-03-10T05:05:00,1.3433,1.3433,1.3431,1.3431,11
2026-03-10T05:10:00,1.3433,1.3433,1.3431,1.3431,2
2026-03-10T05:15:00,1.3433,1.3433,1.3433,1.3433,1
2026-03-10T05:20:00,1.3432,1.3432,1.3432,1.3432,1
2026-03-10T05:35:00,1.3429,1.3429,1.3429,1.3429,1
2026-03-10T05:40:00,1.3427,1.3427,1.3427,1.3427,1
2026-03-10T05:45:00,1.343,1.3432,1.343,1.3431,5
2026-03-10T05:50:00,1.3432,1.3434,1.343,1.3431,13
2026-03-10T05:55:00,1.3432,1.3433,1.3432,1.3433,2
2026-03-10T06:00:00,1.3438,1.344,1.3438,1.344,9
2026-03-10T06:05:00,1.3439,1.3439,1.3435,1.3438,141
2026-03-10T06:10:00,1.3438,1.3442,1.3438,1.3442,62
2026-03-10T06:15:00,1.3441,1.3441,1.344,1.344,3
2026-03-10T06:20:00,1.3441,1.3445,1.3441,1.3445,3
2026-03-10T06:25:00,1.3444,1.3444,1.3443,1.3443,21
2026-03-10T06:30:00,1.3445,1.3448,1.3445,1.3448,90
2026-03-10T06:35:00,1.3449,1.3455,1.3448,1.3455,98
2026-03-10T06:40:00,1.3453,1.3457,1.3453,1.3456,35
2026-03-10T06:45:00,1.3457,1.3457,1.345,1.345,208
2026-03-10T06:50:00,1.345,1.345,1.3448,1.3448,9
2026-03-10T06:55:00,1.3448,1.345,1.3448,1.345,2
2026-03-10T07:00:00,1.3451,1.3453,1.3448,1.3451,67
2026-03-10T07:05:00,1.3452,1.3459,1.3452,1.3459,39
2026-03-10T07:10:00,1.346,1.3463,1.3454,1.3455,70
2026-03-10T07:15:00,1.3454,1.3461,1.3454,1.3458,87
2026-03-10T07:20:00,1.346,1.3469,1.3459,1.3469,63
2026-03-10T07:25:00,1.3469,1.3476,1.3469,1.3474,92
2026-03-10T07:30:00,1.3474,1.3475,1.3462,1.3462,380
2026-03-10T07:35:00,1.3464,1.3467,1.3462,1.3467,65
2026-03-10T07:40:00,1.3466,1.3472,1.3466,1.3471,43
2026-03-10T07:45:00,1.3473,1.3477,1.3472,1.3477,77
2026-03-10T07:50:00,1.3477,1.3482,1.3474,1.3474,193
2026-03-10T07:55:00,1.3474,1.3478,1.3473,1.3478,109
2026-03-10T08:00:00,1.3477,1.3484,1.3474,1.3477,235
2026-03-10T08:05:00,1.3476,1.3476,1.3469,1.3474,105
2026-03-10T08:10:00,1.3475,1.3475,1.347,1.3472,183
2026-03-10T08:15:00,1.3473,1.3474,1.3468,1.3469,100
2026-03-10T08:20:00,1.3469,1.3472,1.3464,1.3472,118
2026-03-10T08:25:00,1.3472,1.3476,1.3471,1.3474,66
2026-03-10T08:30:00,1.3473,1.3475,1.347,1.3473,60
2026-03-10T08:35:00,1.3474,1.3474,1.3469,1.3473,60
2026-03-10T08:40:00,1.3474,1.3474,1.3469,1.3469,64
2026-03-10T08:45:00,1.3471,1.3471,1.3467,1.3467,83
2026-03-10T08:50:00,1.3466,1.3466,1.3458,1.3459,188
2026-03-10T08:55:00,1.3461,1.3461,1.3454,1.346,97
2026-03-10T09:00:00,1.346,1.3461,1.3457,1.3461,34
2026-03-10T09:05:00,1.3461,1.3465,1.346,1.3464,39
2026-03-10T09:10:00,1.3465,1.3469,1.3463,1.3464,215
2026-03-10T09:15:00,1.3465,1.3467,1.3462,1.3463,73
2026-03-10T09:20:00,1.3462,1.3465,1.346,1.3464,78
