datetime,open,high,low,close,volume
2026-03-10T09:30:00,1.3462,1.3469,1.3459,1.3459,273
2026-03-10T10:00:00,1.3458,1.3458,1.3448,1.3455,376
2026-03-10T10:30:00,1.3455,1.3457,1.344,1.3451,371
2026-03-10T11:00:00,1.3452,1.3468,1.3445,1.3448,423
2026-03-10T11:30:00,1.3447,1.3459,1.3444,1.3445,242
2026-03-10T12:00:00,1.3445,1.3449,1.3432,1.3433,576
2026-03-10T12:30:00,1.3434,1.3449,1.3431,1.3442,402
2026-03-10T13:00:00,1.3443,1.3465,1.3442,1.3463,633
2026-03-10T13:30:00,1.3463,1.3467,1.3446,1.345,1072
2026-03-10T14:00:00,1.3448,1.3456,1.3439,1.3454,326
2026-03-10T14:30:00,1.3455,1.3469,1.3454,1.3468,399
2026-03-10T15:00:00,1.3469,1.3471,1.3458,1.3459,572
2026-03-10T15:30:00,1.3459,1.3474,1.3454,1.3459,397
2026-03-10T16:00:00,1.3458,1.3459,1.3448,1.3456,470
2026-03-10T16:30:00,1.3456,1.3467,1.3453,1.3464,732
2026-03-10T17:00:00,1.3464,1.3482,1.3464,1.3475,991
2026-03-10T17:30:00,1.3474,1.3474,1.3457,1.3462,517
2026-03-10T18:00:00,1.3462,1.3462,1.3428,1.3445,1006
2026-03-10T18:30:00,1.3445,1.3448,1.3429,1.3429,697
2026-03-10T19:00:00,1.343,1.3435,1.3423,1.3424,175
2026-03-10T19:30:00,1.3423,1.3425,1.3411,1.3419,635
2026-03-10T20:00:00,1.3419,1.3423,1.3414,1.3418,185
2026-03-10T20:30:00,1.3421,1.3421,1.3416,1.3419,83
2026-03-10T22:00:00,1.3417,1.3419,1.3413,1.3414,34
2026-03-10T22:30:00,1.3414,1.3415,1.3411,1.3414,151
2026-03-10T23:00:00,1.3416,1.3418,1.3414,1.3418,23
2026-03-10T23:30:00,1.3416,1.3421,1.3416,1.342,172
2026-03-11T00:00:00,1.3422,1.3435,1.3416,1.3434,331
2026-03-11T00:30:00,1.3434,1.3437,1.343,1.3431,68
2026-03-11T01:00:00,1.3433,1.3443,1.3428,1.3443,156
2026-03-11T01:30:00,1.3443,1.3451,1.3439,1.3446,661
2026-03-11T02:00:00,1.3447,1.3448,1.344,1.3442,115
2026-03-11T02:30:00,1.3439,1.345,1.3436,1.3447,138
2026-03-11T03:00:00,1.3446,1.345,1.3444,1.3444,89
2026-03-11T03:30:00,1.3445,1.3454,1.3445,1.3453,43
2026-03-11T04:00:00,1.3452,1.3454,1.3449,1.3454,28
2026-03-11T04:30:00,1.3453,1.3457,1.3451,1.3455,105
2026-03-11T05:00:00,1.3455,1.3457,1.345,1.345,30
2026-03-11T05:30:00,1.3449,1.3455,1.3448,1.345,49
2026-03-11T06:00:00,1.3449,1.3455,1.3447,1.3451,94
2026-03-11T06:30:00,1.3452,1.3456,1.3443,1.3449,58
2026-03-11T07:00:00,1.3448,1.3452,1.3433,1.3437,404
2026-03-11T07:30:00,1.3437,1.3441,1.3429,1.3435,383
2026-03-11T08:00:00,1.3434,1.3435,1.3423,1.3427,265
2026-03-11T08:30:00,1.3428,1.343,1.3409,1.3426,939
2026-03-11T09:00:00,1.3426,1.3428,1.3402,1.3414,1342
2026-03-11T09:30:00,1.3414,1.3425,1.3406,1.3415,600
2026-03-11T10:00:00,1.3415,1.3441,1.3413,1.3435,345
2026-03-11T10:30:00,1.3436,1.3446,1.3435,1.3445,253
2026-03-11T11:00:00,1.3446,1.3448,1.3437,1.3438,452
2026-03-11T11:30:00,1.3438,1.3444,1.3422,1.3427,1670
2026-03-11T12:00:00,1.3427,1.3433,1.3421,1.343,621
2026-03-11T12:30:00,1.3433,1.3434,1.3394,1.3399,1454
2026-03-11T13:00:00,1.3398,1.3422,1.3397,1.3417,693
2026-03-11T13:30:00,1.3416,1.3419,1.34,1.3418,1015
2026-03-11T14:00:00,1.3417,1.3443,1.3415,1.3428,2100
2026-03-11T14:30:00,1.3428,1.3436,1.342,1.3424,1297
2026-03-11T15:00:00,1.3423,1.3427,1.3409,1.3412,1292
2026-03-11T15:30:00,1.3411,1.3411,1.3392,1.3398,996
2026-03-11T16:00:00,1.3397,1.3409,1.3394,1.3403,579
2026-03-11T16:30:00,1.3404,1.3411,1.3401,1.341,472
2026-03-11T17:00:00,1.3409,1.3416,1.3405,1.3416,653
2026-03-11T17:30:00,1.3416,1.3418,1.3398,1.341,904
2026-03-11T18:00:00,1.3409,1.3417,1.3401,1.3415,391
2026-03-11T18:30:00,1.3415,1.3417,1.3412,1.3415,1119
2026-03-11T19:00:00,1.3415,1.3415,1.341,1.3413,336
2026-03-11T19:30:00,1.3414,1.3421,1.3414,1.3418,268
2026-03-11T20:00:00,1.3417,1.3419,1.3415,1.3415,98
2026-03-11T20:30:00,1.3415,1.3415,1.341,1.341,138
2026-03-11T22:00:00,1.3415,1.3415,1.3399,1.3399,154
2026-03-11T22:30:00,1.3399,1.3399,1.3388,1.3389,129
2026-03-11T23:00:00,1.339,1.3393,1.3383,1.3384,225
2026-03-11T23:30:00,1.3382,1.3382,1.3376,1.338,80
2026-03-12T00:00:00,1.3381,1.3381,1.337,1.3377,255
2026-03-12T00:30:00,1.3376,1.3392,1.3375,1.3383,105
2026-03-12T01:00:00,1.3383,1.3393,1.338,1.3392,191
2026-03-12T01:30:00,1.3393,1.3397,1.3385,1.3388,98
2026-03-12T02:00:00,1.3388,1.3393,1.338,1.338,177
2026-03-12T02:30:00,1.3378,1.3379,1.3364,1.337,329
2026-03-12T03:00:00,1.3369,1.3373,1.3366,1.3367,579
2026-03-12T03:30:00,1.3367,1.3372,1.3367,1.337,47
2026-03-12T04:00:00,1.3371,1.3372,1.3369,1.3369,29
2026-03-12T04:30:00,1.337,1.337,1.3359,1.3361,1146
2026-03-12T05:00:00,1.3361,1.3372,1.336,1.3372,1069
2026-03-12T05:30:00,1.3373,1.3375,1.3364,1.3367,158
2026-03-12T06:00:00,1.3368,1.3374,1.3362,1.3374,630
2026-03-12T06:30:00,1.3374,1.338,1.3373,1.3379,464
2026-03-12T07:00:00,1.338,1.3385,1.338,1.3382,341
2026-03-12T07:30:00,1.3382,1.3391,1.3377,1.3391,460
2026-03-12T08:00:00,1.3392,1.3398,1.3383,1.3383,1007
2026-03-12T08:30:00,1.3382,1.3385,1.3369,1.3378,501
2026-03-12T09:00:00,1.3378,1.3386,1.3373,1.3385,421
2026-03-12T09:30:00,1.3385,1.3395,1.3384,1.3393,433
2026-03-12T10:00:00,1.3393,1.3396,1.3382,1.3384,559
2026-03-12T10:30:00,1.3384,1.3394,1.3384,1.3392,608
2026-03-12T11:00:00,1.3392,1.3399,1.339,1.3396,522
2026-03-12T11:30:00,1.3399,1.3409,1.3395,1.3397,739
2026-03-12T12:00:00,1.3397,1.3397,1.3372,1.3376,702
2026-03-12T12:30:00,1.3375,1.3379,1.3367,1.3377,1225
2026-03-12T13:00:00,1.3378,1.339,1.3364,1.3379,1911
2026-03-12T13:30:00,1.338,1.3383,1.3362,1.3368,1141
2026-03-12T14:00:00,1.3369,1.3374,1.3357,1.3358,1052
2026-03-12T14:30:00,1.3359,1.3369,1.335,1.3358,2228
2026-03-12T15:00:00,1.3356,1.3358,1.3338,1.3348,2449
2026-03-12T15:30:00,1.3347,1.336,1.3341,1.3348,1768
2026-03-12T16:00:00,1.3347,1.3364,1.3338,1.3351,1189
2026-03-12T16:30:00,1.3351,1.3356,1.3342,1.3347,1175
2026-03-12T17:00:00,1.3348,1.3359,1.3346,1.3353,596
2026-03-12T17:30:00,1.3353,1.3358,1.3349,1.3355,704
2026-03-12T18:00:00,1.3357,1.3358,1.3346,1.3346,561
2026-03-12T18:30:00,1.3346,1.3349,1.334,1.3342,982
2026-03-12T19:00:00,1.3342,1.3346,1.3338,1.3343,640
2026-03-12T19:30:00,1.3343,1.3348,1.3343,1.3346,318
2026-03-12T20:00:00,1.3347,1.3347,1.3341,1.3341,318
2026-03-12T20:30:00,1.3341,1.335,1.3341,1.3342,136
2026-03-12T22:00:00,1.3338,1.3346,1.3338,1.3346,779
2026-03-12T22:30:00,1.3346,1.335,1.3346,1.3348,353
2026-03-12T23:00:00,1.3348,1.3351,1.3345,1.3347,643
2026-03-12T23:30:00,1.3347,1.3353,1.3346,1.3351,380
2026-03-13T00:00:00,1.335,1.3362,1.335,1.3361,1210
2026-03-13T00:30:00,1.3361,1.3364,1.3356,1.3362,715
2026-03-13T01:00:00,1.3362,1.3368,1.3362,1.3365,715
2026-03-13T01:30:00,1.3366,1.3366,1.3353,1.3355,609
2026-03-13T02:00:00,1.3356,1.3361,1.3353,1.3355,706
2026-03-13T02:30:00,1.3354,1.3356,1.3346,1.3351,335
2026-03-13T03:00:00,1.3351,1.3352,1.3342,1.3342,280
2026-03-13T03:30:00,1.3342,1.3347,1.3338,1.3345,435
2026-03-13T04:00:00,1.3345,1.3345,1.3336,1.3336,239
2026-03-13T04:30:00,1.3337,1.3337,1.3328,1.333,591
2026-03-13T05:00:00,1.3331,1.3332,1.3327,1.3332,812
2026-03-13T05:30:00,1.3333,1.3336,1.3329,1.3332,477
2026-03-13T06:00:00,1.3332,1.3333,1.332,1.3322,1121
2026-03-13T06:30:00,1.3322,1.3323,1.3313,1.3315,2025
2026-03-13T07:00:00,1.3315,1.3315,1.3283,1.3291,5296
2026-03-13T07:30:00,1.3291,1.3295,1.3273,1.3279,3639
2026-03-13T08:00:00,1.328,1.328,1.3255,1.3255,5196
2026-03-13T08:30:00,1.3255,1.3272,1.3255,1.3261,3812
2026-03-13T09:00:00,1.3261,1.3278,1.3261,1.3278,5505
2026-03-13T09:30:00,1.3278,1.328,1.3259,1.3261,1957
2026-03-13T10:00:00,1.3262,1.3274,1.3253,1.3258,2135
2026-03-13T10:30:00,1.3258,1.3275,1.3251,1.326,3390
2026-03-13T11:00:00,1.326,1.3265,1.3246,1.3258,3497
2026-03-13T11:30:00,1.3258,1.3267,1.3253,1.3255,2841
2026-03-13T12:00:00,1.3255,1.3269,1.3249,1.3264,5078
2026-03-13T12:30:00,1.3263,1.3285,1.326,1.3271,5069
2026-03-13T13:00:00,1.3271,1.3278,1.3263,1.3269,4840
2026-03-13T13:30:00,1.3269,1.3289,1.3268,1.328,3767
2026-03-13T14:00:00,1.328,1.328,1.3261,1.3271,3439
2026-03-13T14:30:00,1.3271,1.3283,1.3253,1.3255,4212
2026-03-13T15:00:00,1.3255,1.326,1.3241,1.3245,3935
2026-03-13T15:30:00,1.3244,1.325,1.3229,1.3237,6341
2026-03-13T16:00:00,1.3237,1.3246,1.3232,1.3236,3808
2026-03-13T16:30:00,1.3236,1.3247,1.3231,1.3242,2727
2026-03-13T17:00:00,1.3243,1.325,1.3237,1.3249,1959
2026-03-13T17:30:00,1.3248,1.3252,1.3242,1.3245,2012
2026-03-13T18:00:00,1.3246,1.3248,1.3234,1.3239,2237
2026-03-13T18:30:00,1.3239,1.3247,1.3238,1.3242,2530
2026-03-13T19:00:00,1.3242,1.3244,1.323,1.3231,2721
2026-03-13T19:30:00,1.3232,1.3233,1.3223,1.3226,1564
2026-03-13T20:00:00,1.3225,1.3227,1.3218,1.3221,1438
2026-03-13T20:30:00,1.3221,1.3224,1.3218,1.322,1087
2026-03-15T22:00:00,1.323,1.3243,1.3225,1.3228,990
2026-03-15T22:30:00,1.323,1.3239,1.3225,1.3238,1448
2026-03-15T23:00:00,1.3238,1.3243,1.3234,1.3238,1226
2026-03-15T23:30:00,1.3237,1.3247,1.3236,1.3246,712
2026-03-16T00:00:00,1.3246,1.3259,1.3246,1.3256,1261
2026-03-16T00:30:00,1.3256,1.3263,1.3256,1.3263,352
2026-03-16T01:00:00,1.3263,1.3265,1.325,1.325,948
2026-03-16T01:30:00,1.3251,1.3258,1.3246,1.3258,466
2026-03-16T02:00:00,1.3259,1.3259,1.3252,1.3254,340
2026-03-16T02:30:00,1.3254,1.3258,1.3252,1.3253,371
2026-03-16T03:00:00,1.3255,1.3259,1.3251,1.3258,221
2026-03-16T03:30:00,1.3259,1.3264,1.3259,1.326,551
2026-03-16T04:00:00,1.326,1.3261,1.3254,1.3254,372
2026-03-16T04:30:00,1.3254,1.3255,1.3249,1.325,162
2026-03-16T05:00:00,1.3251,1.3254,1.3251,1.3251,272
2026-03-16T05:30:00,1.3251,1.3253,1.3248,1.325,417
2026-03-16T06:00:00,1.325,1.3255,1.3241,1.3243,820
2026-03-16T06:30:00,1.3244,1.3249,1.324,1.3249,567
2026-03-16T07:00:00,1.325,1.3253,1.3241,1.3242,1290
2026-03-16T07:30:00,1.3244,1.3244,1.323,1.3243,1891
2026-03-16T08:00:00,1.3243,1.3252,1.3233,1.325,4237
2026-03-16T08:30:00,1.325,1.3253,1.3242,1.325,1676
2026-03-16T09:00:00,1.3251,1.3253,1.3245,1.3249,1213
2026-03-16T09:30:00,1.3248,1.3255,1.3241,1.3246,1776
2026-03-16T10:00:00,1.3247,1.3269,1.3246,1.3268,1890
2026-03-16T10:30:00,1.3268,1.3273,1.3264,1.3272,2072
2026-03-16T11:00:00,1.3271,1.3275,1.3267,1.3268,1241
2026-03-16T11:30:00,1.3267,1.3283,1.3266,1.3279,2870
2026-03-16T12:00:00,1.3279,1.3288,1.3278,1.3282,2414
2026-03-16T12:30:00,1.3282,1.3289,1.3277,1.3277,4817
2026-03-16T13:00:00,1.3278,1.3288,1.3278,1.3288,1728
2026-03-16T13:30:00,1.3288,1.3309,1.3287,1.3307,4612
2026-03-16T14:00:00,1.3304,1.3311,1.3301,1.3304,3516
2026-03-16T14:30:00,1.3304,1.3305,1.3293,1.3297,3520
2026-03-16T15:00:00,1.3296,1.331,1.3295,1.3305,3263
2026-03-16T15:30:00,1.3304,1.3317,1.3295,1.3301,4469
2026-03-16T16:00:00,1.3301,1.3309,1.329,1.3291,3220
2026-03-16T16:30:00,1.3291,1.3309,1.3288,1.3302,2515
2026-03-16T17:00:00,1.3303,1.3318,1.3303,1.3307,3392
2026-03-16T17:30:00,1.3308,1.331,1.33,1.3302,1752
2026-03-16T18:00:00,1.3302,1.3333,1.3302,1.3332,3543
2026-03-16T18:30:00,1.3333,1.3337,1.333,1.3331,3302
2026-03-16T19:00:00,1.3331,1.3339,1.3329,1.3332,2977
2026-03-16T19:30:00,1.3333,1.3336,1.3324,1.3325,3503
2026-03-16T20:00:00,1.3325,1.3327,1.3318,1.3322,1029
2026-03-16T20:30:00,1.3322,1.3323,1.3318,1.3318,1137
2026-03-16T22:00:00,1.3318,1.3319,1.3314,1.3316,502
2026-03-16T22:30:00,1.3316,1.3316,1.3312,1.3312,638
2026-03-16T23:00:00,1.3312,1.3313,1.3307,1.3309,485
2026-03-16T23:30:00,1.3309,1.3314,1.3309,1.3312,390
2026-03-17T00:00:00,1.3311,1.3312,1.3303,1.3303,523
2026-03-17T00:30:00,1.3304,1.3307,1.3299,1.3302,1392
2026-03-17T01:00:00,1.3301,1.3304,1.3295,1.3297,1382
2026-03-17T01:30:00,1.3297,1.3307,1.3297,1.3305,748
2026-03-17T02:00:00,1.3306,1.3308,1.3304,1.3307,421
2026-03-17T02:30:00,1.3307,1.3309,1.3306,1.3306,267
2026-03-17T03:00:00,1.3305,1.3312,1.3304,1.3312,482
2026-03-17T03:30:00,1.3312,1.3314,1.3301,1.3301,1187
2026-03-17T04:00:00,1.3301,1.3303,1.33,1.3301,265
2026-03-17T04:30:00,1.3302,1.3314,1.3302,1.3311,477
2026-03-17T05:00:00,1.331,1.3314,1.3307,1.3309,550
2026-03-17T05:30:00,1.3309,1.3309,1.3286,1.3286,934
2026-03-17T06:00:00,1.3287,1.3288,1.3273,1.3284,2500
2026-03-17T06:30:00,1.3284,1.3289,1.3282,1.3289,911
2026-03-17T07:00:00,1.329,1.3308,1.3286,1.3307,1688
2026-03-17T07:30:00,1.3307,1.3314,1.3303,1.3304,1448
2026-03-17T08:00:00,1.3304,1.3314,1.3298,1.3314,2564
2026-03-17T08:30:00,1.3315,1.333,1.3306,1.3328,2083
2026-03-17T09:00:00,1.3329,1.3338,1.3323,1.3335,3032
2026-03-17T09:30:00,1.3335,1.3338,1.3327,1.3335,2238
2026-03-17T10:00:00,1.3334,1.3337,1.3322,1.333,1954
2026-03-17T10:30:00,1.3329,1.3332,1.3323,1.3323,1200
2026-03-17T11:00:00,1.3324,1.334,1.3323,1.3333,1635
2026-03-17T11:30:00,1.3333,1.3338,1.3314,1.3317,3085
2026-03-17T12:00:00,1.3316,1.3335,1.3311,1.3324,3409
2026-03-17T12:30:00,1.3324,1.3335,1.3324,1.3332,2114
2026-03-17T13:00:00,1.3333,1.3353,1.3332,1.3348,3963
2026-03-17T13:30:00,1.3347,1.336,1.3342,1.3347,4324
2026-03-17T14:00:00,1.3345,1.3352,1.3339,1.3344,3339
2026-03-17T14:30:00,1.3345,1.3357,1.3342,1.3348,2320
2026-03-17T15:00:00,1.3347,1.3356,1.3339,1.3341,2987
2026-03-17T15:30:00,1.3342,1.3345,1.3336,1.3342,2456
2026-03-17T16:00:00,1.3342,1.3348,1.3333,1.3346,3153
2026-03-17T16:30:00,1.3345,1.3348,1.3342,1.3347,1191
2026-03-17T17:00:00,1.3346,1.3352,1.3344,1.3349,1443
2026-03-17T17:30:00,1.3348,1.3359,1.3348,1.3358,1913
2026-03-17T18:00:00,1.3359,1.3364,1.3358,1.3358,1401
2026-03-17T18:30:00,1.3357,1.336,1.3355,1.3355,1952
2026-03-17T19:00:00,1.3355,1.3364,1.3354,1.3357,1588
2026-03-17T19:30:00,1.3357,1.3358,1.3351,1.3354,1066
2026-03-17T20:00:00,1.3353,1.3357,1.3351,1.3351,922
2026-03-17T20:30:00,1.3352,1.3358,1.3352,1.3356,777
2026-03-17T22:00:00,1.3359,1.3362,1.3356,1.336,982
2026-03-17T22:30:00,1.336,1.336,1.3358,1.3358,276
2026-03-17T23:00:00,1.3358,1.3359,1.3356,1.3356,355
2026-03-17T23:30:00,1.3356,1.3359,1.3356,1.3357,298
2026-03-18T00:00:00,1.3357,1.3362,1.3355,1.3355,834
2026-03-18T00:30:00,1.3356,1.3358,1.3351,1.3352,646
2026-03-18T01:00:00,1.3353,1.3361,1.3352,1.3355,496
2026-03-18T01:30:00,1.3352,1.3356,1.3351,1.3353,168
2026-03-18T02:00:00,1.3354,1.3355,1.335,1.3354,173
2026-03-18T02:30:00,1.3354,1.3357,1.3351,1.3352,372
2026-03-18T03:00:00,1.3352,1.3353,1.3351,1.3352,100
2026-03-18T03:30:00,1.3351,1.3358,1.3351,1.3358,252
2026-03-18T04:00:00,1.3359,1.3362,1.3359,1.3361,152
2026-03-18T04:30:00,1.3361,1.3365,1.3359,1.3363,213
2026-03-18T05:00:00,1.3363,1.337,1.3363,1.3365,621
2026-03-18T05:30:00,1.3366,1.3372,1.3366,1.3372,650
2026-03-18T06:00:00,1.3372,1.3374,1.3367,1.3374,988
2026-03-18T06:30:00,1.3373,1.3373,1.3362,1.3365,494
2026-03-18T07:00:00,1.3364,1.3368,1.336,1.3362,1287
2026-03-18T07:30:00,1.3362,1.3362,1.3347,1.3354,1385
2026-03-18T08:00:00,1.3354,1.336,1.3341,1.3344,2441
2026-03-18T08:30:00,1.3345,1.3352,1.3341,1.335,2212
2026-03-18T09:00:00,1.3349,1.3353,1.3342,1.3352,889
2026-03-18T09:30:00,1.3353,1.336,1.3351,1.3359,1165
2026-03-18T10:00:00,1.3358,1.3362,1.3352,1.3352,667
2026-03-18T10:30:00,1.3352,1.3356,1.3349,1.3356,1149
2026-03-18T11:00:00,1.3354,1.337,1.3347,1.3348,2620
2026-03-18T11:30:00,1.3347,1.3364,1.3345,1.3359,3274
2026-03-18T12:00:00,1.3358,1.3362,1.3332,1.3335,3935
2026-03-18T12:30:00,1.3336,1.3336,1.3311,1.3314,6554
2026-03-18T13:00:00,1.3315,1.332,1.3304,1.332,4743
2026-03-18T13:30:00,1.3319,1.3326,1.3312,1.3325,4015
2026-03-18T14:00:00,1.3325,1.3335,1.3302,1.3308,5787
2026-03-18T14:30:00,1.3307,1.3326,1.3307,1.3324,4962
2026-03-18T15:00:00,1.3326,1.3337,1.332,1.3322,4054
2026-03-18T15:30:00,1.3321,1.3329,1.3318,1.3321,2973
2026-03-18T16:00:00,1.3321,1.3335,1.3319,1.3334,2858
2026-03-18T16:30:00,1.3334,1.3335,1.3322,1.3334,2367
2026-03-18T17:00:00,1.3335,1.3336,1.3322,1.3331,2140
2026-03-18T17:30:00,1.3331,1.3343,1.333,1.3342,3946
2026-03-18T18:00:00,1.3341,1.3351,1.3325,1.333,2895
2026-03-18T18:30:00,1.333,1.3333,1.3288,1.3288,6083
2026-03-18T19:00:00,1.3289,1.3294,1.3281,1.3283,2818
2026-03-18T19:30:00,1.3284,1.3291,1.3273,1.3276,2726
2026-03-18T20:00:00,1.3277,1.3278,1.3254,1.3257,2415
2026-03-18T20:30:00,1.3256,1.3258,1.3252,1.3256,1012
2026-03-18T22:00:00,1.3266,1.327,1.325,1.3255,1071
2026-03-18T22:30:00,1.3255,1.326,1.3252,1.3258,480
2026-03-18T23:00:00,1.3258,1.3263,1.3256,1.3262,377
2026-03-18T23:30:00,1.3263,1.3266,1.3258,1.3264,931
2026-03-19T00:00:00,1.3263,1.3272,1.3263,1.3272,1005
2026-03-19T00:30:00,1.3271,1.3284,1.3268,1.3284,2027
2026-03-19T01:00:00,1.3284,1.3288,1.3281,1.3288,1125
2026-03-19T01:30:00,1.3289,1.3291,1.3283,1.3283,476
2026-03-19T02:00:00,1.3282,1.3297,1.3277,1.3295,1606
2026-03-19T02:30:00,1.3294,1.3297,1.3285,1.3285,846
2026-03-19T03:00:00,1.3287,1.329,1.3285,1.3288,259
2026-03-19T03:30:00,1.3287,1.3287,1.328,1.328,297
2026-03-19T04:00:00,1.328,1.328,1.327,1.3272,811
2026-03-19T04:30:00,1.3273,1.3273,1.3268,1.3271,223
2026-03-19T05:00:00,1.3271,1.3273,1.3269,1.327,201
2026-03-19T05:30:00,1.327,1.3271,1.3261,1.3263,945
2026-03-19T06:00:00,1.3264,1.3276,1.3261,1.3268,788
2026-03-19T06:30:00,1.3268,1.327,1.3262,1.3265,1122
2026-03-19T07:00:00,1.3266,1.3271,1.3251,1.3265,4123
2026-03-19T07:30:00,1.3265,1.3272,1.3259,1.3262,2816
2026-03-19T08:00:00,1.3263,1.3268,1.3251,1.3256,3653
2026-03-19T08:30:00,1.3256,1.326,1.3245,1.3253,2594
2026-03-19T09:00:00,1.3253,1.3283,1.3253,1.3262,4009
2026-03-19T09:30:00,1.3262,1.3291,1.3261,1.3284,4850
2026-03-19T10:00:00,1.3283,1.3287,1.3271,1.3273,3003
2026-03-19T10:30:00,1.3273,1.3282,1.3271,1.3278,1343
2026-03-19T11:00:00,1.3279,1.3285,1.327,1.3276,1535
2026-03-19T11:30:00,1.3276,1.3293,1.3273,1.3292,2744
2026-03-19T12:00:00,1.3292,1.3311,1.3279,1.3282,12986
2026-03-19T12:30:00,1.3282,1.3302,1.3276,1.3296,4905
