datetime,open,high,low,close,volume
2026-03-09T19:00:00,1.3384,1.3393,1.3383,1.339,64
2026-03-09T19:15:00,1.3391,1.3434,1.3391,1.3432,668
2026-03-09T19:30:00,1.3434,1.3438,1.3422,1.3436,362
2026-03-09T19:45:00,1.3436,1.3445,1.3429,1.3429,338
2026-03-09T20:00:00,1.3429,1.3432,1.3425,1.3429,121
2026-03-09T20:15:00,1.3429,1.3437,1.3429,1.3435,340
2026-03-09T20:30:00,1.3435,1.3438,1.3424,1.3438,147
2026-03-09T20:45:00,1.3438,1.3446,1.3435,1.3438,93
2026-03-09T22:00:00,1.3449,1.3449,1.3442,1.3446,12
2026-03-09T22:15:00,1.3446,1.3446,1.3428,1.343,13
2026-03-09T22:30:00,1.3429,1.3433,1.3427,1.3427,28
2026-03-09T22:45:00,1.3427,1.3433,1.3427,1.3431,31
2026-03-09T23:00:00,1.3429,1.343,1.3426,1.343,17
2026-03-09T23:15:00,1.3434,1.3437,1.3434,1.3437,3
2026-03-09T23:30:00,1.3425,1.3425,1.3423,1.3423,4
2026-03-09T23:45:00,1.3422,1.3425,1.3419,1.3423,7
2026-03-10T00:00:00,1.3423,1.3425,1.3419,1.342,31
2026-03-10T00:15:00,1.3424,1.3436,1.3424,1.3436,13
2026-03-10T00:30:00,1.3433,1.3443,1.3432,1.3443,20
2026-03-10T00:45:00,1.3441,1.3442,1.3433,1.3436,22
2026-03-10T01:00:00,1.3435,1.3438,1.3432,1.3432,34
2026-03-10T01:15:00,1.3438,1.3438,1.3427,1.3428,41
2026-03-10T01:30:00,1.3424,1.3427,1.3424,1.3426,7
2026-03-10T01:45:00,1.3423,1.3432,1.3423,1.3432,8
2026-03-10T02:00:00,1.3431,1.3434,1.3429,1.3434,24
2026-03-10T02:15:00,1.3434,1.3437,1.3433,1.3436,11
2026-03-10T02:30:00,1.3431,1.3431,1.3425,1.3428,9
2026-03-10T02:45:00,1.3425,1.3425,1.342,1.342,17
2026-03-10T03:00:00,1.3422,1.3423,1.342,1.3422,11
2026-03-10T03:15:00,1.3421,1.3424,1.3419,1.3419,11
2026-03-10T03:30:00,1.3419,1.342,1.3419,1.342,11
2026-03-10T03:45:00,1.3418,1.3419,1.3414,1.3416,209
2026-03-10T04:00:00,1.3416,1.3418,1.3414,1.3416,129
2026-03-10T04:15:00,1.3419,1.3419,1.3418,1.3419,14
2026-03-10T04:30:00,1.342,1.3421,1.3418,1.3421,10
2026-03-10T04:45:00,1.3422,1.3428,1.3421,1.3424,35
2026-03-10T05:00:00,1.343,1.3433,1.343,1.3431,18
2026-03-10T05:15:00,1.3433,1.3433,1.3432,1.3432,2
2026-03-10T05:30:00,1.3429,1.3429,1.3427,1.3427,2
2026-03-10T05:45:00,1.343,1.3434,1.343,1.3433,20
2026-03-10T06:00:00,1.3438,1.3442,1.3435,1.3442,212
2026-03-10T06:15:00,1.3441,1.3445,1.344,1.3443,27
2026-03-10T06:30:00,1.3445,1.3457,1.3445,1.3456,223
2026-03-10T06:45:00,1.3457,1.3457,1.3448,1.345,219
2026-03-10T07:00:00,1.3451,1.3463,1.3448,1.3455,176
2026-03-10T07:15:00,1.3454,1.3476,1.3454,1.3474,242
2026-03-10T07:30:00,1.3474,1.3475,1.3462,1.3471,488
2026-03-10T07:45:00,1.3473,1.3482,1.3472,1.3478,379
2026-03-10T08:00:00,1.3477,1.3484,1.3469,1.3472,523
2026-03-10T08:15:00,1.3473,1.3476,1.3464,1.3474,284
2026-03-10T08:30:00,1.3473,1.3475,1.3469,1.3469,184
2026-03-10T08:45:00,1.3471,1.3471,1.3454,1.346,368
2026-03-10T09:00:00,1.346,1.3469,1.3457,1.3464,288
2026-03-10T09:15:00,1.3465,1.3467,1.3458,1.3461,249
2026-03-10T09:30:00,1.3462,1.3469,1.346,1.3469,65
2026-03-10T09:45:00,1.3468,1.3469,1.3459,1.3459,208
2026-03-10T10:00:00,1.3458,1.3458,1.3448,1.3449,269
2026-03-10T10:15:00,1.3449,1.3457,1.3448,1.3455,107
2026-03-10T10:30:00,1.3455,1.3457,1.344,1.3451,197
2026-03-10T10:45:00,1.345,1.3452,1.3444,1.3451,174
2026-03-10T11:00:00,1.3452,1.3468,1.3451,1.3455,289
2026-03-10T11:15:00,1.3457,1.3457,1.3445,1.3448,134
2026-03-10T11:30:00,1.3447,1.3452,1.3444,1.3452,74
2026-03-10T11:45:00,1.3452,1.3459,1.3445,1.3445,168
2026-03-10T12:00:00,1.3445,1.3449,1.3432,1.3436,444
2026-03-10T12:15:00,1.3435,1.3441,1.3433,1.3433,132
2026-03-10T12:30:00,1.3434,1.344,1.3431,1.3437,171
2026-03-10T12:45:00,1.3439,1.3449,1.3439,1.3442,231
2026-03-10T13:00:00,1.3443,1.3457,1.3442,1.3455,255
2026-03-10T13:15:00,1.3455,1.3465,1.3453,1.3463,378
2026-03-10T13:30:00,1.3463,1.3467,1.3453,1.3459,812
2026-03-10T13:45:00,1.3457,1.3457,1.3446,1.345,260
2026-03-10T14:00:00,1.3448,1.3451,1.3439,1.3444,220
2026-03-10T14:15:00,1.3445,1.3456,1.3444,1.3454,106
2026-03-10T14:30:00,1.3455,1.3463,1.3454,1.3462,166
2026-03-10T14:45:00,1.3462,1.3469,1.3459,1.3468,233
2026-03-10T15:00:00,1.3469,1.3471,1.3462,1.3465,343
2026-03-10T15:15:00,1.3463,1.3467,1.3458,1.3459,229
2026-03-10T15:30:00,1.3459,1.3474,1.3459,1.3471,206
2026-03-10T15:45:00,1.3472,1.3472,1.3454,1.3459,191
2026-03-10T16:00:00,1.3458,1.3459,1.3448,1.3452,205
2026-03-10T16:15:00,1.3451,1.3459,1.3451,1.3456,265
2026-03-10T16:30:00,1.3456,1.3467,1.3456,1.346,633
2026-03-10T16:45:00,1.3459,1.3464,1.3453,1.3464,99
2026-03-10T17:00:00,1.3464,1.3474,1.3464,1.3467,270
2026-03-10T17:15:00,1.3468,1.3482,1.3468,1.3475,721
2026-03-10T17:30:00,1.3474,1.3474,1.3457,1.3457,352
2026-03-10T17:45:00,1.3458,1.3462,1.3457,1.3462,165
2026-03-10T18:00:00,1.3462,1.3462,1.3443,1.3443,435
2026-03-10T18:15:00,1.3444,1.3448,1.3428,1.3445,571
2026-03-10T18:30:00,1.3445,1.3448,1.3429,1.3429,394
2026-03-10T18:45:00,1.3429,1.3439,1.3429,1.3429,303
2026-03-10T19:00:00,1.343,1.3432,1.3424,1.3432,146
2026-03-10T19:15:00,1.3432,1.3435,1.3423,1.3424,29
2026-03-10T19:30:00,1.3423,1.3425,1.3411,1.3419,481
2026-03-10T19:45:00,1.3419,1.342,1.3413,1.3419,154
2026-03-10T20:00:00,1.3419,1.342,1.3414,1.342,124
2026-03-10T20:15:00,1.3418,1.3423,1.3416,1.3418,61
2026-03-10T20:30:00,1.3421,1.3421,1.3416,1.3419,56
2026-03-10T20:45:00,1.3419,1.3419,1.3417,1.3419,27
2026-03-10T22:00:00,1.3417,1.3419,1.3414,1.3414,23
2026-03-10T22:15:00,1.3414,1.3414,1.3413,1.3414,11
2026-03-10T22:30:00,1.3414,1.3415,1.3413,1.3413,129
2026-03-10T22:45:00,1.3413,1.3414,1.3411,1.3414,22
2026-03-10T23:00:00,1.3416,1.3418,1.3414,1.3418,9
2026-03-10T23:15:00,1.3418,1.3418,1.3417,1.3418,14
2026-03-10T23:30:00,1.3416,1.3419,1.3416,1.3419,91
2026-03-10T23:45:00,1.3419,1.3421,1.3418,1.342,81
2026-03-11T00:00:00,1.3422,1.3434,1.3416,1.3432,67
2026-03-11T00:15:00,1.3434,1.3435,1.3431,1.3434,264
2026-03-11T00:30:00,1.3434,1.3436,1.343,1.3434,32
2026-03-11T00:45:00,1.3437,1.3437,1.3431,1.3431,36
2026-03-11T01:00:00,1.3433,1.3434,1.3428,1.3433,109
2026-03-11T01:15:00,1.3436,1.3443,1.3434,1.3443,47
2026-03-11T01:30:00,1.3443,1.3447,1.3439,1.3445,315
2026-03-11T01:45:00,1.3446,1.3451,1.3443,1.3446,346
2026-03-11T02:00:00,1.3447,1.3448,1.3441,1.3441,63
2026-03-11T02:15:00,1.3442,1.3447,1.344,1.3442,52
2026-03-11T02:30:00,1.3439,1.3442,1.3436,1.3441,48
2026-03-11T02:45:00,1.3442,1.345,1.3442,1.3447,90
2026-03-11T03:00:00,1.3446,1.345,1.3444,1.3445,60
2026-03-11T03:15:00,1.3445,1.3447,1.3444,1.3444,29
2026-03-11T03:30:00,1.3445,1.3452,1.3445,1.3451,25
2026-03-11T03:45:00,1.3452,1.3454,1.3449,1.3453,18
2026-03-11T04:00:00,1.3452,1.3452,1.3449,1.3452,15
2026-03-11T04:15:00,1.345,1.3454,1.345,1.3454,13
2026-03-11T04:30:00,1.3453,1.3453,1.3451,1.3452,14
2026-03-11T04:45:00,1.3452,1.3457,1.3452,1.3455,91
2026-03-11T05:00:00,1.3455,1.3457,1.3454,1.3454,20
2026-03-11T05:15:00,1.3454,1.3454,1.345,1.345,10
2026-03-11T05:30:00,1.3449,1.3455,1.3449,1.3455,20
2026-03-11T05:45:00,1.3448,1.345,1.3448,1.345,29
2026-03-11T06:00:00,1.3449,1.3452,1.3447,1.3452,45
2026-03-11T06:15:00,1.3452,1.3455,1.345,1.3451,49
2026-03-11T06:30:00,1.3452,1.3456,1.3451,1.3453,35
2026-03-11T06:45:00,1.3448,1.345,1.3443,1.3449,23
2026-03-11T07:00:00,1.3448,1.3452,1.3442,1.3446,129
2026-03-11T07:15:00,1.3445,1.3452,1.3433,1.3437,275
2026-03-11T07:30:00,1.3437,1.3441,1.3429,1.3432,251
2026-03-11T07:45:00,1.3432,1.3439,1.343,1.3435,132
2026-03-11T08:00:00,1.3434,1.3435,1.3425,1.3432,152
2026-03-11T08:15:00,1.3433,1.3433,1.3423,1.3427,113
2026-03-11T08:30:00,1.3428,1.343,1.3414,1.3415,576
2026-03-11T08:45:00,1.3414,1.3426,1.3409,1.3426,363
2026-03-11T09:00:00,1.3426,1.3426,1.3402,1.3423,648
2026-03-11T09:15:00,1.3422,1.3428,1.3414,1.3414,694
2026-03-11T09:30:00,1.3414,1.3425,1.3414,1.3418,138
2026-03-11T09:45:00,1.3418,1.3419,1.3406,1.3415,462
2026-03-11T10:00:00,1.3415,1.3424,1.3413,1.3423,144
2026-03-11T10:15:00,1.3424,1.3441,1.3424,1.3435,201
2026-03-11T10:30:00,1.3436,1.3445,1.3435,1.3444,153
2026-03-11T10:45:00,1.3443,1.3446,1.3439,1.3445,100
2026-03-11T11:00:00,1.3446,1.3448,1.3441,1.3443,229
2026-03-11T11:15:00,1.3446,1.3448,1.3437,1.3438,223
2026-03-11T11:30:00,1.3438,1.344,1.3429,1.3432,736
2026-03-11T11:45:00,1.3432,1.3444,1.3422,1.3427,934
2026-03-11T12:00:00,1.3427,1.3433,1.3425,1.3425,172
2026-03-11T12:15:00,1.3426,1.343,1.3421,1.343,449
2026-03-11T12:30:00,1.3433,1.3434,1.3411,1.3413,1019
2026-03-11T12:45:00,1.3413,1.3413,1.3394,1.3399,435
2026-03-11T13:00:00,1.3398,1.3413,1.3397,1.341,493
2026-03-11T13:15:00,1.3412,1.3422,1.3412,1.3417,200
2026-03-11T13:30:00,1.3416,1.3417,1.3403,1.3404,591
2026-03-11T13:45:00,1.3404,1.3419,1.34,1.3418,424
2026-03-11T14:00:00,1.3417,1.3443,1.3415,1.3432,1717
2026-03-11T14:15:00,1.3433,1.3434,1.3421,1.3428,383
2026-03-11T14:30:00,1.3428,1.3433,1.342,1.3421,717
2026-03-11T14:45:00,1.3421,1.3436,1.342,1.3424,580
2026-03-11T15:00:00,1.3423,1.3427,1.3414,1.3414,906
2026-03-11T15:15:00,1.3414,1.3416,1.3409,1.3412,386
2026-03-11T15:30:00,1.3411,1.3411,1.34,1.34,681
2026-03-11T15:45:00,1.34,1.3406,1.3392,1.3398,315
2026-03-11T16:00:00,1.3397,1.3409,1.3394,1.3409,393
2026-03-11T16:15:00,1.3409,1.3409,1.3401,1.3403,186
2026-03-11T16:30:00,1.3404,1.3411,1.3401,1.3407,341
2026-03-11T16:45:00,1.3406,1.3411,1.3403,1.341,131
2026-03-11T17:00:00,1.3409,1.3412,1.3407,1.341,194
2026-03-11T17:15:00,1.341,1.3416,1.3405,1.3416,459
2026-03-11T17:30:00,1.3416,1.3418,1.3398,1.3406,589
2026-03-11T17:45:00,1.3405,1.3411,1.3404,1.341,315
2026-03-11T18:00:00,1.3409,1.341,1.3401,1.3407,260
2026-03-11T18:15:00,1.3407,1.3417,1.3407,1.3415,131
2026-03-11T18:30:00,1.3415,1.3417,1.3413,1.3413,187
2026-03-11T18:45:00,1.3413,1.3416,1.3412,1.3415,932
2026-03-11T19:00:00,1.3415,1.3415,1.341,1.3412,185
2026-03-11T19:15:00,1.3411,1.3415,1.341,1.3413,151
2026-03-11T19:30:00,1.3414,1.3419,1.3414,1.3419,154
2026-03-11T19:45:00,1.3418,1.3421,1.3416,1.3418,114
2026-03-11T20:00:00,1.3417,1.3419,1.3415,1.3417,88
2026-03-11T20:15:00,1.3415,1.3416,1.3415,1.3415,10
2026-03-11T20:30:00,1.3415,1.3415,1.3413,1.3413,27
2026-03-11T20:45:00,1.3411,1.3411,1.341,1.341,111
2026-03-11T22:00:00,1.3415,1.3415,1.3404,1.3405,68
2026-03-11T22:15:00,1.3405,1.3406,1.3399,1.3399,86
2026-03-11T22:30:00,1.3399,1.3399,1.3392,1.3392,62
2026-03-11T22:45:00,1.3392,1.3392,1.3388,1.3389,67
2026-03-11T23:00:00,1.339,1.3393,1.3387,1.3389,65
2026-03-11T23:15:00,1.3387,1.3387,1.3383,1.3384,160
2026-03-11T23:30:00,1.3382,1.3382,1.3376,1.3378,56
2026-03-11T23:45:00,1.3379,1.3381,1.3377,1.338,24
2026-03-12T00:00:00,1.3381,1.3381,1.337,1.337,214
2026-03-12T00:15:00,1.337,1.3377,1.337,1.3377,41
2026-03-12T00:30:00,1.3376,1.3387,1.3375,1.3387,26
2026-03-12T00:45:00,1.3388,1.3392,1.3383,1.3383,79
2026-03-12T01:00:00,1.3383,1.3387,1.338,1.3385,136
2026-03-12T01:15:00,1.3386,1.3393,1.3384,1.3392,55
2026-03-12T01:30:00,1.3393,1.3397,1.339,1.3395,76
2026-03-12T01:45:00,1.3394,1.3394,1.3385,1.3388,22
2026-03-12T02:00:00,1.3388,1.3393,1.3387,1.3387,57
2026-03-12T02:15:00,1.3387,1.3387,1.338,1.338,120
2026-03-12T02:30:00,1.3378,1.3379,1.3365,1.3368,186
2026-03-12T02:45:00,1.337,1.3371,1.3364,1.337,143
2026-03-12T03:00:00,1.3369,1.3373,1.3366,1.3368,532
2026-03-12T03:15:00,1.3366,1.337,1.3366,1.3367,47
2026-03-12T03:30:00,1.3367,1.337,1.3367,1.337,27
2026-03-12T03:45:00,1.3371,1.3372,1.3369,1.337,20
2026-03-12T04:00:00,1.3371,1.3371,1.3369,1.337,19
2026-03-12T04:15:00,1.337,1.3372,1.3369,1.3369,10
2026-03-12T04:30:00,1.337,1.337,1.3363,1.3363,184
2026-03-12T04:45:00,1.3363,1.3364,1.3359,1.3361,962
2026-03-12T05:00:00,1.3361,1.3371,1.336,1.3367,1050
2026-03-12T05:15:00,1.3366,1.3372,1.3365,1.3372,19
2026-03-12T05:30:00,1.3373,1.3375,1.337,1.3372,41
2026-03-12T05:45:00,1.3372,1.3372,1.3364,1.3367,117
2026-03-12T06:00:00,1.3368,1.3373,1.3365,1.3365,215
2026-03-12T06:15:00,1.3367,1.3374,1.3362,1.3374,415
2026-03-12T06:30:00,1.3374,1.3378,1.3373,1.3378,266
2026-03-12T06:45:00,1.3379,1.338,1.3375,1.3379,198
2026-03-12T07:00:00,1.338,1.3385,1.338,1.3383,285
2026-03-12T07:15:00,1.3384,1.3385,1.3382,1.3382,56
2026-03-12T07:30:00,1.3382,1.3388,1.3377,1.3387,208
2026-03-12T07:45:00,1.3386,1.3391,1.3378,1.3391,252
2026-03-12T08:00:00,1.3392,1.3398,1.339,1.339,530
2026-03-12T08:15:00,1.339,1.3391,1.3383,1.3383,477
2026-03-12T08:30:00,1.3382,1.3384,1.3377,1.3383,315
2026-03-12T08:45:00,1.3383,1.3385,1.3369,1.3378,186
2026-03-12T09:00:00,1.3378,1.3383,1.3373,1.3375,267
2026-03-12T09:15:00,1.3374,1.3386,1.3373,1.3385,154
2026-03-12T09:30:00,1.3385,1.3393,1.3384,1.3393,270
2026-03-12T09:45:00,1.3393,1.3395,1.3391,1.3393,163
2026-03-12T10:00:00,1.3393,1.3396,1.3387,1.3389,439
2026-03-12T10:15:00,1.3388,1.3388,1.3382,1.3384,120
2026-03-12T10:30:00,1.3384,1.3391,1.3384,1.3386,408
2026-03-12T10:45:00,1.3385,1.3394,1.3385,1.3392,200
2026-03-12T11:00:00,1.3392,1.3396,1.339,1.3394,270
2026-03-12T11:15:00,1.3394,1.3399,1.3392,1.3396,252
2026-03-12T11:30:00,1.3399,1.3407,1.3398,1.3406,477
2026-03-12T11:45:00,1.3406,1.3409,1.3395,1.3397,262
2026-03-12T12:00:00,1.3397,1.3397,1.3384,1.3386,249
2026-03-12T12:15:00,1.3385,1.3385,1.3372,1.3376,453
2026-03-12T12:30:00,1.3375,1.3377,1.3367,1.3376,551
2026-03-12T12:45:00,1.3374,1.3379,1.3371,1.3377,674
2026-03-12T13:00:00,1.3378,1.339,1.3375,1.3383,515
2026-03-12T13:15:00,1.3383,1.3384,1.3364,1.3379,1396
2026-03-12T13:30:00,1.338,1.3383,1.3374,1.3377,363
2026-03-12T13:45:00,1.3374,1.3381,1.3362,1.3368,778
2026-03-12T14:00:00,1.3369,1.3374,1.3364,1.3368,519
2026-03-12T14:15:00,1.3369,1.3373,1.3357,1.3358,533
2026-03-12T14:30:00,1.3359,1.3362,1.335,1.3359,892
2026-03-12T14:45:00,1.3358,1.3369,1.335,1.3358,1336
2026-03-12T15:00:00,1.3356,1.3358,1.3338,1.3343,1801
2026-03-12T15:15:00,1.3343,1.335,1.3342,1.3348,648
2026-03-12T15:30:00,1.3347,1.336,1.3341,1.3357,1253
2026-03-12T15:45:00,1.3356,1.3359,1.3346,1.3348,515
2026-03-12T16:00:00,1.3347,1.3352,1.3338,1.3346,453
2026-03-12T16:15:00,1.3345,1.3364,1.3344,1.3351,736
2026-03-12T16:30:00,1.3351,1.3356,1.3348,1.3351,927
2026-03-12T16:45:00,1.3351,1.3352,1.3342,1.3347,248
2026-03-12T17:00:00,1.3348,1.3359,1.3346,1.3353,375
2026-03-12T17:15:00,1.3352,1.3358,1.3347,1.3353,221
2026-03-12T17:30:00,1.3353,1.3358,1.3352,1.3356,402
2026-03-12T17:45:00,1.3356,1.3356,1.3349,1.3355,302
2026-03-12T18:00:00,1.3357,1.3358,1.3352,1.3355,204
2026-03-12T18:15:00,1.3355,1.3357,1.3346,1.3346,357
2026-03-12T18:30:00,1.3346,1.3349,1.3345,1.3346,311
2026-03-12T18:45:00,1.3346,1.3347,1.334,1.3342,671
2026-03-12T19:00:00,1.3342,1.3346,1.3338,1.3343,413
2026-03-12T19:15:00,1.3344,1.3345,1.334,1.3343,227
2026-03-12T19:30:00,1.3343,1.3348,1.3343,1.3346,93
2026-03-12T19:45:00,1.3346,1.3347,1.3343,1.3346,225
2026-03-12T20:00:00,1.3347,1.3347,1.3343,1.3345,198
2026-03-12T20:15:00,1.3345,1.3345,1.3341,1.3341,120
2026-03-12T20:30:00,1.3341,1.3346,1.3341,1.3346,52
2026-03-12T20:45:00,1.3347,1.335,1.3341,1.3342,84
2026-03-12T22:00:00,1.3338,1.3345,1.3338,1.3343,505
2026-03-12T22:15:00,1.3342,1.3346,1.3341,1.3346,274
2026-03-12T22:30:00,1.3346,1.335,1.3346,1.3349,296
2026-03-12T22:45:00,1.3349,1.335,1.3348,1.3348,57
2026-03-12T23:00:00,1.3348,1.3351,1.3347,1.3348,287
2026-03-12T23:15:00,1.3349,1.3349,1.3345,1.3347,356
2026-03-12T23:30:00,1.3347,1.3351,1.3346,1.335,124
2026-03-12T23:45:00,1.335,1.3353,1.335,1.3351,256
2026-03-13T00:00:00,1.335,1.3362,1.335,1.3361,768
2026-03-13T00:15:00,1.3361,1.3362,1.3359,1.3361,442
2026-03-13T00:30:00,1.3361,1.3361,1.3357,1.3357,194
2026-03-13T00:45:00,1.3356,1.3364,1.3356,1.3362,521
2026-03-13T01:00:00,1.3362,1.3368,1.3362,1.3366,322
2026-03-13T01:15:00,1.3367,1.3367,1.3363,1.3365,393
2026-03-13T01:30:00,1.3366,1.3366,1.3359,1.3359,261
2026-03-13T01:45:00,1.3358,1.3359,1.3353,1.3355,348
2026-03-13T02:00:00,1.3356,1.3361,1.3354,1.3355,400
2026-03-13T02:15:00,1.3355,1.3358,1.3353,1.3355,306
2026-03-13T02:30:00,1.3354,1.3356,1.3349,1.3349,133
2026-03-13T02:45:00,1.3348,1.3353,1.3346,1.3351,202
2026-03-13T03:00:00,1.3351,1.3352,1.3344,1.3344,129
2026-03-13T03:15:00,1.3344,1.3345,1.3342,1.3342,151
2026-03-13T03:30:00,1.3342,1.3344,1.3338,1.3344,239
2026-03-13T03:45:00,1.3344,1.3347,1.3343,1.3345,196
2026-03-13T04:00:00,1.3345,1.3345,1.3341,1.3341,105
2026-03-13T04:15:00,1.3342,1.3343,1.3336,1.3336,134
2026-03-13T04:30:00,1.3337,1.3337,1.3328,1.3331,395
2026-03-13T04:45:00,1.3331,1.3333,1.333,1.333,196
2026-03-13T05:00:00,1.3331,1.3331,1.3327,1.333,640
2026-03-13T05:15:00,1.333,1.3332,1.3329,1.3332,172
2026-03-13T05:30:00,1.3333,1.3336,1.3331,1.3331,169
2026-03-13T05:45:00,1.3332,1.3333,1.3329,1.3332,308
2026-03-13T06:00:00,1.3332,1.3333,1.3327,1.3327,499
2026-03-13T06:15:00,1.3326,1.3326,1.332,1.3322,622
2026-03-13T06:30:00,1.3322,1.3323,1.3315,1.3318,956
