datetime,open,high,low,close,volume
2026-01-21T01:45:00,25213.25,25216.0,25201.0,25201.75,4476
2026-01-21T02:00:00,25202.0,25209.75,25193.25,25207.25,4996
2026-01-21T02:15:00,25207.5,25209.0,25177.75,25178.0,7398
2026-01-21T02:30:00,25178.5,25191.5,25168.0,25187.5,7282
2026-01-21T02:45:00,25187.25,25190.0,25178.5,25180.0,2890
2026-01-21T03:00:00,25179.75,25208.5,25178.5,25204.75,6523
2026-01-21T03:15:00,25205.0,25227.5,25202.25,25221.0,7205
2026-01-21T03:30:00,25222.0,25226.25,25202.25,25203.75,4342
2026-01-21T03:45:00,25204.25,25212.75,25185.75,25197.5,6184
2026-01-21T04:00:00,25197.0,25212.0,25194.0,25196.75,4080
2026-01-21T04:15:00,25197.25,25213.75,25182.5,25206.5,5024
2026-01-21T04:30:00,25206.0,25212.25,25198.0,25201.0,3095
2026-01-21T04:45:00,25201.75,25207.0,25193.25,25196.5,2459
2026-01-21T05:00:00,25196.25,25220.0,25185.25,25217.5,5635
2026-01-21T05:15:00,25217.25,25218.5,25200.5,25211.75,3351
2026-01-21T05:30:00,25210.25,25225.75,25210.25,25224.25,2778
2026-01-21T05:45:00,25224.25,25225.5,25215.75,25220.0,2524
2026-01-21T06:00:00,25220.0,25230.25,25211.0,25225.0,4489
2026-01-21T06:15:00,25225.75,25228.0,25208.75,25219.75,3739
2026-01-21T06:30:00,25220.25,25234.5,25212.5,25216.0,5190
2026-01-21T06:45:00,25216.0,25216.0,25191.75,25196.25,4898
2026-01-21T07:00:00,25196.25,25234.75,25193.0,25233.5,6661
2026-01-21T07:15:00,25233.5,25246.75,25232.25,25240.0,5495
2026-01-21T07:30:00,25239.75,25241.0,25229.5,25231.5,3153
2026-01-21T07:45:00,25231.0,25231.5,25205.0,25212.75,4486
2026-01-21T08:00:00,25212.75,25223.25,25195.0,25197.25,7104
2026-01-21T08:15:00,25197.25,25233.5,25196.75,25221.0,7016
2026-01-21T08:30:00,25220.25,25227.25,25208.25,25225.0,5791
2026-01-21T08:45:00,25225.0,25228.25,25204.0,25204.75,5213
2026-01-21T09:00:00,25204.25,25226.75,25193.5,25209.75,7834
2026-01-21T09:15:00,25209.25,25216.5,25182.5,25195.25,6506
2026-01-21T09:30:00,25195.75,25196.0,25170.25,25175.5,6755
2026-01-21T09:45:00,25175.5,25176.5,25128.5,25129.0,11309
2026-01-21T10:00:00,25129.5,25165.5,25121.75,25158.25,9605
2026-01-21T10:15:00,25159.0,25183.0,25151.75,25177.0,7013
2026-01-21T10:30:00,25177.5,25188.5,25171.5,25182.75,4646
2026-01-21T10:45:00,25182.75,25187.75,25151.5,25153.0,5007
2026-01-21T11:00:00,25153.0,25154.0,25133.25,25139.0,6800
2026-01-21T11:15:00,25139.0,25159.75,25135.5,25142.25,6414
2026-01-21T11:30:00,25143.25,25158.25,25109.25,25117.75,10191
2026-01-21T11:45:00,25118.0,25119.25,25040.25,25047.75,21736
2026-01-21T12:00:00,25047.5,25071.0,25026.0,25059.0,18530
2026-01-21T12:15:00,25059.5,25089.75,25048.5,25072.0,11237
2026-01-21T12:30:00,25071.25,25075.5,25041.0,25053.5,11734
2026-01-21T12:45:00,25053.75,25090.25,25032.25,25086.25,12989
2026-01-21T13:00:00,25086.0,25113.25,25070.0,25095.75,12823
2026-01-21T13:15:00,25096.0,25101.0,25071.75,25075.5,11831
2026-01-21T13:30:00,25075.5,25079.75,25040.0,25048.75,19621
2026-01-21T13:45:00,25049.25,25125.75,25046.25,25085.0,36353
2026-01-21T14:00:00,25084.0,25213.0,25072.25,25197.0,76078
2026-01-21T14:15:00,25196.25,25257.0,25165.0,25197.0,56308
2026-01-21T14:30:00,25196.5,25223.0,25128.5,25201.5,142749
2026-01-21T14:45:00,25201.5,25339.75,25196.75,25325.0,113390
2026-01-21T15:00:00,25324.5,25342.0,25293.0,25328.0,84887
2026-01-21T15:15:00,25328.25,25387.25,25318.25,25379.5,98472
2026-01-21T15:30:00,25379.75,25460.75,25377.75,25452.25,81908
2026-01-21T15:45:00,25452.0,25488.0,25452.0,25469.75,65281
2026-01-21T16:00:00,25469.75,25496.5,25446.75,25457.0,64175
2026-01-21T16:15:00,25457.0,25478.0,25442.25,25458.0,55461
2026-01-21T16:30:00,25458.25,25460.5,25290.75,25294.5,124273
2026-01-21T16:45:00,25294.25,25310.0,25221.0,25229.75,108482
2026-01-21T17:00:00,25229.75,25262.75,25144.25,25154.25,103901
2026-01-21T17:15:00,25154.75,25231.5,25142.75,25206.0,96462
2026-01-21T17:30:00,25205.5,25218.5,25171.5,25182.5,75022
2026-01-21T17:45:00,25182.25,25260.75,25168.75,25246.0,68366
2026-01-21T18:00:00,25245.5,25251.75,25151.25,25230.5,75590
2026-01-21T18:15:00,25230.75,25242.25,25184.0,25235.25,53352
2026-01-21T18:30:00,25235.75,25258.5,25205.5,25217.5,46209
2026-01-21T18:45:00,25218.25,25294.75,25203.5,25282.75,55427
2026-01-21T19:00:00,25282.5,25296.0,25232.75,25242.25,42438
2026-01-21T19:15:00,25242.75,25457.25,25233.25,25429.75,72730
2026-01-21T19:30:00,25429.75,25572.75,25420.75,25557.5,112445
2026-01-21T19:45:00,25557.5,25641.75,25557.0,25639.0,85122
2026-01-21T20:00:00,25639.0,25653.25,25573.25,25588.5,65292
2026-01-21T20:15:00,25588.5,25593.0,25485.0,25486.5,70297
2026-01-21T20:30:00,25486.25,25515.5,25447.25,25483.25,62709
2026-01-21T20:45:00,25483.5,25492.75,25445.75,25471.25,53707
2026-01-21T21:00:00,25471.75,25528.0,25466.25,25523.75,19274
2026-01-21T21:15:00,25524.25,25530.75,25504.0,25512.75,7133
2026-01-21T21:30:00,25513.0,25515.0,25501.0,25513.0,4142
2026-01-21T21:45:00,25513.25,25513.5,25499.5,25509.0,4441
2026-01-21T23:00:00,25529.0,25569.75,25528.0,25546.25,9688
2026-01-21T23:15:00,25546.0,25563.0,25544.0,25557.25,4199
2026-01-21T23:30:00,25557.75,25559.25,25523.0,25540.25,5930
2026-01-21T23:45:00,25540.0,25559.75,25536.25,25552.25,4026
2026-01-22T00:00:00,25553.25,25570.5,25537.75,25567.25,6255
2026-01-22T00:15:00,25567.75,25582.25,25555.75,25566.75,6744
2026-01-22T00:30:00,25567.5,25578.5,25546.25,25559.25,6483
2026-01-22T00:45:00,25559.75,25567.25,25551.5,25559.5,3617
2026-01-22T01:00:00,25559.25,25565.75,25552.5,25563.25,3475
2026-01-22T01:15:00,25564.0,25592.0,25561.0,25590.75,6048
2026-01-22T01:30:00,25589.75,25599.5,25585.25,25598.75,5474
2026-01-22T01:45:00,25599.0,25601.0,25587.0,25594.5,4003
2026-01-22T02:00:00,25594.5,25602.75,25590.25,25593.75,3212
2026-01-22T02:15:00,25594.25,25594.75,25577.75,25583.0,4002
2026-01-22T02:30:00,25583.0,25583.75,25565.0,25566.5,4379
2026-01-22T02:45:00,25566.5,25576.25,25565.0,25568.25,3241
2026-01-22T03:00:00,25569.25,25595.25,25568.0,25583.0,4898
2026-01-22T03:15:00,25583.5,25592.0,25574.25,25585.0,3507
2026-01-22T03:30:00,25585.0,25588.25,25575.5,25579.5,2763
2026-01-22T03:45:00,25579.0,25592.25,25576.75,25589.75,2867
2026-01-22T04:00:00,25589.5,25590.5,25579.0,25582.75,2493
2026-01-22T04:15:00,25582.75,25582.75,25565.75,25576.25,3308
2026-01-22T04:30:00,25575.75,25580.25,25567.75,25569.25,2290
2026-01-22T04:45:00,25568.75,25577.75,25566.5,25575.0,2639
2026-01-22T05:00:00,25575.0,25577.5,25563.5,25566.75,3790
2026-01-22T05:15:00,25566.25,25569.0,25561.25,25567.0,3041
2026-01-22T05:30:00,25566.75,25569.0,25536.75,25543.75,5654
2026-01-22T05:45:00,25544.0,25551.25,25528.0,25533.75,5145
2026-01-22T06:00:00,25533.75,25548.25,25486.0,25488.25,9920
2026-01-22T06:15:00,25488.0,25509.25,25483.25,25489.75,7559
2026-01-22T06:30:00,25490.25,25526.75,25486.75,25526.25,6471
2026-01-22T06:45:00,25526.25,25546.75,25517.0,25539.75,6390
2026-01-22T07:00:00,25539.75,25550.5,25498.25,25516.75,8818
2026-01-22T07:15:00,25516.0,25536.0,25505.75,25536.0,4559
2026-01-22T07:30:00,25535.0,25593.75,25533.5,25587.75,10196
2026-01-22T07:45:00,25588.0,25590.5,25563.25,25588.0,6302
2026-01-22T08:00:00,25587.5,25626.25,25582.5,25619.75,12431
2026-01-22T08:15:00,25620.0,25669.0,25615.75,25652.0,13062
2026-01-22T08:30:00,25651.25,25673.75,25640.25,25666.75,9530
2026-01-22T08:45:00,25666.25,25707.5,25656.25,25683.0,11208
2026-01-22T09:00:00,25682.5,25706.25,25672.75,25702.75,8097
2026-01-22T09:15:00,25703.25,25715.75,25687.75,25693.5,7424
2026-01-22T09:30:00,25693.5,25709.5,25689.75,25701.0,5088
2026-01-22T09:45:00,25700.75,25712.5,25693.0,25699.0,4277
2026-01-22T10:00:00,25699.25,25703.75,25682.0,25685.5,5190
2026-01-22T10:15:00,25686.0,25702.25,25670.25,25688.0,9719
2026-01-22T10:30:00,25688.0,25698.75,25684.75,25687.5,3408
2026-01-22T10:45:00,25687.5,25696.25,25683.0,25688.5,3550
2026-01-22T11:00:00,25688.75,25715.0,25688.0,25692.0,7993
2026-01-22T11:15:00,25692.0,25697.5,25666.25,25681.25,9478
2026-01-22T11:30:00,25681.5,25703.5,25670.75,25679.0,8828
2026-01-22T11:45:00,25678.25,25684.5,25672.75,25675.0,4126
2026-01-22T12:00:00,25675.25,25684.25,25659.0,25667.75,7857
2026-01-22T12:15:00,25667.25,25690.75,25667.0,25684.0,5417
2026-01-22T12:30:00,25683.5,25691.5,25670.25,25684.0,6799
2026-01-22T12:45:00,25684.5,25696.25,25676.25,25691.25,5386
2026-01-22T13:00:00,25690.75,25708.5,25677.5,25691.75,10591
2026-01-22T13:15:00,25692.0,25707.5,25691.25,25703.25,7227
2026-01-22T13:30:00,25702.75,25712.25,25678.0,25691.5,18655
2026-01-22T13:45:00,25691.0,25739.75,25690.75,25735.75,20839
2026-01-22T14:00:00,25735.75,25739.25,25704.25,25717.75,18254
2026-01-22T14:15:00,25717.75,25738.5,25709.0,25730.0,21528
2026-01-22T14:30:00,25729.75,25732.25,25612.25,25645.75,138161
2026-01-22T14:45:00,25646.25,25659.0,25554.25,25580.25,132620
2026-01-22T15:00:00,25580.0,25585.25,25534.75,25553.75,91549
2026-01-22T15:15:00,25553.75,25610.25,25537.5,25592.5,96846
2026-01-22T15:30:00,25592.75,25648.25,25571.5,25645.75,71536
2026-01-22T15:45:00,25645.75,25658.75,25601.5,25606.0,64258
2026-01-22T16:00:00,25606.0,25660.0,25603.25,25653.75,57345
2026-01-22T16:15:00,25653.5,25685.5,25639.5,25672.0,42472
2026-01-22T16:30:00,25672.25,25690.5,25655.25,25680.75,33708
2026-01-22T16:45:00,25681.25,25699.75,25663.0,25669.25,33288
2026-01-22T17:00:00,25668.5,25694.0,25652.5,25688.5,40536
2026-01-22T17:15:00,25688.25,25692.5,25657.0,25679.75,31027
2026-01-22T17:30:00,25680.0,25710.0,25680.0,25700.5,34826
2026-01-22T17:45:00,25700.75,25721.0,25698.75,25711.5,23300
2026-01-22T18:00:00,25711.5,25721.25,25685.5,25695.5,31670
2026-01-22T18:15:00,25695.75,25708.75,25682.25,25697.75,23032
2026-01-22T18:30:00,25698.0,25709.25,25689.75,25692.25,16572
2026-01-22T18:45:00,25692.5,25713.75,25666.5,25673.5,26265
2026-01-22T19:00:00,25673.5,25711.0,25671.0,25701.0,29733
2026-01-22T19:15:00,25700.75,25715.0,25692.0,25709.25,16950
2026-01-22T19:30:00,25709.5,25713.0,25670.75,25675.0,26671
2026-01-22T19:45:00,25675.0,25681.25,25634.0,25639.75,37900
2026-01-22T20:00:00,25639.5,25653.25,25631.25,25647.5,31619
2026-01-22T20:15:00,25647.75,25663.75,25608.0,25609.0,37666
2026-01-22T20:30:00,25609.0,25620.25,25584.25,25613.75,49201
2026-01-22T20:45:00,25614.0,25665.25,25613.75,25661.5,48457
2026-01-22T21:00:00,25661.75,25678.5,25628.25,25644.5,25612
2026-01-22T21:15:00,25644.5,25662.75,25640.75,25661.0,5642
2026-01-22T21:30:00,25660.75,25662.5,25641.0,25642.25,4303
2026-01-22T21:45:00,25642.25,25649.75,25610.0,25630.0,5211
2026-01-22T23:00:00,25609.75,25617.75,25577.25,25591.25,10664
2026-01-22T23:15:00,25591.25,25621.75,25589.5,25615.0,5516
2026-01-22T23:30:00,25614.75,25629.0,25612.75,25624.0,3978
2026-01-22T23:45:00,25623.75,25628.75,25601.0,25617.25,4976
2026-01-23T00:00:00,25617.25,25631.0,25597.0,25626.75,6182
2026-01-23T00:15:00,25626.75,25639.0,25618.75,25627.0,4597
2026-01-23T00:30:00,25626.5,25647.5,25622.0,25645.25,4055
2026-01-23T00:45:00,25645.75,25654.5,25639.5,25654.0,2879
2026-01-23T01:00:00,25653.75,25676.75,25648.5,25669.5,6955
2026-01-23T01:15:00,25669.25,25682.25,25658.25,25665.5,7431
2026-01-23T01:30:00,25665.0,25681.0,25661.0,25668.75,5846
2026-01-23T01:45:00,25668.75,25688.0,25666.0,25687.0,3773
2026-01-23T02:00:00,25687.0,25688.0,25674.75,25687.25,3578
2026-01-23T02:15:00,25686.5,25689.75,25671.75,25676.5,3064
2026-01-23T02:30:00,25676.5,25677.25,25667.75,25669.0,2814
2026-01-23T02:45:00,25669.0,25673.25,25664.75,25668.75,2486
2026-01-23T03:00:00,25669.0,25695.5,25668.25,25693.5,5239
2026-01-23T03:15:00,25693.5,25708.0,25693.0,25701.25,4821
2026-01-23T03:30:00,25701.75,25704.25,25690.0,25701.0,4148
2026-01-23T03:45:00,25700.75,25702.5,25691.5,25695.5,2093
2026-01-23T04:00:00,25695.25,25700.0,25689.25,25698.25,2368
2026-01-23T04:15:00,25698.25,25699.75,25685.75,25697.25,3286
2026-01-23T04:30:00,25697.75,25706.75,25695.25,25695.25,3013
2026-01-23T04:45:00,25695.25,25707.75,25689.5,25699.75,3874
2026-01-23T05:00:00,25700.25,25711.0,25693.5,25707.0,3349
2026-01-23T05:15:00,25707.25,25712.0,25702.75,25702.75,2282
2026-01-23T05:30:00,25702.5,25708.5,25698.75,25699.0,2416
2026-01-23T05:45:00,25699.5,25714.5,25699.5,25713.25,2652
2026-01-23T06:00:00,25713.25,25731.25,25713.0,25722.25,5604
2026-01-23T06:15:00,25722.0,25731.75,25717.25,25723.0,3455
2026-01-23T06:30:00,25722.25,25728.25,25704.0,25705.75,4066
2026-01-23T06:45:00,25705.5,25710.5,25702.75,25705.75,1803
2026-01-23T07:00:00,25705.75,25712.5,25696.25,25699.25,4149
2026-01-23T07:15:00,25699.5,25725.0,25699.25,25717.5,3480
2026-01-23T07:30:00,25718.75,25718.75,25699.0,25703.5,3524
2026-01-23T07:45:00,25703.5,25705.0,25682.5,25691.5,5478
2026-01-23T08:00:00,25692.25,25692.25,25655.5,25656.75,8373
2026-01-23T08:15:00,25656.5,25671.0,25620.25,25629.5,10880
2026-01-23T08:30:00,25629.0,25635.0,25603.5,25614.75,10377
2026-01-23T08:45:00,25614.5,25628.5,25580.5,25600.75,10170
2026-01-23T09:00:00,25601.75,25629.25,25592.75,25600.0,10099
2026-01-23T09:15:00,25600.0,25622.75,25594.5,25603.25,7353
2026-01-23T09:30:00,25603.5,25605.5,25546.0,25553.25,12655
2026-01-23T09:45:00,25552.75,25573.0,25540.0,25558.25,10926
2026-01-23T10:00:00,25558.0,25575.0,25551.0,25553.0,6182
2026-01-23T10:15:00,25553.0,25574.25,25550.0,25562.5,4994
2026-01-23T10:30:00,25562.0,25565.5,25550.25,25554.75,4400
2026-01-23T10:45:00,25555.25,25574.25,25553.75,25573.75,4271
2026-01-23T11:00:00,25574.5,25640.25,25570.75,25626.75,22567
2026-01-23T11:15:00,25626.75,25646.5,25619.5,25645.25,6744
2026-01-23T11:30:00,25645.0,25658.25,25629.0,25632.75,8684
2026-01-23T11:45:00,25632.75,25634.75,25595.75,25607.0,9103
2026-01-23T12:00:00,25606.5,25627.25,25598.5,25611.5,8739
2026-01-23T12:15:00,25612.25,25619.25,25597.0,25617.0,5741
2026-01-23T12:30:00,25617.25,25624.75,25583.75,25616.25,9784
2026-01-23T12:45:00,25617.25,25632.75,25613.75,25628.5,7163
2026-01-23T13:00:00,25628.0,25635.75,25615.75,25625.0,6873
2026-01-23T13:15:00,25624.25,25627.0,25572.25,25573.0,11366
2026-01-23T13:30:00,25573.25,25605.75,25571.75,25589.0,13708
2026-01-23T13:45:00,25589.0,25589.5,25560.25,25571.5,15440
2026-01-23T14:00:00,25570.75,25583.5,25556.75,25569.75,16817
2026-01-23T14:15:00,25569.5,25612.5,25562.25,25607.0,21291
2026-01-23T14:30:00,25607.0,25652.75,25562.5,25615.75,132141
2026-01-23T14:45:00,25616.0,25674.0,25579.5,25667.25,81042
2026-01-23T15:00:00,25673.25,25719.5,25662.5,25688.25,84769
2026-01-23T15:15:00,25688.0,25764.75,25671.5,25746.0,88548
2026-01-23T15:30:00,25746.75,25786.0,25744.75,25781.25,48649
2026-01-23T15:45:00,25781.25,25827.5,25771.0,25826.5,50574
2026-01-23T16:00:00,25826.5,25845.5,25804.75,25823.5,54579
2026-01-23T16:15:00,25824.0,25829.75,25778.5,25791.25,40503
2026-01-23T16:30:00,25791.25,25826.0,25760.75,25812.0,59731
2026-01-23T16:45:00,25812.25,25828.5,25784.5,25788.25,39164
2026-01-23T17:00:00,25789.25,25805.5,25766.0,25805.5,38451
2026-01-23T17:15:00,25805.5,25808.25,25778.25,25798.75,26243
2026-01-23T17:30:00,25798.5,25800.25,25722.25,25729.5,43849
2026-01-23T17:45:00,25729.75,25743.0,25682.75,25694.0,66737
2026-01-23T18:00:00,25693.75,25758.75,25688.5,25729.5,53252
2026-01-23T18:15:00,25729.75,25764.0,25727.25,25753.0,34128
2026-01-23T18:30:00,25753.0,25762.75,25725.25,25731.5,31789
2026-01-23T18:45:00,25731.5,25741.5,25714.0,25725.5,27055
2026-01-23T19:00:00,25725.25,25768.75,25723.25,25747.0,34427
2026-01-23T19:15:00,25747.5,25775.0,25744.0,25745.25,26239
2026-01-23T19:30:00,25745.25,25758.75,25719.0,25745.75,31725
2026-01-23T19:45:00,25746.0,25754.75,25730.5,25748.0,20501
2026-01-23T20:00:00,25747.75,25751.5,25691.25,25725.5,37441
2026-01-23T20:15:00,25725.25,25744.75,25708.5,25710.25,28817
2026-01-23T20:30:00,25710.25,25733.0,25695.5,25731.0,31530
2026-01-23T20:45:00,25731.0,25756.0,25714.0,25735.0,46900
2026-01-23T21:00:00,25734.75,25738.5,25702.0,25703.0,16232
2026-01-23T21:15:00,25703.0,25703.0,25672.0,25687.25,12720
2026-01-23T21:30:00,25687.75,25696.5,25683.0,25690.75,6117
2026-01-23T21:45:00,25691.0,25693.75,25677.25,25679.0,5711
2026-01-25T23:00:00,25590.25,25590.5,25399.5,25499.0,23674
2026-01-25T23:15:00,25499.0,25542.5,25487.25,25529.75,16743
2026-01-25T23:30:00,25530.0,25545.25,25493.0,25497.5,14508
2026-01-25T23:45:00,25498.0,25571.5,25494.25,25559.5,16305
2026-01-26T00:00:00,25559.25,25596.5,25543.25,25578.25,15931
2026-01-26T00:15:00,25578.25,25610.0,25571.0,25607.25,11801
2026-01-26T00:30:00,25606.75,25618.0,25566.0,25579.75,13489
2026-01-26T00:45:00,25579.5,25594.25,25562.5,25582.0,9518
2026-01-26T01:00:00,25582.25,25645.75,25570.0,25606.75,17666
2026-01-26T01:15:00,25606.25,25661.75,25605.75,25651.0,13365
2026-01-26T01:30:00,25650.25,25654.75,25631.0,25647.25,7462
2026-01-26T01:45:00,25646.25,25669.25,25641.0,25649.75,8667
2026-01-26T02:00:00,25649.5,25666.25,25647.75,25656.0,5909
2026-01-26T02:15:00,25655.5,25664.75,25641.75,25649.0,6541
2026-01-26T02:30:00,25649.25,25651.0,25616.25,25619.0,8268
2026-01-26T02:45:00,25619.25,25620.0,25598.0,25610.0,9552
2026-01-26T03:00:00,25609.75,25657.75,25608.75,25644.75,10249
2026-01-26T03:15:00,25645.0,25646.75,25622.0,25638.75,7199
2026-01-26T03:30:00,25638.25,25646.25,25625.75,25634.5,5362
2026-01-26T03:45:00,25635.0,25648.5,25600.0,25634.25,7850
2026-01-26T04:00:00,25635.0,25635.25,25623.0,25628.25,2983
2026-01-26T04:15:00,25627.75,25651.75,25625.0,25650.25,4349
2026-01-26T04:30:00,25650.75,25659.25,25622.75,25628.75,7117
2026-01-26T04:45:00,25629.25,25641.75,25623.25,25634.75,3158
2026-01-26T05:00:00,25635.25,25640.75,25626.5,25629.5,2055
2026-01-26T05:15:00,25630.0,25668.5,25629.0,25663.5,5416
2026-01-26T05:30:00,25663.75,25677.0,25657.0,25666.5,5230
2026-01-26T05:45:00,25666.25,25676.25,25658.5,25674.75,3039
2026-01-26T06:00:00,25674.75,25690.0,25673.25,25687.0,6493
2026-01-26T06:15:00,25687.5,25703.5,25683.5,25693.5,5382
2026-01-26T06:30:00,25694.0,25698.25,25668.25,25672.75,5310
2026-01-26T06:45:00,25672.75,25695.75,25665.25,25669.0,6610
2026-01-26T07:00:00,25668.75,25686.0,25665.0,25684.5,4057
2026-01-26T07:15:00,25684.75,25696.25,25675.0,25694.25,3320
2026-01-26T07:30:00,25693.5,25699.5,25678.0,25695.25,3291
2026-01-26T07:45:00,25694.5,25711.5,25688.0,25699.75,4877
2026-01-26T08:00:00,25700.5,25721.0,25699.0,25709.75,6005
2026-01-26T08:15:00,25710.5,25742.25,25704.0,25729.75,6652
2026-01-26T08:30:00,25728.75,25741.5,25717.5,25722.75,5163
2026-01-26T08:45:00,25723.25,25731.0,25713.5,25727.5,3452
2026-01-26T09:00:00,25727.5,25735.0,25703.75,25705.5,5411
2026-01-26T09:15:00,25705.25,25713.5,25687.75,25688.5,6217
2026-01-26T09:30:00,25688.5,25690.0,25613.75,25616.0,13336
2026-01-26T09:45:00,25616.75,25624.5,25582.25,25618.5,13038
2026-01-26T10:00:00,25617.75,25639.5,25614.0,25638.0,6526
2026-01-26T10:15:00,25638.25,25656.75,25626.0,25651.5,6803
2026-01-26T10:30:00,25650.75,25674.25,25647.75,25657.25,6172
2026-01-26T10:45:00,25656.75,25665.5,25649.5,25651.5,3974
2026-01-26T11:00:00,25651.5,25659.75,25641.75,25650.75,4318
2026-01-26T11:15:00,25651.25,25659.5,25644.0,25648.5,2992
2026-01-26T11:30:00,25649.75,25662.0,25647.0,25653.5,3282
2026-01-26T11:45:00,25653.75,25673.25,25647.25,25670.5,3498
2026-01-26T12:00:00,25669.75,25714.75,25668.75,25707.25,9813
2026-01-26T12:15:00,25707.25,25709.0,25682.5,25690.5,5496
2026-01-26T12:30:00,25690.0,25696.0,25677.75,25679.25,4975
2026-01-26T12:45:00,25679.0,25691.5,25675.0,25688.5,5137
2026-01-26T13:00:00,25688.5,25703.5,25676.25,25702.0,7545
2026-01-26T13:15:00,25701.5,25708.0,25685.5,25688.25,7391
2026-01-26T13:30:00,25689.5,25693.5,25658.0,25674.25,12471
2026-01-26T13:45:00,25674.5,25722.75,25672.0,25716.5,14110
2026-01-26T14:00:00,25716.75,25737.5,25716.25,25721.75,14896
2026-01-26T14:15:00,25722.25,25749.75,25714.0,25748.75,17526
2026-01-26T14:30:00,25748.5,25827.25,25704.25,25816.5,123553
2026-01-26T14:45:00,25816.5,25853.5,25800.75,25838.0,78143
2026-01-26T15:00:00,25837.5,25849.5,25803.0,25839.25,60853
2026-01-26T15:15:00,25838.75,25886.75,25829.0,25846.0,68940
2026-01-26T15:30:00,25846.0,25878.0,25833.0,25839.75,60101
2026-01-26T15:45:00,25839.5,25898.75,25839.25,25881.5,50504
2026-01-26T16:00:00,25881.25,25897.5,25866.5,25886.25,34423
2026-01-26T16:15:00,25886.0,25909.5,25850.75,25905.75,49389
2026-01-26T16:30:00,25906.0,25928.25,25895.75,25897.75,38307
2026-01-26T16:45:00,25897.75,25911.0,25887.75,25906.25,28556
2026-01-26T17:00:00,25906.5,25932.5,25903.0,25914.0,28174
2026-01-26T17:15:00,25914.0,25927.5,25907.0,25912.25,19508
2026-01-26T17:30:00,25912.5,25915.75,25897.5,25909.0,22691
2026-01-26T17:45:00,25909.0,25909.5,25881.75,25890.75,29277
2026-01-26T18:00:00,25891.0,25897.75,25873.25,25881.5,24654
