datetime,open,high,low,close,volume
2026-01-21T04:45:00,25201.75,25203.0,25193.25,25202.5,1104
2026-01-21T04:50:00,25202.75,25207.0,25200.0,25203.25,606
2026-01-21T04:55:00,25203.25,25204.25,25196.25,25196.5,749
2026-01-21T05:00:00,25196.25,25201.0,25193.0,25199.25,739
2026-01-21T05:05:00,25199.5,25211.0,25185.25,25210.25,3169
2026-01-21T05:10:00,25209.25,25220.0,25208.75,25217.5,1727
2026-01-21T05:15:00,25217.25,25218.25,25208.75,25212.25,1074
2026-01-21T05:20:00,25211.75,25218.5,25205.25,25206.0,921
2026-01-21T05:25:00,25206.0,25212.5,25200.5,25211.75,1356
2026-01-21T05:30:00,25210.25,25218.5,25210.25,25217.5,1040
2026-01-21T05:35:00,25217.25,25222.75,25215.5,25219.75,855
2026-01-21T05:40:00,25219.75,25225.75,25219.75,25224.25,883
2026-01-21T05:45:00,25224.25,25225.5,25216.75,25218.5,935
2026-01-21T05:50:00,25218.5,25224.25,25215.75,25218.5,820
2026-01-21T05:55:00,25218.0,25223.5,25217.5,25220.0,769
2026-01-21T06:00:00,25220.0,25221.25,25211.0,25220.75,1476
2026-01-21T06:05:00,25220.25,25226.25,25212.25,25221.75,1375
2026-01-21T06:10:00,25221.75,25230.25,25219.75,25225.0,1638
2026-01-21T06:15:00,25225.75,25228.0,25220.75,25225.75,1130
2026-01-21T06:20:00,25226.0,25228.0,25218.25,25219.25,1164
2026-01-21T06:25:00,25219.5,25221.75,25208.75,25219.75,1445
2026-01-21T06:30:00,25220.25,25234.5,25215.75,25228.0,2640
2026-01-21T06:35:00,25228.25,25228.75,25215.5,25217.0,1575
2026-01-21T06:40:00,25217.25,25221.0,25212.5,25216.0,975
2026-01-21T06:45:00,25216.0,25216.0,25197.25,25197.25,2394
2026-01-21T06:50:00,25197.75,25202.0,25191.75,25197.75,1740
2026-01-21T06:55:00,25197.75,25201.0,25196.0,25196.25,764
2026-01-21T07:00:00,25196.25,25205.75,25193.0,25203.5,1823
2026-01-21T07:05:00,25203.0,25224.0,25202.75,25215.25,2585
2026-01-21T07:10:00,25214.75,25234.75,25213.0,25233.5,2253
2026-01-21T07:15:00,25233.5,25245.0,25232.25,25242.75,2698
2026-01-21T07:20:00,25242.75,25246.75,25239.5,25241.25,1594
2026-01-21T07:25:00,25241.25,25243.0,25235.75,25240.0,1203
2026-01-21T07:30:00,25239.75,25240.75,25230.75,25237.5,1255
2026-01-21T07:35:00,25237.25,25241.0,25232.75,25234.75,1008
2026-01-21T07:40:00,25234.25,25236.0,25229.5,25231.5,890
2026-01-21T07:45:00,25231.0,25231.5,25222.5,25223.5,1319
2026-01-21T07:50:00,25223.5,25231.0,25215.5,25215.5,1316
2026-01-21T07:55:00,25215.5,25217.25,25205.0,25212.75,1851
2026-01-21T08:00:00,25212.75,25223.25,25199.75,25206.25,3347
2026-01-21T08:05:00,25205.25,25218.0,25203.25,25208.5,1608
2026-01-21T08:10:00,25209.0,25211.25,25195.0,25197.25,2149
2026-01-21T08:15:00,25197.25,25218.5,25196.75,25214.25,2154
2026-01-21T08:20:00,25214.25,25217.0,25199.25,25209.5,1628
2026-01-21T08:25:00,25209.25,25233.5,25207.75,25221.0,3234
2026-01-21T08:30:00,25220.25,25227.25,25214.0,25219.0,2280
2026-01-21T08:35:00,25219.75,25226.5,25208.25,25223.25,2349
2026-01-21T08:40:00,25223.0,25227.25,25219.5,25225.0,1162
2026-01-21T08:45:00,25225.0,25228.25,25221.0,25225.0,1056
2026-01-21T08:50:00,25224.75,25226.0,25213.75,25215.5,1635
2026-01-21T08:55:00,25214.75,25220.5,25204.0,25204.75,2522
2026-01-21T09:00:00,25204.25,25224.5,25201.25,25223.5,2922
2026-01-21T09:05:00,25224.0,25226.75,25193.5,25196.5,3098
2026-01-21T09:10:00,25196.75,25211.5,25195.5,25209.75,1814
2026-01-21T09:15:00,25209.25,25216.5,25201.25,25210.0,1684
2026-01-21T09:20:00,25209.75,25210.5,25182.5,25189.5,3181
2026-01-21T09:25:00,25189.0,25199.5,25188.25,25195.25,1641
2026-01-21T09:30:00,25195.75,25196.0,25183.75,25191.75,1732
2026-01-21T09:35:00,25192.0,25195.75,25176.5,25183.5,2950
2026-01-21T09:40:00,25183.75,25192.0,25170.25,25175.5,2073
2026-01-21T09:45:00,25175.5,25176.5,25149.0,25159.5,4372
2026-01-21T09:50:00,25159.0,25164.0,25151.25,25152.25,2448
2026-01-21T09:55:00,25151.75,25159.25,25128.5,25129.0,4489
2026-01-21T10:00:00,25129.5,25165.5,25121.75,25162.25,5525
2026-01-21T10:05:00,25163.0,25163.5,25151.0,25156.0,2117
2026-01-21T10:10:00,25156.0,25159.5,25145.25,25158.25,1963
2026-01-21T10:15:00,25159.0,25176.0,25158.5,25172.0,2805
2026-01-21T10:20:00,25172.0,25178.0,25151.75,25168.0,2549
2026-01-21T10:25:00,25168.0,25183.0,25164.5,25177.0,1659
2026-01-21T10:30:00,25177.5,25183.25,25174.25,25178.5,1287
2026-01-21T10:35:00,25178.25,25187.75,25171.5,25182.25,1731
2026-01-21T10:40:00,25181.5,25188.5,25175.5,25182.75,1628
2026-01-21T10:45:00,25182.75,25187.75,25177.75,25181.25,946
2026-01-21T10:50:00,25182.0,25182.5,25158.75,25159.5,2243
2026-01-21T10:55:00,25160.0,25162.0,25151.5,25153.0,1818
2026-01-21T11:00:00,25153.0,25153.5,25133.25,25143.75,3571
2026-01-21T11:05:00,25143.75,25154.0,25142.75,25150.75,1510
2026-01-21T11:10:00,25151.5,25152.0,25137.25,25139.0,1719
2026-01-21T11:15:00,25139.0,25150.25,25135.5,25149.0,1340
2026-01-21T11:20:00,25149.25,25155.5,25147.5,25151.75,1667
2026-01-21T11:25:00,25152.0,25159.75,25140.75,25142.25,3407
2026-01-21T11:30:00,25143.25,25158.25,25134.0,25134.25,2969
2026-01-21T11:35:00,25134.25,25135.0,25115.0,25115.25,3998
2026-01-21T11:40:00,25116.25,25121.0,25109.25,25117.75,3224
2026-01-21T11:45:00,25118.0,25119.25,25074.25,25089.5,7652
2026-01-21T11:50:00,25089.0,25094.5,25070.25,25071.75,4932
2026-01-21T11:55:00,25071.25,25076.5,25040.25,25047.75,9152
2026-01-21T12:00:00,25047.5,25060.75,25026.0,25053.5,9143
2026-01-21T12:05:00,25053.25,25071.0,25048.25,25058.75,5166
2026-01-21T12:10:00,25058.5,25068.25,25042.25,25059.0,4221
2026-01-21T12:15:00,25059.5,25074.0,25048.5,25071.25,3558
2026-01-21T12:20:00,25071.25,25089.75,25067.0,25085.0,5244
2026-01-21T12:25:00,25085.25,25086.0,25070.75,25072.0,2435
2026-01-21T12:30:00,25071.25,25075.5,25051.0,25071.25,4585
2026-01-21T12:35:00,25071.5,25072.5,25043.0,25049.25,4143
2026-01-21T12:40:00,25049.5,25055.25,25041.0,25053.5,3006
2026-01-21T12:45:00,25053.75,25060.25,25032.25,25057.75,5289
2026-01-21T12:50:00,25058.25,25074.25,25057.75,25071.5,3781
2026-01-21T12:55:00,25071.5,25090.25,25066.25,25086.25,3919
2026-01-21T13:00:00,25086.0,25089.5,25070.0,25077.0,3946
2026-01-21T13:05:00,25076.0,25107.0,25076.0,25105.25,4277
2026-01-21T13:10:00,25105.5,25113.25,25095.5,25095.75,4600
2026-01-21T13:15:00,25096.0,25101.0,25081.75,25089.25,4206
2026-01-21T13:20:00,25088.5,25089.5,25071.75,25083.0,4526
2026-01-21T13:25:00,25083.25,25087.25,25073.5,25075.5,3099
2026-01-21T13:30:00,25075.5,25079.75,25052.5,25063.75,6201
2026-01-21T13:35:00,25063.5,25067.0,25042.75,25060.5,6173
2026-01-21T13:40:00,25060.0,25070.5,25040.0,25048.75,7247
2026-01-21T13:45:00,25049.25,25071.75,25046.25,25068.25,5761
2026-01-21T13:50:00,25068.0,25108.75,25062.0,25106.0,11331
2026-01-21T13:55:00,25106.0,25125.75,25077.5,25085.0,19261
2026-01-21T14:00:00,25084.0,25158.0,25072.25,25120.75,23757
2026-01-21T14:05:00,25121.75,25162.75,25115.5,25128.25,16593
2026-01-21T14:10:00,25128.25,25213.0,25108.5,25197.0,35728
2026-01-21T14:15:00,25196.25,25227.0,25181.0,25217.75,18163
2026-01-21T14:20:00,25219.5,25251.5,25165.0,25242.5,22145
2026-01-21T14:25:00,25243.75,25257.0,25189.75,25197.0,16000
2026-01-21T14:30:00,25196.5,25223.0,25149.75,25163.25,48853
2026-01-21T14:35:00,25163.75,25221.5,25141.25,25186.25,48522
2026-01-21T14:40:00,25186.25,25206.25,25128.5,25201.5,45374
2026-01-21T14:45:00,25201.5,25244.25,25196.75,25236.0,38959
2026-01-21T14:50:00,25236.0,25290.0,25228.5,25289.25,38892
2026-01-21T14:55:00,25288.75,25339.75,25276.0,25325.0,35539
2026-01-21T15:00:00,25324.5,25342.0,25313.5,25318.25,31095
2026-01-21T15:05:00,25318.5,25338.25,25311.25,25315.25,24775
2026-01-21T15:10:00,25315.75,25330.75,25293.0,25328.0,29017
2026-01-21T15:15:00,25328.25,25377.0,25324.25,25348.0,39188
2026-01-21T15:20:00,25348.0,25363.5,25318.25,25360.5,29177
2026-01-21T15:25:00,25360.0,25387.25,25348.25,25379.5,30107
2026-01-21T15:30:00,25379.75,25425.75,25377.75,25411.25,30897
2026-01-21T15:35:00,25411.75,25450.5,25408.25,25434.75,27834
2026-01-21T15:40:00,25435.0,25460.75,25430.75,25452.25,23177
2026-01-21T15:45:00,25452.0,25477.0,25452.0,25470.75,23622
2026-01-21T15:50:00,25470.25,25488.0,25462.75,25486.5,23568
2026-01-21T15:55:00,25486.0,25488.0,25460.25,25469.75,18091
2026-01-21T16:00:00,25469.75,25478.5,25461.0,25463.75,16443
2026-01-21T16:05:00,25463.0,25480.0,25446.75,25454.75,23140
2026-01-21T16:10:00,25455.75,25496.5,25449.25,25457.0,24592
2026-01-21T16:15:00,25457.0,25475.5,25450.25,25456.0,18016
2026-01-21T16:20:00,25455.75,25469.5,25444.5,25460.25,18331
2026-01-21T16:25:00,25460.5,25478.0,25442.25,25458.0,19114
2026-01-21T16:30:00,25458.25,25460.5,25410.0,25419.0,31254
2026-01-21T16:35:00,25418.5,25421.0,25334.0,25335.25,43489
2026-01-21T16:40:00,25335.75,25347.0,25290.75,25294.5,49530
2026-01-21T16:45:00,25294.25,25310.0,25268.75,25297.75,40236
2026-01-21T16:50:00,25298.0,25306.5,25249.25,25264.75,34082
2026-01-21T16:55:00,25265.25,25271.25,25221.0,25229.75,34164
2026-01-21T17:00:00,25229.75,25262.75,25222.0,25224.0,32066
2026-01-21T17:05:00,25223.0,25231.75,25191.75,25205.5,34339
2026-01-21T17:10:00,25205.75,25219.75,25144.25,25154.25,37496
2026-01-21T17:15:00,25154.75,25213.75,25142.75,25193.25,37057
2026-01-21T17:20:00,25193.25,25221.75,25175.5,25217.0,30727
2026-01-21T17:25:00,25217.5,25231.5,25189.75,25206.0,28678
2026-01-21T17:30:00,25205.5,25207.0,25175.75,25190.75,28027
2026-01-21T17:35:00,25190.25,25215.25,25171.5,25201.0,26171
2026-01-21T17:40:00,25201.0,25218.5,25182.25,25182.5,20824
2026-01-21T17:45:00,25182.25,25208.25,25168.75,25202.0,22240
2026-01-21T17:50:00,25202.25,25244.25,25185.5,25238.75,22767
2026-01-21T17:55:00,25238.5,25260.75,25222.0,25246.0,23359
2026-01-21T18:00:00,25245.5,25251.75,25151.25,25161.5,29063
2026-01-21T18:05:00,25161.0,25195.75,25161.0,25189.5,22907
2026-01-21T18:10:00,25189.5,25250.5,25187.5,25230.5,23620
2026-01-21T18:15:00,25230.75,25238.75,25210.5,25212.75,15336
2026-01-21T18:20:00,25212.5,25219.5,25184.0,25191.25,20287
2026-01-21T18:25:00,25191.0,25242.25,25187.0,25235.25,17729
2026-01-21T18:30:00,25235.75,25254.5,25224.75,25246.75,15621
2026-01-21T18:35:00,25246.75,25258.5,25205.5,25233.75,18033
2026-01-21T18:40:00,25233.5,25239.75,25212.75,25217.5,12555
2026-01-21T18:45:00,25218.25,25273.0,25203.5,25270.75,20369
2026-01-21T18:50:00,25271.25,25294.75,25267.0,25286.5,19583
2026-01-21T18:55:00,25286.25,25290.25,25255.5,25282.75,15475
2026-01-21T19:00:00,25282.5,25296.0,25257.0,25262.0,14863
2026-01-21T19:05:00,25261.5,25265.5,25232.75,25245.0,16262
2026-01-21T19:10:00,25245.25,25269.0,25236.25,25242.25,11313
2026-01-21T19:15:00,25242.75,25263.0,25233.25,25252.75,10025
2026-01-21T19:20:00,25253.25,25278.0,25238.0,25273.5,11277
2026-01-21T19:25:00,25273.5,25457.25,25247.5,25429.75,51428
2026-01-21T19:30:00,25429.75,25485.75,25420.75,25470.75,41636
2026-01-21T19:35:00,25469.75,25522.5,25460.5,25510.25,35227
2026-01-21T19:40:00,25510.5,25572.75,25492.0,25557.5,35582
2026-01-21T19:45:00,25557.5,25621.75,25557.0,25616.0,35482
2026-01-21T19:50:00,25615.25,25641.75,25569.0,25605.0,30161
2026-01-21T19:55:00,25605.0,25641.5,25600.5,25639.0,19479
2026-01-21T20:00:00,25639.0,25653.25,25593.25,25610.75,27251
2026-01-21T20:05:00,25610.75,25617.25,25573.25,25597.25,22564
2026-01-21T20:10:00,25597.0,25609.75,25581.0,25588.5,15477
2026-01-21T20:15:00,25588.5,25593.0,25537.25,25544.0,25793
2026-01-21T20:20:00,25543.75,25563.5,25523.5,25540.0,24562
2026-01-21T20:25:00,25540.0,25540.0,25485.0,25486.5,19942
2026-01-21T20:30:00,25486.25,25506.25,25447.25,25498.5,33578
2026-01-21T20:35:00,25498.0,25515.5,25493.5,25496.5,15138
2026-01-21T20:40:00,25496.25,25509.5,25475.75,25483.25,13993
2026-01-21T20:45:00,25483.5,25492.75,25471.0,25485.25,11059
2026-01-21T20:50:00,25485.0,25485.25,25445.75,25471.25,21757
2026-01-21T20:55:00,25471.0,25486.75,25456.5,25471.25,20891
2026-01-21T21:00:00,25471.75,25501.0,25466.25,25496.0,10756
2026-01-21T21:05:00,25496.0,25513.5,25490.0,25504.75,4269
2026-01-21T21:10:00,25504.75,25528.0,25497.5,25523.75,4249
2026-01-21T21:15:00,25524.25,25530.25,25518.5,25526.25,3125
2026-01-21T21:20:00,25526.25,25530.75,25516.0,25517.5,2123
2026-01-21T21:25:00,25516.5,25517.75,25504.0,25512.75,1885
2026-01-21T21:30:00,25513.0,25515.0,25505.5,25508.0,1602
2026-01-21T21:35:00,25507.75,25509.25,25501.0,25508.5,1168
2026-01-21T21:40:00,25508.5,25514.5,25507.0,25513.0,1372
2026-01-21T21:45:00,25513.25,25513.5,25503.75,25507.75,1673
2026-01-21T21:50:00,25507.75,25508.75,25499.5,25506.25,1582
2026-01-21T21:55:00,25506.0,25510.5,25500.0,25509.0,1186
2026-01-21T23:00:00,25529.0,25563.75,25528.0,25559.0,4904
2026-01-21T23:05:00,25558.25,25569.75,25554.5,25561.75,2426
2026-01-21T23:10:00,25561.25,25563.0,25542.5,25546.25,2358
2026-01-21T23:15:00,25546.0,25556.75,25544.5,25546.75,1633
2026-01-21T23:20:00,25546.75,25551.75,25544.0,25548.75,1023
2026-01-21T23:25:00,25548.75,25563.0,25548.75,25557.25,1543
2026-01-21T23:30:00,25557.75,25559.25,25531.75,25532.5,2537
2026-01-21T23:35:00,25532.0,25535.0,25523.0,25530.25,1820
2026-01-21T23:40:00,25530.5,25548.5,25526.75,25540.25,1573
