datetime,open,high,low,close,volume
2025-03-26T01:00:00,20526.5,20526.5,20505.0,20510.75,11410
2025-03-26T02:00:00,20510.25,20513.0,20470.25,20493.25,17275
2025-03-26T03:00:00,20493.25,20494.5,20469.25,20479.5,8110
2025-03-26T04:00:00,20479.25,20484.25,20472.75,20483.5,4659
2025-03-26T05:00:00,20484.25,20494.5,20458.5,20460.0,8673
2025-03-26T06:00:00,20460.0,20474.5,20453.0,20473.25,9861
2025-03-26T07:00:00,20472.75,20498.75,20468.5,20478.25,12867
2025-03-26T08:00:00,20479.0,20483.75,20440.25,20452.75,26885
2025-03-26T09:00:00,20453.0,20468.25,20432.5,20433.0,19091
2025-03-26T10:00:00,20432.5,20474.0,20428.0,20474.0,18891
2025-03-26T11:00:00,20473.75,20493.0,20458.25,20482.75,19176
2025-03-26T12:00:00,20482.25,20485.0,20449.5,20480.75,33128
2025-03-26T13:00:00,20480.75,20486.5,20305.75,20316.0,235413
2025-03-26T14:00:00,20316.5,20356.75,20226.0,20295.25,288190
2025-03-26T15:00:00,20295.75,20320.5,20170.0,20192.75,194454
2025-03-26T16:00:00,20193.0,20217.75,20124.75,20132.75,173064
2025-03-26T17:00:00,20132.5,20159.0,20076.5,20083.75,165241
2025-03-26T18:00:00,20083.5,20146.25,20050.0,20057.75,139744
2025-03-26T19:00:00,20056.5,20134.75,20041.25,20112.5,160541
2025-03-26T20:00:00,20112.25,20120.75,20081.0,20090.5,25892
2025-03-26T22:00:00,20057.5,20095.25,20003.0,20018.5,44307
2025-03-26T23:00:00,20018.5,20070.75,20012.25,20058.75,19403
2025-03-27T00:00:00,20059.25,20093.5,20048.75,20072.5,25132
2025-03-27T01:00:00,20073.0,20101.5,20070.5,20088.0,17658
2025-03-27T02:00:00,20088.5,20123.25,20088.25,20118.25,14901
2025-03-27T03:00:00,20118.5,20148.0,20115.0,20134.25,13142
2025-03-27T04:00:00,20134.25,20147.5,20125.5,20134.0,9381
2025-03-27T05:00:00,20134.25,20144.0,20111.5,20114.25,12229
2025-03-27T06:00:00,20114.75,20140.0,20103.25,20112.0,16190
2025-03-27T07:00:00,20111.75,20120.75,20068.5,20074.0,27033
2025-03-27T08:00:00,20074.5,20114.75,20020.5,20112.0,43411
2025-03-27T09:00:00,20112.0,20129.0,20093.5,20116.5,22930
2025-03-27T10:00:00,20117.25,20138.0,20073.0,20075.0,24347
2025-03-27T11:00:00,20075.0,20097.25,20031.0,20088.75,37371
2025-03-27T12:00:00,20088.75,20106.0,20049.0,20064.75,56415
2025-03-27T13:00:00,20065.0,20091.0,19937.75,20076.75,295282
2025-03-27T14:00:00,20076.0,20199.0,20027.75,20189.0,302831
2025-03-27T15:00:00,20189.25,20194.0,20041.5,20048.0,203949
2025-03-27T16:00:00,20048.0,20155.75,20006.5,20009.25,193387
2025-03-27T17:00:00,20008.5,20071.25,20001.75,20015.0,156187
2025-03-27T18:00:00,20015.25,20109.25,20010.75,20045.75,152279
2025-03-27T19:00:00,20045.25,20129.75,19975.0,19995.25,182594
2025-03-27T20:00:00,19994.5,20021.25,19987.75,19997.25,26508
2025-03-27T22:00:00,19998.25,20011.25,19983.25,19990.75,11472
2025-03-27T23:00:00,19991.75,19996.5,19953.25,19965.25,18788
2025-03-28T00:00:00,19964.75,19986.5,19930.0,19984.75,21194
2025-03-28T01:00:00,19983.5,19992.0,19961.5,19965.25,12802
2025-03-28T02:00:00,19965.5,19997.75,19963.5,19983.5,10331
2025-03-28T03:00:00,19984.0,19993.0,19968.25,19989.25,8632
2025-03-28T04:00:00,19989.25,19991.0,19966.5,19981.75,7396
2025-03-28T05:00:00,19982.0,19989.0,19963.5,19975.5,7770
2025-03-28T06:00:00,19975.25,20008.75,19921.0,19923.5,22514
2025-03-28T07:00:00,19923.75,19945.25,19845.75,19857.75,45408
2025-03-28T08:00:00,19857.25,19912.0,19853.0,19905.25,37542
2025-03-28T09:00:00,19905.0,19929.0,19897.25,19909.25,20530
2025-03-28T10:00:00,19909.5,19971.75,19906.75,19952.0,26256
2025-03-28T11:00:00,19951.25,19959.0,19908.75,19949.0,29088
2025-03-28T12:00:00,19948.75,19955.5,19863.25,19864.25,64839
2025-03-28T13:00:00,19864.25,19965.75,19839.5,19855.75,266814
2025-03-28T14:00:00,19857.0,19879.0,19577.0,19605.5,408312
2025-03-28T15:00:00,19605.5,19632.25,19540.5,19542.0,250592
2025-03-28T16:00:00,19542.5,19582.5,19484.25,19492.75,176995
2025-03-28T17:00:00,19492.5,19500.0,19439.5,19482.75,155964
2025-03-28T18:00:00,19482.75,19518.5,19443.75,19481.75,125593
2025-03-28T19:00:00,19481.75,19506.5,19421.5,19461.5,157684
2025-03-28T20:00:00,19461.25,19463.25,19360.75,19362.25,49050
2025-03-30T22:00:00,19317.75,19365.0,19272.75,19312.5,36803
2025-03-30T23:00:00,19313.5,19315.0,19215.0,19257.75,46099
2025-03-31T00:00:00,19256.5,19261.75,19160.0,19212.0,52619
2025-03-31T01:00:00,19212.5,19272.25,19210.75,19242.0,34508
2025-03-31T02:00:00,19242.25,19254.75,19209.25,19227.5,20307
2025-03-31T03:00:00,19226.75,19233.25,19179.25,19200.5,22370
2025-03-31T04:00:00,19200.5,19237.25,19182.0,19228.75,15933
2025-03-31T05:00:00,19228.25,19260.0,19219.0,19238.75,17205
2025-03-31T06:00:00,19238.0,19246.75,19193.5,19220.75,24928
2025-03-31T07:00:00,19219.0,19266.0,19198.5,19260.25,38426
2025-03-31T08:00:00,19260.75,19272.25,19203.0,19203.75,31240
2025-03-31T09:00:00,19203.75,19233.5,19163.25,19196.0,33486
2025-03-31T10:00:00,19196.0,19231.75,19182.25,19216.25,18567
2025-03-31T11:00:00,19216.25,19228.75,19118.25,19171.0,46357
2025-03-31T12:00:00,19172.0,19222.5,19148.5,19220.75,40841
2025-03-31T13:00:00,19220.25,19236.75,18976.75,19089.25,278942
2025-03-31T14:00:00,19090.0,19167.75,19055.75,19139.5,322508
2025-03-31T15:00:00,19139.5,19261.75,19113.75,19220.75,250709
2025-03-31T16:00:00,19221.25,19286.0,19174.0,19217.0,174741
2025-03-31T17:00:00,19217.5,19308.0,19206.0,19223.0,161305
2025-03-31T18:00:00,19223.0,19416.0,19218.0,19348.25,208861
2025-03-31T19:00:00,19348.5,19489.5,19346.0,19448.75,257533
2025-03-31T20:00:00,19448.5,19455.0,19392.5,19412.5,33593
2025-03-31T22:00:00,19413.0,19413.25,19325.0,19375.0,28814
2025-03-31T23:00:00,19375.0,19406.75,19340.0,19359.0,24575
2025-04-01T00:00:00,19359.0,19364.5,19292.0,19318.75,31429
2025-04-01T01:00:00,19319.0,19346.5,19283.75,19341.0,25393
2025-04-01T02:00:00,19340.0,19382.5,19334.25,19381.0,15914
2025-04-01T03:00:00,19380.75,19386.5,19355.0,19360.5,10658
2025-04-01T04:00:00,19360.25,19368.0,19334.75,19366.0,11318
2025-04-01T05:00:00,19366.25,19399.75,19358.0,19360.0,16758
2025-04-01T06:00:00,19359.25,19436.75,19349.5,19429.75,24189
2025-04-01T07:00:00,19430.5,19479.25,19381.75,19395.0,36805
2025-04-01T08:00:00,19394.5,19473.25,19384.0,19469.25,27577
2025-04-01T09:00:00,19469.25,19511.5,19459.75,19487.0,27369
2025-04-01T10:00:00,19488.0,19491.75,19342.5,19405.0,57101
2025-04-01T11:00:00,19405.25,19407.25,19311.5,19354.5,48236
2025-04-01T12:00:00,19353.75,19395.0,19337.25,19382.5,52984
2025-04-01T13:00:00,19382.75,19462.25,19338.25,19367.5,265407
2025-04-01T14:00:00,19400.25,19519.75,19261.25,19516.0,429921
2025-04-01T15:00:00,19515.75,19609.0,19502.75,19592.0,270059
2025-04-01T16:00:00,19592.5,19643.25,19496.75,19563.5,242539
2025-04-01T17:00:00,19563.5,19582.75,19500.5,19506.0,168302
2025-04-01T18:00:00,19505.75,19514.0,19384.75,19448.0,205372
2025-04-01T19:00:00,19448.25,19626.25,19437.5,19603.25,199545
2025-04-01T20:00:00,19603.5,19629.75,19573.5,19597.5,32286
2025-04-01T22:00:00,19597.75,19693.25,19594.25,19643.5,29917
2025-04-01T23:00:00,19644.25,19667.25,19631.0,19644.0,15684
2025-04-02T00:00:00,19643.75,19646.5,19557.25,19572.25,37363
2025-04-02T01:00:00,19571.0,19603.25,19561.0,19594.0,17525
2025-04-02T02:00:00,19594.5,19599.25,19567.75,19580.25,13026
2025-04-02T03:00:00,19579.75,19589.0,19561.25,19567.75,8740
2025-04-02T04:00:00,19568.0,19591.5,19565.0,19589.75,7552
2025-04-02T05:00:00,19590.5,19593.0,19547.5,19557.5,9322
2025-04-02T06:00:00,19557.0,19589.75,19544.25,19563.5,15791
2025-04-02T07:00:00,19563.5,19585.0,19515.75,19534.75,32512
2025-04-02T08:00:00,19535.75,19565.5,19498.5,19529.75,26594
2025-04-02T09:00:00,19529.25,19555.0,19511.25,19516.25,16229
2025-04-02T10:00:00,19516.0,19524.0,19453.75,19470.5,40126
2025-04-02T11:00:00,19471.5,19483.0,19423.5,19429.0,34013
2025-04-02T12:00:00,19429.0,19431.5,19343.25,19386.75,80832
2025-04-02T13:00:00,19386.0,19580.75,19317.0,19531.25,289871
2025-04-02T14:00:00,19531.0,19640.0,19491.5,19633.25,356969
2025-04-02T15:00:00,19632.75,19714.0,19578.25,19668.5,272510
2025-04-02T16:00:00,19668.75,19829.5,19658.25,19813.25,203280
2025-04-02T17:00:00,19813.75,19890.0,19719.0,19745.0,209928
2025-04-02T18:00:00,19745.0,19762.25,19604.75,19607.75,223993
2025-04-02T19:00:00,19607.75,19794.5,19607.75,19746.5,224650
2025-04-02T20:00:00,19746.25,20045.25,19076.25,19137.0,234331
2025-04-02T22:00:00,19023.5,19029.0,18817.5,18947.5,153743
2025-04-02T23:00:00,18947.25,18948.25,18845.5,18880.25,66458
2025-04-03T00:00:00,18879.0,19068.5,18879.0,18995.5,66783
2025-04-03T01:00:00,18995.25,19125.25,18994.5,19079.75,46544
2025-04-03T02:00:00,19080.0,19134.75,19060.0,19133.0,29679
2025-04-03T03:00:00,19132.0,19140.5,19069.0,19104.0,21003
2025-04-03T04:00:00,19104.75,19149.75,19098.75,19121.75,18662
2025-04-03T05:00:00,19121.75,19143.25,19038.5,19042.75,28119
2025-04-03T06:00:00,19043.0,19100.0,19023.75,19047.75,36145
2025-04-03T07:00:00,19046.75,19126.0,19025.5,19095.75,58875
2025-04-03T08:00:00,19095.25,19175.0,19075.5,19152.75,40325
2025-04-03T09:00:00,19152.5,19176.75,19016.75,19033.25,38680
2025-04-03T10:00:00,19033.75,19048.0,18948.25,18991.5,52604
2025-04-03T11:00:00,18991.5,19037.75,18958.25,18987.75,50922
2025-04-03T12:00:00,18987.25,19061.0,18845.0,18850.75,105329
2025-04-03T13:00:00,18849.75,19074.0,18830.25,18988.25,286670
2025-04-03T14:00:00,18988.25,19003.5,18762.25,18766.5,335346
2025-04-03T15:00:00,18766.0,18934.0,18720.25,18884.5,290311
2025-04-03T16:00:00,18884.75,18988.25,18858.5,18875.0,220131
2025-04-03T17:00:00,18875.5,18918.5,18811.75,18813.75,149779
2025-04-03T18:00:00,18814.0,18862.0,18754.75,18850.5,144741
2025-04-03T19:00:00,18850.75,18866.25,18664.75,18687.5,217946
2025-04-03T20:00:00,18687.25,18709.0,18614.0,18648.5,50850
2025-04-03T22:00:00,18656.5,18698.0,18591.25,18643.5,30451
2025-04-03T23:00:00,18644.0,18686.25,18614.75,18654.25,26609
2025-04-04T00:00:00,18654.25,18713.25,18638.25,18673.75,30713
2025-04-04T01:00:00,18673.25,18700.5,18633.25,18639.5,24865
2025-04-04T02:00:00,18640.0,18680.0,18635.25,18635.5,18236
2025-04-04T03:00:00,18635.5,18638.0,18522.0,18561.0,43300
2025-04-04T04:00:00,18561.5,18574.0,18475.25,18484.25,32626
2025-04-04T05:00:00,18484.75,18643.75,18461.25,18641.75,51183
2025-04-04T06:00:00,18641.5,18675.5,18605.0,18606.5,45235
2025-04-04T07:00:00,18606.5,18649.5,18578.0,18585.0,55050
2025-04-04T08:00:00,18585.75,18658.75,18566.25,18588.0,53725
2025-04-04T09:00:00,18588.25,18598.0,18519.25,18572.0,43651
2025-04-04T10:00:00,18573.0,18602.0,18031.75,18085.0,249112
2025-04-04T11:00:00,18086.25,18159.25,17819.5,18127.75,201863
2025-04-04T12:00:00,18127.5,18240.25,18029.25,18209.5,192055
2025-04-04T13:00:00,18121.5,18236.75,18067.0,18195.0,71345
2025-04-04T14:00:00,18194.75,18200.5,17655.25,17854.25,406721
2025-04-04T15:00:00,17854.75,18147.0,17826.0,17882.0,377005
2025-04-04T16:00:00,17882.5,17979.25,17708.25,17751.5,251699
2025-04-04T17:00:00,17752.5,17867.75,17615.5,17866.5,219466
2025-04-04T18:00:00,17867.0,17913.0,17549.0,17625.0,240401
2025-04-04T19:00:00,17625.5,17871.0,17528.25,17535.75,295060
2025-04-04T20:00:00,17536.5,17570.25,17387.0,17486.25,105626
2025-04-06T22:00:00,17126.25,17126.25,16549.5,16667.25,117812
2025-04-06T23:00:00,16667.75,16789.75,16452.5,16720.75,99330
2025-04-07T00:00:00,16721.0,16775.75,16508.0,16766.5,79213
2025-04-07T01:00:00,16768.0,17013.5,16729.75,16983.0,90010
2025-04-07T02:00:00,16982.5,17025.75,16857.0,16895.5,53205
2025-04-07T03:00:00,16895.0,16900.5,16733.25,16810.0,49136
2025-04-07T04:00:00,16810.25,16860.0,16667.5,16736.0,45453
2025-04-07T05:00:00,16737.5,16913.5,16703.75,16760.75,57453
2025-04-07T06:00:00,16758.75,16817.5,16508.0,16542.0,68407
2025-04-07T07:00:00,16541.5,16696.0,16480.25,16681.0,92144
2025-04-07T08:00:00,16683.0,16957.0,16668.25,16844.25,96873
2025-04-07T09:00:00,16843.5,16951.75,16748.25,16887.5,59722
2025-04-07T10:00:00,16888.75,17278.25,16855.75,17122.75,118630
2025-04-07T11:00:00,17124.5,17233.0,17002.5,17063.75,86164
2025-04-07T12:00:00,17065.5,17232.25,16958.0,17166.25,148814
2025-04-07T13:00:00,17167.0,17297.0,16673.5,17274.25,362970
2025-04-07T14:00:00,17273.0,18360.25,17160.5,17658.25,645131
2025-04-07T15:00:00,17659.75,17799.0,17150.75,17390.75,334397
2025-04-07T16:00:00,17389.0,17497.25,17213.75,17254.25,189975
2025-04-07T17:00:00,17253.0,17793.0,17246.0,17783.25,251463
2025-04-07T18:00:00,17783.5,17821.75,17497.25,17531.25,210906
2025-04-07T19:00:00,17532.0,17661.5,17405.25,17560.25,201394
2025-04-07T20:00:00,17560.75,17757.75,17541.75,17629.5,69016
2025-04-07T22:00:00,17650.25,17752.0,17644.0,17748.0,26713
2025-04-07T23:00:00,17749.5,17789.75,17725.75,17765.0,35206
2025-04-08T00:00:00,17763.5,17855.5,17702.75,17714.5,61874
2025-04-08T01:00:00,17714.25,17885.0,17662.5,17866.75,54503
2025-04-08T02:00:00,17867.0,17874.75,17806.75,17819.0,26298
2025-04-08T03:00:00,17818.0,17837.5,17740.75,17771.25,23668
2025-04-08T04:00:00,17771.75,17797.0,17707.5,17782.0,20723
2025-04-08T05:00:00,17780.75,17794.0,17668.5,17752.75,26416
2025-04-08T06:00:00,17752.5,17802.25,17702.75,17783.0,35322
2025-04-08T07:00:00,17782.5,17884.0,17750.0,17879.5,70230
2025-04-08T08:00:00,17879.5,17893.0,17709.75,17825.25,52803
2025-04-08T09:00:00,17826.0,17831.25,17720.5,17725.0,34115
2025-04-08T10:00:00,17724.75,17822.0,17694.0,17784.25,37774
2025-04-08T11:00:00,17784.5,18022.0,17758.25,18015.25,68317
2025-04-08T12:00:00,18014.5,18064.0,17926.0,17983.75,91672
2025-04-08T13:00:00,17982.5,18265.25,17964.5,18248.5,345516
2025-04-08T14:00:00,18248.0,18357.25,18117.0,18120.75,353789
2025-04-08T15:00:00,18120.5,18183.0,17952.5,18054.0,321553
2025-04-08T16:00:00,18053.75,18073.75,17655.0,17663.25,302304
2025-04-08T17:00:00,17662.25,17761.5,17487.25,17671.5,293700
2025-04-08T18:00:00,17671.0,17704.0,17437.5,17440.0,226661
2025-04-08T19:00:00,17440.75,17463.0,16972.0,17239.25,306815
2025-04-08T20:00:00,17238.25,17330.5,17138.5,17232.5,65543
2025-04-08T22:00:00,17226.0,17243.0,16974.5,17067.25,66923
2025-04-08T23:00:00,17067.25,17068.0,16870.25,16992.5,76690
2025-04-09T00:00:00,16992.0,16998.75,16838.75,16898.5,60524
2025-04-09T01:00:00,16898.0,17156.5,16848.75,17117.5,67449
2025-04-09T02:00:00,17117.25,17204.0,17035.25,17053.75,57338
2025-04-09T03:00:00,17053.25,17095.75,16903.0,16929.5,48245
2025-04-09T04:00:00,16930.75,17018.25,16750.0,16823.25,69871
2025-04-09T05:00:00,16824.75,16896.25,16735.0,16896.25,53878
2025-04-09T06:00:00,16894.75,17117.25,16888.5,17023.0,64691
2025-04-09T07:00:00,17021.25,17426.0,17010.75,17341.5,127060
2025-04-09T08:00:00,17341.75,17417.25,17129.75,17350.25,66474
2025-04-09T09:00:00,17349.25,17399.0,17224.25,17271.0,42723
2025-04-09T10:00:00,17270.0,17372.75,17131.25,17248.25,60936
2025-04-09T11:00:00,17247.75,17250.75,16857.25,16958.0,119641
2025-04-09T12:00:00,16959.75,17219.25,16900.0,17127.75,103606
2025-04-09T13:00:00,17127.0,17553.75,17120.0,17446.25,284040
2025-04-09T14:00:00,17447.5,17597.25,17218.75,17226.25,301320
2025-04-09T15:00:00,17225.25,17461.75,17214.5,17320.75,212685
2025-04-09T16:00:00,17320.0,17579.5,17281.0,17532.25,157999
2025-04-09T17:00:00,17532.5,18900.0,17420.75,18882.25,414967
2025-04-09T18:00:00,18880.25,19115.0,18745.5,18776.25,285150
2025-04-09T19:00:00,18776.0,19388.0,18716.5,19272.0,257697
2025-04-09T20:00:00,19272.25,19368.0,19228.5,19351.0,69636
2025-04-09T22:00:00,19266.0,19353.5,19236.0,19347.5,34843
2025-04-09T23:00:00,19346.75,19384.5,19286.0,19313.25,38275
2025-04-10T00:00:00,19312.75,19336.25,19142.0,19227.5,58707
2025-04-10T01:00:00,19226.5,19278.75,19115.25,19148.25,44294
2025-04-10T02:00:00,19147.75,19187.25,19103.25,19104.25,26257
2025-04-10T03:00:00,19104.0,19116.5,18969.5,19015.75,37401
2025-04-10T04:00:00,19016.25,19070.25,18977.5,19047.5,24632
2025-04-10T05:00:00,19046.5,19153.5,19018.75,19152.25,28234
2025-04-10T06:00:00,19153.25,19163.0,19064.5,19121.75,36694
2025-04-10T07:00:00,19121.25,19186.0,18866.0,18899.25,70165
2025-04-10T08:00:00,18898.5,18960.75,18706.0,18784.0,59295
2025-04-10T09:00:00,18782.5,18905.0,18751.5,18851.75,42185
2025-04-10T10:00:00,18851.5,19006.0,18847.5,18875.25,46870
2025-04-10T11:00:00,18875.75,18958.0,18866.25,18926.75,36103
2025-04-10T12:00:00,18926.25,18986.0,18733.0,18823.25,109476
2025-04-10T13:00:00,18824.75,18902.5,18659.0,18661.75,274622
2025-04-10T14:00:00,18661.25,18801.25,18563.5,18584.5,321028
2025-04-10T15:00:00,18585.0,18678.0,18257.0,18278.75,329605
2025-04-10T16:00:00,18278.0,18336.75,17918.25,18312.25,377485
2025-04-10T17:00:00,18310.5,18514.5,18035.75,18460.25,289684
2025-04-10T18:00:00,18460.5,18670.5,18301.0,18538.5,233556
2025-04-10T19:00:00,18539.25,18658.0,18240.5,18483.25,280801
2025-04-10T20:00:00,18483.25,18574.25,18437.0,18502.5,52666
2025-04-10T22:00:00,18470.0,18598.5,18466.5,18524.75,35804
2025-04-10T23:00:00,18526.25,18536.0,18316.5,18356.75,59042
2025-04-11T00:00:00,18355.25,18363.0,18071.75,18184.0,78690
2025-04-11T01:00:00,18183.75,18376.0,18159.0,18365.0,65311
2025-04-11T02:00:00,18365.75,18447.25,18259.75,18357.25,53777
2025-04-11T03:00:00,18358.25,18532.0,18356.75,18478.5,40512
2025-04-11T04:00:00,18477.75,18548.5,18450.25,18487.0,22495
2025-04-11T05:00:00,18486.25,18710.0,18436.25,18698.0,40963
2025-04-11T06:00:00,18698.5,18793.25,18666.75,18683.75,50595
2025-04-11T07:00:00,18685.0,18695.25,18554.0,18563.75,68546
2025-04-11T08:00:00,18564.0,18614.0,18315.25,18396.75,81008
2025-04-11T09:00:00,18396.5,18647.25,18356.75,18640.25,55743
2025-04-11T10:00:00,18639.75,18702.5,18575.25,18629.75,55849
2025-04-11T11:00:00,18631.0,18654.75,18462.25,18564.25,53148
2025-04-11T12:00:00,18563.0,18669.0,18477.0,18490.0,63903
2025-04-11T13:00:00,18490.75,18648.0,18353.5,18550.25,254963
2025-04-11T14:00:00,18550.0,18623.75,18270.0,18413.5,357446
2025-04-11T15:00:00,18412.25,18576.25,18322.5,18568.25,244437
2025-04-11T16:00:00,18568.5,18787.75,18531.25,18736.25,203457
2025-04-11T17:00:00,18735.75,18873.25,18594.75,18822.5,226352
2025-04-11T18:00:00,18822.5,18839.75,18710.75,18739.0,170303
2025-04-11T19:00:00,18739.5,18867.0,18735.0,18808.75,174043
2025-04-11T20:00:00,18808.25,18838.25,18782.25,18819.0,33909
2025-04-13T22:00:00,19163.75,19253.0,18924.75,18956.5,69563
2025-04-13T23:00:00,18956.75,19053.75,18933.0,19013.0,38995
2025-04-14T00:00:00,19013.25,19077.0,18990.5,19007.75,37805
2025-04-14T01:00:00,19008.25,19027.75,18956.5,19006.0,34373
2025-04-14T02:00:00,19006.5,19061.25,19004.0,19053.5,24305
2025-04-14T03:00:00,19053.75,19085.5,19005.5,19058.25,27100
2025-04-14T04:00:00,19057.75,19134.25,19047.75,19117.5,19691
2025-04-14T05:00:00,19117.0,19126.75,19075.75,19087.5,20287
2025-04-14T06:00:00,19087.5,19153.0,19066.5,19120.75,31625
2025-04-14T07:00:00,19120.75,19164.0,19073.75,19157.0,36631
2025-04-14T08:00:00,19156.0,19182.5,19115.25,19120.0,28273
2025-04-14T09:00:00,19120.75,19145.75,19024.0,19067.0,30141
2025-04-14T10:00:00,19066.5,19106.25,19043.0,19103.5,21237
2025-04-14T11:00:00,19102.75,19176.25,19065.75,19072.0,36804
2025-04-14T12:00:00,19073.0,19196.0,19063.75,19185.75,43194
2025-04-14T13:00:00,19185.5,19255.75,18987.0,19046.25,267241
2025-04-14T14:00:00,19046.5,19193.0,19029.75,19128.5,298282
2025-04-14T15:00:00,19128.75,19151.25,18803.5,18828.5,295462
2025-04-14T16:00:00,18829.0,18900.0,18738.5,18785.0,237838
2025-04-14T17:00:00,18784.75,18951.75,18773.25,18940.0,199050
2025-04-14T18:00:00,18940.25,19044.0,18935.5,19015.5,144962
2025-04-14T19:00:00,19015.0,19095.25,18920.75,18941.0,185627
2025-04-14T20:00:00,18941.5,18967.5,18790.75,18903.75,60155
2025-04-14T22:00:00,18903.75,18910.0,18809.75,18817.0,24154
2025-04-14T23:00:00,18816.75,18879.25,18813.25,18850.25,23163
2025-04-15T00:00:00,18849.25,18924.75,18848.75,18914.25,25576
2025-04-15T01:00:00,18913.75,18950.0,18894.25,18901.0,21237
2025-04-15T02:00:00,18900.75,18938.0,18868.75,18873.5,21587
2025-04-15T03:00:00,18873.5,18921.75,18860.5,18914.25,14670
2025-04-15T04:00:00,18914.0,18932.75,18891.75,18913.25,14947
2025-04-15T05:00:00,18912.0,18920.75,18869.0,18890.0,17259
2025-04-15T06:00:00,18890.5,18923.5,18876.75,18920.5,15724
2025-04-15T07:00:00,18921.5,19040.5,18917.5,19010.5,41040
2025-04-15T08:00:00,19010.0,19020.75,18964.25,19000.75,38245
2025-04-15T09:00:00,19000.0,19026.5,18961.0,18980.0,25232
2025-04-15T10:00:00,18980.0,19008.0,18948.5,18983.25,23901
2025-04-15T11:00:00,18983.75,18993.75,18870.0,18888.0,45084
2025-04-15T12:00:00,18888.5,18943.75,18835.25,18936.0,58532
2025-04-15T13:00:00,18936.0,19117.75,18936.0,19067.5,211950
