datetime,open,high,low,close,volume
2025-04-09T10:00:00,17270.0,17553.75,16857.25,17446.25,568223
2025-04-09T14:00:00,17447.5,18900.0,17214.5,18882.25,1086971
2025-04-09T18:00:00,18880.25,19388.0,18716.5,19351.0,612483
2025-04-09T22:00:00,19266.0,19384.5,19115.25,19148.25,176119
2025-04-10T02:00:00,19147.75,19187.25,18969.5,19152.25,116524
2025-04-10T06:00:00,19153.25,19186.0,18706.0,18851.75,208339
2025-04-10T10:00:00,18851.5,19006.0,18659.0,18661.75,467071
2025-04-10T14:00:00,18661.25,18801.25,17918.25,18460.25,1317802
2025-04-10T18:00:00,18460.5,18670.5,18240.5,18502.5,567023
2025-04-10T22:00:00,18470.0,18598.5,18071.75,18365.0,238847
2025-04-11T02:00:00,18365.75,18710.0,18259.75,18698.0,157747
2025-04-11T06:00:00,18698.5,18793.25,18315.25,18640.25,255892
2025-04-11T10:00:00,18639.75,18702.5,18353.5,18550.25,427863
2025-04-11T14:00:00,18550.0,18873.25,18270.0,18822.5,1031692
2025-04-11T18:00:00,18822.5,18867.0,18710.75,18819.0,378255
2025-04-13T22:00:00,19163.75,19253.0,18924.75,19006.0,180736
2025-04-14T02:00:00,19006.5,19134.25,19004.0,19087.5,91383
2025-04-14T06:00:00,19087.5,19182.5,19024.0,19067.0,126670
2025-04-14T10:00:00,19066.5,19255.75,18987.0,19046.25,368476
2025-04-14T14:00:00,19046.5,19193.0,18738.5,18940.0,1030632
2025-04-14T18:00:00,18940.25,19095.25,18790.75,18903.75,390744
2025-04-14T22:00:00,18903.75,18950.0,18809.75,18901.0,94130
2025-04-15T02:00:00,18900.75,18938.0,18860.5,18890.0,68463
2025-04-15T06:00:00,18890.5,19040.5,18876.75,18980.0,120241
2025-04-15T10:00:00,18980.0,19117.75,18835.25,19067.5,339467
2025-04-15T14:00:00,19067.75,19144.75,18906.5,18952.0,890113
2025-04-15T18:00:00,18951.5,19001.0,18884.5,18940.0,303902
2025-04-15T22:00:00,18810.0,18810.0,18636.75,18707.25,121707
2025-04-16T02:00:00,18707.25,18724.75,18504.5,18525.75,105544
2025-04-16T06:00:00,18525.0,18861.0,18512.0,18678.75,194859
2025-04-16T10:00:00,18678.25,18730.0,18523.0,18524.0,359060
2025-04-16T14:00:00,18523.0,18735.25,18288.75,18293.25,858400
2025-04-16T18:00:00,18292.25,18441.25,18116.25,18372.75,542183
2025-04-16T22:00:00,18381.0,18499.5,18346.0,18475.25,114280
2025-04-17T02:00:00,18474.75,18574.25,18455.75,18551.5,72066
2025-04-17T06:00:00,18550.75,18652.0,18524.25,18577.75,125146
2025-04-17T10:00:00,18576.5,18624.75,18376.0,18467.25,430866
2025-04-17T14:00:00,18466.75,18488.5,18261.25,18453.75,935547
2025-04-17T18:00:00,18453.25,18526.0,18329.75,18430.0,358873
2025-04-20T22:00:00,18307.5,18384.75,18220.0,18285.75,122784
2025-04-21T02:00:00,18285.75,18306.75,18189.75,18245.75,78438
2025-04-21T06:00:00,18245.5,18256.25,18135.0,18172.25,77454
2025-04-21T10:00:00,18172.5,18213.75,17994.0,17994.5,294298
2025-04-21T14:00:00,17995.0,17999.0,17703.0,17712.5,697956
2025-04-21T18:00:00,17712.75,17952.0,17700.0,17912.0,344082
2025-04-21T22:00:00,17912.0,18068.75,17863.75,18030.25,97291
2025-04-22T02:00:00,18030.0,18048.5,17949.25,17998.0,67442
2025-04-22T06:00:00,17997.25,18170.75,17984.25,18093.5,106991
2025-04-22T10:00:00,18093.0,18254.75,18043.75,18253.75,312317
2025-04-22T14:00:00,18253.75,18513.5,18210.5,18223.5,922048
2025-04-22T18:00:00,18223.5,18436.5,18218.0,18359.25,372223
2025-04-22T22:00:00,18618.25,18801.25,18618.25,18641.25,169876
2025-04-23T02:00:00,18641.5,18752.0,18627.0,18741.25,68486
2025-04-23T06:00:00,18739.75,18859.0,18713.75,18846.25,102302
2025-04-23T10:00:00,18845.5,19122.25,18838.75,19066.75,371480
2025-04-23T14:00:00,19067.0,19165.75,18747.0,18927.5,972939
2025-04-23T18:00:00,18927.5,18959.75,18729.75,18850.0,426011
2025-04-23T22:00:00,18832.0,18876.5,18740.25,18771.0,99237
2025-04-24T02:00:00,18771.0,18807.25,18678.0,18711.5,75814
2025-04-24T06:00:00,18710.75,18779.0,18595.0,18694.0,139085
2025-04-24T10:00:00,18694.5,19062.25,18693.75,19051.25,375508
2025-04-24T14:00:00,19051.25,19278.75,19045.25,19264.75,851155
2025-04-24T18:00:00,19265.25,19417.0,19221.0,19346.25,351644
2025-04-24T22:00:00,19396.75,19467.0,19353.0,19411.25,105996
2025-04-25T02:00:00,19410.75,19497.25,19362.0,19411.25,96038
2025-04-25T06:00:00,19411.5,19475.0,19345.0,19395.25,116291
2025-04-25T10:00:00,19396.0,19417.25,19215.25,19259.25,393133
2025-04-25T14:00:00,19263.25,19554.5,19234.5,19428.25,921546
2025-04-25T18:00:00,19428.25,19590.0,19414.0,19554.75,348245
2025-04-27T22:00:00,19524.5,19526.75,19392.0,19429.25,105877
2025-04-28T02:00:00,19429.25,19453.25,19395.25,19416.5,48888
2025-04-28T06:00:00,19416.75,19540.0,19416.75,19514.5,87621
2025-04-28T10:00:00,19515.5,19622.75,19453.75,19464.75,320743
2025-04-28T14:00:00,19465.25,19539.5,19257.75,19371.75,821001
2025-04-28T18:00:00,19371.5,19579.0,19356.75,19483.75,313819
2025-04-28T22:00:00,19479.75,19600.25,19455.25,19593.75,71599
2025-04-29T02:00:00,19593.5,19631.5,19530.0,19532.25,69862
2025-04-29T06:00:00,19532.75,19621.25,19525.5,19567.0,77546
2025-04-29T10:00:00,19567.0,19581.0,19379.25,19503.75,330866
2025-04-29T14:00:00,19504.0,19667.75,19469.25,19656.0,775861
2025-04-29T18:00:00,19656.0,19692.5,19567.25,19614.25,301274
2025-04-29T22:00:00,19595.0,19611.0,19506.25,19513.25,76860
2025-04-30T02:00:00,19513.0,19540.5,19485.0,19537.0,59578
2025-04-30T06:00:00,19536.75,19623.25,19533.75,19589.75,76437
2025-04-30T10:00:00,19589.75,19601.0,19106.0,19117.5,437457
2025-04-30T14:00:00,19124.5,19512.75,19102.25,19477.75,890504
2025-04-30T18:00:00,19478.5,19878.5,19446.25,19848.25,477153
2025-04-30T22:00:00,19835.0,19956.0,19812.0,19928.75,113116
2025-05-01T02:00:00,19928.75,19973.75,19907.0,19921.75,56522
2025-05-01T06:00:00,19921.75,20023.75,19901.0,20016.75,88512
2025-05-01T10:00:00,20016.25,20035.75,19858.0,19884.75,352074
2025-05-01T14:00:00,19906.0,20086.0,19864.75,19982.25,588782
2025-05-01T18:00:00,19982.0,20049.75,19756.0,19797.0,351616
2025-05-01T22:00:00,19781.75,19982.0,19748.25,19928.75,131420
2025-05-02T02:00:00,19929.25,20005.75,19906.75,19950.0,70686
2025-05-02T06:00:00,19950.0,19959.5,19864.0,19918.5,106055
2025-05-02T10:00:00,19919.0,20141.5,19901.25,20072.75,351579
2025-05-02T14:00:00,20069.25,20266.0,20061.25,20225.0,685217
2025-05-02T18:00:00,20225.5,20277.0,20152.5,20200.5,298742
2025-05-04T22:00:00,20182.0,20200.0,19991.0,20003.75,118811
2025-05-05T02:00:00,20003.75,20073.75,19994.25,20062.0,78929
2025-05-05T06:00:00,20062.0,20099.0,19976.25,20011.0,88592
2025-05-05T10:00:00,20011.5,20071.25,19966.25,20059.75,244832
2025-05-05T14:00:00,20059.75,20155.0,20009.0,20143.5,559610
2025-05-05T18:00:00,20143.75,20191.25,20002.0,20041.0,247479
2025-05-05T22:00:00,20009.75,20037.5,19952.25,19959.0,67037
2025-05-06T02:00:00,19958.75,19992.25,19913.25,19922.75,61746
2025-05-06T06:00:00,19922.75,19974.75,19823.75,19866.5,120015
2025-05-06T10:00:00,19866.5,19907.75,19746.75,19756.5,315326
2025-05-06T14:00:00,19757.0,20027.0,19738.25,19846.5,768256
2025-05-06T18:00:00,19847.25,19972.75,19808.75,19846.25,309017
2025-05-06T22:00:00,19812.5,20136.25,19801.25,20052.5,165300
2025-05-07T02:00:00,20052.25,20055.75,19971.25,19979.25,74183
2025-05-07T06:00:00,19979.0,20025.5,19952.5,19990.5,77378
2025-05-07T10:00:00,19990.25,20030.25,19858.0,19936.25,273226
2025-05-07T14:00:00,19937.0,19977.75,19784.75,19819.0,658260
2025-05-07T18:00:00,19817.75,20055.0,19678.5,19957.25,589334
2025-05-07T22:00:00,19935.5,20123.5,19910.25,20066.5,119664
2025-05-08T02:00:00,20066.5,20199.0,20066.5,20157.0,86252
2025-05-08T06:00:00,20156.5,20262.25,20123.75,20246.0,91049
2025-05-08T10:00:00,20246.0,20257.5,20061.0,20090.0,317627
2025-05-08T14:00:00,20089.5,20337.5,19978.0,20250.0,832512
2025-05-08T18:00:00,20250.25,20331.25,20141.25,20155.75,329068
2025-05-08T22:00:00,20164.0,20182.5,20080.5,20159.75,78633
2025-05-09T02:00:00,20159.25,20203.5,20124.25,20192.25,76294
2025-05-09T06:00:00,20192.5,20232.25,20165.5,20197.5,77419
2025-05-09T10:00:00,20198.75,20290.0,20140.25,20254.25,264148
2025-05-09T14:00:00,20254.0,20275.0,20057.5,20155.75,709771
2025-05-09T18:00:00,20155.25,20187.0,20110.25,20146.5,235408
2025-05-11T22:00:00,20373.75,20548.0,20373.75,20516.5,159389
2025-05-12T02:00:00,20516.0,20563.25,20503.5,20552.5,52541
2025-05-12T06:00:00,20552.75,20930.75,20541.5,20906.75,226490
2025-05-12T10:00:00,20907.0,20991.5,20746.5,20786.75,398482
2025-05-12T14:00:00,20788.5,20934.75,20690.0,20908.5,649472
2025-05-12T18:00:00,20908.75,20996.0,20857.5,20958.0,280962
2025-05-12T22:00:00,20957.5,20966.75,20864.0,20874.75,76278
2025-05-13T02:00:00,20875.0,20894.25,20818.25,20861.25,58714
2025-05-13T06:00:00,20861.25,20882.5,20825.25,20881.5,73790
2025-05-13T10:00:00,20881.5,21132.0,20860.5,21125.0,304296
2025-05-13T14:00:00,21125.0,21347.0,21114.5,21296.5,624044
2025-05-13T18:00:00,21296.5,21343.0,21247.0,21254.75,263067
2025-05-13T22:00:00,21248.25,21302.25,21245.0,21284.0,61557
2025-05-14T02:00:00,21283.25,21323.75,21262.0,21316.75,47470
2025-05-14T06:00:00,21317.0,21355.5,21237.0,21260.75,101641
2025-05-14T10:00:00,21260.25,21404.75,21254.0,21330.75,330492
2025-05-14T14:00:00,21331.25,21419.75,21281.25,21365.25,627378
2025-05-14T18:00:00,21365.5,21414.0,21331.25,21403.5,258540
2025-05-14T22:00:00,21382.0,21397.5,21357.0,21372.5,51575
2025-05-15T02:00:00,21373.5,21412.5,21316.75,21330.25,47018
2025-05-15T06:00:00,21330.75,21368.5,21192.25,21259.25,112027
2025-05-15T10:00:00,21259.0,21339.5,21223.5,21298.75,264679
2025-05-15T14:00:00,21298.75,21529.75,21256.75,21475.5,572456
2025-05-15T18:00:00,21475.25,21475.5,21303.5,21396.25,326436
2025-05-15T22:00:00,21397.25,21436.25,21348.75,21371.0,58377
2025-05-16T02:00:00,21370.25,21419.0,21360.75,21386.0,40131
2025-05-16T06:00:00,21386.5,21479.0,21361.0,21439.5,74481
2025-05-16T10:00:00,21439.75,21504.5,21388.75,21441.25,249067
2025-05-16T14:00:00,21436.5,21478.0,21320.0,21444.75,513817
2025-05-16T18:00:00,21445.25,21513.0,21384.0,21404.25,195529
2025-05-18T22:00:00,21313.5,21417.5,21264.0,21274.75,133661
2025-05-19T02:00:00,21274.5,21300.25,21196.0,21246.75,82467
2025-05-19T06:00:00,21247.25,21288.75,21112.25,21165.0,123291
2025-05-19T10:00:00,21164.75,21375.0,21130.5,21356.25,274109
2025-05-19T14:00:00,21356.25,21545.5,21347.25,21499.25,544976
2025-05-19T18:00:00,21499.25,21533.75,21443.75,21517.5,230369
2025-05-19T22:00:00,21516.75,21562.25,21437.25,21458.25,84335
2025-05-20T02:00:00,21458.5,21487.0,21415.5,21418.5,61817
2025-05-20T06:00:00,21418.25,21479.5,21393.5,21426.25,80876
2025-05-20T10:00:00,21426.25,21486.25,21354.0,21394.5,242124
2025-05-20T14:00:00,21394.25,21473.75,21362.5,21431.25,457419
2025-05-20T18:00:00,21431.0,21452.0,21298.0,21419.0,295617
2025-05-20T22:00:00,21413.75,21444.0,21342.75,21401.0,77616
2025-05-21T02:00:00,21402.25,21405.75,21327.25,21331.25,56493
2025-05-21T06:00:00,21331.5,21348.75,21263.25,21269.5,91496
2025-05-21T10:00:00,21269.75,21405.0,21229.5,21374.0,260606
2025-05-21T14:00:00,21374.25,21558.5,21160.25,21270.75,818973
2025-05-21T18:00:00,21271.25,21283.0,21071.75,21145.25,388577
2025-05-21T22:00:00,21147.5,21208.5,21113.0,21155.5,76420
2025-05-22T02:00:00,21155.5,21202.5,21145.0,21197.25,44193
2025-05-22T06:00:00,21197.5,21227.5,21164.0,21205.0,75855
2025-05-22T10:00:00,21204.5,21293.0,21039.25,21286.5,374567
2025-05-22T14:00:00,21286.5,21330.25,21166.5,21293.0,632693
2025-05-22T18:00:00,21292.5,21337.75,21166.25,21214.25,243912
2025-05-22T22:00:00,21222.0,21236.25,21133.5,21162.25,70016
2025-05-23T02:00:00,21162.75,21208.5,21137.0,21152.5,49524
2025-05-23T06:00:00,21152.5,21231.5,21094.0,21181.25,107837
2025-05-23T10:00:00,21181.25,21190.75,20727.5,20887.25,519401
2025-05-23T14:00:00,20888.0,21074.75,20881.0,21052.25,615344
2025-05-23T18:00:00,21051.75,21083.75,20930.75,20953.25,252852
2025-05-25T22:00:00,20978.75,21226.75,20955.25,21206.0,113151
2025-05-26T02:00:00,21206.25,21233.5,21189.25,21201.75,49742
2025-05-26T06:00:00,21202.0,21285.75,21189.25,21250.75,74180
2025-05-26T10:00:00,21250.75,21307.75,21245.5,21279.25,70594
2025-05-26T14:00:00,21279.75,21296.25,21215.5,21284.5,88015
2025-05-26T22:00:00,21284.5,21292.5,21173.0,21176.0,85034
2025-05-27T02:00:00,21175.75,21218.5,21142.0,21208.25,59797
2025-05-27T06:00:00,21208.25,21360.0,21204.5,21332.75,107729
2025-05-27T10:00:00,21333.25,21351.5,21193.25,21295.25,255419
2025-05-27T14:00:00,21294.25,21480.25,21292.0,21476.5,424366
2025-05-27T18:00:00,21477.0,21488.25,21413.0,21477.5,222816
2025-05-27T22:00:00,21478.5,21484.75,21452.25,21463.0,50332
2025-05-28T02:00:00,21462.75,21477.0,21434.5,21452.25,38390
2025-05-28T06:00:00,21452.5,21462.25,21407.0,21430.25,63899
2025-05-28T10:00:00,21429.75,21564.75,21424.0,21466.75,272959
2025-05-28T14:00:00,21467.0,21491.25,21426.25,21469.75,399991
2025-05-28T18:00:00,21469.75,21528.75,21320.0,21525.0,341669
2025-05-28T22:00:00,21518.0,21833.25,21490.0,21794.25,228609
2025-05-29T02:00:00,21794.25,21825.0,21775.75,21805.25,70984
2025-05-29T06:00:00,21804.75,21858.75,21746.25,21785.0,93321
2025-05-29T10:00:00,21785.75,21788.0,21485.5,21518.0,345475
2025-05-29T14:00:00,21517.75,21534.0,21301.0,21372.25,682555
2025-05-29T18:00:00,21372.5,21447.75,21317.0,21384.5,274298
2025-05-29T22:00:00,21370.75,21397.0,21268.25,21342.25,102420
2025-05-30T02:00:00,21343.0,21412.5,21330.75,21387.25,57578
2025-05-30T06:00:00,21386.5,21398.0,21319.25,21363.0,76050
2025-05-30T10:00:00,21363.25,21421.5,21226.0,21260.0,312291
2025-05-30T14:00:00,21258.75,21399.5,21071.5,21176.25,703803
2025-05-30T18:00:00,21176.5,21433.25,21174.75,21369.0,349817
2025-06-01T22:00:00,21304.5,21348.5,21267.0,21278.75,89465
2025-06-02T02:00:00,21278.25,21285.0,21213.0,21231.25,64667
2025-06-02T06:00:00,21231.25,21268.0,21163.0,21225.25,95966
2025-06-02T10:00:00,21225.5,21458.0,21214.5,21308.0,254603
2025-06-02T14:00:00,21308.0,21475.25,21234.5,21445.5,478606
2025-06-02T18:00:00,21445.5,21576.75,21426.75,21554.75,201676
2025-06-02T22:00:00,21551.75,21554.75,21466.0,21486.75,64259
2025-06-03T02:00:00,21487.0,21490.75,21437.25,21464.25,44858
2025-06-03T06:00:00,21464.5,21481.0,21398.25,21450.25,78770
2025-06-03T10:00:00,21451.0,21606.0,21437.25,21589.25,241236
2025-06-03T14:00:00,21593.25,21759.75,21557.5,21717.5,452038
2025-06-03T18:00:00,21718.25,21726.0,21635.0,21688.0,258279
2025-06-03T22:00:00,21685.75,21727.0,21671.5,21681.25,52787
2025-06-04T02:00:00,21682.0,21696.25,21667.0,21694.75,33186
2025-06-04T06:00:00,21695.0,21748.75,21674.5,21736.75,64826
2025-06-04T10:00:00,21736.75,21793.5,21655.25,21749.5,252524
2025-06-04T14:00:00,21712.0,21791.0,21641.0,21786.25,522749
2025-06-04T18:00:00,21786.0,21802.75,21740.75,21747.5,196056
2025-06-04T22:00:00,21745.25,21774.25,21712.0,21756.0,45091
2025-06-05T02:00:00,21756.75,21759.75,21723.25,21734.25,28562
2025-06-05T06:00:00,21734.0,21842.5,21723.5,21776.5,82855
2025-06-05T10:00:00,21775.75,21899.0,21691.75,21723.75,318116
2025-06-05T14:00:00,21724.0,21936.25,21660.0,21729.5,693765
2025-06-05T18:00:00,21729.75,21740.25,21503.5,21513.5,441507
2025-06-05T22:00:00,21487.5,21600.75,21471.0,21584.5,76633
2025-06-06T02:00:00,21584.5,21669.75,21572.0,21657.5,43420
2025-06-06T06:00:00,21657.75,21691.25,21629.25,21685.5,67725
2025-06-06T10:00:00,21685.25,21863.5,21642.25,21840.0,290046
2025-06-06T14:00:00,21840.0,21870.25,21721.5,21821.5,526407
2025-06-06T18:00:00,21822.25,21880.0,21780.25,21809.75,214309
2025-06-08T22:00:00,22036.0,22062.0,21955.5,21974.5,627
2025-06-09T02:00:00,21970.0,21983.75,21946.0,21976.0,457
2025-06-09T06:00:00,21976.0,22029.75,21961.0,22012.0,469
2025-06-09T10:00:00,22007.75,22052.75,21980.0,22014.75,1325
2025-06-09T14:00:00,22018.25,22119.75,22018.25,22093.75,2131
2025-06-09T18:00:00,22093.75,22106.0,22023.75,22046.0,1089
2025-06-09T22:00:00,22051.0,22202.0,22043.0,22195.25,1237
2025-06-10T02:00:00,22194.5,22194.75,21983.0,22053.75,1579
2025-06-10T06:00:00,22052.25,22067.25,21960.0,22055.0,996
2025-06-10T10:00:00,22059.0,22118.5,22032.25,22083.75,1636
2025-06-10T14:00:00,22083.0,22158.0,21968.75,22101.0,3518
2025-06-10T18:00:00,22099.25,22218.25,22048.0,22179.0,2891
2025-06-10T22:00:00,22177.25,22229.5,22109.5,22135.0,1200
2025-06-11T02:00:00,22133.25,22143.75,22094.0,22108.75,672
2025-06-11T06:00:00,22111.25,22185.25,22102.5,22145.75,779
2025-06-11T10:00:00,22141.0,22329.75,22110.0,22205.5,4136
2025-06-11T14:00:00,22206.0,22294.0,22134.25,22140.75,4887
2025-06-11T18:00:00,22139.75,22155.75,22013.25,22104.0,4798
2025-06-11T22:00:00,22095.0,22119.0,21978.75,22011.0,2174
2025-06-12T02:00:00,22011.0,22065.75,21998.25,22052.75,1084
2025-06-12T06:00:00,22050.0,22085.0,21939.25,22034.25,2901
2025-06-12T10:00:00,22030.0,22116.75,21955.0,22077.75,4149
2025-06-12T14:00:00,22081.25,22202.0,22065.5,22161.0,6247
2025-06-12T18:00:00,22165.5,22177.0,22118.0,22133.25,2555
2025-06-12T22:00:00,22155.0,22155.0,21708.5,21833.5,37795
2025-06-13T02:00:00,21832.5,21833.0,21688.25,21787.75,16022
2025-06-13T06:00:00,21787.5,21885.75,21783.0,21842.75,16184
2025-06-13T10:00:00,21843.25,22014.75,21813.0,21948.5,29983
2025-06-13T14:00:00,21948.5,22075.5,21836.0,22005.75,51541
2025-06-13T18:00:00,22006.0,22023.0,21818.0,21865.75,50224
2025-06-15T22:00:00,21784.0,21921.5,21722.0,21904.75,59774
2025-06-16T02:00:00,21905.25,21958.75,21888.5,21935.0,23140
2025-06-16T06:00:00,21934.5,22013.25,21925.75,21969.5,49272
2025-06-16T10:00:00,21968.75,22168.0,21963.25,22151.5,155652
2025-06-16T14:00:00,22152.0,22224.5,22143.5,22165.0,278375
2025-06-16T18:00:00,22165.5,22186.75,22136.5,22163.25,139435
2025-06-16T22:00:00,22163.5,22177.5,22006.75,22081.0,133598
2025-06-17T02:00:00,22081.25,22117.25,22021.25,22081.75,64906
2025-06-17T06:00:00,22082.0,22123.25,22003.5,22034.0,83794
2025-06-17T10:00:00,22033.5,22110.0,21995.75,22095.5,196497
2025-06-17T14:00:00,22095.25,22136.5,21941.5,21962.25,514342
2025-06-17T18:00:00,21962.0,22001.5,21908.0,21953.25,234136
2025-06-17T22:00:00,21937.5,22011.0,21862.75,21974.0,97429
2025-06-18T02:00:00,21974.5,22003.0,21944.5,21988.25,40986
2025-06-18T06:00:00,21988.5,22065.25,21981.25,22031.75,61808
2025-06-18T10:00:00,22031.25,22035.5,21926.5,22001.0,197974
2025-06-18T14:00:00,22001.25,22098.75,21940.0,22031.75,398647
2025-06-18T18:00:00,22032.0,22083.0,21883.0,21961.25,430060
2025-06-18T22:00:00,21960.25,21971.25,21790.0,21840.0,89525
2025-06-19T02:00:00,21839.75,21903.75,21822.25,21852.25,43459
2025-06-19T06:00:00,21851.75,21874.5,21783.0,21832.5,70811
2025-06-19T10:00:00,21832.5,21856.5,21650.25,21684.75,128614
2025-06-19T14:00:00,21685.25,21742.0,21671.25,21704.25,139368
2025-06-19T22:00:00,21736.25,21928.25,21736.0,21875.5,123157
2025-06-20T02:00:00,21875.75,21924.0,21867.5,21922.75,45423
2025-06-20T06:00:00,21922.25,21949.5,21858.5,21900.0,88755
2025-06-20T10:00:00,21899.75,22130.75,21882.75,22018.5,301455
2025-06-20T14:00:00,22018.25,22030.0,21760.0,21838.75,760790
2025-06-20T18:00:00,21838.75,21911.0,21798.0,21874.0,261091
2025-06-22T22:00:00,21648.25,21786.0,21562.0,21739.25,134762
2025-06-23T02:00:00,21739.5,21817.5,21737.25,21808.75,50907
2025-06-23T06:00:00,21809.5,21944.75,21798.0,21883.5,104896
