datetime,open,high,low,close,volume
2026-01-21T00:15:00,1.1802,1.1802,1.1801,1.1801,2
2026-01-21T00:30:00,1.1799,1.1799,1.1799,1.1799,7
2026-01-21T00:45:00,1.1798,1.1798,1.1798,1.1798,1
2026-01-21T01:00:00,1.1803,1.1805,1.1803,1.1805,12
2026-01-21T01:15:00,1.1808,1.181,1.1808,1.181,3
2026-01-21T01:30:00,1.1813,1.1813,1.1813,1.1813,5
2026-01-21T01:45:00,1.1812,1.1812,1.1808,1.1808,34
2026-01-21T02:00:00,1.1806,1.1806,1.1806,1.1806,2
2026-01-21T02:15:00,1.1806,1.1806,1.1806,1.1806,4
2026-01-21T03:00:00,1.1807,1.1807,1.1805,1.1805,3
2026-01-21T03:15:00,1.1801,1.1801,1.1792,1.1792,72
2026-01-21T03:30:00,1.1791,1.1796,1.1791,1.1794,16
2026-01-21T04:00:00,1.1795,1.1795,1.1795,1.1795,3
2026-01-21T04:45:00,1.18,1.18,1.18,1.18,3
2026-01-21T05:00:00,1.18,1.1801,1.18,1.18,15
2026-01-21T05:30:00,1.1797,1.1799,1.1797,1.1798,9
2026-01-21T05:45:00,1.1797,1.1797,1.1797,1.1797,1
2026-01-21T06:00:00,1.1796,1.1796,1.1796,1.1796,5
2026-01-21T06:15:00,1.18,1.18,1.1799,1.1799,4
2026-01-21T06:30:00,1.1802,1.1804,1.1802,1.1803,6
2026-01-21T06:45:00,1.1804,1.1804,1.1804,1.1804,1
2026-01-21T07:00:00,1.1799,1.1799,1.1795,1.1795,10
2026-01-21T07:15:00,1.1802,1.1805,1.1802,1.1805,10
2026-01-21T07:30:00,1.1798,1.1798,1.179,1.179,21
2026-01-21T07:45:00,1.1799,1.1799,1.1799,1.1799,11
2026-01-21T08:00:00,1.1795,1.1795,1.1789,1.1789,12
2026-01-21T08:15:00,1.1789,1.1789,1.1789,1.1789,2
2026-01-21T08:30:00,1.1786,1.179,1.1785,1.179,7
2026-01-21T08:45:00,1.179,1.179,1.179,1.179,1
2026-01-21T09:30:00,1.1786,1.1786,1.1786,1.1786,1
2026-01-21T09:45:00,1.1784,1.1784,1.1783,1.1783,3
2026-01-21T10:00:00,1.1786,1.1786,1.1784,1.1785,5
2026-01-21T10:15:00,1.1786,1.1786,1.1784,1.1785,8
2026-01-21T10:30:00,1.1784,1.1784,1.1783,1.1784,3
2026-01-21T10:45:00,1.1786,1.1786,1.1786,1.1786,1
2026-01-21T11:00:00,1.1785,1.1785,1.1785,1.1785,2
2026-01-21T11:15:00,1.1789,1.1789,1.1789,1.1789,1
2026-01-21T11:30:00,1.1792,1.1796,1.1792,1.1796,18
2026-01-21T11:45:00,1.1797,1.18,1.1792,1.1793,25
2026-01-21T12:00:00,1.1793,1.18,1.1793,1.18,30
2026-01-21T12:15:00,1.1801,1.1803,1.1801,1.1803,4
2026-01-21T12:30:00,1.1805,1.181,1.1805,1.181,10
2026-01-21T12:45:00,1.1809,1.1815,1.1809,1.1814,89
2026-01-21T13:00:00,1.1813,1.1818,1.1813,1.1814,86
2026-01-21T13:15:00,1.1811,1.1811,1.1809,1.1809,20
2026-01-21T13:30:00,1.1811,1.1814,1.1811,1.1814,3
2026-01-21T13:45:00,1.1816,1.1823,1.1816,1.1817,47
2026-01-21T14:00:00,1.1806,1.1813,1.1797,1.1797,76
2026-01-21T14:15:00,1.1806,1.1806,1.1806,1.1806,6
2026-01-21T14:30:00,1.1807,1.1809,1.1803,1.1803,29
2026-01-21T14:45:00,1.181,1.181,1.1803,1.1805,12
2026-01-21T15:15:00,1.1799,1.1799,1.1785,1.1785,16
2026-01-21T15:30:00,1.1789,1.1789,1.1788,1.1788,4
2026-01-21T15:45:00,1.1787,1.1787,1.1784,1.1784,10
2026-01-21T16:00:00,1.1784,1.1784,1.1783,1.1783,2
2026-01-21T16:15:00,1.178,1.1782,1.1777,1.1782,33
2026-01-21T16:30:00,1.1789,1.1789,1.1789,1.1789,1
2026-01-21T16:45:00,1.1785,1.1785,1.1785,1.1785,1
2026-01-21T17:00:00,1.1783,1.1789,1.1783,1.1789,2
2026-01-21T17:30:00,1.1784,1.1784,1.1784,1.1784,2
2026-01-21T18:00:00,1.178,1.178,1.178,1.178,1
2026-01-21T18:30:00,1.1782,1.1782,1.1775,1.1775,12
2026-01-21T18:45:00,1.1777,1.1777,1.1777,1.1777,1
2026-01-21T19:00:00,1.1775,1.1776,1.1775,1.1776,5
2026-01-21T19:15:00,1.1778,1.1784,1.176,1.1766,83
2026-01-21T19:30:00,1.1763,1.1766,1.176,1.176,15
2026-01-21T19:45:00,1.1759,1.177,1.1759,1.177,5
2026-01-21T20:00:00,1.1767,1.1767,1.1765,1.1765,4
2026-01-21T20:15:00,1.1764,1.1764,1.1756,1.1756,6
2026-01-21T20:45:00,1.1763,1.1769,1.1763,1.1769,4
2026-01-21T21:00:00,1.1764,1.1764,1.1764,1.1764,3
2026-01-21T21:30:00,1.1768,1.1768,1.1768,1.1768,1
2026-01-21T23:00:00,1.1764,1.1764,1.1758,1.1758,46
2026-01-21T23:15:00,1.1759,1.176,1.1754,1.1754,81
2026-01-21T23:30:00,1.1754,1.1754,1.1748,1.1754,51
2026-01-21T23:45:00,1.1751,1.1751,1.1751,1.1751,1
2026-01-22T00:00:00,1.1751,1.1756,1.1751,1.1756,16
2026-01-22T00:30:00,1.176,1.1764,1.176,1.1764,20
2026-01-22T00:45:00,1.1764,1.1764,1.1763,1.1763,5
2026-01-22T01:00:00,1.1765,1.1765,1.1765,1.1765,2
2026-01-22T02:00:00,1.1766,1.1771,1.1766,1.1769,27
2026-01-22T02:15:00,1.1767,1.1767,1.1762,1.1762,4
2026-01-22T02:30:00,1.1762,1.1762,1.1762,1.1762,2
2026-01-22T03:15:00,1.1765,1.1765,1.1765,1.1765,1
2026-01-22T03:30:00,1.1764,1.1764,1.1764,1.1764,1
2026-01-22T04:00:00,1.1769,1.1771,1.1769,1.1771,10
2026-01-22T04:15:00,1.1774,1.1774,1.1774,1.1774,3
2026-01-22T04:30:00,1.177,1.177,1.177,1.177,3
2026-01-22T05:15:00,1.1766,1.1766,1.1765,1.1765,3
2026-01-22T05:45:00,1.1764,1.1764,1.1763,1.1763,15
2026-01-22T06:15:00,1.1768,1.1768,1.1768,1.1768,1
2026-01-22T06:30:00,1.177,1.177,1.1769,1.1769,5
2026-01-22T06:45:00,1.1765,1.1765,1.1765,1.1765,4
2026-01-22T07:30:00,1.177,1.1771,1.1769,1.177,6
2026-01-22T07:45:00,1.1771,1.1771,1.1771,1.1771,6
2026-01-22T08:00:00,1.1764,1.1764,1.1764,1.1764,1
2026-01-22T08:15:00,1.1771,1.1772,1.1771,1.1772,4
2026-01-22T08:30:00,1.1767,1.1767,1.1761,1.1766,9
2026-01-22T08:45:00,1.1763,1.1763,1.1763,1.1763,1
2026-01-22T09:15:00,1.1769,1.1774,1.1769,1.1771,28
2026-01-22T09:30:00,1.1769,1.1769,1.1769,1.1769,5
2026-01-22T09:45:00,1.1772,1.1772,1.1769,1.1769,19
2026-01-22T10:00:00,1.1771,1.1773,1.1767,1.1767,44
2026-01-22T10:15:00,1.1764,1.1765,1.1764,1.1765,21
2026-01-22T10:30:00,1.1769,1.1771,1.1769,1.1771,43
2026-01-22T10:45:00,1.177,1.177,1.177,1.177,3
2026-01-22T11:00:00,1.1772,1.1775,1.1771,1.1773,21
2026-01-22T11:15:00,1.1771,1.1777,1.177,1.1777,9
2026-01-22T11:30:00,1.1776,1.178,1.1776,1.178,58
2026-01-22T11:45:00,1.178,1.178,1.178,1.178,1
2026-01-22T12:00:00,1.1781,1.1782,1.1781,1.1782,2
2026-01-22T12:15:00,1.1782,1.1787,1.1782,1.1786,45
2026-01-22T12:30:00,1.1784,1.1784,1.1779,1.178,36
2026-01-22T12:45:00,1.1778,1.1778,1.1778,1.1778,3
2026-01-22T13:00:00,1.1782,1.1789,1.1782,1.1789,41
2026-01-22T13:15:00,1.179,1.1796,1.179,1.1791,26
2026-01-22T13:30:00,1.1782,1.1792,1.1782,1.1789,5
2026-01-22T13:45:00,1.1792,1.1792,1.1792,1.1792,1
2026-01-22T14:00:00,1.1792,1.1798,1.1791,1.1798,4
2026-01-22T14:15:00,1.1791,1.1791,1.1789,1.1789,3
2026-01-22T14:30:00,1.1794,1.1802,1.1794,1.18,11
2026-01-22T14:45:00,1.1799,1.1801,1.1798,1.1801,4
2026-01-22T15:00:00,1.1802,1.1804,1.1802,1.1804,4
2026-01-22T15:15:00,1.1804,1.1807,1.1804,1.1807,11
2026-01-22T15:30:00,1.1807,1.181,1.1807,1.181,14
2026-01-22T15:45:00,1.1811,1.1811,1.1807,1.181,13
2026-01-22T16:00:00,1.1813,1.1823,1.1813,1.1823,91
2026-01-22T16:15:00,1.1823,1.1829,1.182,1.182,90
2026-01-22T16:30:00,1.182,1.1821,1.1819,1.1821,10
2026-01-22T16:45:00,1.1821,1.1821,1.1817,1.1819,32
2026-01-22T17:00:00,1.1815,1.1816,1.1805,1.1812,34
2026-01-22T17:30:00,1.1821,1.1826,1.1821,1.1826,5
2026-01-22T17:45:00,1.1824,1.1824,1.1824,1.1824,1
2026-01-22T18:00:00,1.1823,1.1823,1.1823,1.1823,4
2026-01-22T18:15:00,1.1825,1.1827,1.1823,1.1825,17
2026-01-22T18:30:00,1.1825,1.1825,1.1825,1.1825,1
2026-01-22T18:45:00,1.1825,1.1825,1.1825,1.1825,17
2026-01-22T19:00:00,1.1823,1.1823,1.1823,1.1823,1
2026-01-22T19:15:00,1.182,1.1821,1.182,1.1821,3
2026-01-22T19:30:00,1.1819,1.182,1.1819,1.182,2
2026-01-22T20:00:00,1.1823,1.1825,1.1823,1.1825,6
2026-01-22T20:15:00,1.1826,1.1826,1.1826,1.1826,1
2026-01-22T20:30:00,1.1826,1.1828,1.1826,1.1828,3
2026-01-22T20:45:00,1.1829,1.1829,1.1829,1.1829,2
2026-01-22T21:00:00,1.1827,1.1827,1.1827,1.1827,2
2026-01-22T21:15:00,1.1828,1.1832,1.1828,1.1832,15
2026-01-22T21:30:00,1.1832,1.1832,1.1831,1.1831,2
2026-01-22T21:45:00,1.1832,1.1834,1.1832,1.1833,47
2026-01-22T23:00:00,1.1836,1.1837,1.1834,1.1835,60
2026-01-22T23:15:00,1.1835,1.1835,1.1833,1.1833,22
2026-01-22T23:30:00,1.1833,1.1833,1.1833,1.1833,7
2026-01-23T00:00:00,1.1828,1.1828,1.1827,1.1827,19
2026-01-23T00:15:00,1.1827,1.1827,1.1827,1.1827,10
2026-01-23T00:45:00,1.1826,1.1826,1.1826,1.1826,9
2026-01-23T01:00:00,1.1826,1.1826,1.1826,1.1826,1
2026-01-23T01:15:00,1.183,1.183,1.183,1.183,2
2026-01-23T01:30:00,1.1829,1.1829,1.1828,1.1828,2
2026-01-23T01:45:00,1.1828,1.1828,1.1828,1.1828,2
2026-01-23T02:00:00,1.1824,1.1825,1.1824,1.1825,3
2026-01-23T02:15:00,1.1826,1.1826,1.1826,1.1826,5
2026-01-23T02:30:00,1.1821,1.1821,1.1821,1.1821,1
2026-01-23T03:00:00,1.1825,1.1825,1.1825,1.1825,1
2026-01-23T04:15:00,1.1823,1.1823,1.1823,1.1823,8
2026-01-23T04:30:00,1.1823,1.1825,1.1823,1.1825,6
2026-01-23T04:45:00,1.1826,1.1829,1.1826,1.1829,5
2026-01-23T05:00:00,1.1829,1.1829,1.1829,1.1829,25
2026-01-23T05:15:00,1.1832,1.1832,1.1828,1.1828,15
2026-01-23T05:45:00,1.1828,1.1828,1.1828,1.1828,1
2026-01-23T06:00:00,1.1826,1.1826,1.1826,1.1826,5
2026-01-23T06:15:00,1.1824,1.1824,1.1822,1.1822,14
2026-01-23T06:45:00,1.1823,1.1823,1.1819,1.1819,21
2026-01-23T07:00:00,1.182,1.182,1.1818,1.1819,13
2026-01-23T07:15:00,1.1817,1.1817,1.1813,1.1813,23
2026-01-23T07:30:00,1.1816,1.1823,1.1813,1.1823,57
2026-01-23T07:45:00,1.1817,1.1818,1.1813,1.1813,16
2026-01-23T08:00:00,1.1815,1.1815,1.1809,1.1813,80
2026-01-23T08:15:00,1.1809,1.1809,1.1807,1.1808,29
2026-01-23T08:30:00,1.1813,1.1819,1.1813,1.1819,3
2026-01-23T08:45:00,1.1821,1.1821,1.1821,1.1821,3
2026-01-23T09:00:00,1.1819,1.182,1.1815,1.1815,22
2026-01-23T09:15:00,1.1815,1.1819,1.1814,1.1819,26
2026-01-23T09:30:00,1.1822,1.1822,1.1822,1.1822,2
2026-01-23T09:45:00,1.1815,1.1815,1.1811,1.1811,14
2026-01-23T10:45:00,1.181,1.1811,1.181,1.1811,2
2026-01-23T11:15:00,1.1813,1.1813,1.1813,1.1813,1
2026-01-23T11:30:00,1.1813,1.1813,1.1813,1.1813,1
2026-01-23T12:00:00,1.1816,1.1816,1.1816,1.1816,2
2026-01-23T12:15:00,1.1815,1.1816,1.1815,1.1816,2
2026-01-23T12:30:00,1.1818,1.1819,1.1818,1.1819,34
2026-01-23T12:45:00,1.1821,1.1821,1.1821,1.1821,1
2026-01-23T13:00:00,1.1819,1.1819,1.1819,1.1819,2
2026-01-23T13:15:00,1.1823,1.1824,1.182,1.182,19
2026-01-23T13:30:00,1.1819,1.1819,1.1816,1.1816,8
2026-01-23T13:45:00,1.1815,1.1815,1.1814,1.1814,25
2026-01-23T14:00:00,1.181,1.1815,1.181,1.1815,6
2026-01-23T14:15:00,1.1817,1.1822,1.1817,1.1821,29
2026-01-23T14:30:00,1.1822,1.1822,1.1821,1.1821,63
2026-01-23T14:45:00,1.1825,1.1825,1.1825,1.1825,1
2026-01-23T15:00:00,1.1827,1.1827,1.1827,1.1827,14
2026-01-23T15:15:00,1.1827,1.183,1.1827,1.183,9
2026-01-23T15:45:00,1.1832,1.1838,1.1832,1.1836,66
2026-01-23T16:00:00,1.1834,1.1834,1.1832,1.1832,5
2026-01-23T16:15:00,1.1831,1.184,1.1831,1.184,13
2026-01-23T16:30:00,1.1842,1.1846,1.1842,1.1846,22
2026-01-23T16:45:00,1.1847,1.1852,1.1846,1.1846,20
2026-01-23T17:00:00,1.1851,1.1861,1.1851,1.1861,41
2026-01-23T17:15:00,1.1861,1.187,1.186,1.187,46
2026-01-23T17:30:00,1.1874,1.1876,1.1861,1.1868,261
2026-01-23T17:45:00,1.1865,1.1876,1.1864,1.1873,77
2026-01-23T18:00:00,1.1861,1.1861,1.1859,1.1859,16
2026-01-23T18:15:00,1.1856,1.1869,1.1856,1.1868,51
2026-01-23T18:30:00,1.1866,1.1867,1.1864,1.1865,72
2026-01-23T18:45:00,1.1865,1.1865,1.1863,1.1863,32
2026-01-23T19:00:00,1.1873,1.1876,1.1873,1.1876,14
2026-01-23T19:15:00,1.1877,1.1877,1.1871,1.1874,8
2026-01-23T19:30:00,1.1874,1.1876,1.1874,1.1876,4
2026-01-23T19:45:00,1.1877,1.1892,1.1876,1.1892,26
2026-01-23T20:00:00,1.189,1.1895,1.1888,1.1895,24
2026-01-23T20:15:00,1.1893,1.1903,1.1893,1.1902,38
2026-01-23T20:30:00,1.1897,1.1898,1.1891,1.1898,46
2026-01-23T20:45:00,1.1895,1.1897,1.1893,1.1897,7
2026-01-23T21:00:00,1.1905,1.1908,1.1904,1.1908,20
2026-01-23T21:15:00,1.1908,1.191,1.1903,1.1908,70
2026-01-23T21:30:00,1.1909,1.1909,1.1901,1.1902,11
2026-01-25T23:00:00,1.1914,1.1974,1.1914,1.1972,94
2026-01-25T23:15:00,1.1972,1.1975,1.194,1.1943,74
2026-01-25T23:30:00,1.1942,1.1946,1.1939,1.1944,70
2026-01-25T23:45:00,1.1937,1.1939,1.1933,1.1938,108
2026-01-26T00:00:00,1.1936,1.1936,1.1923,1.1926,183
2026-01-26T00:15:00,1.1924,1.1927,1.1923,1.1927,20
2026-01-26T00:30:00,1.1927,1.1933,1.1927,1.1933,5
2026-01-26T00:45:00,1.1935,1.194,1.1935,1.194,33
2026-01-26T01:00:00,1.1939,1.1942,1.1937,1.1937,50
2026-01-26T01:15:00,1.1938,1.1938,1.1938,1.1938,1
2026-01-26T01:30:00,1.1935,1.1944,1.1935,1.1944,4
2026-01-26T01:45:00,1.1945,1.1946,1.1945,1.1945,14
2026-01-26T02:00:00,1.1941,1.1953,1.1939,1.1951,134
2026-01-26T02:15:00,1.195,1.1951,1.1943,1.1948,236
2026-01-26T02:30:00,1.1951,1.1953,1.195,1.1953,15
2026-01-26T02:45:00,1.1946,1.1946,1.1943,1.1943,27
2026-01-26T03:00:00,1.1944,1.1944,1.194,1.194,94
2026-01-26T03:15:00,1.194,1.194,1.1938,1.1939,33
2026-01-26T03:30:00,1.1938,1.1939,1.1938,1.1939,9
2026-01-26T03:45:00,1.1939,1.1941,1.1937,1.194,28
2026-01-26T04:00:00,1.1936,1.194,1.1935,1.194,9
2026-01-26T04:15:00,1.1946,1.1946,1.1946,1.1946,2
2026-01-26T04:30:00,1.1938,1.1938,1.1934,1.1934,3
2026-01-26T04:45:00,1.1937,1.1937,1.1937,1.1937,1
2026-01-26T05:00:00,1.1936,1.1936,1.1936,1.1936,5
2026-01-26T05:15:00,1.1941,1.1946,1.1941,1.1944,41
2026-01-26T05:30:00,1.1944,1.1945,1.1942,1.1942,12
2026-01-26T05:45:00,1.1944,1.1944,1.1944,1.1944,6
2026-01-26T06:00:00,1.1937,1.1937,1.193,1.193,2
2026-01-26T06:15:00,1.1929,1.1934,1.1929,1.1934,61
2026-01-26T06:45:00,1.1936,1.1936,1.1929,1.1929,62
2026-01-26T07:00:00,1.1935,1.1938,1.1934,1.1935,13
2026-01-26T07:15:00,1.1934,1.194,1.1934,1.194,162
2026-01-26T07:30:00,1.1933,1.1933,1.1925,1.1925,29
2026-01-26T07:45:00,1.1923,1.1923,1.1915,1.1915,12
2026-01-26T08:00:00,1.1924,1.1924,1.1924,1.1924,1
2026-01-26T08:15:00,1.192,1.1921,1.192,1.1921,2
2026-01-26T08:30:00,1.1928,1.1935,1.1928,1.1934,3
2026-01-26T08:45:00,1.1931,1.1935,1.1929,1.1929,10
2026-01-26T09:00:00,1.1932,1.1934,1.1927,1.1927,6
2026-01-26T09:15:00,1.1925,1.1937,1.1925,1.1937,49
2026-01-26T09:30:00,1.1938,1.1942,1.1938,1.1942,65
2026-01-26T09:45:00,1.1941,1.1944,1.1938,1.1938,21
2026-01-26T10:00:00,1.1938,1.1938,1.1937,1.1937,38
2026-01-26T10:15:00,1.1938,1.194,1.1936,1.194,26
2026-01-26T10:30:00,1.194,1.194,1.1932,1.1932,45
2026-01-26T10:45:00,1.1935,1.1935,1.1933,1.1933,7
2026-01-26T11:00:00,1.1938,1.1938,1.1931,1.1931,18
2026-01-26T11:15:00,1.1932,1.1933,1.1929,1.1929,91
2026-01-26T11:30:00,1.1931,1.1931,1.1928,1.1928,2
2026-01-26T11:45:00,1.1935,1.1935,1.1935,1.1935,16
2026-01-26T12:15:00,1.1932,1.1932,1.1926,1.1926,12
2026-01-26T12:30:00,1.1925,1.1929,1.1924,1.1928,25
2026-01-26T12:45:00,1.192,1.192,1.1918,1.1918,3
2026-01-26T13:00:00,1.1915,1.1918,1.1913,1.1918,5
2026-01-26T13:15:00,1.1916,1.1925,1.1916,1.1924,9
2026-01-26T13:30:00,1.1923,1.1927,1.1923,1.1927,2
2026-01-26T13:45:00,1.1929,1.1935,1.1929,1.1933,36
2026-01-26T14:00:00,1.1933,1.1937,1.1932,1.1936,48
2026-01-26T14:15:00,1.1937,1.1945,1.1937,1.1944,153
2026-01-26T14:30:00,1.1945,1.195,1.1944,1.1948,318
2026-01-26T14:45:00,1.1948,1.1957,1.1948,1.1957,177
2026-01-26T15:00:00,1.1957,1.1957,1.1949,1.1951,93
2026-01-26T15:15:00,1.1953,1.1953,1.1951,1.1952,4
2026-01-26T15:30:00,1.1958,1.1966,1.1956,1.1963,60
2026-01-26T15:45:00,1.1967,1.1973,1.1967,1.1972,44
2026-01-26T16:00:00,1.1975,1.1984,1.1971,1.1972,49
2026-01-26T16:15:00,1.1968,1.1968,1.196,1.196,30
2026-01-26T16:30:00,1.1964,1.1964,1.1959,1.1959,4
2026-01-26T16:45:00,1.1965,1.1965,1.1964,1.1964,11
2026-01-26T17:00:00,1.1965,1.1965,1.1963,1.1963,3
2026-01-26T17:15:00,1.1967,1.1969,1.1958,1.1958,9
2026-01-26T17:30:00,1.1957,1.1957,1.1957,1.1957,3
2026-01-26T17:45:00,1.1953,1.1955,1.1953,1.1955,3
2026-01-26T18:00:00,1.1965,1.1965,1.1964,1.1965,8
2026-01-26T18:15:00,1.1968,1.1968,1.1964,1.1964,4
2026-01-26T18:30:00,1.1959,1.1959,1.1959,1.1959,2
2026-01-26T18:45:00,1.1958,1.1958,1.1957,1.1957,2
2026-01-26T19:00:00,1.1953,1.1953,1.1953,1.1953,2
2026-01-26T19:15:00,1.195,1.1951,1.195,1.195,3
2026-01-26T19:30:00,1.1951,1.1951,1.1951,1.1951,4
2026-01-26T19:45:00,1.1952,1.1958,1.1952,1.1958,7
2026-01-26T20:00:00,1.1961,1.1961,1.1961,1.1961,1
2026-01-26T20:30:00,1.1958,1.1958,1.1958,1.1958,1
2026-01-26T21:00:00,1.1961,1.1964,1.1958,1.1958,11
2026-01-26T21:30:00,1.1953,1.1953,1.1953,1.1953,1
2026-01-26T21:45:00,1.1953,1.1957,1.1953,1.1957,2
2026-01-26T23:00:00,1.2,1.2,1.1955,1.1956,52
2026-01-26T23:30:00,1.1953,1.1953,1.1951,1.1951,2
2026-01-26T23:45:00,1.1953,1.1953,1.1952,1.1952,20
2026-01-27T00:00:00,1.1951,1.1958,1.1951,1.1958,39
2026-01-27T00:15:00,1.1958,1.1959,1.1958,1.1959,25
2026-01-27T00:30:00,1.196,1.196,1.1958,1.1958,8
2026-01-27T00:45:00,1.1954,1.1954,1.1954,1.1954,1
2026-01-27T01:00:00,1.1954,1.1954,1.1954,1.1954,1
2026-01-27T01:15:00,1.1954,1.1954,1.1954,1.1954,4
2026-01-27T01:30:00,1.1953,1.1953,1.1953,1.1953,9
2026-01-27T02:00:00,1.1954,1.1957,1.1954,1.1957,34
2026-01-27T02:15:00,1.1958,1.1966,1.1958,1.1966,78
2026-01-27T02:30:00,1.1966,1.1976,1.1966,1.1975,131
2026-01-27T02:45:00,1.1975,1.1976,1.1971,1.1971,173
2026-01-27T03:00:00,1.197,1.197,1.1963,1.1963,160
2026-01-27T03:15:00,1.1964,1.1965,1.1962,1.1962,179
2026-01-27T03:30:00,1.1962,1.1963,1.1962,1.1963,30
2026-01-27T03:45:00,1.1962,1.1962,1.1957,1.1957,110
2026-01-27T04:00:00,1.1959,1.1959,1.1955,1.1955,22
2026-01-27T04:15:00,1.1954,1.1954,1.195,1.195,81
2026-01-27T04:30:00,1.195,1.1951,1.1948,1.1949,20
2026-01-27T04:45:00,1.1949,1.1952,1.1949,1.1949,10
2026-01-27T05:15:00,1.195,1.1955,1.195,1.1955,5
2026-01-27T06:00:00,1.1956,1.1956,1.1956,1.1956,2
2026-01-27T06:15:00,1.1953,1.1953,1.1953,1.1953,6
2026-01-27T06:30:00,1.1953,1.1957,1.1953,1.1957,42
2026-01-27T06:45:00,1.1955,1.1955,1.1949,1.1949,43
2026-01-27T07:00:00,1.195,1.1952,1.1948,1.1948,17
2026-01-27T07:15:00,1.1952,1.1952,1.195,1.195,3
2026-01-27T07:30:00,1.1951,1.1951,1.1951,1.1951,4
2026-01-27T07:45:00,1.1952,1.1952,1.1939,1.1939,33
2026-01-27T08:00:00,1.1938,1.1938,1.1935,1.1937,13
2026-01-27T08:15:00,1.1937,1.1939,1.1932,1.1932,20
2026-01-27T08:30:00,1.1934,1.1934,1.1929,1.1929,9
2026-01-27T08:45:00,1.1937,1.1937,1.1936,1.1936,2
2026-01-27T09:15:00,1.1943,1.1947,1.1943,1.1945,35
2026-01-27T09:30:00,1.1946,1.195,1.1946,1.195,7
2026-01-27T09:45:00,1.1948,1.1967,1.1946,1.1966,337
2026-01-27T10:00:00,1.1963,1.1963,1.1952,1.1953,14
2026-01-27T10:15:00,1.1954,1.196,1.1954,1.1959,21
2026-01-27T10:30:00,1.1959,1.1964,1.1957,1.1964,131
2026-01-27T10:45:00,1.1963,1.1967,1.1961,1.1967,44
2026-01-27T11:00:00,1.1967,1.197,1.1967,1.1967,125
2026-01-27T11:15:00,1.1968,1.1968,1.1964,1.1965,115
2026-01-27T11:30:00,1.1967,1.1969,1.1966,1.1967,55
2026-01-27T11:45:00,1.1968,1.1973,1.1968,1.1973,57
2026-01-27T12:00:00,1.1972,1.1986,1.1971,1.1985,220
2026-01-27T12:15:00,1.1987,1.201,1.1985,1.1995,355
2026-01-27T12:30:00,1.1994,1.2002,1.1992,1.2002,74
2026-01-27T12:45:00,1.2001,1.2011,1.2,1.2006,271
2026-01-27T13:00:00,1.2008,1.2017,1.2004,1.2005,555
2026-01-27T13:15:00,1.2006,1.2009,1.1999,1.2,54
2026-01-27T13:30:00,1.2001,1.2014,1.2,1.2009,111
2026-01-27T13:45:00,1.2006,1.2009,1.1995,1.2,141
2026-01-27T14:00:00,1.2002,1.2007,1.1998,1.2006,58
2026-01-27T14:15:00,1.2006,1.2012,1.2004,1.201,121
2026-01-27T14:30:00,1.2012,1.2032,1.2012,1.2023,358
2026-01-27T14:45:00,1.2022,1.2023,1.2016,1.2023,652
2026-01-27T15:00:00,1.2023,1.2044,1.2023,1.2044,298
2026-01-27T15:15:00,1.2045,1.205,1.204,1.2043,556
2026-01-27T15:30:00,1.2042,1.2043,1.2026,1.2032,493
2026-01-27T15:45:00,1.2032,1.2032,1.2032,1.2032,2
2026-01-27T16:00:00,1.2032,1.2041,1.2032,1.2041,10
