datetime,open,high,low,close,volume
2025-12-24T16:00:00,1.1866,1.1873,1.1866,1.1871,6
2025-12-24T17:00:00,1.1873,1.1873,1.1872,1.1872,3
2025-12-24T18:00:00,1.1868,1.1871,1.1868,1.1871,2
2025-12-25T23:00:00,1.1871,1.1876,1.1871,1.1876,31
2025-12-26T00:00:00,1.1872,1.1882,1.1871,1.1881,21
2025-12-26T01:00:00,1.1882,1.1884,1.1882,1.1884,2
2025-12-26T02:00:00,1.188,1.1886,1.1879,1.1886,51
2025-12-26T03:00:00,1.1879,1.188,1.1877,1.1877,17
2025-12-26T04:00:00,1.1875,1.1875,1.1873,1.1874,22
2025-12-26T05:00:00,1.1875,1.1875,1.1873,1.1873,5
2025-12-26T06:00:00,1.1877,1.1877,1.1865,1.1868,50
2025-12-26T07:00:00,1.1868,1.1868,1.1864,1.1864,9
2025-12-26T08:00:00,1.1861,1.1866,1.186,1.1866,29
2025-12-26T09:00:00,1.1868,1.1869,1.1868,1.1869,2
2025-12-26T11:00:00,1.1871,1.1873,1.1869,1.1869,4
2025-12-26T12:00:00,1.1874,1.1874,1.1874,1.1874,1
2025-12-26T13:00:00,1.1877,1.1888,1.1877,1.1882,136
2025-12-26T14:00:00,1.1882,1.1882,1.1874,1.1875,52
2025-12-26T15:00:00,1.1881,1.1884,1.1867,1.1868,27
2025-12-26T16:00:00,1.1868,1.1868,1.1855,1.1856,19
2025-12-26T17:00:00,1.1856,1.1858,1.1856,1.1857,6
2025-12-26T18:00:00,1.1864,1.1865,1.1864,1.1865,5
2025-12-26T20:00:00,1.1872,1.1873,1.1866,1.1866,39
2025-12-26T21:00:00,1.1867,1.1867,1.1862,1.1862,12
2025-12-28T23:00:00,1.187,1.187,1.1866,1.1866,12
2025-12-29T00:00:00,1.1866,1.1871,1.1864,1.1871,77
2025-12-29T01:00:00,1.1875,1.1877,1.1875,1.1877,16
2025-12-29T02:00:00,1.1873,1.1873,1.1868,1.1868,23
2025-12-29T03:00:00,1.1866,1.1866,1.1865,1.1865,11
2025-12-29T04:00:00,1.1862,1.1862,1.1856,1.1856,17
2025-12-29T05:00:00,1.1855,1.1855,1.1844,1.1848,147
2025-12-29T06:00:00,1.1848,1.1859,1.1845,1.1859,49
2025-12-29T07:00:00,1.186,1.1868,1.1857,1.1868,134
2025-12-29T08:00:00,1.1867,1.1879,1.1865,1.1878,50
2025-12-29T09:00:00,1.1868,1.188,1.1866,1.1866,70
2025-12-29T10:00:00,1.1869,1.1869,1.1857,1.1857,51
2025-12-29T11:00:00,1.1856,1.1859,1.1849,1.1859,89
2025-12-29T12:00:00,1.1856,1.1856,1.1848,1.185,16
2025-12-29T13:00:00,1.1861,1.1864,1.186,1.1862,45
2025-12-29T14:00:00,1.186,1.1879,1.1858,1.1877,212
2025-12-29T15:00:00,1.1875,1.1877,1.186,1.1861,127
2025-12-29T16:00:00,1.1857,1.1858,1.1845,1.1845,36
2025-12-29T17:00:00,1.1843,1.1845,1.1841,1.1841,30
2025-12-29T18:00:00,1.1849,1.1849,1.1849,1.1849,1
2025-12-29T20:00:00,1.1857,1.1857,1.1856,1.1856,27
2025-12-29T21:00:00,1.1864,1.1866,1.1863,1.1864,26
2025-12-29T23:00:00,1.1861,1.1863,1.1861,1.1861,100
2025-12-30T00:00:00,1.1863,1.1864,1.1862,1.1864,19
2025-12-30T01:00:00,1.1862,1.1862,1.186,1.1862,5
2025-12-30T02:00:00,1.1865,1.1865,1.1861,1.1861,5
2025-12-30T03:00:00,1.1859,1.1864,1.1859,1.1864,6
2025-12-30T04:00:00,1.1863,1.1864,1.1863,1.1863,44
2025-12-30T05:00:00,1.1868,1.1868,1.1862,1.1862,3
2025-12-30T06:00:00,1.1867,1.1868,1.1866,1.1867,108
2025-12-30T07:00:00,1.1861,1.1862,1.1858,1.1859,34
2025-12-30T08:00:00,1.186,1.1862,1.1856,1.1856,58
2025-12-30T09:00:00,1.1859,1.1866,1.1859,1.1859,144
2025-12-30T10:00:00,1.1858,1.1865,1.1858,1.1862,69
2025-12-30T11:00:00,1.1861,1.1865,1.1858,1.1859,119
2025-12-30T12:00:00,1.1852,1.1854,1.185,1.185,21
2025-12-30T13:00:00,1.1849,1.1853,1.1845,1.1851,96
2025-12-30T14:00:00,1.185,1.1851,1.1846,1.1849,99
2025-12-30T15:00:00,1.1851,1.1853,1.1835,1.1843,98
2025-12-30T16:00:00,1.1845,1.1851,1.1845,1.1851,23
2025-12-30T18:00:00,1.1848,1.1848,1.1837,1.1837,4
2025-12-30T19:00:00,1.1837,1.1842,1.1835,1.1835,6
2025-12-30T20:00:00,1.1837,1.184,1.1833,1.1833,32
2025-12-30T21:00:00,1.1838,1.1838,1.1833,1.1837,40
2025-12-30T23:00:00,1.1836,1.1836,1.1832,1.1832,33
2025-12-31T00:00:00,1.1832,1.1834,1.1832,1.1834,6
2025-12-31T01:00:00,1.1834,1.1834,1.1829,1.1829,39
2025-12-31T02:00:00,1.1827,1.1829,1.1827,1.1829,33
2025-12-31T04:00:00,1.1828,1.1829,1.1821,1.1821,67
2025-12-31T05:00:00,1.1822,1.1824,1.1822,1.1824,6
2025-12-31T06:00:00,1.1821,1.1826,1.1821,1.1825,41
2025-12-31T07:00:00,1.1823,1.1823,1.1817,1.1822,43
2025-12-31T08:00:00,1.1825,1.1825,1.1806,1.1809,102
2025-12-31T09:00:00,1.1809,1.1825,1.1807,1.1825,46
2025-12-31T10:00:00,1.1825,1.1829,1.1825,1.1829,25
2025-12-31T11:00:00,1.1826,1.1833,1.1826,1.1833,71
2025-12-31T12:00:00,1.1836,1.1845,1.1835,1.1843,151
2025-12-31T13:00:00,1.1844,1.1845,1.1829,1.1829,271
2025-12-31T14:00:00,1.1826,1.1827,1.1815,1.1815,67
2025-12-31T15:00:00,1.1813,1.1832,1.1808,1.1831,81
2025-12-31T16:00:00,1.1831,1.1836,1.1818,1.1818,155
2025-12-31T18:00:00,1.1819,1.1827,1.1819,1.1822,103
2025-12-31T19:00:00,1.1824,1.1829,1.1824,1.1829,83
2025-12-31T20:00:00,1.1829,1.1839,1.1829,1.1839,57
2025-12-31T21:00:00,1.1836,1.1836,1.1836,1.1836,2
2026-01-01T23:00:00,1.1834,1.1836,1.1833,1.1836,59
2026-01-02T00:00:00,1.1837,1.1842,1.1837,1.1842,38
2026-01-02T01:00:00,1.1843,1.1848,1.1842,1.1848,166
2026-01-02T02:00:00,1.1846,1.1846,1.1845,1.1845,2
2026-01-02T03:00:00,1.1848,1.1851,1.1848,1.1851,22
2026-01-02T04:00:00,1.1845,1.1845,1.1842,1.1842,42
2026-01-02T05:00:00,1.1842,1.1844,1.1838,1.1838,92
2026-01-02T06:00:00,1.1837,1.1837,1.183,1.183,85
2026-01-02T07:00:00,1.1831,1.1831,1.182,1.1826,37
2026-01-02T08:00:00,1.1818,1.1819,1.1811,1.1815,41
2026-01-02T09:00:00,1.182,1.1821,1.1808,1.1808,17
2026-01-02T10:00:00,1.1806,1.1806,1.1799,1.1801,66
2026-01-02T11:00:00,1.1805,1.1807,1.1802,1.1802,20
2026-01-02T12:00:00,1.181,1.181,1.1808,1.181,11
2026-01-02T13:00:00,1.1812,1.1812,1.1805,1.1806,19
2026-01-02T14:00:00,1.1809,1.1814,1.1802,1.1811,10
2026-01-02T15:00:00,1.1816,1.1837,1.1816,1.1837,95
2026-01-02T16:00:00,1.1838,1.1839,1.1823,1.1823,28
2026-01-02T17:00:00,1.182,1.1821,1.1817,1.1817,7
2026-01-02T18:00:00,1.1811,1.1812,1.1801,1.1801,31
2026-01-02T19:00:00,1.1801,1.1808,1.18,1.1808,9
2026-01-02T20:00:00,1.1806,1.1806,1.1801,1.1802,10
2026-01-02T21:00:00,1.1807,1.1807,1.1805,1.1806,6
2026-01-04T23:00:00,1.1795,1.1798,1.1786,1.1789,108
2026-01-05T00:00:00,1.1791,1.1795,1.1788,1.1791,63
2026-01-05T01:00:00,1.1788,1.1789,1.1785,1.1785,6
2026-01-05T02:00:00,1.1783,1.1783,1.1769,1.1773,119
2026-01-05T03:00:00,1.1774,1.1775,1.1757,1.1761,80
2026-01-05T04:00:00,1.1761,1.1767,1.1758,1.1766,135
2026-01-05T05:00:00,1.1767,1.1769,1.1767,1.1769,38
2026-01-05T06:00:00,1.1768,1.1775,1.1768,1.1774,86
2026-01-05T07:00:00,1.1775,1.1775,1.1769,1.1769,20
2026-01-05T08:00:00,1.1769,1.1776,1.1765,1.1765,45
2026-01-05T09:00:00,1.1764,1.1771,1.1758,1.176,208
2026-01-05T10:00:00,1.1764,1.1772,1.1764,1.1772,280
2026-01-05T11:00:00,1.1768,1.1769,1.1765,1.1765,123
2026-01-05T12:00:00,1.1764,1.1764,1.1755,1.1755,62
2026-01-05T13:00:00,1.1755,1.1755,1.1744,1.1748,53
2026-01-05T14:00:00,1.1759,1.1771,1.1759,1.177,104
2026-01-05T15:00:00,1.1773,1.1788,1.1773,1.1788,46
2026-01-05T16:00:00,1.179,1.1801,1.179,1.1799,37
2026-01-05T17:00:00,1.1796,1.1804,1.1795,1.1797,13
2026-01-05T18:00:00,1.1803,1.181,1.1803,1.181,6
2026-01-05T19:00:00,1.1812,1.1813,1.181,1.1813,6
2026-01-05T20:00:00,1.1813,1.1813,1.181,1.181,3
2026-01-05T21:00:00,1.181,1.181,1.1805,1.1805,7
2026-01-05T23:00:00,1.1803,1.1803,1.1798,1.1798,14
2026-01-06T00:00:00,1.1798,1.18,1.1796,1.1798,11
2026-01-06T01:00:00,1.1802,1.1805,1.1798,1.1805,4
2026-01-06T02:00:00,1.181,1.1821,1.1807,1.1821,49
2026-01-06T03:00:00,1.182,1.1822,1.1817,1.1819,42
2026-01-06T04:00:00,1.1817,1.1818,1.1817,1.1817,9
2026-01-06T05:00:00,1.1819,1.182,1.1812,1.1812,15
2026-01-06T06:00:00,1.1816,1.1819,1.1816,1.1819,9
2026-01-06T07:00:00,1.1825,1.1825,1.1815,1.1815,2
2026-01-06T08:00:00,1.1814,1.1822,1.181,1.181,20
2026-01-06T09:00:00,1.181,1.181,1.1794,1.1796,24
2026-01-06T10:00:00,1.1795,1.1801,1.1795,1.1797,8
2026-01-06T11:00:00,1.1792,1.1792,1.179,1.179,16
2026-01-06T12:00:00,1.1788,1.1788,1.1782,1.1785,8
2026-01-06T13:00:00,1.1784,1.1796,1.1784,1.1796,11
2026-01-06T14:00:00,1.1802,1.1802,1.1786,1.1796,17
2026-01-06T15:00:00,1.1785,1.1785,1.1768,1.1773,16
2026-01-06T16:00:00,1.1773,1.1777,1.1771,1.1774,19
2026-01-06T17:00:00,1.1772,1.1781,1.1772,1.1781,16
2026-01-06T18:00:00,1.1786,1.1786,1.1777,1.1777,11
2026-01-06T19:00:00,1.177,1.1773,1.1769,1.177,12
2026-01-06T20:00:00,1.1775,1.1775,1.1774,1.1775,13
2026-01-06T21:00:00,1.1773,1.1773,1.1769,1.1773,7
2026-01-06T23:00:00,1.1774,1.1774,1.177,1.1773,21
2026-01-07T01:00:00,1.1776,1.1783,1.1775,1.1783,14
2026-01-07T02:00:00,1.1784,1.1786,1.1779,1.1779,11
2026-01-07T03:00:00,1.1783,1.1783,1.1781,1.1783,5
2026-01-07T04:00:00,1.1784,1.1784,1.1778,1.1778,21
2026-01-07T05:00:00,1.1777,1.1777,1.1776,1.1777,12
2026-01-07T07:00:00,1.1781,1.1781,1.1764,1.1764,32
2026-01-07T08:00:00,1.1765,1.177,1.1758,1.1769,190
2026-01-07T09:00:00,1.1769,1.177,1.1767,1.1767,8
2026-01-07T10:00:00,1.1769,1.1779,1.1769,1.1775,26
2026-01-07T11:00:00,1.1774,1.1774,1.177,1.1772,7
2026-01-07T12:00:00,1.1768,1.1769,1.1768,1.1769,4
2026-01-07T13:00:00,1.1768,1.1776,1.1768,1.1776,10
2026-01-07T14:00:00,1.1775,1.1782,1.1772,1.1781,24
2026-01-07T15:00:00,1.177,1.1781,1.1767,1.1781,10
2026-01-07T16:00:00,1.1771,1.1771,1.1768,1.1768,6
2026-01-07T17:00:00,1.1775,1.1777,1.1771,1.1772,9
2026-01-07T18:00:00,1.1771,1.1773,1.1769,1.1769,11
2026-01-07T19:00:00,1.1764,1.1764,1.1764,1.1764,1
2026-01-07T20:00:00,1.1766,1.1766,1.1766,1.1766,2
2026-01-07T21:00:00,1.1763,1.1763,1.176,1.176,19
2026-01-07T23:00:00,1.1766,1.1766,1.1758,1.1759,147
2026-01-08T00:00:00,1.176,1.1761,1.1758,1.1759,79
2026-01-08T01:00:00,1.1758,1.176,1.1756,1.1756,11
2026-01-08T02:00:00,1.1757,1.1761,1.1757,1.1761,9
2026-01-08T04:00:00,1.1762,1.1762,1.1762,1.1762,3
2026-01-08T05:00:00,1.1762,1.1765,1.1762,1.1765,22
2026-01-08T06:00:00,1.1764,1.1764,1.1762,1.1764,15
2026-01-08T07:00:00,1.1761,1.1764,1.176,1.176,67
2026-01-08T08:00:00,1.1759,1.1759,1.1752,1.1753,165
2026-01-08T09:00:00,1.1755,1.1759,1.1753,1.1759,58
2026-01-08T10:00:00,1.176,1.1763,1.176,1.1762,80
2026-01-08T11:00:00,1.1759,1.1759,1.1759,1.1759,4
2026-01-08T12:00:00,1.1757,1.1757,1.1753,1.1754,143
2026-01-08T13:00:00,1.1757,1.1759,1.1741,1.1745,71
2026-01-08T14:00:00,1.1747,1.1749,1.174,1.1741,39
2026-01-08T15:00:00,1.1753,1.1753,1.1749,1.1752,4
2026-01-08T16:00:00,1.1748,1.1748,1.1735,1.1737,23
2026-01-08T17:00:00,1.1735,1.1735,1.1728,1.1733,19
2026-01-08T18:00:00,1.1731,1.1734,1.1728,1.1728,31
2026-01-08T19:00:00,1.1726,1.1733,1.1726,1.1733,10
2026-01-08T20:00:00,1.1735,1.1738,1.1734,1.1735,5
2026-01-08T21:00:00,1.174,1.1745,1.174,1.1742,4
2026-01-08T23:00:00,1.1736,1.1743,1.1736,1.1739,37
2026-01-09T00:00:00,1.1739,1.1739,1.1736,1.1736,8
2026-01-09T01:00:00,1.1737,1.1737,1.173,1.173,6
2026-01-09T02:00:00,1.173,1.1735,1.173,1.1735,16
2026-01-09T03:00:00,1.1736,1.174,1.1736,1.174,81
2026-01-09T04:00:00,1.1737,1.1737,1.1735,1.1737,19
2026-01-09T05:00:00,1.1738,1.1739,1.1733,1.1734,90
2026-01-09T06:00:00,1.1732,1.1735,1.1732,1.1735,27
2026-01-09T07:00:00,1.173,1.1731,1.1727,1.1728,55
2026-01-09T08:00:00,1.1732,1.1733,1.1726,1.173,22
2026-01-09T09:00:00,1.1729,1.1729,1.1726,1.1726,9
2026-01-09T10:00:00,1.1725,1.1728,1.172,1.1728,20
2026-01-09T11:00:00,1.1728,1.1728,1.1726,1.1727,15
2026-01-09T12:00:00,1.1726,1.1726,1.1723,1.1723,7
2026-01-09T13:00:00,1.1724,1.1742,1.1707,1.1727,122
2026-01-09T14:00:00,1.1729,1.1732,1.1717,1.1719,86
2026-01-09T15:00:00,1.1712,1.1722,1.1703,1.1722,15
2026-01-09T16:00:00,1.1725,1.1725,1.1717,1.1717,7
2026-01-09T17:00:00,1.1712,1.1714,1.1711,1.1711,14
2026-01-09T18:00:00,1.1717,1.1722,1.1715,1.1721,98
2026-01-09T19:00:00,1.1719,1.1721,1.1719,1.1719,4
2026-01-09T20:00:00,1.1719,1.1719,1.1719,1.1719,4
2026-01-09T21:00:00,1.1716,1.1716,1.1713,1.1715,7
2026-01-11T23:00:00,1.1718,1.1718,1.1707,1.1708,69
2026-01-12T00:00:00,1.1709,1.1747,1.1705,1.1747,305
2026-01-12T01:00:00,1.1747,1.1752,1.1739,1.1739,298
2026-01-12T02:00:00,1.174,1.1746,1.1737,1.1737,203
2026-01-12T03:00:00,1.1742,1.1742,1.1739,1.1739,27
2026-01-12T04:00:00,1.1738,1.174,1.1737,1.1737,16
2026-01-12T05:00:00,1.1742,1.1753,1.1742,1.1752,136
2026-01-12T06:00:00,1.1753,1.1755,1.1753,1.1755,8
2026-01-12T07:00:00,1.1757,1.177,1.1757,1.1768,105
2026-01-12T08:00:00,1.1768,1.1774,1.1761,1.1774,39
2026-01-12T09:00:00,1.1775,1.1778,1.1765,1.1765,86
2026-01-12T10:00:00,1.1766,1.1768,1.176,1.1768,79
2026-01-12T11:00:00,1.177,1.1772,1.176,1.1761,36
2026-01-12T12:00:00,1.1761,1.177,1.1761,1.1765,33
2026-01-12T13:00:00,1.1772,1.1781,1.1772,1.178,71
2026-01-12T14:00:00,1.1771,1.1771,1.1758,1.1761,105
2026-01-12T15:00:00,1.1757,1.1767,1.1757,1.1767,45
2026-01-12T16:00:00,1.176,1.1762,1.1755,1.1755,9
2026-01-12T17:00:00,1.1753,1.1758,1.175,1.1754,10
2026-01-12T18:00:00,1.175,1.175,1.1748,1.175,11
2026-01-12T19:00:00,1.1755,1.1755,1.1753,1.1753,4
2026-01-12T20:00:00,1.1753,1.1753,1.1746,1.1746,43
2026-01-12T21:00:00,1.1751,1.1751,1.1748,1.1748,3
2026-01-12T23:00:00,1.1748,1.1752,1.1748,1.175,41
2026-01-13T00:00:00,1.1749,1.1749,1.1744,1.1744,28
2026-01-13T01:00:00,1.1746,1.1746,1.1739,1.1743,111
2026-01-13T02:00:00,1.1744,1.1744,1.1741,1.1741,132
2026-01-13T03:00:00,1.1739,1.1746,1.1738,1.1741,109
2026-01-13T04:00:00,1.1744,1.1748,1.1744,1.1748,129
2026-01-13T05:00:00,1.1747,1.1749,1.1746,1.1747,60
2026-01-13T06:00:00,1.1744,1.1744,1.1737,1.1739,182
2026-01-13T07:00:00,1.1742,1.1746,1.1742,1.1746,170
2026-01-13T08:00:00,1.1747,1.1751,1.1742,1.1742,27
2026-01-13T09:00:00,1.175,1.1755,1.175,1.1755,53
2026-01-13T11:00:00,1.175,1.175,1.1747,1.1747,5
2026-01-13T12:00:00,1.1746,1.1747,1.1739,1.1739,184
2026-01-13T13:00:00,1.1738,1.1759,1.1733,1.1751,353
2026-01-13T14:00:00,1.1753,1.1753,1.174,1.1743,176
2026-01-13T15:00:00,1.1745,1.1745,1.1728,1.1733,140
2026-01-13T16:00:00,1.1729,1.1729,1.1717,1.1729,20
2026-01-13T17:00:00,1.1727,1.1731,1.1726,1.173,8
2026-01-13T18:00:00,1.1725,1.1732,1.1724,1.1732,39
2026-01-13T19:00:00,1.1731,1.1733,1.1731,1.1733,2
2026-01-13T20:00:00,1.1732,1.1732,1.1732,1.1732,1
2026-01-13T21:00:00,1.1729,1.1729,1.1729,1.1729,1
2026-01-13T23:00:00,1.1733,1.1733,1.1725,1.1725,58
2026-01-14T00:00:00,1.1724,1.1724,1.1721,1.1724,103
2026-01-14T01:00:00,1.1723,1.1723,1.1719,1.1721,26
2026-01-14T02:00:00,1.172,1.1726,1.172,1.1726,44
2026-01-14T03:00:00,1.1726,1.1731,1.1726,1.1731,131
2026-01-14T05:00:00,1.1724,1.1724,1.1724,1.1724,51
2026-01-14T06:00:00,1.1728,1.1728,1.1728,1.1728,54
2026-01-14T07:00:00,1.1732,1.1733,1.1732,1.1732,5
2026-01-14T08:00:00,1.1724,1.1729,1.1724,1.1729,157
2026-01-14T09:00:00,1.173,1.1732,1.173,1.173,34
2026-01-14T10:00:00,1.1735,1.1737,1.1735,1.1737,12
2026-01-14T11:00:00,1.1735,1.1735,1.1727,1.1727,42
2026-01-14T12:00:00,1.1729,1.1742,1.1729,1.1742,8
2026-01-14T13:00:00,1.174,1.174,1.173,1.1735,15
2026-01-14T14:00:00,1.1732,1.1742,1.1732,1.1742,43
2026-01-14T15:00:00,1.1735,1.1742,1.1733,1.1742,25
2026-01-14T16:00:00,1.1743,1.1744,1.1736,1.1737,13
2026-01-14T17:00:00,1.1733,1.1733,1.1729,1.1729,4
2026-01-14T18:00:00,1.1727,1.1727,1.1721,1.1721,141
2026-01-14T19:00:00,1.1719,1.172,1.1718,1.1718,64
2026-01-14T20:00:00,1.1722,1.1726,1.1722,1.1725,6
2026-01-14T21:00:00,1.1726,1.1728,1.1726,1.1728,7
2026-01-14T23:00:00,1.1725,1.1726,1.1724,1.1726,164
2026-01-15T00:00:00,1.1723,1.1724,1.1716,1.1717,103
2026-01-15T01:00:00,1.172,1.172,1.1713,1.1718,10
2026-01-15T02:00:00,1.1718,1.172,1.1716,1.172,39
2026-01-15T03:00:00,1.1719,1.1721,1.1717,1.1718,163
2026-01-15T04:00:00,1.1716,1.1716,1.1715,1.1715,19
2026-01-15T05:00:00,1.1716,1.1717,1.1714,1.1714,8
2026-01-15T06:00:00,1.1714,1.1715,1.1709,1.1712,110
2026-01-15T07:00:00,1.1716,1.1716,1.1706,1.1709,170
2026-01-15T08:00:00,1.1708,1.1712,1.1708,1.1712,67
2026-01-15T09:00:00,1.1713,1.1718,1.1713,1.1718,5
2026-01-15T10:00:00,1.1714,1.1719,1.1714,1.1717,8
2026-01-15T11:00:00,1.1716,1.1716,1.1711,1.1711,182
2026-01-15T12:00:00,1.1712,1.1714,1.1701,1.1701,35
2026-01-15T13:00:00,1.17,1.1702,1.1678,1.1681,344
2026-01-15T15:00:00,1.1683,1.1689,1.1678,1.1684,135
2026-01-15T16:00:00,1.1683,1.169,1.1681,1.1685,21
2026-01-15T17:00:00,1.1691,1.1693,1.1685,1.1685,29
2026-01-15T18:00:00,1.169,1.1694,1.169,1.1693,92
2026-01-15T19:00:00,1.1694,1.1696,1.1694,1.1694,11
2026-01-15T20:00:00,1.1691,1.1691,1.1682,1.1683,17
2026-01-15T21:00:00,1.1684,1.169,1.1684,1.169,6
2026-01-15T23:00:00,1.1687,1.1689,1.1687,1.1689,190
2026-01-16T00:00:00,1.1687,1.1687,1.1687,1.1687,1
2026-01-16T01:00:00,1.1685,1.1686,1.1685,1.1686,5
2026-01-16T02:00:00,1.1689,1.1691,1.1689,1.1691,16
2026-01-16T03:00:00,1.1688,1.1691,1.1688,1.1691,50
2026-01-16T04:00:00,1.1692,1.1692,1.1691,1.1691,23
2026-01-16T05:00:00,1.1688,1.1688,1.1687,1.1687,39
2026-01-16T06:00:00,1.1687,1.1687,1.1684,1.1684,7
2026-01-16T07:00:00,1.1691,1.1694,1.1688,1.1694,44
2026-01-16T08:00:00,1.1694,1.1694,1.1694,1.1694,1
2026-01-16T10:00:00,1.169,1.1697,1.169,1.1694,12
2026-01-16T11:00:00,1.1694,1.1703,1.1694,1.1701,37
2026-01-16T12:00:00,1.1701,1.1701,1.1694,1.1698,28
2026-01-16T13:00:00,1.1701,1.1701,1.1691,1.1697,24
2026-01-16T14:00:00,1.1697,1.17,1.1697,1.17,3
2026-01-16T15:00:00,1.1703,1.1706,1.1665,1.1671,242
2026-01-16T16:00:00,1.1677,1.1685,1.1677,1.1685,10
2026-01-16T17:00:00,1.1682,1.1683,1.1676,1.1678,358
2026-01-16T18:00:00,1.1674,1.1677,1.167,1.1677,12
2026-01-16T19:00:00,1.1674,1.1674,1.1674,1.1674,2
2026-01-16T20:00:00,1.1677,1.1682,1.1676,1.1682,63
2026-01-16T21:00:00,1.1681,1.1681,1.1679,1.1679,6
2026-01-18T23:00:00,1.1673,1.1706,1.1671,1.17,195
2026-01-19T00:00:00,1.1697,1.1717,1.1689,1.1713,140
2026-01-19T01:00:00,1.1707,1.1707,1.1701,1.1701,4
2026-01-19T02:00:00,1.1701,1.1701,1.1697,1.1697,43
2026-01-19T03:00:00,1.1695,1.1704,1.1695,1.1703,69
2026-01-19T04:00:00,1.1704,1.1713,1.1704,1.1713,37
2026-01-19T05:00:00,1.1713,1.1714,1.1706,1.1706,41
2026-01-19T06:00:00,1.1707,1.1709,1.1707,1.1709,41
