datetime,open,high,low,close,volume
2026-01-21T07:35:00,1.1795,1.1795,1.179,1.179,10
2026-01-21T07:40:00,1.179,1.179,1.179,1.179,1
2026-01-21T07:55:00,1.1799,1.1799,1.1799,1.1799,11
2026-01-21T08:00:00,1.1795,1.1795,1.1793,1.1793,8
2026-01-21T08:05:00,1.179,1.179,1.1789,1.1789,4
2026-01-21T08:25:00,1.1789,1.1789,1.1789,1.1789,2
2026-01-21T08:30:00,1.1786,1.1786,1.1785,1.1786,5
2026-01-21T08:40:00,1.179,1.179,1.179,1.179,2
2026-01-21T08:55:00,1.179,1.179,1.179,1.179,1
2026-01-21T09:30:00,1.1786,1.1786,1.1786,1.1786,1
2026-01-21T09:50:00,1.1784,1.1784,1.1784,1.1784,1
2026-01-21T09:55:00,1.1783,1.1783,1.1783,1.1783,2
2026-01-21T10:05:00,1.1786,1.1786,1.1786,1.1786,1
2026-01-21T10:10:00,1.1784,1.1785,1.1784,1.1785,4
2026-01-21T10:15:00,1.1786,1.1786,1.1786,1.1786,1
2026-01-21T10:20:00,1.1784,1.1785,1.1784,1.1785,7
2026-01-21T10:30:00,1.1784,1.1784,1.1783,1.1784,3
2026-01-21T10:45:00,1.1786,1.1786,1.1786,1.1786,1
2026-01-21T11:05:00,1.1785,1.1785,1.1785,1.1785,2
2026-01-21T11:20:00,1.1789,1.1789,1.1789,1.1789,1
2026-01-21T11:35:00,1.1792,1.1796,1.1792,1.1796,18
2026-01-21T11:50:00,1.1797,1.1799,1.1797,1.1799,18
2026-01-21T11:55:00,1.18,1.18,1.1792,1.1793,7
2026-01-21T12:00:00,1.1793,1.1795,1.1793,1.1795,16
2026-01-21T12:05:00,1.1797,1.1797,1.1797,1.1797,4
2026-01-21T12:10:00,1.1797,1.18,1.1797,1.18,10
2026-01-21T12:20:00,1.1801,1.1802,1.1801,1.1802,3
2026-01-21T12:25:00,1.1803,1.1803,1.1803,1.1803,1
2026-01-21T12:30:00,1.1805,1.1807,1.1805,1.1807,3
2026-01-21T12:40:00,1.181,1.181,1.181,1.181,7
2026-01-21T12:45:00,1.1809,1.1811,1.1809,1.1811,23
2026-01-21T12:50:00,1.1813,1.1814,1.1813,1.1814,57
2026-01-21T12:55:00,1.1815,1.1815,1.1814,1.1814,9
2026-01-21T13:00:00,1.1813,1.1813,1.1813,1.1813,1
2026-01-21T13:05:00,1.1816,1.1818,1.1816,1.1818,83
2026-01-21T13:10:00,1.1818,1.1818,1.1814,1.1814,2
2026-01-21T13:20:00,1.1811,1.1811,1.181,1.181,12
2026-01-21T13:25:00,1.1809,1.1809,1.1809,1.1809,8
2026-01-21T13:40:00,1.1811,1.1814,1.1811,1.1814,3
2026-01-21T13:50:00,1.1816,1.1822,1.1816,1.1822,43
2026-01-21T13:55:00,1.1822,1.1823,1.1817,1.1817,4
2026-01-21T14:05:00,1.1806,1.1812,1.1802,1.1809,34
2026-01-21T14:10:00,1.1813,1.1813,1.1797,1.1797,42
2026-01-21T14:15:00,1.1806,1.1806,1.1806,1.1806,6
2026-01-21T14:30:00,1.1807,1.1807,1.1807,1.1807,6
2026-01-21T14:35:00,1.1806,1.1809,1.1805,1.1809,11
2026-01-21T14:40:00,1.1805,1.1805,1.1803,1.1803,12
2026-01-21T14:45:00,1.181,1.181,1.181,1.181,1
2026-01-21T14:55:00,1.1804,1.1805,1.1803,1.1805,11
2026-01-21T15:15:00,1.1799,1.1799,1.1793,1.1793,3
2026-01-21T15:20:00,1.1792,1.1792,1.1785,1.1785,13
2026-01-21T15:35:00,1.1789,1.1789,1.1788,1.1788,4
2026-01-21T15:50:00,1.1787,1.1787,1.1784,1.1784,5
2026-01-21T15:55:00,1.1785,1.1785,1.1784,1.1784,5
2026-01-21T16:00:00,1.1784,1.1784,1.1784,1.1784,1
2026-01-21T16:05:00,1.1783,1.1783,1.1783,1.1783,1
2026-01-21T16:20:00,1.178,1.178,1.1777,1.1777,31
2026-01-21T16:25:00,1.1777,1.1782,1.1777,1.1782,2
2026-01-21T16:30:00,1.1789,1.1789,1.1789,1.1789,1
2026-01-21T16:55:00,1.1785,1.1785,1.1785,1.1785,1
2026-01-21T17:00:00,1.1783,1.1783,1.1783,1.1783,1
2026-01-21T17:10:00,1.1789,1.1789,1.1789,1.1789,1
2026-01-21T17:30:00,1.1784,1.1784,1.1784,1.1784,2
2026-01-21T18:05:00,1.178,1.178,1.178,1.178,1
2026-01-21T18:30:00,1.1782,1.1782,1.1778,1.1778,5
2026-01-21T18:35:00,1.1779,1.1779,1.1779,1.1779,6
2026-01-21T18:40:00,1.1775,1.1775,1.1775,1.1775,1
2026-01-21T18:55:00,1.1777,1.1777,1.1777,1.1777,1
2026-01-21T19:10:00,1.1775,1.1776,1.1775,1.1776,5
2026-01-21T19:15:00,1.1778,1.1778,1.1778,1.1778,1
2026-01-21T19:20:00,1.1779,1.1784,1.1779,1.1784,4
2026-01-21T19:25:00,1.1782,1.1782,1.176,1.1766,78
2026-01-21T19:30:00,1.1763,1.1766,1.176,1.1766,14
2026-01-21T19:40:00,1.176,1.176,1.176,1.176,1
2026-01-21T19:45:00,1.1759,1.1759,1.1759,1.1759,1
2026-01-21T19:50:00,1.1761,1.1761,1.1761,1.1761,1
2026-01-21T19:55:00,1.1766,1.177,1.1766,1.177,3
2026-01-21T20:05:00,1.1767,1.1767,1.1767,1.1767,3
2026-01-21T20:10:00,1.1765,1.1765,1.1765,1.1765,1
2026-01-21T20:15:00,1.1764,1.1764,1.1764,1.1764,2
2026-01-21T20:20:00,1.1757,1.1757,1.1756,1.1756,4
2026-01-21T20:45:00,1.1763,1.1763,1.1763,1.1763,1
2026-01-21T20:50:00,1.1769,1.1769,1.1769,1.1769,2
2026-01-21T20:55:00,1.1769,1.1769,1.1769,1.1769,1
2026-01-21T21:00:00,1.1764,1.1764,1.1764,1.1764,3
2026-01-21T21:30:00,1.1768,1.1768,1.1768,1.1768,1
2026-01-21T23:05:00,1.1764,1.1764,1.1763,1.1763,25
2026-01-21T23:10:00,1.1762,1.1762,1.1758,1.1758,21
2026-01-21T23:15:00,1.1759,1.1759,1.1759,1.1759,5
2026-01-21T23:20:00,1.176,1.176,1.1757,1.1757,52
2026-01-21T23:25:00,1.1757,1.1757,1.1754,1.1754,24
2026-01-21T23:30:00,1.1754,1.1754,1.1748,1.1752,46
2026-01-21T23:35:00,1.1751,1.1754,1.1751,1.1754,3
2026-01-21T23:40:00,1.1754,1.1754,1.1754,1.1754,2
2026-01-21T23:45:00,1.1751,1.1751,1.1751,1.1751,1
2026-01-22T00:00:00,1.1751,1.1751,1.1751,1.1751,1
2026-01-22T00:05:00,1.1755,1.1756,1.1755,1.1756,15
2026-01-22T00:30:00,1.176,1.176,1.176,1.176,2
2026-01-22T00:35:00,1.176,1.1763,1.176,1.1763,16
2026-01-22T00:40:00,1.1764,1.1764,1.1764,1.1764,2
2026-01-22T00:50:00,1.1764,1.1764,1.1763,1.1763,5
2026-01-22T01:00:00,1.1765,1.1765,1.1765,1.1765,2
2026-01-22T02:00:00,1.1766,1.1767,1.1766,1.1767,12
2026-01-22T02:05:00,1.1769,1.177,1.1769,1.177,3
2026-01-22T02:10:00,1.1771,1.1771,1.1769,1.1769,12
2026-01-22T02:15:00,1.1767,1.1767,1.1767,1.1767,2
2026-01-22T02:25:00,1.1762,1.1762,1.1762,1.1762,2
2026-01-22T02:30:00,1.1762,1.1762,1.1762,1.1762,2
2026-01-22T03:25:00,1.1765,1.1765,1.1765,1.1765,1
2026-01-22T03:40:00,1.1764,1.1764,1.1764,1.1764,1
2026-01-22T04:00:00,1.1769,1.1769,1.1769,1.1769,4
2026-01-22T04:05:00,1.177,1.1771,1.177,1.1771,6
2026-01-22T04:15:00,1.1774,1.1774,1.1774,1.1774,2
2026-01-22T04:20:00,1.1774,1.1774,1.1774,1.1774,1
2026-01-22T04:35:00,1.177,1.177,1.177,1.177,3
2026-01-22T05:25:00,1.1766,1.1766,1.1765,1.1765,3
2026-01-22T05:50:00,1.1764,1.1764,1.1763,1.1763,15
2026-01-22T06:20:00,1.1768,1.1768,1.1768,1.1768,1
2026-01-22T06:30:00,1.177,1.177,1.1769,1.1769,5
2026-01-22T06:45:00,1.1765,1.1765,1.1765,1.1765,4
2026-01-22T07:35:00,1.177,1.177,1.1769,1.1769,2
2026-01-22T07:40:00,1.1771,1.1771,1.177,1.177,4
2026-01-22T07:50:00,1.1771,1.1771,1.1771,1.1771,6
2026-01-22T08:10:00,1.1764,1.1764,1.1764,1.1764,1
2026-01-22T08:20:00,1.1771,1.1771,1.1771,1.1771,3
2026-01-22T08:25:00,1.1772,1.1772,1.1772,1.1772,1
2026-01-22T08:30:00,1.1767,1.1767,1.1767,1.1767,1
2026-01-22T08:35:00,1.1762,1.1762,1.1761,1.1761,5
2026-01-22T08:40:00,1.1766,1.1766,1.1766,1.1766,3
2026-01-22T08:45:00,1.1763,1.1763,1.1763,1.1763,1
2026-01-22T09:15:00,1.1769,1.1769,1.1769,1.1769,2
2026-01-22T09:20:00,1.1771,1.1774,1.1771,1.1774,2
2026-01-22T09:25:00,1.1773,1.1773,1.1771,1.1771,24
2026-01-22T09:30:00,1.1769,1.1769,1.1769,1.1769,5
2026-01-22T09:45:00,1.1772,1.1772,1.1772,1.1772,1
2026-01-22T09:50:00,1.177,1.177,1.177,1.177,1
2026-01-22T09:55:00,1.1769,1.1769,1.1769,1.1769,17
2026-01-22T10:00:00,1.1771,1.1773,1.1771,1.1773,16
2026-01-22T10:05:00,1.1768,1.1768,1.1767,1.1767,9
2026-01-22T10:10:00,1.1767,1.1767,1.1767,1.1767,19
2026-01-22T10:20:00,1.1764,1.1765,1.1764,1.1765,16
2026-01-22T10:25:00,1.1765,1.1765,1.1765,1.1765,5
2026-01-22T10:35:00,1.1769,1.1771,1.1769,1.1771,43
2026-01-22T10:55:00,1.177,1.177,1.177,1.177,3
2026-01-22T11:00:00,1.1772,1.1772,1.1771,1.1771,9
2026-01-22T11:05:00,1.1773,1.1774,1.1773,1.1774,9
2026-01-22T11:10:00,1.1775,1.1775,1.1773,1.1773,3
2026-01-22T11:15:00,1.1771,1.1772,1.177,1.1771,4
2026-01-22T11:20:00,1.1773,1.1773,1.1773,1.1773,1
2026-01-22T11:25:00,1.1774,1.1777,1.1774,1.1777,4
2026-01-22T11:30:00,1.1776,1.1776,1.1776,1.1776,5
2026-01-22T11:35:00,1.178,1.178,1.178,1.178,53
2026-01-22T11:55:00,1.178,1.178,1.178,1.178,1
2026-01-22T12:05:00,1.1781,1.1782,1.1781,1.1782,2
2026-01-22T12:15:00,1.1782,1.1782,1.1782,1.1782,2
2026-01-22T12:20:00,1.1784,1.1787,1.1784,1.1786,43
2026-01-22T12:30:00,1.1784,1.1784,1.1783,1.1784,18
2026-01-22T12:35:00,1.1781,1.1781,1.1779,1.178,18
2026-01-22T12:50:00,1.1778,1.1778,1.1778,1.1778,3
2026-01-22T13:05:00,1.1782,1.1782,1.1782,1.1782,4
2026-01-22T13:10:00,1.1786,1.1789,1.1786,1.1789,37
2026-01-22T13:15:00,1.179,1.1793,1.179,1.1793,22
2026-01-22T13:20:00,1.1796,1.1796,1.1794,1.1794,3
2026-01-22T13:25:00,1.1791,1.1791,1.1791,1.1791,1
2026-01-22T13:30:00,1.1782,1.1782,1.1782,1.1782,1
2026-01-22T13:35:00,1.1792,1.1792,1.1792,1.1792,3
2026-01-22T13:40:00,1.1789,1.1789,1.1789,1.1789,1
2026-01-22T13:45:00,1.1792,1.1792,1.1792,1.1792,1
2026-01-22T14:00:00,1.1792,1.1792,1.1791,1.1791,2
2026-01-22T14:10:00,1.1796,1.1798,1.1796,1.1798,2
2026-01-22T14:20:00,1.1791,1.1791,1.1789,1.1789,3
2026-01-22T14:30:00,1.1794,1.1797,1.1794,1.1795,3
2026-01-22T14:35:00,1.1795,1.1802,1.1795,1.1802,7
2026-01-22T14:40:00,1.18,1.18,1.18,1.18,1
2026-01-22T14:45:00,1.1799,1.1799,1.1798,1.1798,2
2026-01-22T14:50:00,1.18,1.1801,1.18,1.1801,2
2026-01-22T15:05:00,1.1802,1.1802,1.1802,1.1802,1
2026-01-22T15:10:00,1.1802,1.1804,1.1802,1.1804,3
2026-01-22T15:15:00,1.1804,1.1807,1.1804,1.1807,3
2026-01-22T15:25:00,1.1806,1.1807,1.1806,1.1807,8
2026-01-22T15:40:00,1.1807,1.181,1.1807,1.181,14
2026-01-22T15:45:00,1.1811,1.1811,1.1807,1.1807,10
2026-01-22T15:50:00,1.1809,1.181,1.1809,1.181,3
2026-01-22T16:00:00,1.1813,1.1815,1.1813,1.1815,74
2026-01-22T16:10:00,1.1816,1.1823,1.1816,1.1823,17
2026-01-22T16:15:00,1.1823,1.1829,1.1823,1.1829,73
2026-01-22T16:20:00,1.1827,1.1827,1.1827,1.1827,16
2026-01-22T16:25:00,1.182,1.182,1.182,1.182,1
2026-01-22T16:30:00,1.182,1.182,1.1819,1.182,3
2026-01-22T16:35:00,1.182,1.1821,1.182,1.1821,7
2026-01-22T16:45:00,1.1821,1.1821,1.1821,1.1821,1
2026-01-22T16:50:00,1.1819,1.182,1.1817,1.182,23
2026-01-22T16:55:00,1.1819,1.1821,1.1819,1.1819,8
2026-01-22T17:00:00,1.1815,1.1816,1.1815,1.1816,3
2026-01-22T17:05:00,1.1815,1.1815,1.1805,1.1812,31
2026-01-22T17:35:00,1.1821,1.1821,1.1821,1.1821,2
2026-01-22T17:40:00,1.1825,1.1826,1.1825,1.1826,3
2026-01-22T17:55:00,1.1824,1.1824,1.1824,1.1824,1
2026-01-22T18:05:00,1.1823,1.1823,1.1823,1.1823,4
2026-01-22T18:20:00,1.1825,1.1827,1.1823,1.1823,10
2026-01-22T18:25:00,1.1823,1.1826,1.1823,1.1825,7
2026-01-22T18:35:00,1.1825,1.1825,1.1825,1.1825,1
2026-01-22T18:45:00,1.1825,1.1825,1.1825,1.1825,5
2026-01-22T18:55:00,1.1825,1.1825,1.1825,1.1825,12
2026-01-22T19:05:00,1.1823,1.1823,1.1823,1.1823,1
2026-01-22T19:20:00,1.182,1.182,1.182,1.182,2
2026-01-22T19:25:00,1.1821,1.1821,1.1821,1.1821,1
2026-01-22T19:30:00,1.1819,1.182,1.1819,1.182,2
2026-01-22T20:05:00,1.1823,1.1823,1.1823,1.1823,2
2026-01-22T20:10:00,1.1823,1.1825,1.1823,1.1825,4
2026-01-22T20:15:00,1.1826,1.1826,1.1826,1.1826,1
2026-01-22T20:40:00,1.1826,1.1828,1.1826,1.1828,3
2026-01-22T20:50:00,1.1829,1.1829,1.1829,1.1829,2
2026-01-22T21:00:00,1.1827,1.1827,1.1827,1.1827,2
2026-01-22T21:20:00,1.1828,1.1832,1.1828,1.1832,14
2026-01-22T21:25:00,1.1832,1.1832,1.1832,1.1832,1
2026-01-22T21:30:00,1.1832,1.1832,1.1832,1.1832,1
2026-01-22T21:35:00,1.1831,1.1831,1.1831,1.1831,1
2026-01-22T21:45:00,1.1832,1.1832,1.1832,1.1832,1
2026-01-22T21:55:00,1.1832,1.1834,1.1832,1.1833,46
2026-01-22T23:00:00,1.1836,1.1836,1.1836,1.1836,20
2026-01-22T23:05:00,1.1835,1.1835,1.1834,1.1834,9
2026-01-22T23:10:00,1.1837,1.1837,1.1835,1.1835,31
2026-01-22T23:15:00,1.1835,1.1835,1.1834,1.1834,21
2026-01-22T23:20:00,1.1833,1.1833,1.1833,1.1833,1
2026-01-22T23:30:00,1.1833,1.1833,1.1833,1.1833,7
2026-01-23T00:00:00,1.1828,1.1828,1.1828,1.1828,2
2026-01-23T00:10:00,1.1828,1.1828,1.1827,1.1827,17
2026-01-23T00:15:00,1.1827,1.1827,1.1827,1.1827,9
2026-01-23T00:20:00,1.1827,1.1827,1.1827,1.1827,1
2026-01-23T00:50:00,1.1826,1.1826,1.1826,1.1826,9
2026-01-23T01:05:00,1.1826,1.1826,1.1826,1.1826,1
2026-01-23T01:15:00,1.183,1.183,1.183,1.183,2
2026-01-23T01:30:00,1.1829,1.1829,1.1828,1.1828,2
2026-01-23T01:55:00,1.1828,1.1828,1.1828,1.1828,2
2026-01-23T02:05:00,1.1824,1.1824,1.1824,1.1824,1
2026-01-23T02:10:00,1.1824,1.1825,1.1824,1.1825,2
2026-01-23T02:15:00,1.1826,1.1826,1.1826,1.1826,3
2026-01-23T02:25:00,1.1826,1.1826,1.1826,1.1826,2
2026-01-23T02:40:00,1.1821,1.1821,1.1821,1.1821,1
2026-01-23T03:05:00,1.1825,1.1825,1.1825,1.1825,1
2026-01-23T04:20:00,1.1823,1.1823,1.1823,1.1823,4
2026-01-23T04:25:00,1.1823,1.1823,1.1823,1.1823,4
2026-01-23T04:30:00,1.1823,1.1823,1.1823,1.1823,1
2026-01-23T04:35:00,1.1824,1.1824,1.1824,1.1824,3
2026-01-23T04:40:00,1.1825,1.1825,1.1825,1.1825,2
2026-01-23T04:45:00,1.1826,1.1826,1.1826,1.1826,1
2026-01-23T04:50:00,1.1827,1.1828,1.1827,1.1828,2
2026-01-23T04:55:00,1.1828,1.1829,1.1828,1.1829,2
2026-01-23T05:00:00,1.1829,1.1829,1.1829,1.1829,2
2026-01-23T05:05:00,1.1829,1.1829,1.1829,1.1829,10
2026-01-23T05:10:00,1.1829,1.1829,1.1829,1.1829,13
2026-01-23T05:20:00,1.1832,1.1832,1.183,1.183,9
2026-01-23T05:25:00,1.183,1.183,1.1828,1.1828,6
2026-01-23T05:55:00,1.1828,1.1828,1.1828,1.1828,1
2026-01-23T06:10:00,1.1826,1.1826,1.1826,1.1826,5
2026-01-23T06:25:00,1.1824,1.1824,1.1822,1.1822,14
2026-01-23T06:45:00,1.1823,1.1823,1.1823,1.1823,1
2026-01-23T06:50:00,1.182,1.1821,1.182,1.182,16
2026-01-23T06:55:00,1.1821,1.1821,1.1819,1.1819,4
2026-01-23T07:00:00,1.182,1.182,1.1818,1.1818,9
2026-01-23T07:05:00,1.1819,1.1819,1.1819,1.1819,4
2026-01-23T07:20:00,1.1817,1.1817,1.1814,1.1814,17
2026-01-23T07:25:00,1.1814,1.1814,1.1813,1.1813,6
2026-01-23T07:30:00,1.1816,1.1816,1.1813,1.1813,11
2026-01-23T07:35:00,1.1814,1.1814,1.1814,1.1814,1
2026-01-23T07:40:00,1.1817,1.1823,1.1815,1.1823,45
2026-01-23T07:45:00,1.1817,1.1817,1.1816,1.1816,4
2026-01-23T07:50:00,1.1816,1.1818,1.1815,1.1818,8
2026-01-23T07:55:00,1.1815,1.1815,1.1813,1.1813,4
2026-01-23T08:00:00,1.1815,1.1815,1.1815,1.1815,1
2026-01-23T08:05:00,1.1812,1.1813,1.181,1.181,47
2026-01-23T08:10:00,1.1811,1.1813,1.1809,1.1813,32
2026-01-23T08:15:00,1.1809,1.1809,1.1807,1.1807,21
2026-01-23T08:20:00,1.1807,1.1808,1.1807,1.1808,8
2026-01-23T08:30:00,1.1813,1.1813,1.1813,1.1813,1
2026-01-23T08:35:00,1.1816,1.1816,1.1816,1.1816,1
2026-01-23T08:40:00,1.1819,1.1819,1.1819,1.1819,1
2026-01-23T08:45:00,1.1821,1.1821,1.1821,1.1821,3
2026-01-23T09:00:00,1.1819,1.1819,1.1819,1.1819,1
2026-01-23T09:05:00,1.182,1.182,1.182,1.182,1
2026-01-23T09:10:00,1.1818,1.1819,1.1815,1.1815,20
2026-01-23T09:15:00,1.1815,1.1816,1.1814,1.1816,12
2026-01-23T09:20:00,1.1818,1.1819,1.1818,1.1819,14
2026-01-23T09:35:00,1.1822,1.1822,1.1822,1.1822,2
2026-01-23T09:55:00,1.1815,1.1815,1.1811,1.1811,14
2026-01-23T10:55:00,1.181,1.1811,1.181,1.1811,2
2026-01-23T11:15:00,1.1813,1.1813,1.1813,1.1813,1
2026-01-23T11:30:00,1.1813,1.1813,1.1813,1.1813,1
2026-01-23T12:05:00,1.1816,1.1816,1.1816,1.1816,2
2026-01-23T12:20:00,1.1815,1.1815,1.1815,1.1815,1
2026-01-23T12:25:00,1.1816,1.1816,1.1816,1.1816,1
2026-01-23T12:30:00,1.1818,1.1818,1.1818,1.1818,19
2026-01-23T12:35:00,1.1819,1.1819,1.1819,1.1819,15
2026-01-23T12:50:00,1.1821,1.1821,1.1821,1.1821,1
2026-01-23T13:00:00,1.1819,1.1819,1.1819,1.1819,2
2026-01-23T13:15:00,1.1823,1.1824,1.1823,1.1824,14
2026-01-23T13:20:00,1.182,1.182,1.182,1.182,3
2026-01-23T13:25:00,1.182,1.182,1.182,1.182,2
2026-01-23T13:30:00,1.1819,1.1819,1.1819,1.1819,4
2026-01-23T13:35:00,1.1817,1.1817,1.1817,1.1817,1
2026-01-23T13:40:00,1.1816,1.1816,1.1816,1.1816,3
2026-01-23T13:45:00,1.1815,1.1815,1.1814,1.1814,25
2026-01-23T14:00:00,1.181,1.181,1.181,1.181,5
2026-01-23T14:05:00,1.1815,1.1815,1.1815,1.1815,1
2026-01-23T14:20:00,1.1817,1.1822,1.1817,1.1822,5
2026-01-23T14:25:00,1.1821,1.1821,1.1821,1.1821,24
2026-01-23T14:30:00,1.1822,1.1822,1.1821,1.1821,55
2026-01-23T14:35:00,1.1821,1.1821,1.1821,1.1821,8
2026-01-23T14:50:00,1.1825,1.1825,1.1825,1.1825,1
2026-01-23T15:00:00,1.1827,1.1827,1.1827,1.1827,14
2026-01-23T15:15:00,1.1827,1.1827,1.1827,1.1827,3
2026-01-23T15:20:00,1.183,1.183,1.183,1.183,2
2026-01-23T15:25:00,1.183,1.183,1.183,1.183,4
2026-01-23T15:45:00,1.1832,1.1832,1.1832,1.1832,7
2026-01-23T15:50:00,1.1833,1.1838,1.1833,1.1838,58
