datetime,open,high,low,close,volume
2026-01-26T15:30:00,1.1958,1.1973,1.1956,1.1972,104
2026-01-26T16:00:00,1.1975,1.1984,1.196,1.196,79
2026-01-26T16:30:00,1.1964,1.1965,1.1959,1.1964,15
2026-01-26T17:00:00,1.1965,1.1969,1.1958,1.1958,12
2026-01-26T17:30:00,1.1957,1.1957,1.1953,1.1955,6
2026-01-26T18:00:00,1.1965,1.1968,1.1964,1.1964,12
2026-01-26T18:30:00,1.1959,1.1959,1.1957,1.1957,4
2026-01-26T19:00:00,1.1953,1.1953,1.195,1.195,5
2026-01-26T19:30:00,1.1951,1.1958,1.1951,1.1958,11
2026-01-26T20:00:00,1.1961,1.1961,1.1961,1.1961,1
2026-01-26T20:30:00,1.1958,1.1958,1.1958,1.1958,1
2026-01-26T21:00:00,1.1961,1.1964,1.1958,1.1958,11
2026-01-26T21:30:00,1.1953,1.1957,1.1953,1.1957,3
2026-01-26T23:00:00,1.2,1.2,1.1955,1.1956,52
2026-01-26T23:30:00,1.1953,1.1953,1.1951,1.1952,22
2026-01-27T00:00:00,1.1951,1.1959,1.1951,1.1959,64
2026-01-27T00:30:00,1.196,1.196,1.1954,1.1954,9
2026-01-27T01:00:00,1.1954,1.1954,1.1954,1.1954,5
2026-01-27T01:30:00,1.1953,1.1953,1.1953,1.1953,9
2026-01-27T02:00:00,1.1954,1.1966,1.1954,1.1966,112
2026-01-27T02:30:00,1.1966,1.1976,1.1966,1.1971,304
2026-01-27T03:00:00,1.197,1.197,1.1962,1.1962,339
2026-01-27T03:30:00,1.1962,1.1963,1.1957,1.1957,140
2026-01-27T04:00:00,1.1959,1.1959,1.195,1.195,103
2026-01-27T04:30:00,1.195,1.1952,1.1948,1.1949,30
2026-01-27T05:00:00,1.195,1.1955,1.195,1.1955,5
2026-01-27T06:00:00,1.1956,1.1956,1.1953,1.1953,8
2026-01-27T06:30:00,1.1953,1.1957,1.1949,1.1949,85
2026-01-27T07:00:00,1.195,1.1952,1.1948,1.195,20
2026-01-27T07:30:00,1.1951,1.1952,1.1939,1.1939,37
2026-01-27T08:00:00,1.1938,1.1939,1.1932,1.1932,33
2026-01-27T08:30:00,1.1934,1.1937,1.1929,1.1936,11
2026-01-27T09:00:00,1.1943,1.1947,1.1943,1.1945,35
2026-01-27T09:30:00,1.1946,1.1967,1.1946,1.1966,344
2026-01-27T10:00:00,1.1963,1.1963,1.1952,1.1959,35
2026-01-27T10:30:00,1.1959,1.1967,1.1957,1.1967,175
2026-01-27T11:00:00,1.1967,1.197,1.1964,1.1965,240
2026-01-27T11:30:00,1.1967,1.1973,1.1966,1.1973,112
2026-01-27T12:00:00,1.1972,1.201,1.1971,1.1995,575
2026-01-27T12:30:00,1.1994,1.2011,1.1992,1.2006,345
2026-01-27T13:00:00,1.2008,1.2017,1.1999,1.2,609
2026-01-27T13:30:00,1.2001,1.2014,1.1995,1.2,252
2026-01-27T14:00:00,1.2002,1.2012,1.1998,1.201,179
2026-01-27T14:30:00,1.2012,1.2032,1.2012,1.2023,1010
2026-01-27T15:00:00,1.2023,1.205,1.2023,1.2043,854
2026-01-27T15:30:00,1.2042,1.2043,1.2026,1.2032,495
2026-01-27T16:00:00,1.2032,1.2052,1.2032,1.2049,18
2026-01-27T16:30:00,1.2051,1.2068,1.2051,1.2058,1060
2026-01-27T17:00:00,1.2058,1.2059,1.2038,1.2038,866
2026-01-27T17:30:00,1.2049,1.2059,1.2049,1.2058,569
2026-01-27T18:00:00,1.2058,1.2064,1.2051,1.2057,62
2026-01-27T18:30:00,1.2058,1.2062,1.2057,1.2062,11
2026-01-27T19:00:00,1.2055,1.2056,1.205,1.2052,12
2026-01-27T19:30:00,1.2057,1.2057,1.205,1.205,2
2026-01-27T20:00:00,1.2059,1.2071,1.2059,1.2069,28
2026-01-27T20:30:00,1.2068,1.2159,1.2051,1.2106,809
2026-01-27T21:00:00,1.2109,1.2123,1.2101,1.212,224
2026-01-27T21:30:00,1.2119,1.2129,1.211,1.2115,119
2026-01-27T23:00:00,1.2129,1.2129,1.2099,1.21,34
2026-01-27T23:30:00,1.2104,1.2105,1.2095,1.2097,317
2026-01-28T00:00:00,1.2101,1.2101,1.2086,1.2089,230
2026-01-28T00:30:00,1.2097,1.2099,1.2091,1.2091,133
2026-01-28T01:00:00,1.2089,1.2091,1.2079,1.2082,536
2026-01-28T01:30:00,1.2083,1.2084,1.2072,1.2075,370
2026-01-28T02:00:00,1.207,1.2074,1.2065,1.2071,228
2026-01-28T02:30:00,1.2071,1.2077,1.2071,1.2077,151
2026-01-28T03:00:00,1.2075,1.2082,1.2075,1.2079,130
2026-01-28T03:30:00,1.2077,1.2077,1.2073,1.2074,155
2026-01-28T04:00:00,1.2073,1.2075,1.2069,1.2071,166
2026-01-28T04:30:00,1.2071,1.208,1.2069,1.2079,30
2026-01-28T05:00:00,1.2068,1.2068,1.2053,1.2063,42
2026-01-28T05:30:00,1.2065,1.2074,1.2065,1.2074,34
2026-01-28T06:00:00,1.2073,1.2081,1.2071,1.2078,129
2026-01-28T06:30:00,1.208,1.2083,1.2069,1.2072,222
2026-01-28T07:00:00,1.2076,1.2102,1.2076,1.2082,775
2026-01-28T07:30:00,1.208,1.208,1.2063,1.2067,121
2026-01-28T08:00:00,1.2066,1.2077,1.2065,1.2077,65
2026-01-28T08:30:00,1.2076,1.2076,1.2049,1.2052,35
2026-01-28T09:00:00,1.2058,1.2064,1.2054,1.206,148
2026-01-28T09:30:00,1.206,1.2069,1.2059,1.2064,70
2026-01-28T10:00:00,1.206,1.2062,1.2051,1.2053,143
2026-01-28T10:30:00,1.2052,1.2069,1.2052,1.2067,71
2026-01-28T11:00:00,1.2064,1.2064,1.2043,1.2047,268
2026-01-28T11:30:00,1.2045,1.2051,1.2038,1.2046,36
2026-01-28T12:00:00,1.2053,1.2059,1.2053,1.2059,45
2026-01-28T12:30:00,1.2054,1.2054,1.2054,1.2054,2
2026-01-28T13:00:00,1.2058,1.2058,1.2039,1.2041,10
2026-01-28T13:30:00,1.2042,1.2047,1.203,1.2036,58
2026-01-28T14:00:00,1.2033,1.2044,1.2033,1.2044,15
2026-01-28T14:30:00,1.2044,1.2054,1.2032,1.2039,69
2026-01-28T15:00:00,1.2042,1.2044,1.2,1.2025,177
2026-01-28T15:30:00,1.2024,1.2035,1.2009,1.202,47
2026-01-28T16:00:00,1.2023,1.2025,1.2004,1.2004,195
2026-01-28T16:30:00,1.2006,1.2016,1.1996,1.2016,236
2026-01-28T17:00:00,1.2017,1.202,1.2009,1.2011,65
2026-01-28T17:30:00,1.2011,1.2016,1.2007,1.2011,83
2026-01-28T18:00:00,1.2008,1.2013,1.2008,1.2012,54
2026-01-28T18:30:00,1.2012,1.2013,1.1992,1.2001,105
2026-01-28T19:00:00,1.2001,1.2002,1.1975,1.1984,357
2026-01-28T19:30:00,1.1982,1.2018,1.1982,1.2018,153
2026-01-28T20:00:00,1.202,1.2025,1.2012,1.2023,28
2026-01-28T20:30:00,1.2023,1.2027,1.2022,1.2024,10
2026-01-28T21:00:00,1.2023,1.203,1.2022,1.2022,8
2026-01-28T21:30:00,1.2019,1.2027,1.2019,1.2027,5
2026-01-28T23:00:00,1.203,1.2049,1.203,1.2049,42
2026-01-28T23:30:00,1.2051,1.2054,1.2049,1.2054,23
2026-01-29T00:00:00,1.2055,1.2056,1.2045,1.2055,54
2026-01-29T00:30:00,1.206,1.206,1.2049,1.2049,20
2026-01-29T01:00:00,1.2048,1.2048,1.2035,1.2035,43
2026-01-29T01:30:00,1.2039,1.204,1.2038,1.2038,8
2026-01-29T02:00:00,1.2035,1.2044,1.2029,1.2044,27
2026-01-29T02:30:00,1.2045,1.205,1.2045,1.205,20
2026-01-29T03:00:00,1.2049,1.2055,1.2048,1.2055,24
2026-01-29T03:30:00,1.2053,1.2062,1.2053,1.2062,106
2026-01-29T04:00:00,1.2064,1.2066,1.2052,1.2062,115
2026-01-29T04:30:00,1.206,1.2066,1.2059,1.2065,13
2026-01-29T05:00:00,1.2066,1.207,1.2061,1.2061,207
2026-01-29T05:30:00,1.2063,1.2065,1.2057,1.2057,91
2026-01-29T06:00:00,1.2058,1.2063,1.2051,1.206,215
2026-01-29T06:30:00,1.2059,1.2063,1.2059,1.2063,6
2026-01-29T07:00:00,1.2066,1.2072,1.2057,1.2057,361
2026-01-29T07:30:00,1.2055,1.2055,1.2045,1.2049,66
2026-01-29T08:00:00,1.2052,1.2059,1.2048,1.205,125
2026-01-29T08:30:00,1.205,1.205,1.204,1.2043,30
2026-01-29T09:00:00,1.2046,1.2046,1.2038,1.204,8
2026-01-29T09:30:00,1.2039,1.2039,1.2028,1.2028,19
2026-01-29T10:00:00,1.2029,1.203,1.2024,1.2029,14
2026-01-29T10:30:00,1.2022,1.2022,1.2015,1.2018,46
2026-01-29T11:00:00,1.2018,1.2026,1.2016,1.2026,3
2026-01-29T11:30:00,1.2023,1.2028,1.2022,1.2022,28
2026-01-29T12:00:00,1.2022,1.2026,1.202,1.2026,27
2026-01-29T12:30:00,1.2026,1.2037,1.2021,1.2037,39
2026-01-29T13:00:00,1.204,1.2042,1.2035,1.2041,37
2026-01-29T13:30:00,1.2045,1.2045,1.2016,1.2028,128
2026-01-29T14:00:00,1.2032,1.2045,1.2028,1.2044,55
2026-01-29T14:30:00,1.2042,1.2044,1.2034,1.204,12
2026-01-29T15:00:00,1.2047,1.2047,1.1983,1.1986,196
2026-01-29T15:30:00,1.199,1.2009,1.199,1.2001,41
2026-01-29T16:00:00,1.2005,1.2015,1.2004,1.2004,11
2026-01-29T16:30:00,1.2012,1.2026,1.2012,1.2024,26
2026-01-29T17:00:00,1.2021,1.2035,1.2021,1.2035,21
2026-01-29T17:30:00,1.2034,1.2036,1.2034,1.2035,4
2026-01-29T18:00:00,1.2034,1.2034,1.2026,1.2026,3
2026-01-29T18:30:00,1.2036,1.2039,1.2035,1.2035,4
2026-01-29T19:00:00,1.2027,1.2036,1.2026,1.2035,8
2026-01-29T19:30:00,1.2027,1.2029,1.2027,1.2029,6
2026-01-29T20:00:00,1.2024,1.2035,1.2024,1.2034,9
2026-01-29T20:30:00,1.2041,1.2043,1.2041,1.2043,3
2026-01-29T21:00:00,1.2044,1.2044,1.2043,1.2044,4
2026-01-29T21:30:00,1.2045,1.2046,1.2044,1.2046,4
2026-01-29T23:00:00,1.2047,1.2051,1.2043,1.2048,80
2026-01-29T23:30:00,1.2049,1.2049,1.204,1.204,34
2026-01-30T00:00:00,1.2046,1.2047,1.2016,1.2017,86
2026-01-30T00:30:00,1.2015,1.2015,1.2007,1.2009,35
2026-01-30T01:00:00,1.2005,1.2014,1.199,1.2005,180
2026-01-30T01:30:00,1.2006,1.2012,1.199,1.199,79
2026-01-30T02:00:00,1.1989,1.2001,1.197,1.1985,365
2026-01-30T02:30:00,1.1978,1.1993,1.1977,1.1993,59
2026-01-30T03:00:00,1.1993,1.1993,1.1993,1.1993,1
2026-01-30T03:30:00,1.1996,1.1996,1.199,1.199,2
2026-01-30T04:00:00,1.1993,1.2007,1.1993,1.2007,9
2026-01-30T04:30:00,1.2001,1.2001,1.1994,1.1997,7
2026-01-30T05:00:00,1.1998,1.201,1.1998,1.2008,31
2026-01-30T05:30:00,1.1998,1.1998,1.199,1.1994,8
2026-01-30T06:00:00,1.1998,1.2003,1.1998,1.2002,8
2026-01-30T06:30:00,1.1994,1.1997,1.1992,1.1993,9
2026-01-30T07:00:00,1.1998,1.1998,1.1993,1.1993,2
2026-01-30T07:30:00,1.2004,1.2015,1.2004,1.2015,12
2026-01-30T08:00:00,1.2013,1.2015,1.2008,1.2008,3
2026-01-30T08:30:00,1.2,1.201,1.1998,1.201,9
2026-01-30T09:00:00,1.2004,1.2004,1.1993,1.1994,24
2026-01-30T09:30:00,1.1993,1.1993,1.1974,1.1979,29
2026-01-30T10:00:00,1.1984,1.1995,1.1983,1.1995,39
2026-01-30T10:30:00,1.1989,1.1999,1.1989,1.1995,44
2026-01-30T11:00:00,1.1997,1.2009,1.1997,1.2007,56
2026-01-30T11:30:00,1.201,1.2022,1.2007,1.2022,130
2026-01-30T12:00:00,1.2023,1.2029,1.2017,1.2017,71
2026-01-30T12:30:00,1.2016,1.2016,1.199,1.199,117
2026-01-30T13:00:00,1.1993,1.1998,1.1989,1.1998,31
2026-01-30T13:30:00,1.1987,1.1996,1.1978,1.1988,57
2026-01-30T14:00:00,1.1995,1.1995,1.1981,1.1981,47
2026-01-30T14:30:00,1.1987,1.199,1.1976,1.1978,33
2026-01-30T15:00:00,1.1979,1.1979,1.1962,1.197,175
2026-01-30T15:30:00,1.1965,1.1977,1.196,1.1971,54
2026-01-30T16:00:00,1.1962,1.1965,1.1952,1.1952,111
2026-01-30T16:30:00,1.1953,1.1959,1.1948,1.1959,29
2026-01-30T17:00:00,1.1957,1.1958,1.1942,1.1957,33
2026-01-30T17:30:00,1.1949,1.1951,1.1945,1.1945,8
2026-01-30T18:00:00,1.1945,1.1945,1.193,1.193,44
2026-01-30T18:30:00,1.1931,1.1956,1.1929,1.1952,89
2026-01-30T19:00:00,1.1957,1.1957,1.1949,1.1949,12
2026-01-30T19:30:00,1.1945,1.1948,1.1939,1.1944,19
2026-01-30T20:00:00,1.1935,1.1935,1.1935,1.1935,1
2026-01-30T20:30:00,1.1931,1.1933,1.1928,1.1928,21
2026-01-30T21:00:00,1.1927,1.1931,1.1925,1.1925,19
2026-01-30T21:30:00,1.1925,1.1927,1.1925,1.1927,5
2026-02-01T23:00:00,1.1914,1.192,1.19,1.1918,141
2026-02-01T23:30:00,1.1918,1.1925,1.1918,1.1921,23
2026-02-02T00:00:00,1.1933,1.1948,1.1933,1.1944,83
2026-02-02T00:30:00,1.1943,1.1945,1.1934,1.194,41
2026-02-02T01:00:00,1.1939,1.1941,1.1928,1.1935,59
2026-02-02T01:30:00,1.1937,1.1944,1.1937,1.1941,19
2026-02-02T02:00:00,1.1944,1.1948,1.1941,1.1941,27
2026-02-02T02:30:00,1.1946,1.1948,1.1938,1.1938,39
2026-02-02T03:00:00,1.1939,1.1939,1.1939,1.1939,3
2026-02-02T03:30:00,1.194,1.1942,1.1938,1.1941,10
2026-02-02T04:00:00,1.194,1.1945,1.1939,1.1939,17
2026-02-02T04:30:00,1.1938,1.1938,1.1933,1.1933,15
2026-02-02T05:00:00,1.1936,1.1936,1.1926,1.1926,10
2026-02-02T05:30:00,1.1927,1.1928,1.1915,1.1925,69
2026-02-02T06:00:00,1.1925,1.1927,1.1917,1.1919,78
2026-02-02T06:30:00,1.1925,1.1927,1.192,1.1927,34
2026-02-02T07:00:00,1.1926,1.1935,1.1926,1.1933,25
2026-02-02T07:30:00,1.193,1.1934,1.1928,1.193,4
2026-02-02T08:00:00,1.1925,1.1937,1.1922,1.1934,35
2026-02-02T08:30:00,1.1928,1.1928,1.1918,1.1918,15
2026-02-02T09:00:00,1.1925,1.1925,1.1925,1.1925,1
2026-02-02T09:30:00,1.1932,1.1938,1.1932,1.1936,32
2026-02-02T10:00:00,1.1939,1.1943,1.1939,1.1943,18
2026-02-02T10:30:00,1.1936,1.1938,1.1933,1.1938,21
2026-02-02T11:00:00,1.1939,1.1942,1.1936,1.1942,42
2026-02-02T11:30:00,1.1942,1.1944,1.1935,1.1936,57
2026-02-02T12:00:00,1.1941,1.1943,1.1925,1.1925,48
2026-02-02T12:30:00,1.1925,1.1925,1.1917,1.1921,24
