datetime,open,high,low,close,volume
2025-12-19T03:00:00,517.25,517.25,516.5,516.5,43
2025-12-19T04:00:00,516.75,516.75,516.5,516.5,18
2025-12-19T05:00:00,516.5,516.75,516.5,516.75,23
2025-12-19T06:00:00,517.0,517.0,517.0,517.0,26
2025-12-19T07:00:00,516.5,517.5,516.5,516.75,380
2025-12-19T08:00:00,516.5,516.75,516.5,516.75,69
2025-12-19T09:00:00,516.5,518.0,516.5,518.0,509
2025-12-19T10:00:00,517.75,517.75,517.0,517.75,50
2025-12-19T11:00:00,517.75,518.75,517.25,517.5,71
2025-12-19T12:00:00,517.75,518.0,516.75,517.5,378
2025-12-19T13:00:00,517.5,519.0,517.25,518.5,235
2025-12-19T14:00:00,518.75,518.75,516.5,518.25,1507
2025-12-19T15:00:00,518.25,519.5,516.75,519.5,819
2025-12-19T16:00:00,519.25,519.75,518.0,519.0,667
2025-12-19T17:00:00,518.75,521.0,518.75,520.25,1046
2025-12-19T18:00:00,520.25,522.0,520.0,521.5,677
2025-12-19T19:00:00,521.5,521.5,520.25,520.75,880
2025-12-22T01:00:00,521.0,522.75,521.0,522.75,187
2025-12-22T02:00:00,522.75,523.5,522.75,523.25,84
2025-12-22T03:00:00,523.0,523.0,522.5,522.5,28
2025-12-22T04:00:00,522.5,522.5,522.5,522.5,3
2025-12-22T05:00:00,522.5,523.5,522.5,523.5,63
2025-12-22T06:00:00,523.25,524.0,523.25,523.5,60
2025-12-22T07:00:00,523.75,524.5,523.5,524.0,308
2025-12-22T08:00:00,524.0,524.25,523.5,524.25,97
2025-12-22T09:00:00,524.75,524.75,523.75,524.25,119
2025-12-22T10:00:00,524.0,526.0,524.0,525.5,285
2025-12-22T11:00:00,525.5,526.0,525.25,525.5,113
2025-12-22T12:00:00,525.75,526.25,525.0,526.0,253
2025-12-22T13:00:00,526.25,527.5,526.25,527.0,266
2025-12-22T14:00:00,527.25,528.0,526.5,528.0,1049
2025-12-22T15:00:00,528.0,528.75,526.5,526.5,1098
2025-12-22T16:00:00,526.75,526.75,524.75,525.5,722
2025-12-22T17:00:00,525.5,526.0,525.0,525.25,424
2025-12-22T18:00:00,525.25,527.0,525.25,526.75,700
2025-12-22T19:00:00,526.75,526.75,525.75,525.75,843
2025-12-23T01:00:00,525.75,526.0,524.75,526.0,57
2025-12-23T02:00:00,525.75,525.75,525.25,525.75,12
2025-12-23T03:00:00,525.75,525.75,525.75,525.75,2
2025-12-23T04:00:00,525.5,525.5,525.5,525.5,4
2025-12-23T05:00:00,526.25,526.25,526.0,526.0,8
2025-12-23T06:00:00,526.0,526.5,526.0,526.5,39
2025-12-23T07:00:00,526.75,527.25,526.5,526.75,17
2025-12-23T08:00:00,526.75,527.5,526.75,527.25,78
2025-12-23T09:00:00,527.5,527.5,527.0,527.0,98
2025-12-23T10:00:00,527.25,527.25,526.25,527.0,116
2025-12-23T11:00:00,527.0,527.25,525.75,526.75,169
2025-12-23T12:00:00,526.5,526.5,525.5,526.5,119
2025-12-23T13:00:00,526.75,526.75,526.0,526.25,50
2025-12-23T14:00:00,526.0,528.0,525.75,526.25,1187
2025-12-23T15:00:00,526.25,527.5,525.75,526.25,942
2025-12-23T16:00:00,526.5,527.0,524.5,527.0,1013
2025-12-23T17:00:00,527.0,528.5,526.75,528.25,1355
2025-12-23T18:00:00,528.25,529.0,528.25,528.25,603
2025-12-23T19:00:00,528.25,528.75,527.0,528.0,1001
2025-12-24T01:00:00,528.5,531.25,528.5,530.75,266
2025-12-24T02:00:00,530.5,532.0,530.5,531.5,62
2025-12-24T03:00:00,531.25,531.25,531.25,531.25,11
2025-12-24T04:00:00,531.25,531.25,531.25,531.25,1
2025-12-24T05:00:00,531.5,531.5,531.25,531.25,64
2025-12-24T06:00:00,531.0,531.0,530.5,531.0,14
2025-12-24T07:00:00,531.0,531.0,530.75,530.75,9
2025-12-24T08:00:00,530.5,530.75,530.25,530.75,44
2025-12-24T09:00:00,530.75,531.0,530.75,531.0,29
2025-12-24T10:00:00,531.5,532.0,531.0,531.75,90
2025-12-24T11:00:00,532.0,532.75,531.75,532.5,147
2025-12-24T12:00:00,532.5,533.75,532.0,533.0,363
2025-12-24T13:00:00,532.75,533.25,532.5,532.75,192
2025-12-24T14:00:00,532.0,533.75,530.75,533.75,897
2025-12-24T15:00:00,533.5,533.75,532.0,533.5,628
2025-12-24T16:00:00,533.5,535.25,533.5,535.0,577
2025-12-24T17:00:00,535.0,535.25,531.25,532.25,960
2025-12-24T18:00:00,532.5,533.0,532.5,533.0,80
2025-12-26T14:00:00,533.25,535.0,530.5,531.25,1321
2025-12-26T15:00:00,531.5,532.0,529.0,530.25,1057
2025-12-26T16:00:00,530.25,530.5,528.75,529.5,507
2025-12-26T17:00:00,529.5,530.5,528.75,529.0,667
2025-12-26T18:00:00,529.0,530.5,529.0,529.75,425
2025-12-26T19:00:00,530.0,532.0,530.0,532.0,616
2025-12-29T01:00:00,529.75,532.75,529.0,530.75,167
2025-12-29T02:00:00,530.5,531.0,530.5,530.75,10
2025-12-29T03:00:00,530.75,531.25,530.75,531.25,12
2025-12-29T04:00:00,531.25,531.25,531.0,531.0,6
2025-12-29T05:00:00,531.0,531.25,531.0,531.25,5
2025-12-29T06:00:00,531.0,531.25,531.0,531.25,7
2025-12-29T07:00:00,531.25,531.75,530.25,530.75,110
2025-12-29T08:00:00,530.75,530.75,528.25,528.5,150
2025-12-29T09:00:00,528.25,528.5,527.25,527.75,145
2025-12-29T10:00:00,527.75,528.5,527.0,528.5,167
2025-12-29T11:00:00,528.25,528.75,527.25,527.25,229
2025-12-29T12:00:00,527.5,527.75,526.5,527.25,306
2025-12-29T13:00:00,527.25,527.75,526.75,527.0,147
2025-12-29T14:00:00,527.0,527.25,523.75,525.5,953
2025-12-29T15:00:00,525.75,528.75,525.0,527.75,987
2025-12-29T16:00:00,527.5,527.5,525.25,526.75,661
2025-12-29T17:00:00,526.75,527.75,526.25,526.25,299
2025-12-29T18:00:00,526.25,526.25,524.5,525.0,405
2025-12-29T19:00:00,525.0,525.25,523.75,524.0,1134
2025-12-30T01:00:00,524.25,524.75,523.75,524.25,51
2025-12-30T02:00:00,524.75,525.0,524.5,525.0,24
2025-12-30T03:00:00,525.25,525.25,525.25,525.25,19
2025-12-30T04:00:00,525.0,525.25,525.0,525.25,4
2025-12-30T05:00:00,524.5,525.75,524.5,525.75,11
2025-12-30T06:00:00,525.5,526.25,525.25,526.0,66
2025-12-30T07:00:00,526.25,526.5,526.0,526.0,59
2025-12-30T08:00:00,526.25,526.75,525.5,525.5,76
2025-12-30T09:00:00,525.25,525.25,524.5,524.75,48
2025-12-30T10:00:00,524.5,525.25,524.25,525.0,66
2025-12-30T11:00:00,525.25,526.5,524.5,525.5,302
2025-12-30T12:00:00,525.25,526.0,525.0,525.75,114
2025-12-30T13:00:00,525.5,526.5,525.25,525.5,149
2025-12-30T14:00:00,526.0,526.75,523.25,523.5,878
2025-12-30T15:00:00,523.25,524.0,522.5,523.75,612
2025-12-30T16:00:00,523.75,524.25,522.0,522.5,821
2025-12-30T17:00:00,522.5,523.25,522.25,523.0,267
2025-12-30T18:00:00,523.0,524.5,523.0,523.25,317
2025-12-30T19:00:00,523.25,523.25,521.5,521.5,839
2025-12-31T01:00:00,521.75,522.5,521.5,521.75,129
2025-12-31T02:00:00,522.0,522.0,521.25,521.25,30
2025-12-31T03:00:00,521.0,521.0,520.75,521.0,15
2025-12-31T04:00:00,520.75,520.75,520.5,520.5,14
2025-12-31T05:00:00,520.75,520.75,520.75,520.75,3
2025-12-31T06:00:00,520.75,520.75,520.75,520.75,2
2025-12-31T07:00:00,520.25,520.25,519.5,519.5,88
2025-12-31T08:00:00,519.5,520.0,519.0,519.5,146
2025-12-31T09:00:00,519.5,519.75,519.25,519.5,171
2025-12-31T10:00:00,519.75,520.75,519.75,520.0,77
2025-12-31T11:00:00,520.25,520.75,520.0,520.5,71
2025-12-31T12:00:00,520.5,520.5,519.25,520.0,253
2025-12-31T13:00:00,520.0,520.25,519.5,520.25,216
2025-12-31T14:00:00,520.25,523.25,519.0,521.75,700
2025-12-31T15:00:00,521.75,523.0,520.5,522.0,489
2025-12-31T16:00:00,522.0,522.0,519.0,519.75,547
2025-12-31T17:00:00,519.75,520.0,519.25,519.25,293
2025-12-31T18:00:00,519.25,519.5,518.0,518.5,430
2025-12-31T19:00:00,518.5,518.75,517.5,518.25,866
2026-01-02T14:00:00,518.25,518.25,513.25,515.5,2618
2026-01-02T15:00:00,515.5,520.0,515.5,516.75,2787
2026-01-02T16:00:00,516.5,517.25,515.5,516.5,1076
2026-01-02T17:00:00,516.5,518.25,516.5,516.75,1355
2026-01-02T18:00:00,517.0,518.75,517.0,518.5,1094
2026-01-02T19:00:00,518.75,519.0,518.0,518.5,1382
2026-01-05T01:00:00,518.75,519.75,517.75,519.5,157
2026-01-05T02:00:00,519.5,520.0,519.5,520.0,31
2026-01-05T03:00:00,519.75,519.75,519.75,519.75,3
2026-01-05T04:00:00,519.75,520.0,519.75,520.0,7
2026-01-05T05:00:00,520.0,520.0,519.75,519.75,10
2026-01-05T06:00:00,519.75,521.0,519.75,521.0,22
2026-01-05T07:00:00,521.0,521.0,519.75,520.0,20
2026-01-05T08:00:00,520.25,520.5,519.5,519.5,68
2026-01-05T09:00:00,519.5,520.5,519.25,519.5,229
2026-01-05T10:00:00,519.75,519.75,518.5,519.25,188
2026-01-05T11:00:00,519.25,520.75,519.25,520.5,70
2026-01-05T12:00:00,520.0,520.5,519.5,520.25,59
2026-01-05T13:00:00,520.25,520.5,519.5,519.75,114
2026-01-05T14:00:00,519.75,520.5,519.0,519.5,1125
2026-01-05T15:00:00,519.5,521.25,518.25,521.25,1957
2026-01-05T16:00:00,521.25,525.25,521.0,523.5,2571
2026-01-05T17:00:00,523.5,523.75,522.0,523.5,1360
2026-01-05T18:00:00,523.5,524.0,523.25,523.5,1238
2026-01-05T19:00:00,523.5,524.25,522.75,524.0,2235
2026-01-06T01:00:00,523.25,524.75,522.5,523.0,162
2026-01-06T02:00:00,523.5,523.5,523.25,523.25,3
2026-01-06T03:00:00,523.25,523.75,523.25,523.75,15
2026-01-06T04:00:00,523.75,524.0,523.5,523.5,12
2026-01-06T05:00:00,523.5,523.5,522.0,522.0,35
2026-01-06T06:00:00,522.0,522.25,522.0,522.0,14
2026-01-06T07:00:00,522.25,522.75,522.25,522.75,45
2026-01-06T08:00:00,522.75,522.75,522.0,522.5,28
2026-01-06T09:00:00,522.75,523.25,521.25,521.5,210
2026-01-06T10:00:00,521.5,522.75,521.5,522.75,142
2026-01-06T11:00:00,522.75,523.75,522.5,523.5,225
2026-01-06T12:00:00,523.25,524.25,523.0,523.5,68
2026-01-06T13:00:00,523.5,524.0,523.25,523.5,142
2026-01-06T14:00:00,523.5,524.75,522.25,522.75,1224
2026-01-06T15:00:00,523.0,524.0,522.0,523.75,753
2026-01-06T16:00:00,523.75,525.5,523.75,524.25,689
2026-01-06T17:00:00,524.0,524.25,523.0,523.25,488
2026-01-06T18:00:00,523.25,523.5,522.0,522.0,485
2026-01-06T19:00:00,522.25,522.5,520.75,521.25,750
2026-01-07T01:00:00,520.25,522.5,520.0,522.0,73
2026-01-07T02:00:00,522.0,522.75,522.0,522.5,56
2026-01-07T03:00:00,522.75,523.0,522.75,523.0,15
2026-01-07T04:00:00,522.75,522.75,522.5,522.5,5
2026-01-07T05:00:00,522.25,522.5,522.0,522.5,18
2026-01-07T06:00:00,522.75,523.25,522.5,523.25,27
2026-01-07T07:00:00,522.75,523.0,522.0,522.0,65
2026-01-07T08:00:00,522.25,522.75,522.25,522.5,42
2026-01-07T09:00:00,522.5,523.25,522.25,523.0,342
2026-01-07T10:00:00,523.25,524.25,523.0,523.5,331
2026-01-07T11:00:00,523.5,524.25,523.5,524.0,297
2026-01-07T12:00:00,524.0,525.75,523.75,525.5,430
2026-01-07T13:00:00,525.25,526.5,525.0,526.0,417
2026-01-07T14:00:00,526.0,528.25,525.5,527.0,1607
2026-01-07T15:00:00,527.25,528.75,526.5,528.0,1393
2026-01-07T16:00:00,528.0,528.5,527.0,528.5,605
2026-01-07T17:00:00,528.5,529.5,528.25,529.25,965
2026-01-07T18:00:00,529.25,529.75,528.25,529.0,484
2026-01-07T19:00:00,529.0,529.0,527.5,528.75,1046
2026-01-08T01:00:00,528.5,530.25,528.25,529.0,210
2026-01-08T02:00:00,528.75,528.75,528.25,528.25,16
2026-01-08T03:00:00,528.25,528.75,528.25,528.75,4
2026-01-08T04:00:00,528.5,528.5,528.25,528.25,4
2026-01-08T05:00:00,528.25,528.5,528.25,528.25,21
2026-01-08T06:00:00,528.5,528.5,528.5,528.5,4
2026-01-08T07:00:00,528.75,529.25,527.25,527.75,147
2026-01-08T08:00:00,527.75,528.0,527.25,527.5,114
2026-01-08T09:00:00,527.5,528.25,527.25,528.25,176
2026-01-08T10:00:00,528.0,529.5,527.75,529.25,109
2026-01-08T11:00:00,529.25,530.0,529.0,529.75,188
2026-01-08T12:00:00,529.75,531.0,529.5,530.75,631
2026-01-08T13:00:00,530.5,530.75,528.0,529.0,1349
2026-01-08T14:00:00,528.0,529.75,526.5,528.75,2057
2026-01-08T15:00:00,528.75,531.0,528.5,531.0,1688
2026-01-08T16:00:00,531.25,533.0,531.25,532.0,690
2026-01-08T17:00:00,532.0,533.0,530.5,530.75,670
2026-01-08T18:00:00,530.75,531.0,529.25,530.25,536
2026-01-08T19:00:00,530.25,530.75,528.5,529.5,1433
2026-01-09T01:00:00,531.75,532.25,528.75,529.5,117
2026-01-09T02:00:00,529.25,529.25,528.75,528.75,25
2026-01-09T03:00:00,529.0,529.25,528.5,529.25,22
2026-01-09T04:00:00,529.0,529.75,529.0,529.75,35
2026-01-09T05:00:00,529.5,529.5,529.25,529.25,19
2026-01-09T06:00:00,529.0,530.0,528.75,529.75,92
2026-01-09T07:00:00,529.25,529.5,528.75,529.25,11
2026-01-09T08:00:00,529.0,529.75,529.0,529.5,12
2026-01-09T09:00:00,529.5,529.5,527.5,527.75,233
2026-01-09T10:00:00,527.75,527.75,526.75,527.0,263
2026-01-09T11:00:00,527.0,528.0,526.5,527.5,55
2026-01-09T12:00:00,527.5,529.5,527.5,529.25,321
2026-01-09T13:00:00,529.0,529.0,527.5,528.0,373
2026-01-09T14:00:00,528.0,529.0,525.25,526.75,1102
2026-01-09T15:00:00,526.75,529.75,525.5,528.5,1409
2026-01-09T16:00:00,528.5,530.25,528.0,530.25,512
2026-01-09T17:00:00,530.25,530.5,529.0,529.25,310
2026-01-09T18:00:00,529.0,529.5,528.5,529.0,428
2026-01-09T19:00:00,529.0,529.5,528.25,529.25,1001
2026-01-12T01:00:00,528.75,530.5,528.75,530.5,186
2026-01-12T02:00:00,530.25,530.25,529.75,530.0,72
2026-01-12T03:00:00,530.5,531.25,530.5,531.25,6
2026-01-12T04:00:00,531.25,531.75,531.0,531.75,27
2026-01-12T05:00:00,532.0,532.5,532.0,532.25,73
2026-01-12T06:00:00,532.5,533.0,532.25,532.5,82
2026-01-12T07:00:00,532.5,532.75,532.25,532.75,68
2026-01-12T08:00:00,532.75,533.5,532.5,533.25,123
2026-01-12T09:00:00,533.25,534.75,533.25,534.5,363
2026-01-12T10:00:00,534.5,535.25,534.25,534.75,210
2026-01-12T11:00:00,535.0,536.0,534.5,534.5,387
2026-01-12T12:00:00,534.25,535.25,533.75,535.25,650
2026-01-12T13:00:00,535.5,536.0,534.5,535.5,983
2026-01-12T14:00:00,534.5,535.5,533.25,534.0,1605
2026-01-12T15:00:00,534.0,537.0,533.5,536.0,1171
2026-01-12T16:00:00,535.75,538.75,535.75,537.5,1413
2026-01-12T17:00:00,537.5,537.5,518.5,521.75,5652
2026-01-12T18:00:00,521.75,522.5,519.25,521.25,2172
2026-01-12T19:00:00,521.25,524.0,521.0,524.0,1895
2026-01-13T01:00:00,523.5,524.5,521.75,522.75,330
2026-01-13T02:00:00,523.0,524.5,523.0,524.5,31
2026-01-13T03:00:00,524.0,524.0,522.5,522.5,229
2026-01-13T04:00:00,522.75,523.0,522.5,522.5,28
2026-01-13T05:00:00,522.5,522.5,522.25,522.25,12
2026-01-13T06:00:00,522.0,522.0,520.75,520.75,82
2026-01-13T07:00:00,520.75,521.0,520.5,521.0,23
2026-01-13T08:00:00,520.75,521.0,519.5,520.25,172
2026-01-13T09:00:00,520.75,522.0,520.75,521.75,399
2026-01-13T10:00:00,522.25,522.75,521.0,521.75,320
2026-01-13T11:00:00,521.75,522.0,520.75,521.0,124
2026-01-13T12:00:00,521.0,521.0,520.25,520.75,364
2026-01-13T13:00:00,521.0,521.75,520.75,521.0,297
2026-01-13T14:00:00,521.25,523.5,518.75,521.75,1613
2026-01-13T15:00:00,522.0,523.75,521.75,522.75,1086
2026-01-13T16:00:00,522.5,524.75,522.0,523.5,831
2026-01-13T17:00:00,523.5,524.75,521.5,521.75,1062
2026-01-13T18:00:00,521.5,521.75,520.0,521.75,880
2026-01-13T19:00:00,521.75,522.25,521.0,521.5,1360
2026-01-14T01:00:00,522.5,522.75,521.0,521.5,213
2026-01-14T02:00:00,521.5,522.0,521.5,522.0,17
2026-01-14T03:00:00,521.75,521.75,521.25,521.75,58
2026-01-14T04:00:00,521.75,521.75,521.5,521.5,8
2026-01-14T05:00:00,521.5,521.5,520.5,520.75,70
2026-01-14T06:00:00,520.75,521.25,520.75,521.0,68
2026-01-14T07:00:00,521.0,521.0,519.5,519.5,170
2026-01-14T08:00:00,519.75,520.25,519.75,520.0,138
2026-01-14T09:00:00,520.0,521.75,519.75,521.75,198
2026-01-14T10:00:00,521.75,522.75,521.75,522.25,60
2026-01-14T11:00:00,522.25,522.25,521.0,521.75,71
2026-01-14T12:00:00,521.75,523.75,521.5,523.75,427
2026-01-14T13:00:00,523.75,525.0,523.5,525.0,521
2026-01-14T14:00:00,525.25,525.5,521.0,521.0,1199
2026-01-14T15:00:00,521.25,523.25,520.5,520.75,1756
2026-01-14T16:00:00,520.75,524.25,519.75,524.25,783
2026-01-14T17:00:00,524.5,525.5,523.5,523.75,1049
2026-01-14T18:00:00,523.5,524.75,522.75,523.25,587
2026-01-14T19:00:00,522.75,524.0,522.75,523.75,1174
2026-01-15T01:00:00,523.75,525.0,523.75,524.25,165
2026-01-15T02:00:00,524.25,524.25,523.75,523.75,14
2026-01-15T03:00:00,524.0,525.0,523.75,524.5,91
2026-01-15T04:00:00,524.5,524.5,523.5,523.75,184
2026-01-15T05:00:00,523.75,524.25,523.75,524.25,4
2026-01-15T06:00:00,524.0,524.25,524.0,524.25,26
2026-01-15T07:00:00,524.0,524.25,524.0,524.25,29
2026-01-15T08:00:00,523.75,525.0,523.75,525.0,22
2026-01-15T09:00:00,525.0,525.75,524.75,525.0,104
2026-01-15T10:00:00,525.0,526.75,525.0,526.75,81
2026-01-15T11:00:00,526.5,527.0,526.25,526.75,27
2026-01-15T12:00:00,527.0,528.0,526.75,527.5,381
2026-01-15T13:00:00,527.75,528.5,527.0,527.0,704
2026-01-15T15:00:00,526.25,526.5,523.75,524.0,937
2026-01-15T16:00:00,524.0,524.5,523.0,523.0,592
2026-01-15T17:00:00,523.25,523.5,522.25,523.0,520
2026-01-15T18:00:00,523.0,524.0,521.5,522.25,1107
2026-01-15T19:00:00,522.25,522.25,521.0,521.0,908
2026-01-16T01:00:00,522.0,522.75,521.25,522.0,101
2026-01-16T02:00:00,522.0,522.5,521.5,521.5,30
2026-01-16T03:00:00,522.0,522.25,522.0,522.0,19
2026-01-16T04:00:00,521.75,522.25,521.75,522.25,4
2026-01-16T05:00:00,522.25,522.25,522.25,522.25,12
2026-01-16T06:00:00,522.25,522.25,522.0,522.25,20
2026-01-16T07:00:00,522.25,523.0,522.25,522.5,15
2026-01-16T08:00:00,522.5,523.25,522.5,523.25,62
2026-01-16T09:00:00,522.75,524.0,522.75,523.75,89
2026-01-16T10:00:00,524.0,524.5,523.75,524.5,65
2026-01-16T11:00:00,524.5,525.75,523.5,525.5,236
2026-01-16T12:00:00,525.5,527.5,525.5,527.5,293
2026-01-16T13:00:00,527.5,528.25,527.25,528.0,380
2026-01-16T14:00:00,528.0,529.5,526.75,528.75,1169
2026-01-16T15:00:00,528.75,530.5,528.5,530.0,1426
2026-01-16T16:00:00,530.0,531.5,530.0,530.75,1022
2026-01-16T17:00:00,530.75,531.25,529.5,530.25,1357
2026-01-16T18:00:00,530.25,530.5,528.5,528.5,557
2026-01-16T19:00:00,528.5,529.5,528.25,529.25,732
2026-01-20T01:00:00,529.25,530.75,527.5,528.25,175
2026-01-20T02:00:00,528.75,529.25,528.5,529.25,32
2026-01-20T03:00:00,529.0,529.0,529.0,529.0,3
2026-01-20T04:00:00,528.5,528.5,528.5,528.5,6
2026-01-20T05:00:00,528.5,528.5,528.0,528.0,8
2026-01-20T06:00:00,528.25,528.25,527.0,527.25,36
2026-01-20T07:00:00,527.5,528.5,527.25,527.75,257
2026-01-20T08:00:00,527.75,527.75,525.75,525.75,235
2026-01-20T09:00:00,525.5,526.75,525.5,526.5,102
2026-01-20T10:00:00,526.5,527.0,526.25,526.75,109
2026-01-20T11:00:00,526.5,526.75,526.25,526.75,51
2026-01-20T12:00:00,526.5,526.5,525.0,525.5,290
2026-01-20T13:00:00,525.5,526.75,524.75,525.75,444
2026-01-20T14:00:00,525.25,526.25,522.5,523.25,2283
2026-01-20T15:00:00,523.5,523.5,521.5,522.0,1222
2026-01-20T16:00:00,522.0,522.75,521.0,522.75,694
2026-01-20T17:00:00,522.75,523.75,522.0,522.75,712
2026-01-20T18:00:00,523.0,523.0,521.5,522.25,375
2026-01-20T19:00:00,522.25,522.25,521.0,521.75,1173
2026-01-21T01:00:00,523.0,523.0,521.5,521.5,175
2026-01-21T02:00:00,521.75,521.75,521.5,521.5,10
2026-01-21T03:00:00,522.0,522.0,521.5,521.5,17
2026-01-21T04:00:00,521.5,521.75,521.5,521.75,18
2026-01-21T05:00:00,522.25,522.25,522.0,522.0,7
2026-01-21T06:00:00,522.0,522.5,522.0,522.5,16
2026-01-21T07:00:00,522.25,523.0,521.75,521.75,28
2026-01-21T08:00:00,522.0,523.75,522.0,523.0,106
2026-01-21T09:00:00,522.75,524.75,522.5,524.75,121
2026-01-21T10:00:00,524.75,525.0,524.25,525.0,57
2026-01-21T11:00:00,525.0,525.25,524.5,524.75,105
2026-01-21T12:00:00,524.5,526.0,524.5,525.5,197
2026-01-21T13:00:00,525.75,527.25,525.75,527.25,421
2026-01-21T14:00:00,527.25,528.0,522.75,523.25,975
2026-01-21T15:00:00,523.25,523.25,520.25,520.5,997
2026-01-21T16:00:00,520.5,521.0,519.25,520.25,826
2026-01-21T17:00:00,520.25,520.5,519.0,519.75,381
2026-01-21T18:00:00,519.5,520.0,519.0,519.0,650
2026-01-21T19:00:00,519.0,520.0,518.5,520.0,1021
2026-01-22T01:00:00,520.0,520.75,519.5,520.5,133
