datetime,open,high,low,close,volume
2026-03-23T14:00:00,53090.0,53645.0,52600.0,53160.0,2294
2026-03-23T18:00:00,53145.0,53385.0,52955.0,53010.0,603
2026-03-23T22:00:00,53065.0,53075.0,51590.0,51680.0,719
2026-03-24T02:00:00,51645.0,52020.0,51445.0,51830.0,668
2026-03-24T06:00:00,51840.0,52895.0,51825.0,52600.0,1502
2026-03-24T10:00:00,52530.0,52660.0,51980.0,52190.0,1459
2026-03-24T14:00:00,52200.0,52715.0,52125.0,52505.0,1678
2026-03-24T18:00:00,52525.0,52830.0,52435.0,52450.0,343
2026-03-24T22:00:00,53100.0,53780.0,53100.0,53455.0,852
2026-03-25T02:00:00,53450.0,53685.0,53175.0,53500.0,540
2026-03-25T06:00:00,53540.0,54155.0,53430.0,53720.0,906
2026-03-25T10:00:00,53700.0,53955.0,53390.0,53495.0,1218
2026-03-25T14:00:00,53505.0,53855.0,53200.0,53750.0,1308
2026-03-25T18:00:00,53695.0,53810.0,53555.0,53670.0,278
2026-03-25T22:00:00,53600.0,53950.0,53290.0,53735.0,346
2026-03-26T02:00:00,53755.0,53775.0,52930.0,53060.0,528
2026-03-26T06:00:00,52995.0,53360.0,52840.0,53025.0,757
2026-03-26T10:00:00,53020.0,53180.0,52620.0,53080.0,671
2026-03-26T14:00:00,53170.0,53245.0,52345.0,52365.0,1113
2026-03-26T18:00:00,52355.0,52490.0,52160.0,52160.0,423
2026-03-26T22:00:00,52340.0,52905.0,52260.0,52760.0,546
2026-03-27T02:00:00,52775.0,53425.0,52775.0,53240.0,503
2026-03-27T06:00:00,53225.0,53300.0,52080.0,52080.0,1157
2026-03-27T10:00:00,52065.0,52200.0,51655.0,51660.0,959
2026-03-27T14:00:00,51630.0,51980.0,51435.0,51435.0,1115
2026-03-27T18:00:00,51450.0,51530.0,51240.0,51370.0,726
2026-03-29T22:00:00,50865.0,51200.0,50490.0,51075.0,1440
2026-03-30T02:00:00,51055.0,51825.0,50895.0,51725.0,583
2026-03-30T06:00:00,51770.0,52205.0,51725.0,51885.0,1326
2026-03-30T10:00:00,51885.0,52320.0,51580.0,51620.0,1057
2026-03-30T14:00:00,51620.0,51910.0,51210.0,51275.0,1642
2026-03-30T18:00:00,51280.0,51320.0,50935.0,51135.0,337
2026-03-30T22:00:00,51200.0,52240.0,50625.0,52000.0,1126
2026-03-31T02:00:00,52025.0,52075.0,51230.0,51615.0,951
2026-03-31T06:00:00,51590.0,51700.0,51100.0,51500.0,1193
2026-03-31T10:00:00,51550.0,52090.0,51285.0,52015.0,1587
2026-03-31T14:00:00,52065.0,52860.0,51620.0,52675.0,1747
2026-03-31T18:00:00,52710.0,53145.0,52705.0,53100.0,517
2026-03-31T22:00:00,53100.0,53350.0,52785.0,53230.0,895
2026-04-01T02:00:00,53245.0,53730.0,53175.0,53630.0,603
2026-04-01T06:00:00,53680.0,54285.0,53680.0,53895.0,2352
2026-04-01T10:00:00,53900.0,54540.0,53795.0,54155.0,1290
2026-04-01T14:00:00,54145.0,54730.0,54105.0,54470.0,1473
2026-04-01T18:00:00,54460.0,54460.0,54050.0,54265.0,1428
2026-04-01T22:00:00,54230.0,54475.0,52915.0,53095.0,1243
2026-04-02T02:00:00,53100.0,53220.0,52370.0,52375.0,542
2026-04-02T06:00:00,52420.0,52850.0,52370.0,52595.0,1623
2026-04-02T10:00:00,52565.0,52760.0,52230.0,52740.0,1534
2026-04-02T14:00:00,52765.0,53650.0,52695.0,53240.0,2910
2026-04-02T18:00:00,53265.0,53425.0,53250.0,53390.0,396
2026-04-02T22:00:00,53225.0,53500.0,53100.0,53200.0,341
2026-04-03T02:00:00,53180.0,53275.0,52975.0,53230.0,185
2026-04-03T06:00:00,53220.0,53300.0,53055.0,53135.0,471
2026-04-03T10:00:00,53115.0,53565.0,53065.0,53300.0,768
2026-04-05T22:00:00,53180.0,53900.0,52735.0,53725.0,784
2026-04-06T02:00:00,53720.0,54130.0,53560.0,53690.0,649
2026-04-06T06:00:00,53645.0,54195.0,53450.0,53950.0,907
2026-04-06T10:00:00,53960.0,54015.0,53645.0,53855.0,740
2026-04-06T14:00:00,53845.0,53995.0,53615.0,53840.0,1186
2026-04-06T18:00:00,53850.0,54060.0,53840.0,54000.0,322
