datetime,open,high,low,close,volume
2026-03-16T06:18:00,53635.0,53645.0,53635.0,53645.0,4
2026-03-16T06:19:00,53630.0,53630.0,53615.0,53615.0,3
2026-03-16T06:20:00,53635.0,53635.0,53635.0,53635.0,1
2026-03-16T06:24:00,53610.0,53610.0,53600.0,53600.0,2
2026-03-16T06:26:00,53600.0,53600.0,53600.0,53600.0,1
2026-03-16T06:28:00,53560.0,53560.0,53555.0,53555.0,3
2026-03-16T06:29:00,53560.0,53610.0,53560.0,53600.0,10
2026-03-16T06:30:00,53615.0,53650.0,53615.0,53640.0,8
2026-03-16T06:31:00,53635.0,53640.0,53635.0,53640.0,2
2026-03-16T06:32:00,53630.0,53630.0,53625.0,53630.0,5
2026-03-16T06:33:00,53615.0,53615.0,53615.0,53615.0,3
2026-03-16T06:34:00,53575.0,53575.0,53575.0,53575.0,1
2026-03-16T06:35:00,53585.0,53585.0,53585.0,53585.0,1
2026-03-16T06:37:00,53610.0,53610.0,53610.0,53610.0,2
2026-03-16T06:38:00,53630.0,53640.0,53630.0,53640.0,2
2026-03-16T06:39:00,53635.0,53640.0,53630.0,53640.0,6
2026-03-16T06:40:00,53635.0,53635.0,53625.0,53625.0,2
2026-03-16T06:41:00,53630.0,53630.0,53630.0,53630.0,1
2026-03-16T06:44:00,53635.0,53645.0,53635.0,53645.0,2
2026-03-16T06:51:00,53645.0,53645.0,53640.0,53640.0,4
2026-03-16T06:52:00,53635.0,53655.0,53630.0,53655.0,18
2026-03-16T06:56:00,53695.0,53700.0,53695.0,53695.0,14
2026-03-16T07:01:00,53695.0,53695.0,53695.0,53695.0,1
2026-03-16T07:03:00,53755.0,53765.0,53720.0,53720.0,3
2026-03-16T07:11:00,53640.0,53640.0,53640.0,53640.0,1
2026-03-16T07:12:00,53640.0,53640.0,53640.0,53640.0,1
2026-03-16T07:13:00,53620.0,53620.0,53620.0,53620.0,1
2026-03-16T07:14:00,53610.0,53610.0,53610.0,53610.0,2
2026-03-16T07:19:00,53545.0,53545.0,53545.0,53545.0,1
2026-03-16T07:21:00,53565.0,53565.0,53545.0,53555.0,11
2026-03-16T07:22:00,53545.0,53565.0,53545.0,53565.0,25
2026-03-16T07:23:00,53575.0,53575.0,53575.0,53575.0,1
2026-03-16T07:26:00,53555.0,53555.0,53550.0,53550.0,2
2026-03-16T07:27:00,53520.0,53520.0,53520.0,53520.0,2
2026-03-16T07:28:00,53500.0,53500.0,53500.0,53500.0,2
2026-03-16T07:29:00,53495.0,53515.0,53495.0,53510.0,3
2026-03-16T07:30:00,53510.0,53510.0,53500.0,53500.0,2
2026-03-16T07:32:00,53505.0,53505.0,53505.0,53505.0,1
2026-03-16T07:33:00,53520.0,53520.0,53500.0,53500.0,4
2026-03-16T07:34:00,53475.0,53475.0,53415.0,53415.0,7
2026-03-16T07:35:00,53400.0,53400.0,53380.0,53395.0,5
2026-03-16T07:36:00,53420.0,53430.0,53415.0,53415.0,8
2026-03-16T07:38:00,53405.0,53405.0,53405.0,53405.0,1
2026-03-16T07:39:00,53405.0,53405.0,53390.0,53390.0,2
2026-03-16T07:41:00,53380.0,53380.0,53375.0,53375.0,5
2026-03-16T07:43:00,53395.0,53395.0,53395.0,53395.0,1
2026-03-16T07:44:00,53415.0,53425.0,53415.0,53425.0,3
2026-03-16T07:45:00,53440.0,53440.0,53440.0,53440.0,1
2026-03-16T07:46:00,53435.0,53435.0,53435.0,53435.0,1
2026-03-16T07:47:00,53455.0,53465.0,53455.0,53465.0,6
2026-03-16T07:48:00,53455.0,53455.0,53455.0,53455.0,1
2026-03-16T07:51:00,53460.0,53460.0,53450.0,53450.0,3
2026-03-16T07:52:00,53430.0,53430.0,53430.0,53430.0,1
2026-03-16T07:53:00,53415.0,53415.0,53415.0,53415.0,1
2026-03-16T07:58:00,53440.0,53440.0,53435.0,53435.0,3
2026-03-16T07:59:00,53440.0,53450.0,53440.0,53440.0,7
2026-03-16T08:00:00,53415.0,53495.0,53380.0,53495.0,17
2026-03-16T08:01:00,53490.0,53490.0,53415.0,53415.0,4
2026-03-16T08:02:00,53425.0,53455.0,53425.0,53455.0,17
2026-03-16T08:03:00,53400.0,53400.0,53395.0,53400.0,4
2026-03-16T08:05:00,53420.0,53490.0,53420.0,53490.0,4
2026-03-16T08:06:00,53530.0,53530.0,53530.0,53530.0,1
2026-03-16T08:07:00,53565.0,53565.0,53535.0,53535.0,4
2026-03-16T08:08:00,53525.0,53540.0,53525.0,53535.0,3
2026-03-16T08:09:00,53590.0,53590.0,53590.0,53590.0,1
2026-03-16T08:10:00,53595.0,53595.0,53595.0,53595.0,1
2026-03-16T08:11:00,53620.0,53630.0,53620.0,53620.0,4
2026-03-16T08:12:00,53590.0,53590.0,53565.0,53565.0,2
2026-03-16T08:13:00,53560.0,53560.0,53560.0,53560.0,1
2026-03-16T08:14:00,53515.0,53515.0,53515.0,53515.0,2
2026-03-16T08:15:00,53415.0,53415.0,53395.0,53395.0,3
2026-03-16T08:16:00,53440.0,53440.0,53440.0,53440.0,1
2026-03-16T08:17:00,53430.0,53430.0,53420.0,53420.0,3
2026-03-16T08:20:00,53420.0,53420.0,53395.0,53395.0,3
2026-03-16T08:21:00,53420.0,53435.0,53420.0,53435.0,8
2026-03-16T08:22:00,53435.0,53485.0,53430.0,53485.0,8
2026-03-16T08:23:00,53505.0,53510.0,53490.0,53490.0,5
2026-03-16T08:28:00,53420.0,53420.0,53420.0,53420.0,1
2026-03-16T08:29:00,53455.0,53455.0,53455.0,53455.0,1
2026-03-16T08:30:00,53470.0,53470.0,53450.0,53450.0,3
2026-03-16T08:31:00,53430.0,53430.0,53430.0,53430.0,1
2026-03-16T08:32:00,53420.0,53420.0,53420.0,53420.0,1
2026-03-16T08:33:00,53435.0,53445.0,53425.0,53440.0,14
2026-03-16T08:34:00,53450.0,53455.0,53415.0,53415.0,8
2026-03-16T08:35:00,53435.0,53440.0,53420.0,53440.0,5
2026-03-16T08:37:00,53405.0,53405.0,53380.0,53380.0,3
2026-03-16T08:39:00,53400.0,53400.0,53395.0,53400.0,4
2026-03-16T08:40:00,53400.0,53415.0,53400.0,53400.0,9
2026-03-16T08:41:00,53405.0,53430.0,53405.0,53425.0,7
2026-03-16T08:42:00,53425.0,53425.0,53425.0,53425.0,2
2026-03-16T08:44:00,53385.0,53385.0,53385.0,53385.0,2
2026-03-16T08:46:00,53380.0,53380.0,53380.0,53380.0,1
2026-03-16T08:49:00,53380.0,53380.0,53365.0,53365.0,3
2026-03-16T08:51:00,53340.0,53340.0,53340.0,53340.0,1
2026-03-16T08:52:00,53450.0,53455.0,53450.0,53455.0,4
2026-03-16T08:53:00,53450.0,53460.0,53450.0,53450.0,13
2026-03-16T09:00:00,53480.0,53480.0,53455.0,53460.0,3
2026-03-16T09:01:00,53480.0,53495.0,53480.0,53495.0,2
2026-03-16T09:02:00,53460.0,53460.0,53460.0,53460.0,1
2026-03-16T09:03:00,53460.0,53460.0,53460.0,53460.0,1
2026-03-16T09:05:00,53355.0,53355.0,53345.0,53350.0,3
2026-03-16T09:07:00,53320.0,53320.0,53320.0,53320.0,1
2026-03-16T09:08:00,53345.0,53345.0,53345.0,53345.0,2
2026-03-16T09:09:00,53370.0,53370.0,53370.0,53370.0,1
2026-03-16T09:10:00,53385.0,53425.0,53385.0,53425.0,2
2026-03-16T09:11:00,53455.0,53455.0,53440.0,53440.0,3
2026-03-16T09:13:00,53465.0,53465.0,53465.0,53465.0,1
2026-03-16T09:14:00,53500.0,53500.0,53500.0,53500.0,1
2026-03-16T09:16:00,53450.0,53480.0,53450.0,53480.0,3
2026-03-16T09:20:00,53500.0,53500.0,53435.0,53435.0,5
2026-03-16T09:22:00,53480.0,53480.0,53480.0,53480.0,1
2026-03-16T09:23:00,53510.0,53515.0,53510.0,53515.0,2
2026-03-16T09:24:00,53425.0,53425.0,53415.0,53415.0,2
2026-03-16T09:25:00,53405.0,53405.0,53385.0,53395.0,8
2026-03-16T09:26:00,53400.0,53440.0,53400.0,53420.0,13
2026-03-16T09:27:00,53465.0,53465.0,53465.0,53465.0,1
2026-03-16T09:28:00,53430.0,53430.0,53430.0,53430.0,1
