datetime,open,high,low,close,volume
2026-03-09T23:00:00,54800.0,54800.0,54750.0,54800.0,37
2026-03-09T23:15:00,54770.0,54810.0,54770.0,54770.0,31
2026-03-09T23:30:00,54770.0,54780.0,54475.0,54475.0,20
2026-03-09T23:45:00,54390.0,54470.0,54110.0,54260.0,29
2026-03-10T00:00:00,54210.0,54350.0,53925.0,54120.0,53
2026-03-10T00:15:00,54090.0,54250.0,53995.0,54100.0,75
2026-03-10T00:30:00,54270.0,54315.0,54050.0,54300.0,51
2026-03-10T00:45:00,54295.0,54350.0,54250.0,54265.0,22
2026-03-10T01:00:00,54240.0,54550.0,54220.0,54550.0,24
2026-03-10T01:15:00,54450.0,54500.0,54420.0,54500.0,18
2026-03-10T01:30:00,54450.0,54500.0,54365.0,54370.0,18
2026-03-10T01:45:00,54450.0,54600.0,54445.0,54600.0,10
2026-03-10T02:00:00,54565.0,54575.0,54335.0,54335.0,17
2026-03-10T02:15:00,54335.0,54390.0,54335.0,54375.0,4
2026-03-10T02:30:00,54380.0,54395.0,54200.0,54200.0,14
2026-03-10T02:45:00,54170.0,54170.0,54000.0,54000.0,21
2026-03-10T03:00:00,54040.0,54135.0,54040.0,54070.0,28
2026-03-10T03:15:00,54090.0,54110.0,53985.0,53985.0,13
2026-03-10T03:30:00,54010.0,54010.0,53715.0,53785.0,19
2026-03-10T03:45:00,53645.0,53805.0,53500.0,53735.0,59
2026-03-10T04:00:00,53760.0,53895.0,53690.0,53825.0,42
2026-03-10T04:15:00,53865.0,53960.0,53845.0,53845.0,13
2026-03-10T04:30:00,53880.0,54015.0,53880.0,53945.0,8
2026-03-10T04:45:00,53945.0,53945.0,53770.0,53795.0,7
2026-03-10T05:00:00,53825.0,54090.0,53825.0,54090.0,12
2026-03-10T05:15:00,54050.0,54065.0,53965.0,54025.0,20
2026-03-10T05:30:00,54045.0,54135.0,53990.0,54135.0,37
2026-03-10T05:45:00,54140.0,54195.0,54140.0,54160.0,22
2026-03-10T06:00:00,54150.0,54160.0,54080.0,54120.0,14
2026-03-10T06:15:00,54075.0,54140.0,54015.0,54140.0,19
2026-03-10T06:30:00,54160.0,54475.0,54155.0,54435.0,74
2026-03-10T06:45:00,54395.0,54420.0,54355.0,54420.0,13
2026-03-10T07:00:00,54370.0,54550.0,54340.0,54440.0,19
2026-03-10T07:15:00,54445.0,54725.0,54445.0,54725.0,11
2026-03-10T07:30:00,54780.0,54785.0,54445.0,54575.0,44
2026-03-10T07:45:00,54595.0,54700.0,54595.0,54700.0,25
2026-03-10T08:00:00,54700.0,54955.0,54700.0,54910.0,67
2026-03-10T08:15:00,54995.0,55155.0,54995.0,55155.0,10
2026-03-10T08:30:00,55115.0,55315.0,55110.0,55315.0,31
2026-03-10T08:45:00,55315.0,55350.0,55065.0,55075.0,36
2026-03-10T09:00:00,55050.0,55300.0,55050.0,55300.0,16
2026-03-10T09:15:00,55265.0,55265.0,55175.0,55190.0,9
2026-03-10T09:30:00,55225.0,55280.0,55220.0,55265.0,14
2026-03-10T09:45:00,55225.0,55235.0,55180.0,55185.0,8
2026-03-10T10:00:00,55000.0,55015.0,54980.0,54980.0,4
2026-03-10T10:15:00,55005.0,55095.0,54975.0,55095.0,15
2026-03-10T10:30:00,55080.0,55090.0,54900.0,54930.0,13
2026-03-10T10:45:00,54925.0,55030.0,54925.0,55030.0,3
2026-03-10T11:00:00,54990.0,55190.0,54980.0,55065.0,25
2026-03-10T11:15:00,54945.0,54945.0,54895.0,54915.0,4
2026-03-10T11:30:00,54895.0,54910.0,54740.0,54740.0,21
2026-03-10T11:45:00,54715.0,54805.0,54715.0,54785.0,7
2026-03-10T12:00:00,54730.0,54760.0,54430.0,54515.0,34
2026-03-10T12:15:00,54510.0,54580.0,54505.0,54520.0,28
2026-03-10T12:30:00,54475.0,54505.0,54425.0,54505.0,11
2026-03-10T12:45:00,54595.0,54690.0,54580.0,54620.0,58
2026-03-10T13:00:00,54620.0,54650.0,54610.0,54610.0,5
2026-03-10T13:15:00,54530.0,54585.0,54520.0,54585.0,7
2026-03-10T13:30:00,54590.0,54705.0,54515.0,54575.0,43
2026-03-10T13:45:00,54575.0,54620.0,54510.0,54510.0,6
2026-03-10T14:00:00,54335.0,54510.0,54225.0,54330.0,138
2026-03-10T14:15:00,54350.0,54760.0,54350.0,54755.0,60
2026-03-10T14:30:00,54775.0,55030.0,54775.0,55030.0,25
2026-03-10T14:45:00,55045.0,55220.0,55045.0,55215.0,18
2026-03-10T15:00:00,55220.0,55310.0,55175.0,55200.0,52
2026-03-10T15:15:00,55185.0,55300.0,55175.0,55220.0,28
2026-03-10T15:30:00,55205.0,55240.0,55150.0,55215.0,17
2026-03-10T15:45:00,55215.0,55230.0,55165.0,55220.0,17
2026-03-10T16:00:00,55135.0,55155.0,54990.0,55070.0,32
2026-03-10T16:15:00,55065.0,55205.0,55065.0,55205.0,14
2026-03-10T16:30:00,55195.0,55280.0,55195.0,55270.0,14
2026-03-10T16:45:00,55185.0,55315.0,55175.0,55305.0,24
2026-03-10T17:00:00,55320.0,55525.0,55320.0,55500.0,130
2026-03-10T17:15:00,55555.0,55710.0,55555.0,55635.0,32
2026-03-10T17:30:00,55645.0,55645.0,55315.0,55315.0,30
2026-03-10T17:45:00,55455.0,55525.0,55455.0,55475.0,8
2026-03-10T18:00:00,55465.0,55475.0,55095.0,55095.0,42
2026-03-10T18:15:00,55070.0,55115.0,54750.0,55075.0,136
2026-03-10T18:30:00,55030.0,55140.0,54945.0,54945.0,59
2026-03-10T18:45:00,54900.0,55025.0,54900.0,54920.0,21
2026-03-10T19:00:00,54890.0,54975.0,54875.0,54920.0,9
2026-03-10T19:15:00,55020.0,55055.0,54840.0,54840.0,26
2026-03-10T19:30:00,54795.0,54985.0,54725.0,54905.0,70
2026-03-10T19:45:00,54720.0,54830.0,54655.0,54830.0,38
2026-03-10T20:00:00,54820.0,54900.0,54810.0,54900.0,41
2026-03-10T20:15:00,54850.0,54865.0,54770.0,54770.0,17
2026-03-10T20:30:00,54755.0,54780.0,54740.0,54780.0,10
2026-03-10T20:45:00,54780.0,54780.0,54755.0,54755.0,12
2026-03-10T22:00:00,54860.0,54860.0,54800.0,54800.0,3
2026-03-10T22:15:00,54730.0,54730.0,54695.0,54695.0,2
2026-03-10T22:30:00,54705.0,54725.0,54620.0,54650.0,10
2026-03-10T22:45:00,54665.0,54720.0,54665.0,54720.0,7
2026-03-10T23:00:00,54725.0,54765.0,54685.0,54765.0,10
2026-03-10T23:15:00,54805.0,54815.0,54795.0,54810.0,9
2026-03-10T23:30:00,54780.0,54780.0,54780.0,54780.0,2
2026-03-10T23:45:00,54790.0,55060.0,54790.0,55040.0,25
2026-03-11T00:00:00,55035.0,55410.0,54950.0,55320.0,101
2026-03-11T00:15:00,55375.0,55475.0,55230.0,55325.0,41
2026-03-11T00:30:00,55265.0,55265.0,55160.0,55165.0,15
2026-03-11T00:45:00,55235.0,55235.0,55185.0,55210.0,6
2026-03-11T01:00:00,55260.0,55350.0,55230.0,55350.0,16
2026-03-11T01:15:00,55345.0,55385.0,55335.0,55365.0,15
2026-03-11T01:30:00,55390.0,55410.0,55280.0,55315.0,28
2026-03-11T01:45:00,55310.0,55385.0,55305.0,55335.0,11
2026-03-11T02:00:00,55350.0,55395.0,55315.0,55355.0,34
2026-03-11T02:15:00,55360.0,55500.0,55320.0,55320.0,85
2026-03-11T02:30:00,55330.0,55360.0,55220.0,55360.0,23
2026-03-11T02:45:00,55400.0,55475.0,55395.0,55435.0,11
2026-03-11T03:00:00,55435.0,55475.0,55400.0,55475.0,33
2026-03-11T03:15:00,55440.0,55440.0,55420.0,55420.0,10
2026-03-11T03:30:00,55440.0,55630.0,55440.0,55620.0,16
2026-03-11T03:45:00,55640.0,55660.0,55590.0,55660.0,20
2026-03-11T04:00:00,55660.0,55660.0,55580.0,55610.0,18
2026-03-11T04:15:00,55585.0,55595.0,55555.0,55595.0,13
2026-03-11T04:30:00,55605.0,55620.0,55575.0,55580.0,32
2026-03-11T04:45:00,55575.0,55575.0,55440.0,55475.0,41
2026-03-11T05:00:00,55490.0,55535.0,55255.0,55380.0,40
2026-03-11T05:15:00,55285.0,55335.0,55185.0,55280.0,38
2026-03-11T05:30:00,55275.0,55275.0,55075.0,55090.0,22
2026-03-11T05:45:00,55080.0,55080.0,54930.0,54930.0,16
2026-03-11T06:00:00,54930.0,55015.0,54860.0,55015.0,62
2026-03-11T06:15:00,55020.0,55020.0,54820.0,54845.0,37
2026-03-11T06:30:00,54855.0,55165.0,54855.0,55160.0,48
2026-03-11T06:45:00,55175.0,55205.0,55140.0,55190.0,31
2026-03-11T07:00:00,55185.0,55200.0,55030.0,55125.0,31
2026-03-11T07:15:00,55125.0,55125.0,54995.0,54995.0,33
2026-03-11T07:30:00,54995.0,55005.0,54820.0,54820.0,15
2026-03-11T07:45:00,54845.0,54875.0,54800.0,54825.0,23
2026-03-11T08:00:00,54845.0,54850.0,54685.0,54805.0,67
2026-03-11T08:15:00,54810.0,54810.0,54655.0,54725.0,40
2026-03-11T08:30:00,54730.0,54765.0,54500.0,54625.0,40
2026-03-11T08:45:00,54620.0,54660.0,54385.0,54505.0,68
2026-03-11T09:00:00,54400.0,54400.0,54325.0,54330.0,19
2026-03-11T09:15:00,54360.0,54490.0,54315.0,54315.0,23
2026-03-11T09:30:00,54310.0,54405.0,54305.0,54360.0,34
2026-03-11T09:45:00,54310.0,54330.0,54270.0,54295.0,20
2026-03-11T10:00:00,54270.0,54530.0,54260.0,54520.0,45
2026-03-11T10:15:00,54605.0,54620.0,54535.0,54565.0,19
2026-03-11T10:30:00,54560.0,54800.0,54560.0,54780.0,69
2026-03-11T10:45:00,54770.0,54800.0,54750.0,54770.0,95
2026-03-11T11:00:00,54770.0,54840.0,54680.0,54745.0,40
2026-03-11T11:15:00,54750.0,54780.0,54500.0,54555.0,31
2026-03-11T11:30:00,54565.0,54590.0,54470.0,54470.0,18
2026-03-11T11:45:00,54450.0,54605.0,54355.0,54450.0,296
2026-03-11T12:00:00,54420.0,54490.0,54385.0,54445.0,8
2026-03-11T12:15:00,54480.0,54555.0,54470.0,54555.0,8
2026-03-11T12:30:00,54625.0,54625.0,54320.0,54325.0,42
2026-03-11T12:45:00,54335.0,54335.0,54240.0,54275.0,56
2026-03-11T13:00:00,54315.0,54510.0,54315.0,54390.0,75
2026-03-11T13:15:00,54390.0,54560.0,54390.0,54550.0,29
2026-03-11T13:30:00,54565.0,54755.0,54560.0,54650.0,124
2026-03-11T13:45:00,54650.0,54780.0,54575.0,54765.0,64
2026-03-11T14:00:00,54755.0,55065.0,54690.0,54785.0,144
2026-03-11T14:15:00,54775.0,54820.0,54550.0,54670.0,49
2026-03-11T14:30:00,54645.0,54795.0,54520.0,54795.0,45
2026-03-11T14:45:00,54755.0,54875.0,54755.0,54850.0,27
2026-03-11T15:00:00,54870.0,54880.0,54620.0,54665.0,25
2026-03-11T15:15:00,54630.0,54630.0,54465.0,54465.0,50
2026-03-11T15:30:00,54445.0,54495.0,54400.0,54400.0,42
2026-03-11T15:45:00,54370.0,54470.0,54360.0,54370.0,42
2026-03-11T16:00:00,54340.0,54385.0,54255.0,54335.0,83
2026-03-11T16:15:00,54370.0,54370.0,54265.0,54285.0,36
2026-03-11T16:30:00,54360.0,54530.0,54360.0,54525.0,94
2026-03-11T16:45:00,54520.0,54625.0,54500.0,54625.0,35
2026-03-11T17:00:00,54625.0,54645.0,54590.0,54595.0,22
2026-03-11T17:15:00,54590.0,54650.0,54520.0,54650.0,21
2026-03-11T17:30:00,54615.0,54625.0,54335.0,54440.0,24
2026-03-11T17:45:00,54430.0,54520.0,54405.0,54440.0,51
2026-03-11T18:00:00,54480.0,54480.0,54440.0,54440.0,3
2026-03-11T18:15:00,54455.0,54560.0,54440.0,54560.0,12
2026-03-11T18:30:00,54585.0,54600.0,54555.0,54555.0,14
2026-03-11T18:45:00,54560.0,54640.0,54560.0,54625.0,5
2026-03-11T19:00:00,54530.0,54530.0,54500.0,54520.0,7
2026-03-11T19:15:00,54520.0,54590.0,54520.0,54590.0,2
2026-03-11T19:30:00,54700.0,54725.0,54680.0,54700.0,26
2026-03-11T19:45:00,54700.0,54735.0,54690.0,54735.0,22
2026-03-11T20:00:00,54735.0,54745.0,54650.0,54700.0,20
2026-03-11T20:15:00,54680.0,54680.0,54680.0,54680.0,1
2026-03-11T22:00:00,54575.0,54575.0,54490.0,54515.0,10
2026-03-11T22:15:00,54525.0,54525.0,53920.0,54105.0,77
2026-03-11T22:30:00,54110.0,54110.0,53900.0,53960.0,59
2026-03-11T22:45:00,54015.0,54075.0,54015.0,54075.0,5
2026-03-11T23:00:00,54035.0,54055.0,53920.0,54005.0,20
2026-03-11T23:15:00,53995.0,53995.0,53945.0,53945.0,8
2026-03-11T23:30:00,53900.0,53900.0,53765.0,53790.0,34
2026-03-11T23:45:00,53725.0,54125.0,53715.0,54035.0,61
2026-03-12T00:00:00,54115.0,54355.0,54040.0,54100.0,61
2026-03-12T00:15:00,54125.0,54250.0,54065.0,54220.0,37
2026-03-12T00:30:00,54200.0,54440.0,54200.0,54290.0,33
2026-03-12T00:45:00,54330.0,54405.0,54215.0,54405.0,74
2026-03-12T01:00:00,54350.0,54420.0,54220.0,54235.0,43
2026-03-12T01:15:00,54365.0,54390.0,54325.0,54370.0,28
2026-03-12T01:30:00,54455.0,54630.0,54455.0,54615.0,79
2026-03-12T01:45:00,54590.0,54590.0,54265.0,54290.0,49
2026-03-12T02:00:00,54355.0,54360.0,54215.0,54230.0,17
2026-03-12T02:15:00,54150.0,54155.0,54100.0,54100.0,16
2026-03-12T02:30:00,54080.0,54105.0,53800.0,53870.0,72
2026-03-12T02:45:00,53880.0,53880.0,53825.0,53860.0,7
2026-03-12T03:00:00,53845.0,53920.0,53815.0,53815.0,29
2026-03-12T03:15:00,53870.0,53870.0,53780.0,53805.0,21
2026-03-12T03:30:00,53820.0,53845.0,53715.0,53785.0,92
2026-03-12T03:45:00,53820.0,53970.0,53760.0,53970.0,27
2026-03-12T04:00:00,53955.0,54065.0,53925.0,53925.0,20
2026-03-12T04:15:00,54015.0,54100.0,53970.0,54080.0,15
2026-03-12T04:30:00,53965.0,53965.0,53885.0,53885.0,29
2026-03-12T04:45:00,53890.0,53890.0,53850.0,53850.0,8
2026-03-12T05:00:00,53900.0,54180.0,53900.0,54145.0,34
2026-03-12T05:15:00,54195.0,54195.0,54065.0,54100.0,10
2026-03-12T05:30:00,54110.0,54180.0,54100.0,54165.0,16
2026-03-12T05:45:00,54195.0,54195.0,54060.0,54170.0,20
2026-03-12T06:00:00,54125.0,54180.0,54125.0,54150.0,30
2026-03-12T06:15:00,54155.0,54390.0,54155.0,54375.0,77
2026-03-12T06:30:00,54400.0,54425.0,54290.0,54320.0,32
2026-03-12T06:45:00,54375.0,54465.0,54365.0,54375.0,14
2026-03-12T07:00:00,54390.0,54450.0,54365.0,54395.0,28
2026-03-12T07:15:00,54375.0,54405.0,54325.0,54370.0,28
2026-03-12T07:30:00,54355.0,54395.0,54275.0,54375.0,16
2026-03-12T07:45:00,54400.0,54540.0,54325.0,54515.0,41
2026-03-12T08:00:00,54510.0,54700.0,54510.0,54590.0,205
2026-03-12T08:15:00,54580.0,54600.0,54455.0,54485.0,76
2026-03-12T08:30:00,54400.0,54540.0,54400.0,54540.0,75
2026-03-12T08:45:00,54535.0,54635.0,54535.0,54585.0,20
2026-03-12T09:00:00,54590.0,54590.0,54400.0,54400.0,23
2026-03-12T09:15:00,54410.0,54480.0,54325.0,54450.0,42
2026-03-12T09:30:00,54515.0,54620.0,54515.0,54600.0,36
2026-03-12T09:45:00,54615.0,54630.0,54555.0,54630.0,10
2026-03-12T10:00:00,54650.0,54675.0,54595.0,54630.0,36
2026-03-12T10:15:00,54580.0,54620.0,54535.0,54550.0,29
2026-03-12T10:30:00,54575.0,54645.0,54490.0,54510.0,60
2026-03-12T10:45:00,54530.0,54535.0,54440.0,54465.0,8
2026-03-12T11:00:00,54430.0,54460.0,54390.0,54405.0,33
2026-03-12T11:15:00,54440.0,54505.0,54415.0,54435.0,25
2026-03-12T11:30:00,54495.0,54615.0,54495.0,54585.0,99
2026-03-12T11:45:00,54575.0,54590.0,54430.0,54440.0,24
2026-03-12T12:00:00,54445.0,54445.0,54270.0,54335.0,34
2026-03-12T12:15:00,54340.0,54340.0,54230.0,54320.0,95
2026-03-12T12:30:00,54255.0,54365.0,54255.0,54365.0,12
2026-03-12T12:45:00,54305.0,54355.0,54270.0,54355.0,11
2026-03-12T13:00:00,54380.0,54435.0,54325.0,54335.0,46
2026-03-12T13:15:00,54265.0,54325.0,53990.0,54215.0,75
2026-03-12T13:30:00,54175.0,54265.0,54075.0,54075.0,93
2026-03-12T13:45:00,54035.0,54150.0,53770.0,53890.0,157
2026-03-12T14:00:00,53890.0,54050.0,53885.0,53950.0,59
2026-03-12T14:15:00,53965.0,53965.0,53710.0,53710.0,65
2026-03-12T14:30:00,53715.0,53830.0,53670.0,53830.0,103
2026-03-12T14:45:00,53805.0,53970.0,53680.0,53730.0,189
2026-03-12T15:00:00,53745.0,53745.0,53430.0,53480.0,206
2026-03-12T15:15:00,53535.0,53670.0,53485.0,53610.0,113
2026-03-12T15:30:00,53600.0,53835.0,53500.0,53805.0,126
2026-03-12T15:45:00,53770.0,53845.0,53670.0,53835.0,64
2026-03-12T16:00:00,53830.0,53915.0,53585.0,53745.0,111
2026-03-12T16:15:00,53740.0,54000.0,53740.0,53800.0,90
2026-03-12T16:30:00,53795.0,54010.0,53795.0,53915.0,98
2026-03-12T16:45:00,53915.0,53925.0,53795.0,53875.0,42
2026-03-12T17:00:00,53870.0,53970.0,53830.0,53830.0,39
2026-03-12T17:15:00,53805.0,53895.0,53800.0,53840.0,16
2026-03-12T17:30:00,53940.0,53985.0,53860.0,53860.0,18
2026-03-12T17:45:00,53830.0,53865.0,53745.0,53780.0,35
2026-03-12T18:00:00,53860.0,53935.0,53840.0,53870.0,68
2026-03-12T18:15:00,53915.0,53925.0,53805.0,53850.0,33
2026-03-12T18:30:00,53835.0,53860.0,53770.0,53800.0,13
2026-03-12T18:45:00,53775.0,53850.0,53765.0,53775.0,10
2026-03-12T19:00:00,53755.0,53840.0,53685.0,53750.0,44
2026-03-12T19:15:00,53755.0,53810.0,53745.0,53810.0,7
2026-03-12T19:30:00,53850.0,53880.0,53780.0,53780.0,17
2026-03-12T19:45:00,53770.0,53785.0,53650.0,53700.0,55
2026-03-12T20:00:00,53680.0,53705.0,53645.0,53665.0,26
2026-03-12T20:15:00,53645.0,53685.0,53620.0,53660.0,11
2026-03-12T20:30:00,53630.0,53630.0,53630.0,53630.0,1
2026-03-12T20:45:00,53650.0,53670.0,53650.0,53670.0,16
2026-03-12T22:00:00,53680.0,53680.0,53460.0,53505.0,13
2026-03-12T22:15:00,53495.0,53505.0,53400.0,53500.0,26
2026-03-12T22:30:00,53510.0,53645.0,53510.0,53600.0,41
2026-03-12T22:45:00,53600.0,53610.0,53600.0,53610.0,5
2026-03-12T23:00:00,53620.0,53630.0,53550.0,53555.0,9
2026-03-12T23:15:00,53560.0,53635.0,53560.0,53600.0,8
2026-03-12T23:30:00,53625.0,53760.0,53620.0,53760.0,15
2026-03-12T23:45:00,53765.0,53780.0,53390.0,53400.0,47
2026-03-13T00:00:00,53380.0,53545.0,52955.0,53545.0,328
2026-03-13T00:15:00,53615.0,53735.0,53525.0,53525.0,71
2026-03-13T00:30:00,53550.0,53710.0,53550.0,53645.0,40
2026-03-13T00:45:00,53675.0,53700.0,53490.0,53550.0,42
2026-03-13T01:00:00,53625.0,53950.0,53625.0,53915.0,97
2026-03-13T01:15:00,53960.0,53980.0,53870.0,53925.0,32
2026-03-13T01:30:00,53935.0,53985.0,53740.0,53775.0,55
2026-03-13T01:45:00,53745.0,53805.0,53695.0,53740.0,50
2026-03-13T02:00:00,53750.0,53845.0,53725.0,53725.0,20
2026-03-13T02:15:00,53700.0,53720.0,53640.0,53690.0,19
2026-03-13T02:30:00,53760.0,53785.0,53720.0,53720.0,12
2026-03-13T02:45:00,53710.0,53730.0,53700.0,53730.0,6
2026-03-13T03:00:00,53740.0,53745.0,53685.0,53710.0,22
2026-03-13T03:15:00,53645.0,53710.0,53600.0,53710.0,16
2026-03-13T03:30:00,53635.0,53685.0,53600.0,53655.0,15
2026-03-13T03:45:00,53710.0,53805.0,53710.0,53790.0,29
2026-03-13T04:00:00,53800.0,53825.0,53740.0,53760.0,29
2026-03-13T04:15:00,53725.0,53725.0,53625.0,53625.0,17
2026-03-13T04:30:00,53625.0,53645.0,53570.0,53645.0,22
2026-03-13T04:45:00,53650.0,53660.0,53555.0,53555.0,15
2026-03-13T05:00:00,53585.0,53615.0,53515.0,53520.0,13
2026-03-13T05:15:00,53515.0,53645.0,53510.0,53645.0,17
2026-03-13T05:30:00,53685.0,53740.0,53685.0,53700.0,12
2026-03-13T05:45:00,53710.0,53730.0,53705.0,53730.0,7
2026-03-13T06:00:00,53685.0,53740.0,53685.0,53730.0,5
