datetime,open,high,low,close,volume
2026-03-09T12:15:00,1.3354,1.3357,1.335,1.335,6
2026-03-09T12:20:00,1.3351,1.3351,1.335,1.335,2
2026-03-09T12:35:00,1.3354,1.3355,1.3354,1.3355,4
2026-03-09T12:40:00,1.335,1.335,1.335,1.335,2
2026-03-09T12:45:00,1.3354,1.3354,1.3354,1.3354,2
2026-03-09T12:50:00,1.3349,1.3349,1.3349,1.3349,1
2026-03-09T13:00:00,1.3352,1.3352,1.3352,1.3352,1
2026-03-09T13:05:00,1.3355,1.3355,1.3355,1.3355,1
2026-03-09T13:10:00,1.336,1.3369,1.336,1.3369,3
2026-03-09T13:15:00,1.3369,1.3369,1.3369,1.3369,1
2026-03-09T13:20:00,1.3368,1.3368,1.3368,1.3368,2
2026-03-09T13:25:00,1.3373,1.3373,1.3373,1.3373,1
2026-03-09T13:30:00,1.3377,1.3377,1.3376,1.3376,5
2026-03-09T13:35:00,1.338,1.338,1.338,1.338,4
2026-03-09T13:40:00,1.3367,1.3367,1.3367,1.3367,1
2026-03-09T13:55:00,1.3375,1.3375,1.3375,1.3375,1
2026-03-09T14:00:00,1.3368,1.3368,1.3368,1.3368,4
2026-03-09T14:05:00,1.336,1.336,1.336,1.336,1
2026-03-09T14:30:00,1.3364,1.3364,1.3364,1.3364,6
2026-03-09T14:35:00,1.3366,1.3366,1.3366,1.3366,1
2026-03-09T14:40:00,1.337,1.337,1.337,1.337,5
2026-03-09T14:45:00,1.3369,1.3376,1.3369,1.3376,5
2026-03-09T14:55:00,1.3378,1.3378,1.3378,1.3378,1
2026-03-09T15:00:00,1.339,1.3393,1.339,1.3392,5
2026-03-09T15:05:00,1.3394,1.3394,1.3394,1.3394,1
2026-03-09T15:10:00,1.3398,1.34,1.3392,1.3392,14
2026-03-09T15:15:00,1.339,1.339,1.339,1.339,1
2026-03-09T15:30:00,1.3384,1.3384,1.3384,1.3384,1
2026-03-09T15:50:00,1.3389,1.3389,1.3389,1.3389,2
2026-03-09T15:55:00,1.3399,1.34,1.3399,1.34,3
2026-03-09T16:00:00,1.3396,1.34,1.3396,1.34,2
2026-03-09T16:05:00,1.34,1.34,1.3399,1.3399,3
2026-03-09T16:20:00,1.3389,1.3393,1.3389,1.3393,20
2026-03-09T16:25:00,1.3396,1.3396,1.3396,1.3396,1
2026-03-09T16:30:00,1.34,1.3403,1.34,1.3403,2
2026-03-09T16:35:00,1.3404,1.3404,1.3404,1.3404,1
2026-03-09T16:40:00,1.3403,1.3403,1.3403,1.3403,2
2026-03-09T16:45:00,1.3405,1.3405,1.3405,1.3405,1
2026-03-09T16:50:00,1.3405,1.3405,1.3405,1.3405,32
2026-03-09T16:55:00,1.3396,1.3396,1.339,1.339,2
2026-03-09T17:15:00,1.3385,1.3385,1.3385,1.3385,1
2026-03-09T17:55:00,1.3385,1.3385,1.3385,1.3385,4
2026-03-09T18:00:00,1.3384,1.3388,1.3384,1.3388,11
2026-03-09T18:20:00,1.3394,1.3394,1.3394,1.3394,40
2026-03-09T18:50:00,1.3388,1.3388,1.3388,1.3388,1
2026-03-09T19:05:00,1.3386,1.3386,1.3386,1.3386,10
2026-03-09T19:10:00,1.3393,1.3393,1.3393,1.3393,10
2026-03-09T19:15:00,1.3397,1.3415,1.3397,1.3415,10
2026-03-09T19:20:00,1.3417,1.3432,1.3417,1.3421,31
2026-03-09T19:30:00,1.3432,1.3432,1.3432,1.3432,1
2026-03-09T19:35:00,1.3432,1.3432,1.343,1.343,3
2026-03-09T19:40:00,1.3431,1.3431,1.3431,1.3431,1
2026-03-09T19:45:00,1.3439,1.3448,1.3439,1.3448,23
2026-03-09T19:50:00,1.3446,1.3446,1.3446,1.3446,5
2026-03-09T19:55:00,1.3437,1.3437,1.3437,1.3437,1
2026-03-09T20:05:00,1.3428,1.3428,1.3428,1.3428,1
2026-03-09T20:10:00,1.3428,1.3428,1.3428,1.3428,1
2026-03-09T20:20:00,1.3434,1.3435,1.3434,1.3435,4
2026-03-09T20:25:00,1.3435,1.3435,1.3435,1.3435,6
2026-03-09T20:40:00,1.3429,1.3436,1.3429,1.3436,11
2026-03-09T20:50:00,1.3439,1.3441,1.3439,1.3441,5
2026-03-09T20:55:00,1.3441,1.3443,1.3441,1.3443,4
2026-03-09T22:00:00,1.3438,1.3443,1.3438,1.3443,3
2026-03-09T22:05:00,1.3441,1.3441,1.3441,1.3441,1
2026-03-09T22:15:00,1.3444,1.3444,1.344,1.344,3
2026-03-09T22:25:00,1.343,1.343,1.343,1.343,1
2026-03-09T22:55:00,1.3434,1.3434,1.3434,1.3434,1
2026-03-09T23:40:00,1.343,1.343,1.343,1.343,1
2026-03-09T23:50:00,1.3424,1.3424,1.3424,1.3424,2
2026-03-10T00:00:00,1.342,1.342,1.342,1.342,9
2026-03-10T00:20:00,1.3435,1.3435,1.3435,1.3435,2
2026-03-10T00:40:00,1.3439,1.3439,1.3439,1.3439,1
2026-03-10T00:45:00,1.344,1.344,1.344,1.344,1
2026-03-10T00:50:00,1.3437,1.3437,1.3437,1.3437,7
2026-03-10T01:05:00,1.3437,1.3437,1.3432,1.3432,2
2026-03-10T01:15:00,1.3432,1.3432,1.3432,1.3432,1
2026-03-10T01:30:00,1.3425,1.3425,1.3425,1.3425,1
2026-03-10T01:40:00,1.3422,1.3422,1.3422,1.3422,10
2026-03-10T02:05:00,1.3427,1.3427,1.3427,1.3427,1
2026-03-10T02:10:00,1.3432,1.3433,1.3432,1.3433,15
2026-03-10T02:15:00,1.3433,1.3434,1.3433,1.3434,6
2026-03-10T02:25:00,1.3435,1.3435,1.3435,1.3435,1
2026-03-10T02:40:00,1.3427,1.3427,1.3427,1.3427,2
2026-03-10T02:45:00,1.3425,1.3425,1.3425,1.3425,1
2026-03-10T02:50:00,1.3424,1.3424,1.3424,1.3424,1
2026-03-10T02:55:00,1.3421,1.3421,1.3419,1.3419,2
2026-03-10T03:05:00,1.3421,1.3421,1.3421,1.3421,1
2026-03-10T03:15:00,1.342,1.342,1.342,1.342,1
2026-03-10T03:25:00,1.3418,1.3418,1.3418,1.3418,1
2026-03-10T03:45:00,1.3417,1.3417,1.3414,1.3414,3
2026-03-10T03:50:00,1.3418,1.3418,1.3418,1.3418,3
2026-03-10T03:55:00,1.3414,1.3417,1.3414,1.3417,8
2026-03-10T04:00:00,1.3415,1.3415,1.3415,1.3415,2
2026-03-10T04:10:00,1.3415,1.3415,1.3415,1.3415,3
2026-03-10T04:45:00,1.342,1.3426,1.342,1.3426,4
2026-03-10T04:50:00,1.3426,1.3426,1.3424,1.3424,5
2026-03-10T05:00:00,1.3432,1.3432,1.3432,1.3432,1
2026-03-10T05:05:00,1.3432,1.3432,1.3432,1.3432,11
2026-03-10T05:10:00,1.3431,1.3431,1.3431,1.3431,1
2026-03-10T05:20:00,1.3431,1.3431,1.3431,1.3431,7
2026-03-10T05:25:00,1.3431,1.3431,1.3431,1.3431,1
2026-03-10T05:30:00,1.3431,1.3431,1.3431,1.3431,1
2026-03-10T06:00:00,1.3436,1.3436,1.3436,1.3436,1
2026-03-10T06:05:00,1.3435,1.3435,1.3434,1.3434,9
2026-03-10T06:10:00,1.3442,1.3442,1.3442,1.3442,2
2026-03-10T06:20:00,1.3447,1.3447,1.3447,1.3447,1
2026-03-10T06:25:00,1.3445,1.3445,1.3445,1.3445,2
2026-03-10T06:30:00,1.3448,1.345,1.3446,1.3446,12
2026-03-10T06:35:00,1.345,1.3453,1.345,1.3453,11
2026-03-10T06:40:00,1.3456,1.3456,1.3456,1.3456,1
2026-03-10T07:00:00,1.3451,1.3452,1.3451,1.3452,4
2026-03-10T07:05:00,1.3456,1.3457,1.3456,1.3457,3
2026-03-10T07:10:00,1.3465,1.3465,1.3465,1.3465,1
2026-03-10T07:15:00,1.3455,1.346,1.3455,1.3459,11
2026-03-10T07:20:00,1.346,1.3468,1.346,1.3468,7
2026-03-10T07:25:00,1.347,1.3471,1.347,1.3471,4
2026-03-10T07:35:00,1.3465,1.3465,1.3464,1.3464,10
2026-03-10T07:40:00,1.3471,1.3471,1.3471,1.3471,1
2026-03-10T07:45:00,1.3474,1.3474,1.3474,1.3474,3
2026-03-10T07:50:00,1.348,1.348,1.3478,1.3478,3
2026-03-10T07:55:00,1.3474,1.3477,1.3474,1.3477,2
2026-03-10T08:00:00,1.3474,1.3474,1.3474,1.3474,1
2026-03-10T08:05:00,1.3475,1.3475,1.3475,1.3475,1
2026-03-10T08:10:00,1.3471,1.3471,1.3471,1.3471,1
2026-03-10T08:35:00,1.3473,1.3473,1.3473,1.3473,1
2026-03-10T08:40:00,1.3472,1.3472,1.3472,1.3472,1
2026-03-10T08:45:00,1.347,1.347,1.347,1.347,1
2026-03-10T08:50:00,1.3461,1.3462,1.3461,1.3462,5
2026-03-10T08:55:00,1.3456,1.3459,1.3456,1.3458,7
2026-03-10T09:25:00,1.346,1.346,1.346,1.346,1
2026-03-10T09:40:00,1.3463,1.3464,1.3463,1.3463,4
2026-03-10T09:55:00,1.346,1.346,1.3458,1.3458,3
2026-03-10T10:00:00,1.3458,1.3458,1.3452,1.3452,11
2026-03-10T10:05:00,1.3451,1.3451,1.345,1.345,3
2026-03-10T10:10:00,1.3449,1.345,1.3449,1.345,3
2026-03-10T10:20:00,1.3452,1.3457,1.3452,1.3457,3
2026-03-10T10:35:00,1.3447,1.3447,1.3441,1.3441,6
2026-03-10T10:40:00,1.3446,1.3446,1.3446,1.3446,1
2026-03-10T11:00:00,1.3451,1.3465,1.3449,1.3465,18
2026-03-10T11:05:00,1.3461,1.3461,1.3461,1.3461,2
2026-03-10T11:15:00,1.3455,1.3455,1.3455,1.3455,3
2026-03-10T11:25:00,1.3447,1.3447,1.3447,1.3447,1
2026-03-10T11:55:00,1.3446,1.3446,1.3444,1.3444,4
2026-03-10T12:00:00,1.3443,1.3443,1.3441,1.3441,3
2026-03-10T12:15:00,1.3432,1.3432,1.3432,1.3432,1
2026-03-10T12:20:00,1.3441,1.3441,1.3441,1.3441,1
2026-03-10T12:30:00,1.343,1.343,1.343,1.343,1
2026-03-10T12:45:00,1.3444,1.3444,1.3444,1.3444,1
2026-03-10T12:50:00,1.3446,1.3446,1.3446,1.3446,6
2026-03-10T13:05:00,1.345,1.345,1.345,1.345,1
2026-03-10T13:15:00,1.3454,1.3454,1.3454,1.3454,1
2026-03-10T13:20:00,1.3464,1.3464,1.3464,1.3464,2
2026-03-10T13:25:00,1.3465,1.3465,1.3462,1.3464,4
2026-03-10T13:30:00,1.3465,1.3467,1.3456,1.3456,4
2026-03-10T13:35:00,1.346,1.346,1.346,1.346,3
2026-03-10T13:40:00,1.3454,1.3454,1.3454,1.3454,2
2026-03-10T13:50:00,1.3453,1.3455,1.345,1.3455,6
2026-03-10T13:55:00,1.3448,1.3448,1.3448,1.3448,1
2026-03-10T14:05:00,1.3449,1.3449,1.3439,1.3439,7
2026-03-10T14:20:00,1.3453,1.3455,1.3453,1.3455,4
2026-03-10T14:30:00,1.3456,1.3456,1.3456,1.3456,4
2026-03-10T14:35:00,1.346,1.346,1.346,1.346,2
2026-03-10T14:40:00,1.346,1.3462,1.346,1.3462,6
2026-03-10T14:45:00,1.3459,1.3461,1.3459,1.3461,5
2026-03-10T14:50:00,1.3462,1.3462,1.3462,1.3462,1
2026-03-10T14:55:00,1.347,1.3471,1.347,1.3471,5
2026-03-10T15:00:00,1.3468,1.3468,1.3468,1.3468,1
2026-03-10T15:10:00,1.3464,1.3464,1.3464,1.3464,1
2026-03-10T15:15:00,1.3463,1.3464,1.3463,1.3464,15
2026-03-10T15:25:00,1.3463,1.3463,1.3457,1.3457,9
2026-03-10T15:30:00,1.3464,1.3464,1.3464,1.3464,2
2026-03-10T15:55:00,1.3457,1.3457,1.3456,1.3456,2
2026-03-10T16:00:00,1.3458,1.3458,1.3458,1.3458,2
2026-03-10T16:05:00,1.3452,1.3452,1.3449,1.3449,9
2026-03-10T16:10:00,1.3456,1.3456,1.345,1.345,5
2026-03-10T16:15:00,1.3451,1.3456,1.3451,1.3456,2
2026-03-10T16:30:00,1.346,1.346,1.346,1.346,1
2026-03-10T16:40:00,1.346,1.346,1.346,1.346,10
2026-03-10T16:45:00,1.3457,1.3457,1.3457,1.3457,2
2026-03-10T16:50:00,1.346,1.346,1.346,1.346,2
2026-03-10T16:55:00,1.346,1.346,1.346,1.346,1
2026-03-10T17:05:00,1.3473,1.3473,1.3473,1.3473,12
2026-03-10T17:15:00,1.3473,1.348,1.3473,1.348,4
2026-03-10T17:30:00,1.3472,1.3472,1.3468,1.3468,11
2026-03-10T17:35:00,1.3468,1.3468,1.3459,1.3459,4
2026-03-10T17:40:00,1.3458,1.3458,1.3458,1.3458,2
2026-03-10T17:45:00,1.3458,1.3458,1.3458,1.3458,1
2026-03-10T18:10:00,1.3451,1.3451,1.3451,1.3451,1
2026-03-10T18:35:00,1.3441,1.3441,1.3434,1.3434,11
2026-03-10T18:40:00,1.3433,1.3433,1.3428,1.3428,8
2026-03-10T18:50:00,1.3432,1.3432,1.3432,1.3432,1
2026-03-10T18:55:00,1.3433,1.3433,1.3433,1.3433,79
2026-03-10T19:10:00,1.3429,1.3429,1.3429,1.3429,1
2026-03-10T19:40:00,1.3416,1.3429,1.3416,1.3429,9
2026-03-10T19:55:00,1.342,1.342,1.342,1.342,3
2026-03-10T20:00:00,1.3422,1.3423,1.3422,1.3423,9
2026-03-10T20:55:00,1.3416,1.3416,1.341,1.341,2
2026-03-10T23:25:00,1.3417,1.3417,1.3417,1.3417,1
2026-03-10T23:40:00,1.3418,1.3418,1.3418,1.3418,2
2026-03-10T23:45:00,1.3419,1.3419,1.3419,1.3419,2
2026-03-10T23:50:00,1.3422,1.3422,1.3422,1.3422,1
2026-03-11T00:00:00,1.3422,1.3422,1.3415,1.3415,4
2026-03-11T00:05:00,1.3416,1.3416,1.3416,1.3416,2
2026-03-11T00:10:00,1.3425,1.3428,1.3425,1.3428,3
2026-03-11T00:20:00,1.3431,1.3431,1.3431,1.3431,1
2026-03-11T00:30:00,1.3436,1.3436,1.3436,1.3436,1
2026-03-11T00:35:00,1.3432,1.3432,1.343,1.343,2
2026-03-11T00:45:00,1.3432,1.3432,1.3432,1.3432,1
2026-03-11T01:55:00,1.3446,1.3449,1.3446,1.3449,9
2026-03-11T02:20:00,1.3442,1.3442,1.3442,1.3442,1
2026-03-11T02:25:00,1.3441,1.3441,1.344,1.344,4
2026-03-11T02:35:00,1.344,1.344,1.344,1.344,1
2026-03-11T02:40:00,1.344,1.3441,1.344,1.3441,2
2026-03-11T02:45:00,1.3445,1.3447,1.3445,1.3447,2
2026-03-11T03:20:00,1.3445,1.3445,1.3445,1.3445,1
2026-03-11T03:25:00,1.3443,1.3443,1.3443,1.3443,3
2026-03-11T03:30:00,1.3445,1.3449,1.3444,1.3449,4
2026-03-11T03:45:00,1.3449,1.3449,1.3449,1.3449,1
2026-03-11T03:50:00,1.3449,1.3449,1.3449,1.3449,1
2026-03-11T03:55:00,1.3452,1.3455,1.3452,1.3455,3
2026-03-11T04:00:00,1.3451,1.3451,1.3451,1.3451,2
2026-03-11T04:10:00,1.3448,1.3451,1.3448,1.3451,2
2026-03-11T04:20:00,1.3453,1.3453,1.3453,1.3453,1
2026-03-11T05:25:00,1.345,1.345,1.3448,1.3448,3
2026-03-11T06:05:00,1.3448,1.3448,1.3448,1.3448,5
2026-03-11T06:30:00,1.345,1.345,1.345,1.345,3
2026-03-11T06:35:00,1.3457,1.3457,1.3457,1.3457,1
2026-03-11T06:45:00,1.3444,1.3444,1.3444,1.3444,8
2026-03-11T07:05:00,1.3443,1.3443,1.3443,1.3443,5
2026-03-11T07:10:00,1.3451,1.3451,1.3451,1.3451,1
2026-03-11T07:15:00,1.3447,1.3447,1.3441,1.3441,2
2026-03-11T07:20:00,1.344,1.344,1.3437,1.3439,3
2026-03-11T07:35:00,1.3438,1.3438,1.3435,1.3435,2
2026-03-11T07:40:00,1.343,1.343,1.343,1.343,1
2026-03-11T07:50:00,1.3437,1.3437,1.3435,1.3435,5
2026-03-11T07:55:00,1.3431,1.3431,1.3431,1.3431,1
2026-03-11T08:00:00,1.3435,1.3436,1.3434,1.3436,5
2026-03-11T08:05:00,1.3431,1.3431,1.3425,1.3425,4
2026-03-11T08:10:00,1.3434,1.3434,1.3434,1.3434,1
2026-03-11T08:15:00,1.3435,1.3435,1.3435,1.3435,1
2026-03-11T08:30:00,1.3427,1.3428,1.3423,1.3423,7
2026-03-11T08:35:00,1.3422,1.3422,1.342,1.342,3
2026-03-11T08:40:00,1.342,1.342,1.342,1.342,3
2026-03-11T08:45:00,1.3411,1.3411,1.341,1.341,3
2026-03-11T08:55:00,1.3413,1.3413,1.3413,1.3413,3
2026-03-11T09:00:00,1.3428,1.3429,1.3407,1.3407,9
2026-03-11T09:05:00,1.341,1.3412,1.341,1.341,6
2026-03-11T09:15:00,1.3429,1.343,1.3429,1.343,5
2026-03-11T09:20:00,1.3425,1.3425,1.342,1.3421,8
2026-03-11T09:25:00,1.3419,1.342,1.3414,1.3414,6
2026-03-11T09:30:00,1.3414,1.342,1.3414,1.342,2
2026-03-11T09:35:00,1.342,1.342,1.3419,1.3419,2
2026-03-11T09:40:00,1.342,1.342,1.3418,1.3418,2
2026-03-11T09:45:00,1.3418,1.3418,1.3418,1.3418,5
2026-03-11T09:50:00,1.3415,1.3415,1.3415,1.3415,1
2026-03-11T09:55:00,1.3414,1.3416,1.3406,1.3416,14
2026-03-11T10:15:00,1.3427,1.343,1.3427,1.343,7
2026-03-11T10:20:00,1.3429,1.3441,1.3429,1.3441,3
2026-03-11T10:50:00,1.3445,1.3447,1.3442,1.3444,15
2026-03-11T10:55:00,1.3444,1.3446,1.3444,1.3446,12
2026-03-11T11:00:00,1.3448,1.3448,1.3442,1.3442,7
2026-03-11T11:05:00,1.3442,1.3444,1.3442,1.3444,4
2026-03-11T11:10:00,1.3442,1.3445,1.3441,1.3445,9
2026-03-11T11:30:00,1.3435,1.3435,1.3435,1.3435,1
2026-03-11T11:35:00,1.3434,1.3439,1.3434,1.3439,5
2026-03-11T11:40:00,1.3436,1.3436,1.343,1.343,7
2026-03-11T11:45:00,1.3432,1.3432,1.3432,1.3432,3
2026-03-11T11:50:00,1.3432,1.3441,1.3432,1.3437,21
2026-03-11T12:15:00,1.3427,1.3428,1.3425,1.3425,3
2026-03-11T12:20:00,1.3425,1.3425,1.3425,1.3425,1
2026-03-11T12:30:00,1.3425,1.3425,1.3423,1.3423,8
2026-03-11T12:35:00,1.3416,1.3416,1.3416,1.3416,3
2026-03-11T12:45:00,1.3403,1.3409,1.3403,1.3409,2
2026-03-11T12:50:00,1.34,1.34,1.3396,1.3399,8
2026-03-11T12:55:00,1.3401,1.3405,1.3396,1.3396,18
2026-03-11T13:00:00,1.3401,1.3401,1.3401,1.3401,1
2026-03-11T13:15:00,1.3415,1.3415,1.3415,1.3415,3
2026-03-11T13:25:00,1.3422,1.3422,1.3422,1.3422,1
2026-03-11T13:45:00,1.3402,1.3403,1.34,1.3403,5
2026-03-11T13:55:00,1.3411,1.3413,1.3411,1.3413,3
2026-03-11T14:00:00,1.342,1.342,1.342,1.342,2
2026-03-11T14:05:00,1.3432,1.3432,1.3432,1.3432,1
2026-03-11T14:10:00,1.3433,1.3433,1.3433,1.3433,2
2026-03-11T14:15:00,1.3431,1.3431,1.3429,1.3431,3
2026-03-11T14:25:00,1.3427,1.3428,1.3423,1.3423,4
2026-03-11T14:30:00,1.3424,1.3424,1.3423,1.3423,6
2026-03-11T14:35:00,1.3427,1.3427,1.3426,1.3426,2
2026-03-11T14:45:00,1.3423,1.3423,1.3423,1.3423,1
2026-03-11T14:50:00,1.3435,1.3437,1.3435,1.3437,3
2026-03-11T14:55:00,1.3428,1.3428,1.3428,1.3428,1
2026-03-11T15:05:00,1.3418,1.3418,1.3418,1.3418,4
2026-03-11T15:40:00,1.3404,1.3404,1.34,1.34,3
2026-03-11T15:45:00,1.3399,1.3399,1.3393,1.3394,5
2026-03-11T15:50:00,1.3396,1.3402,1.3396,1.3402,5
2026-03-11T15:55:00,1.3402,1.3402,1.3398,1.3398,5
2026-03-11T16:00:00,1.3396,1.3396,1.3396,1.3396,1
2026-03-11T16:10:00,1.3401,1.3407,1.3401,1.3407,4
2026-03-11T16:20:00,1.3405,1.3405,1.3405,1.3405,2
2026-03-11T16:25:00,1.3402,1.3403,1.3402,1.3403,20
2026-03-11T16:30:00,1.3401,1.3401,1.3401,1.3401,1
2026-03-11T16:35:00,1.3408,1.3408,1.3408,1.3408,1
2026-03-11T16:55:00,1.3409,1.3409,1.3409,1.3409,1
2026-03-11T17:35:00,1.3414,1.3414,1.3399,1.3399,2
2026-03-11T18:25:00,1.3413,1.3413,1.3413,1.3413,1
2026-03-11T18:30:00,1.3414,1.3414,1.3414,1.3414,1
2026-03-11T18:35:00,1.3417,1.3417,1.3417,1.3417,1
2026-03-11T18:40:00,1.3414,1.3416,1.3414,1.3416,5
2026-03-11T18:50:00,1.3414,1.3414,1.3414,1.3414,2
2026-03-11T19:10:00,1.3412,1.3412,1.3412,1.3412,71
2026-03-11T19:20:00,1.3413,1.3413,1.3413,1.3413,2
2026-03-11T19:30:00,1.3416,1.3416,1.3416,1.3416,18
2026-03-11T20:00:00,1.3414,1.3416,1.3414,1.3416,2
2026-03-11T20:15:00,1.3414,1.3414,1.3413,1.3413,12
2026-03-11T20:35:00,1.3415,1.3415,1.3415,1.3415,1
2026-03-11T20:40:00,1.3413,1.3413,1.3413,1.3413,2
2026-03-11T22:15:00,1.3402,1.3402,1.3402,1.3402,11
2026-03-11T22:25:00,1.34,1.34,1.3397,1.3397,6
2026-03-11T22:45:00,1.3391,1.3391,1.339,1.339,2
2026-03-11T22:50:00,1.339,1.339,1.339,1.339,5
2026-03-11T22:55:00,1.3391,1.3393,1.3391,1.3393,4
2026-03-11T23:10:00,1.3389,1.3389,1.3389,1.3389,1
2026-03-11T23:15:00,1.3386,1.3386,1.3386,1.3386,2
2026-03-11T23:20:00,1.3386,1.3386,1.3386,1.3386,3
2026-03-11T23:30:00,1.3383,1.3383,1.3381,1.3381,9
2026-03-11T23:40:00,1.3376,1.3376,1.3374,1.3374,2
2026-03-11T23:45:00,1.3378,1.3378,1.3378,1.3378,10
2026-03-11T23:50:00,1.3378,1.3379,1.3378,1.3379,2
2026-03-11T23:55:00,1.3379,1.3382,1.3379,1.3382,2
2026-03-12T00:00:00,1.3383,1.3385,1.3383,1.3385,3
2026-03-12T00:05:00,1.3377,1.3377,1.3372,1.3372,38
2026-03-12T00:10:00,1.337,1.337,1.337,1.337,1
2026-03-12T00:15:00,1.3372,1.3372,1.337,1.337,2
2026-03-12T00:20:00,1.3373,1.3375,1.3373,1.3375,2
2026-03-12T00:30:00,1.3377,1.3378,1.3377,1.3378,2
2026-03-12T00:35:00,1.338,1.338,1.338,1.338,1
2026-03-12T00:40:00,1.3388,1.3388,1.3386,1.3386,2
2026-03-12T00:45:00,1.339,1.3391,1.339,1.3391,3
2026-03-12T00:50:00,1.3388,1.3388,1.3388,1.3388,1
2026-03-12T00:55:00,1.3388,1.3388,1.3383,1.3383,6
2026-03-12T01:00:00,1.3387,1.3387,1.3387,1.3387,2
