datetime,open,high,low,close,volume
2026-03-09T07:51:00,1.3341,1.3341,1.3341,1.3341,1
2026-03-09T07:53:00,1.3343,1.3344,1.3342,1.3343,4
2026-03-09T07:54:00,1.3343,1.3343,1.3343,1.3343,1
2026-03-09T07:56:00,1.3346,1.3346,1.3346,1.3346,1
2026-03-09T08:10:00,1.3338,1.3338,1.3338,1.3338,1
2026-03-09T08:15:00,1.3329,1.3329,1.3329,1.3329,5
2026-03-09T08:17:00,1.3326,1.3326,1.3326,1.3326,1
2026-03-09T08:30:00,1.3309,1.3309,1.3309,1.3309,1
2026-03-09T08:32:00,1.3307,1.3307,1.3307,1.3307,1
2026-03-09T08:34:00,1.3306,1.3306,1.3303,1.3303,3
2026-03-09T09:09:00,1.3322,1.3322,1.3322,1.3322,1
2026-03-09T09:11:00,1.3324,1.3324,1.3324,1.3324,1
2026-03-09T09:12:00,1.3331,1.3331,1.3331,1.3331,2
2026-03-09T09:17:00,1.3334,1.3334,1.3334,1.3334,1
2026-03-09T09:29:00,1.3337,1.334,1.3337,1.334,2
2026-03-09T09:30:00,1.3335,1.3335,1.3335,1.3335,1
2026-03-09T09:31:00,1.334,1.334,1.334,1.334,4
2026-03-09T09:32:00,1.335,1.3355,1.335,1.3355,5
2026-03-09T09:35:00,1.3356,1.3358,1.3356,1.3358,4
2026-03-09T09:36:00,1.3352,1.3352,1.3352,1.3352,1
2026-03-09T09:37:00,1.3351,1.3351,1.3349,1.3349,2
2026-03-09T09:39:00,1.3343,1.3343,1.3343,1.3343,1
2026-03-09T09:40:00,1.3342,1.3342,1.3341,1.3341,2
2026-03-09T09:47:00,1.3339,1.3339,1.3339,1.3339,1
2026-03-09T09:49:00,1.3337,1.3338,1.3337,1.3338,5
2026-03-09T09:55:00,1.3341,1.3341,1.3341,1.3341,4
2026-03-09T10:08:00,1.3344,1.3344,1.3344,1.3344,1
2026-03-09T10:16:00,1.3331,1.3331,1.3331,1.3331,1
2026-03-09T10:17:00,1.3329,1.3329,1.3329,1.3329,1
2026-03-09T10:38:00,1.3337,1.3337,1.3334,1.3334,3
2026-03-09T10:47:00,1.3336,1.3336,1.3334,1.3334,5
2026-03-09T10:57:00,1.3342,1.3342,1.3342,1.3342,1
2026-03-09T11:20:00,1.3347,1.3347,1.3347,1.3347,1
2026-03-09T11:53:00,1.3344,1.3346,1.3342,1.3346,5
2026-03-09T12:00:00,1.3347,1.3347,1.3347,1.3347,1
2026-03-09T12:01:00,1.335,1.335,1.335,1.335,1
2026-03-09T12:05:00,1.3352,1.3352,1.3352,1.3352,1
2026-03-09T12:13:00,1.335,1.335,1.335,1.335,1
2026-03-09T12:16:00,1.3354,1.3356,1.3354,1.3356,2
2026-03-09T12:17:00,1.3356,1.3357,1.3356,1.3357,2
2026-03-09T12:18:00,1.3351,1.3351,1.3351,1.3351,1
2026-03-09T12:19:00,1.335,1.335,1.335,1.335,1
2026-03-09T12:21:00,1.3351,1.3351,1.3351,1.3351,1
2026-03-09T12:22:00,1.335,1.335,1.335,1.335,1
2026-03-09T12:38:00,1.3354,1.3355,1.3354,1.3355,4
2026-03-09T12:40:00,1.335,1.335,1.335,1.335,2
2026-03-09T12:46:00,1.3354,1.3354,1.3354,1.3354,1
2026-03-09T12:49:00,1.3354,1.3354,1.3354,1.3354,1
2026-03-09T12:52:00,1.3349,1.3349,1.3349,1.3349,1
2026-03-09T13:00:00,1.3352,1.3352,1.3352,1.3352,1
2026-03-09T13:09:00,1.3355,1.3355,1.3355,1.3355,1
2026-03-09T13:10:00,1.336,1.336,1.336,1.336,1
2026-03-09T13:11:00,1.3368,1.3368,1.3368,1.3368,1
2026-03-09T13:14:00,1.3369,1.3369,1.3369,1.3369,1
2026-03-09T13:15:00,1.3369,1.3369,1.3369,1.3369,1
2026-03-09T13:21:00,1.3368,1.3368,1.3368,1.3368,2
2026-03-09T13:29:00,1.3373,1.3373,1.3373,1.3373,1
2026-03-09T13:30:00,1.3377,1.3377,1.3377,1.3377,1
2026-03-09T13:31:00,1.3377,1.3377,1.3376,1.3376,4
2026-03-09T13:35:00,1.338,1.338,1.338,1.338,4
2026-03-09T13:41:00,1.3367,1.3367,1.3367,1.3367,1
2026-03-09T13:58:00,1.3375,1.3375,1.3375,1.3375,1
2026-03-09T14:01:00,1.3368,1.3368,1.3368,1.3368,4
2026-03-09T14:05:00,1.336,1.336,1.336,1.336,1
2026-03-09T14:31:00,1.3364,1.3364,1.3364,1.3364,6
2026-03-09T14:37:00,1.3366,1.3366,1.3366,1.3366,1
2026-03-09T14:43:00,1.337,1.337,1.337,1.337,5
2026-03-09T14:47:00,1.3369,1.3369,1.3369,1.3369,4
2026-03-09T14:48:00,1.3376,1.3376,1.3376,1.3376,1
2026-03-09T14:56:00,1.3378,1.3378,1.3378,1.3378,1
2026-03-09T15:01:00,1.339,1.339,1.339,1.339,1
2026-03-09T15:02:00,1.3391,1.3393,1.3391,1.3392,4
2026-03-09T15:07:00,1.3394,1.3394,1.3394,1.3394,1
2026-03-09T15:10:00,1.3398,1.3399,1.3394,1.3396,6
2026-03-09T15:11:00,1.34,1.34,1.3396,1.3396,3
2026-03-09T15:12:00,1.3392,1.3392,1.3392,1.3392,2
2026-03-09T15:13:00,1.3392,1.3392,1.3392,1.3392,1
2026-03-09T15:14:00,1.3393,1.3393,1.3392,1.3392,2
2026-03-09T15:18:00,1.339,1.339,1.339,1.339,1
2026-03-09T15:32:00,1.3384,1.3384,1.3384,1.3384,1
2026-03-09T15:53:00,1.3389,1.3389,1.3389,1.3389,2
2026-03-09T15:55:00,1.3399,1.34,1.3399,1.34,3
2026-03-09T16:02:00,1.3396,1.3396,1.3396,1.3396,1
2026-03-09T16:03:00,1.34,1.34,1.34,1.34,1
2026-03-09T16:05:00,1.34,1.34,1.3399,1.3399,3
2026-03-09T16:20:00,1.3389,1.3389,1.3389,1.3389,18
2026-03-09T16:24:00,1.3392,1.3393,1.3392,1.3393,2
2026-03-09T16:28:00,1.3396,1.3396,1.3396,1.3396,1
2026-03-09T16:31:00,1.34,1.34,1.34,1.34,1
2026-03-09T16:34:00,1.3403,1.3403,1.3403,1.3403,1
2026-03-09T16:35:00,1.3404,1.3404,1.3404,1.3404,1
2026-03-09T16:41:00,1.3403,1.3403,1.3403,1.3403,1
2026-03-09T16:42:00,1.3403,1.3403,1.3403,1.3403,1
2026-03-09T16:45:00,1.3405,1.3405,1.3405,1.3405,1
2026-03-09T16:51:00,1.3405,1.3405,1.3405,1.3405,32
2026-03-09T16:57:00,1.3396,1.3396,1.3396,1.3396,1
2026-03-09T16:58:00,1.339,1.339,1.339,1.339,1
2026-03-09T17:17:00,1.3385,1.3385,1.3385,1.3385,1
2026-03-09T17:59:00,1.3385,1.3385,1.3385,1.3385,4
2026-03-09T18:00:00,1.3384,1.3384,1.3384,1.3384,1
2026-03-09T18:03:00,1.3388,1.3388,1.3388,1.3388,10
2026-03-09T18:21:00,1.3394,1.3394,1.3394,1.3394,40
2026-03-09T18:51:00,1.3388,1.3388,1.3388,1.3388,1
2026-03-09T19:05:00,1.3386,1.3386,1.3386,1.3386,10
2026-03-09T19:13:00,1.3393,1.3393,1.3393,1.3393,10
2026-03-09T19:18:00,1.3397,1.3397,1.3397,1.3397,1
2026-03-09T19:19:00,1.3406,1.3415,1.3406,1.3415,9
2026-03-09T19:20:00,1.3417,1.3421,1.3417,1.3421,11
2026-03-09T19:21:00,1.3422,1.3432,1.3422,1.3432,14
2026-03-09T19:22:00,1.3421,1.3424,1.3421,1.3421,6
2026-03-09T19:34:00,1.3432,1.3432,1.3432,1.3432,1
2026-03-09T19:35:00,1.3432,1.3432,1.343,1.343,3
2026-03-09T19:40:00,1.3431,1.3431,1.3431,1.3431,1
2026-03-09T19:45:00,1.3439,1.3439,1.3439,1.3439,1
2026-03-09T19:48:00,1.344,1.3448,1.344,1.3448,22
2026-03-09T19:50:00,1.3446,1.3446,1.3446,1.3446,5
2026-03-09T19:57:00,1.3437,1.3437,1.3437,1.3437,1
2026-03-09T20:05:00,1.3428,1.3428,1.3428,1.3428,1
2026-03-09T20:13:00,1.3428,1.3428,1.3428,1.3428,1
2026-03-09T20:22:00,1.3434,1.3434,1.3434,1.3434,2
2026-03-09T20:24:00,1.3435,1.3435,1.3435,1.3435,2
2026-03-09T20:25:00,1.3435,1.3435,1.3435,1.3435,6
2026-03-09T20:42:00,1.3429,1.3429,1.3429,1.3429,10
2026-03-09T20:44:00,1.3436,1.3436,1.3436,1.3436,1
2026-03-09T20:54:00,1.3439,1.3441,1.3439,1.3441,5
2026-03-09T20:55:00,1.3441,1.3442,1.3441,1.3442,3
2026-03-09T20:56:00,1.3443,1.3443,1.3443,1.3443,1
2026-03-09T22:00:00,1.3438,1.3438,1.3438,1.3438,2
2026-03-09T22:01:00,1.3443,1.3443,1.3443,1.3443,1
2026-03-09T22:08:00,1.3441,1.3441,1.3441,1.3441,1
2026-03-09T22:15:00,1.3444,1.3444,1.3443,1.3443,2
2026-03-09T22:18:00,1.344,1.344,1.344,1.344,1
2026-03-09T22:26:00,1.343,1.343,1.343,1.343,1
2026-03-09T22:59:00,1.3434,1.3434,1.3434,1.3434,1
2026-03-09T23:41:00,1.343,1.343,1.343,1.343,1
2026-03-09T23:51:00,1.3424,1.3424,1.3424,1.3424,1
2026-03-09T23:52:00,1.3424,1.3424,1.3424,1.3424,1
2026-03-10T00:04:00,1.342,1.342,1.342,1.342,9
2026-03-10T00:23:00,1.3435,1.3435,1.3435,1.3435,2
2026-03-10T00:40:00,1.3439,1.3439,1.3439,1.3439,1
2026-03-10T00:45:00,1.344,1.344,1.344,1.344,1
2026-03-10T00:51:00,1.3437,1.3437,1.3437,1.3437,7
2026-03-10T01:06:00,1.3437,1.3437,1.3437,1.3437,1
2026-03-10T01:07:00,1.3432,1.3432,1.3432,1.3432,1
2026-03-10T01:18:00,1.3432,1.3432,1.3432,1.3432,1
2026-03-10T01:33:00,1.3425,1.3425,1.3425,1.3425,1
2026-03-10T01:44:00,1.3422,1.3422,1.3422,1.3422,10
2026-03-10T02:09:00,1.3427,1.3427,1.3427,1.3427,1
2026-03-10T02:12:00,1.3432,1.3433,1.3432,1.3433,10
2026-03-10T02:14:00,1.3433,1.3433,1.3433,1.3433,5
2026-03-10T02:16:00,1.3433,1.3433,1.3433,1.3433,3
2026-03-10T02:19:00,1.3434,1.3434,1.3434,1.3434,3
2026-03-10T02:25:00,1.3435,1.3435,1.3435,1.3435,1
2026-03-10T02:43:00,1.3427,1.3427,1.3427,1.3427,2
2026-03-10T02:48:00,1.3425,1.3425,1.3425,1.3425,1
2026-03-10T02:50:00,1.3424,1.3424,1.3424,1.3424,1
2026-03-10T02:55:00,1.3421,1.3421,1.3421,1.3421,1
2026-03-10T02:57:00,1.3419,1.3419,1.3419,1.3419,1
2026-03-10T03:09:00,1.3421,1.3421,1.3421,1.3421,1
2026-03-10T03:16:00,1.342,1.342,1.342,1.342,1
2026-03-10T03:29:00,1.3418,1.3418,1.3418,1.3418,1
2026-03-10T03:45:00,1.3417,1.3417,1.3417,1.3417,2
2026-03-10T03:46:00,1.3414,1.3414,1.3414,1.3414,1
2026-03-10T03:54:00,1.3418,1.3418,1.3418,1.3418,3
2026-03-10T03:56:00,1.3414,1.3414,1.3414,1.3414,7
2026-03-10T03:57:00,1.3417,1.3417,1.3417,1.3417,1
2026-03-10T04:01:00,1.3415,1.3415,1.3415,1.3415,1
2026-03-10T04:03:00,1.3415,1.3415,1.3415,1.3415,1
2026-03-10T04:11:00,1.3415,1.3415,1.3415,1.3415,3
2026-03-10T04:45:00,1.342,1.342,1.342,1.342,3
2026-03-10T04:49:00,1.3426,1.3426,1.3426,1.3426,1
2026-03-10T04:50:00,1.3426,1.3426,1.3426,1.3426,1
2026-03-10T04:53:00,1.3424,1.3424,1.3424,1.3424,4
2026-03-10T05:03:00,1.3432,1.3432,1.3432,1.3432,1
2026-03-10T05:05:00,1.3432,1.3432,1.3432,1.3432,10
2026-03-10T05:09:00,1.3432,1.3432,1.3432,1.3432,1
2026-03-10T05:14:00,1.3431,1.3431,1.3431,1.3431,1
2026-03-10T05:24:00,1.3431,1.3431,1.3431,1.3431,7
2026-03-10T05:28:00,1.3431,1.3431,1.3431,1.3431,1
2026-03-10T05:31:00,1.3431,1.3431,1.3431,1.3431,1
2026-03-10T06:00:00,1.3436,1.3436,1.3436,1.3436,1
2026-03-10T06:07:00,1.3435,1.3435,1.3434,1.3434,9
2026-03-10T06:14:00,1.3442,1.3442,1.3442,1.3442,2
2026-03-10T06:23:00,1.3447,1.3447,1.3447,1.3447,1
2026-03-10T06:27:00,1.3445,1.3445,1.3445,1.3445,2
2026-03-10T06:31:00,1.3448,1.345,1.3448,1.345,11
2026-03-10T06:32:00,1.3446,1.3446,1.3446,1.3446,1
2026-03-10T06:38:00,1.345,1.3453,1.345,1.3453,11
2026-03-10T06:43:00,1.3456,1.3456,1.3456,1.3456,1
2026-03-10T07:01:00,1.3451,1.3451,1.3451,1.3451,2
2026-03-10T07:02:00,1.3452,1.3452,1.3452,1.3452,2
2026-03-10T07:07:00,1.3456,1.3456,1.3456,1.3456,1
2026-03-10T07:09:00,1.3457,1.3457,1.3457,1.3457,2
2026-03-10T07:10:00,1.3465,1.3465,1.3465,1.3465,1
2026-03-10T07:15:00,1.3455,1.3455,1.3455,1.3455,1
2026-03-10T07:16:00,1.346,1.346,1.346,1.346,2
2026-03-10T07:17:00,1.3459,1.3459,1.3459,1.3459,8
2026-03-10T07:20:00,1.346,1.346,1.346,1.346,1
2026-03-10T07:22:00,1.3465,1.3465,1.3465,1.3465,1
2026-03-10T07:23:00,1.3466,1.3466,1.3466,1.3466,3
2026-03-10T07:24:00,1.3468,1.3468,1.3468,1.3468,2
2026-03-10T07:25:00,1.347,1.347,1.347,1.347,2
2026-03-10T07:26:00,1.3471,1.3471,1.3471,1.3471,2
2026-03-10T07:37:00,1.3465,1.3465,1.3465,1.3465,8
2026-03-10T07:38:00,1.3464,1.3464,1.3464,1.3464,2
2026-03-10T07:43:00,1.3471,1.3471,1.3471,1.3471,1
2026-03-10T07:45:00,1.3474,1.3474,1.3474,1.3474,2
2026-03-10T07:46:00,1.3474,1.3474,1.3474,1.3474,1
2026-03-10T07:51:00,1.348,1.348,1.348,1.348,1
2026-03-10T07:52:00,1.348,1.348,1.348,1.348,1
2026-03-10T07:53:00,1.3478,1.3478,1.3478,1.3478,1
2026-03-10T07:55:00,1.3474,1.3474,1.3474,1.3474,1
2026-03-10T07:59:00,1.3477,1.3477,1.3477,1.3477,1
2026-03-10T08:04:00,1.3474,1.3474,1.3474,1.3474,1
2026-03-10T08:09:00,1.3475,1.3475,1.3475,1.3475,1
2026-03-10T08:11:00,1.3471,1.3471,1.3471,1.3471,1
2026-03-10T08:35:00,1.3473,1.3473,1.3473,1.3473,1
2026-03-10T08:41:00,1.3472,1.3472,1.3472,1.3472,1
2026-03-10T08:48:00,1.347,1.347,1.347,1.347,1
2026-03-10T08:53:00,1.3461,1.3461,1.3461,1.3461,4
2026-03-10T08:54:00,1.3462,1.3462,1.3462,1.3462,1
2026-03-10T08:58:00,1.3456,1.3457,1.3456,1.3457,5
2026-03-10T08:59:00,1.3459,1.3459,1.3458,1.3458,2
2026-03-10T09:27:00,1.346,1.346,1.346,1.346,1
2026-03-10T09:42:00,1.3463,1.3464,1.3463,1.3463,4
2026-03-10T09:55:00,1.346,1.346,1.346,1.346,1
2026-03-10T09:57:00,1.3459,1.3459,1.3459,1.3459,1
2026-03-10T09:58:00,1.3458,1.3458,1.3458,1.3458,1
2026-03-10T10:00:00,1.3458,1.3458,1.3456,1.3456,3
2026-03-10T10:01:00,1.3455,1.3455,1.3453,1.3453,3
2026-03-10T10:02:00,1.3453,1.3454,1.3453,1.3453,4
2026-03-10T10:04:00,1.3452,1.3452,1.3452,1.3452,1
2026-03-10T10:06:00,1.3451,1.3451,1.345,1.345,3
2026-03-10T10:13:00,1.3449,1.345,1.3449,1.345,3
2026-03-10T10:20:00,1.3452,1.3452,1.3452,1.3452,1
2026-03-10T10:22:00,1.3455,1.3455,1.3455,1.3455,1
2026-03-10T10:23:00,1.3457,1.3457,1.3457,1.3457,1
2026-03-10T10:36:00,1.3447,1.3447,1.3447,1.3447,1
2026-03-10T10:37:00,1.3441,1.3441,1.3441,1.3441,3
2026-03-10T10:39:00,1.3441,1.3441,1.3441,1.3441,2
2026-03-10T10:40:00,1.3446,1.3446,1.3446,1.3446,1
2026-03-10T11:02:00,1.3451,1.3451,1.3451,1.3451,1
2026-03-10T11:03:00,1.3449,1.3451,1.3449,1.3451,6
2026-03-10T11:04:00,1.3453,1.3465,1.3453,1.3465,11
2026-03-10T11:06:00,1.3461,1.3461,1.3461,1.3461,2
2026-03-10T11:15:00,1.3455,1.3455,1.3455,1.3455,3
2026-03-10T11:28:00,1.3447,1.3447,1.3447,1.3447,1
2026-03-10T11:57:00,1.3446,1.3446,1.3444,1.3444,4
2026-03-10T12:00:00,1.3443,1.3443,1.3443,1.3443,1
2026-03-10T12:04:00,1.3442,1.3442,1.3441,1.3441,2
2026-03-10T12:16:00,1.3432,1.3432,1.3432,1.3432,1
2026-03-10T12:23:00,1.3441,1.3441,1.3441,1.3441,1
2026-03-10T12:30:00,1.343,1.343,1.343,1.343,1
2026-03-10T12:49:00,1.3444,1.3444,1.3444,1.3444,1
2026-03-10T12:50:00,1.3446,1.3446,1.3446,1.3446,1
2026-03-10T12:54:00,1.3446,1.3446,1.3446,1.3446,5
2026-03-10T13:05:00,1.345,1.345,1.345,1.345,1
2026-03-10T13:18:00,1.3454,1.3454,1.3454,1.3454,1
2026-03-10T13:23:00,1.3464,1.3464,1.3464,1.3464,1
2026-03-10T13:24:00,1.3464,1.3464,1.3464,1.3464,1
2026-03-10T13:25:00,1.3465,1.3465,1.3465,1.3465,1
2026-03-10T13:27:00,1.3462,1.3464,1.3462,1.3464,3
2026-03-10T13:31:00,1.3465,1.3467,1.3465,1.3467,3
2026-03-10T13:33:00,1.3456,1.3456,1.3456,1.3456,1
2026-03-10T13:36:00,1.346,1.346,1.346,1.346,1
2026-03-10T13:37:00,1.346,1.346,1.346,1.346,1
2026-03-10T13:38:00,1.346,1.346,1.346,1.346,1
2026-03-10T13:41:00,1.3454,1.3454,1.3454,1.3454,2
2026-03-10T13:50:00,1.3453,1.3453,1.3453,1.3453,1
2026-03-10T13:51:00,1.3453,1.3453,1.3451,1.3451,3
2026-03-10T13:52:00,1.345,1.345,1.345,1.345,1
2026-03-10T13:54:00,1.3455,1.3455,1.3455,1.3455,1
2026-03-10T13:57:00,1.3448,1.3448,1.3448,1.3448,1
2026-03-10T14:06:00,1.3449,1.3449,1.3446,1.3446,3
2026-03-10T14:07:00,1.3444,1.3444,1.3444,1.3444,2
2026-03-10T14:09:00,1.3441,1.3441,1.3439,1.3439,2
2026-03-10T14:20:00,1.3453,1.3455,1.3453,1.3455,3
2026-03-10T14:22:00,1.3455,1.3455,1.3455,1.3455,1
2026-03-10T14:34:00,1.3456,1.3456,1.3456,1.3456,4
2026-03-10T14:39:00,1.346,1.346,1.346,1.346,2
2026-03-10T14:41:00,1.346,1.346,1.346,1.346,1
2026-03-10T14:42:00,1.346,1.3462,1.346,1.3462,5
2026-03-10T14:47:00,1.3459,1.3459,1.3459,1.3459,1
2026-03-10T14:48:00,1.3459,1.346,1.3459,1.346,2
2026-03-10T14:49:00,1.346,1.3461,1.346,1.3461,2
2026-03-10T14:50:00,1.3462,1.3462,1.3462,1.3462,1
2026-03-10T14:58:00,1.347,1.3471,1.347,1.3471,5
2026-03-10T15:04:00,1.3468,1.3468,1.3468,1.3468,1
2026-03-10T15:10:00,1.3464,1.3464,1.3464,1.3464,1
2026-03-10T15:15:00,1.3463,1.3464,1.3463,1.3464,15
2026-03-10T15:27:00,1.3463,1.3463,1.3463,1.3463,1
2026-03-10T15:28:00,1.346,1.346,1.346,1.346,6
2026-03-10T15:29:00,1.3458,1.3458,1.3457,1.3457,2
2026-03-10T15:33:00,1.3464,1.3464,1.3464,1.3464,2
2026-03-10T15:56:00,1.3457,1.3457,1.3456,1.3456,2
2026-03-10T16:02:00,1.3458,1.3458,1.3458,1.3458,2
2026-03-10T16:05:00,1.3452,1.3452,1.3452,1.3452,2
2026-03-10T16:06:00,1.3449,1.3449,1.3449,1.3449,2
2026-03-10T16:07:00,1.3449,1.3449,1.3449,1.3449,1
2026-03-10T16:08:00,1.3449,1.3449,1.3449,1.3449,4
2026-03-10T16:11:00,1.3456,1.3456,1.3456,1.3456,1
2026-03-10T16:12:00,1.3453,1.3453,1.345,1.345,4
2026-03-10T16:15:00,1.3451,1.3451,1.3451,1.3451,1
2026-03-10T16:18:00,1.3456,1.3456,1.3456,1.3456,1
2026-03-10T16:34:00,1.346,1.346,1.346,1.346,1
2026-03-10T16:40:00,1.346,1.346,1.346,1.346,10
2026-03-10T16:45:00,1.3457,1.3457,1.3457,1.3457,2
2026-03-10T16:52:00,1.346,1.346,1.346,1.346,2
2026-03-10T16:58:00,1.346,1.346,1.346,1.346,1
2026-03-10T17:07:00,1.3473,1.3473,1.3473,1.3473,12
2026-03-10T17:17:00,1.3473,1.3473,1.3473,1.3473,1
2026-03-10T17:19:00,1.3478,1.348,1.3478,1.348,3
2026-03-10T17:30:00,1.3472,1.3472,1.3468,1.3468,11
2026-03-10T17:35:00,1.3468,1.3468,1.3462,1.3462,2
2026-03-10T17:38:00,1.3459,1.3459,1.3459,1.3459,2
2026-03-10T17:42:00,1.3458,1.3458,1.3458,1.3458,2
2026-03-10T17:46:00,1.3458,1.3458,1.3458,1.3458,1
2026-03-10T18:14:00,1.3451,1.3451,1.3451,1.3451,1
2026-03-10T18:35:00,1.3441,1.3441,1.3436,1.3437,8
2026-03-10T18:36:00,1.3435,1.3435,1.3435,1.3435,1
2026-03-10T18:39:00,1.3435,1.3435,1.3434,1.3434,2
2026-03-10T18:40:00,1.3433,1.3433,1.3428,1.3428,7
2026-03-10T18:41:00,1.3428,1.3428,1.3428,1.3428,1
2026-03-10T18:54:00,1.3432,1.3432,1.3432,1.3432,1
2026-03-10T18:55:00,1.3433,1.3433,1.3433,1.3433,79
2026-03-10T19:11:00,1.3429,1.3429,1.3429,1.3429,1
2026-03-10T19:40:00,1.3416,1.3419,1.3416,1.3419,2
2026-03-10T19:41:00,1.342,1.342,1.342,1.342,2
2026-03-10T19:42:00,1.3418,1.3418,1.3418,1.3418,1
2026-03-10T19:43:00,1.3418,1.3418,1.3418,1.3418,2
2026-03-10T19:44:00,1.3429,1.3429,1.3429,1.3429,2
2026-03-10T19:58:00,1.342,1.342,1.342,1.342,3
2026-03-10T20:00:00,1.3422,1.3423,1.3422,1.3423,9
2026-03-10T20:56:00,1.3416,1.3416,1.341,1.341,2
2026-03-10T23:27:00,1.3417,1.3417,1.3417,1.3417,1
2026-03-10T23:43:00,1.3418,1.3418,1.3418,1.3418,1
2026-03-10T23:44:00,1.3418,1.3418,1.3418,1.3418,1
2026-03-10T23:48:00,1.3419,1.3419,1.3419,1.3419,2
2026-03-10T23:50:00,1.3422,1.3422,1.3422,1.3422,1
2026-03-11T00:02:00,1.3422,1.3422,1.3422,1.3422,1
2026-03-11T00:03:00,1.3418,1.3418,1.3418,1.3418,1
2026-03-11T00:04:00,1.3417,1.3417,1.3415,1.3415,2
2026-03-11T00:07:00,1.3416,1.3416,1.3416,1.3416,1
2026-03-11T00:08:00,1.3416,1.3416,1.3416,1.3416,1
2026-03-11T00:12:00,1.3425,1.3428,1.3425,1.3428,3
2026-03-11T00:22:00,1.3431,1.3431,1.3431,1.3431,1
2026-03-11T00:30:00,1.3436,1.3436,1.3436,1.3436,1
