datetime,open,high,low,close,volume
2026-03-18T06:00:00,1.3371,1.3374,1.3363,1.3364,73
2026-03-18T07:00:00,1.3364,1.3368,1.3349,1.3354,90
2026-03-18T08:00:00,1.3353,1.3359,1.3341,1.335,122
2026-03-18T09:00:00,1.3346,1.336,1.3346,1.3359,82
2026-03-18T10:00:00,1.3358,1.3362,1.3349,1.3355,115
2026-03-18T11:00:00,1.3357,1.337,1.3345,1.336,313
2026-03-18T12:00:00,1.3358,1.3361,1.3313,1.3314,468
2026-03-18T13:00:00,1.3315,1.3325,1.3305,1.3325,285
2026-03-18T14:00:00,1.3326,1.3335,1.33,1.3326,394
2026-03-18T15:00:00,1.3326,1.3332,1.332,1.3322,107
2026-03-18T16:00:00,1.3321,1.3336,1.332,1.3334,89
2026-03-18T17:00:00,1.3335,1.3344,1.3323,1.3344,165
2026-03-18T18:00:00,1.334,1.3351,1.3289,1.3289,333
2026-03-18T19:00:00,1.3288,1.3294,1.3273,1.3277,195
2026-03-18T20:00:00,1.3277,1.3278,1.3252,1.3257,195
2026-03-18T22:00:00,1.3261,1.3267,1.325,1.3259,98
2026-03-18T23:00:00,1.326,1.3266,1.3258,1.3264,114
2026-03-19T00:00:00,1.3263,1.3284,1.3263,1.3284,149
2026-03-19T01:00:00,1.3283,1.329,1.3282,1.3284,111
2026-03-19T02:00:00,1.328,1.3296,1.3277,1.3287,112
2026-03-19T03:00:00,1.3288,1.3291,1.3281,1.3283,37
2026-03-19T04:00:00,1.328,1.328,1.327,1.3274,136
2026-03-19T05:00:00,1.327,1.3271,1.3262,1.3263,48
2026-03-19T06:00:00,1.3261,1.3276,1.326,1.3264,101
2026-03-19T07:00:00,1.3265,1.327,1.3251,1.3263,252
2026-03-19T08:00:00,1.3263,1.3266,1.3246,1.325,125
2026-03-19T09:00:00,1.3255,1.329,1.3255,1.3284,420
2026-03-19T10:00:00,1.3283,1.3285,1.3272,1.3282,154
2026-03-19T11:00:00,1.3282,1.3292,1.3271,1.3287,98
2026-03-19T12:00:00,1.3293,1.3318,1.3279,1.3294,478
2026-03-19T13:00:00,1.3293,1.3357,1.3283,1.3346,748
2026-03-19T14:00:00,1.3349,1.3371,1.3336,1.3362,1068
2026-03-19T15:00:00,1.3361,1.3388,1.3343,1.3357,436
2026-03-19T16:00:00,1.3357,1.3374,1.3351,1.3363,344
2026-03-19T17:00:00,1.3366,1.3408,1.3366,1.3403,621
2026-03-19T18:00:00,1.3398,1.3418,1.3392,1.3417,260
2026-03-19T19:00:00,1.3417,1.3464,1.3417,1.3428,986
2026-03-19T20:00:00,1.3427,1.3432,1.3423,1.3428,158
2026-03-19T22:00:00,1.3431,1.344,1.3422,1.3424,178
2026-03-19T23:00:00,1.3426,1.3427,1.3418,1.3422,102
2026-03-20T00:00:00,1.3422,1.3423,1.3417,1.342,67
2026-03-20T01:00:00,1.3421,1.3426,1.341,1.3412,97
2026-03-20T02:00:00,1.3413,1.3414,1.3407,1.341,72
2026-03-20T03:00:00,1.3409,1.3409,1.3401,1.3402,70
2026-03-20T04:00:00,1.3402,1.3404,1.34,1.34,35
2026-03-20T05:00:00,1.3406,1.3406,1.3398,1.3399,27
2026-03-20T06:00:00,1.3406,1.341,1.34,1.3401,57
2026-03-20T07:00:00,1.34,1.3426,1.3397,1.3424,134
2026-03-20T08:00:00,1.3428,1.3433,1.3417,1.3417,121
2026-03-20T09:00:00,1.3414,1.3416,1.3378,1.3378,301
2026-03-20T10:00:00,1.3376,1.338,1.3361,1.3377,292
2026-03-20T11:00:00,1.3376,1.3397,1.3373,1.3393,158
2026-03-20T12:00:00,1.3392,1.3406,1.3374,1.3378,340
2026-03-20T13:00:00,1.3377,1.3379,1.3345,1.3349,461
2026-03-20T14:00:00,1.3347,1.3348,1.3302,1.3305,506
2026-03-20T15:00:00,1.3307,1.3345,1.3297,1.3301,627
2026-03-20T16:00:00,1.33,1.3328,1.3298,1.3325,225
2026-03-20T17:00:00,1.3321,1.3338,1.3317,1.3337,295
2026-03-20T18:00:00,1.3335,1.335,1.3322,1.3323,338
2026-03-20T19:00:00,1.3327,1.3341,1.3317,1.3331,233
2026-03-20T20:00:00,1.3331,1.3341,1.3331,1.334,155
