datetime,open,high,low,close,volume
2026-03-09T10:00:00,1.297,1.2977,1.297,1.2976,22
2026-03-09T10:15:00,1.29735,1.29755,1.2971,1.29755,7
2026-03-09T10:30:00,1.2978,1.2984,1.29715,1.2976,73
2026-03-09T10:45:00,1.29785,1.29805,1.2969,1.298,23
2026-03-09T11:00:00,1.29815,1.2985,1.298,1.29835,18
2026-03-09T11:15:00,1.2984,1.29845,1.29725,1.29725,15
2026-03-09T11:30:00,1.2971,1.29805,1.2968,1.29735,11
2026-03-09T11:45:00,1.2972,1.29755,1.2969,1.2969,10
2026-03-09T12:00:00,1.29745,1.2979,1.2972,1.29755,47
2026-03-09T12:15:00,1.29735,1.2977,1.2971,1.2975,38
2026-03-09T12:30:00,1.2975,1.2977,1.2973,1.29755,19
2026-03-09T12:45:00,1.29755,1.29755,1.29615,1.29615,20
2026-03-09T13:00:00,1.29635,1.2978,1.29635,1.2977,26
2026-03-09T13:15:00,1.29765,1.29815,1.29735,1.29795,31
2026-03-09T13:30:00,1.29855,1.299,1.29755,1.29775,123
2026-03-09T13:45:00,1.29775,1.29825,1.29685,1.29735,140
2026-03-09T14:00:00,1.29685,1.2972,1.2946,1.2961,104
2026-03-09T14:15:00,1.29635,1.2975,1.2962,1.2974,19
2026-03-09T14:30:00,1.29765,1.29785,1.2968,1.2973,17
2026-03-09T14:45:00,1.2978,1.2978,1.297,1.2973,36
2026-03-09T15:00:00,1.2974,1.2985,1.2973,1.2982,75
2026-03-09T15:15:00,1.29865,1.29865,1.2978,1.29815,46
2026-03-09T15:30:00,1.2982,1.29835,1.2978,1.2979,50
2026-03-09T15:45:00,1.29795,1.29855,1.2979,1.2979,45
2026-03-09T16:00:00,1.29815,1.299,1.29765,1.29875,88
2026-03-09T16:15:00,1.29805,1.29825,1.29695,1.29765,51
2026-03-09T16:30:00,1.2975,1.2982,1.2975,1.298,13
2026-03-09T16:45:00,1.2983,1.29835,1.29745,1.29745,8
2026-03-09T17:00:00,1.2975,1.2975,1.2963,1.2964,247
2026-03-09T17:15:00,1.29635,1.2965,1.29605,1.2965,10
2026-03-09T17:30:00,1.29645,1.29645,1.29625,1.29625,4
2026-03-09T17:45:00,1.29635,1.2964,1.296,1.296,7
2026-03-09T18:00:00,1.2962,1.29635,1.2962,1.2962,7
2026-03-09T18:15:00,1.29595,1.2962,1.2959,1.29605,19
2026-03-09T18:30:00,1.2961,1.2961,1.29585,1.29585,5
2026-03-09T18:45:00,1.29565,1.296,1.2953,1.29535,83
2026-03-09T19:00:00,1.2953,1.29615,1.2953,1.296,12
2026-03-09T19:15:00,1.29625,1.2994,1.29625,1.299,114
2026-03-09T19:30:00,1.2989,1.2996,1.298,1.2996,122
2026-03-09T19:45:00,1.2997,1.3006,1.29885,1.29885,66
2026-03-09T20:00:00,1.29895,1.2991,1.29885,1.29905,10
2026-03-09T20:15:00,1.299,1.2994,1.299,1.2994,14
2026-03-09T20:30:00,1.30005,1.30005,1.30005,1.30005,1
2026-03-09T20:45:00,1.3001,1.3005,1.29985,1.3005,5
2026-03-09T22:00:00,1.29965,1.30085,1.29935,1.3008,32
2026-03-09T22:15:00,1.3006,1.3006,1.30015,1.30025,18
2026-03-09T22:30:00,1.2999,1.3003,1.2996,1.2996,28
2026-03-09T22:45:00,1.29995,1.29995,1.29995,1.29995,3
2026-03-09T23:00:00,1.30015,1.30015,1.2997,1.30015,16
2026-03-09T23:15:00,1.30015,1.30015,1.30015,1.30015,1
2026-03-09T23:30:00,1.30005,1.30005,1.29925,1.29925,10
2026-03-09T23:45:00,1.29905,1.29905,1.2989,1.2989,2
2026-03-10T00:00:00,1.299,1.29915,1.29885,1.29915,13
2026-03-10T00:15:00,1.29945,1.30035,1.29945,1.3003,16
2026-03-10T00:30:00,1.3003,1.30115,1.3003,1.30115,12
2026-03-10T00:45:00,1.3008,1.3008,1.2998,1.30035,40
2026-03-10T01:00:00,1.30015,1.30055,1.29985,1.2999,30
2026-03-10T01:15:00,1.30035,1.3004,1.2991,1.29915,34
2026-03-10T01:30:00,1.299,1.2995,1.299,1.2994,9
2026-03-10T01:45:00,1.3,1.3,1.3,1.3,1
2026-03-10T02:00:00,1.3,1.3004,1.3,1.3004,4
2026-03-10T02:15:00,1.30045,1.30055,1.3004,1.3004,7
2026-03-10T02:30:00,1.3005,1.3007,1.29995,1.29995,35
2026-03-10T02:45:00,1.3002,1.3002,1.30005,1.30005,2
2026-03-10T03:00:00,1.29975,1.29975,1.29935,1.29935,4
2026-03-10T03:15:00,1.2994,1.2994,1.29925,1.29925,11
2026-03-10T03:30:00,1.29915,1.29915,1.2991,1.2991,2
2026-03-10T03:45:00,1.29895,1.29915,1.2988,1.29895,19
2026-03-10T04:00:00,1.2986,1.2987,1.29855,1.2986,9
2026-03-10T04:15:00,1.2988,1.2988,1.2988,1.2988,2
2026-03-10T04:30:00,1.29855,1.29855,1.29855,1.29855,1
2026-03-10T04:45:00,1.29875,1.2988,1.29875,1.2988,2
2026-03-10T05:00:00,1.2993,1.29955,1.2993,1.2994,22
2026-03-10T05:15:00,1.2995,1.2996,1.2995,1.2996,2
2026-03-10T05:30:00,1.2994,1.2994,1.2994,1.2994,2
2026-03-10T05:45:00,1.2994,1.2995,1.2994,1.2995,2
2026-03-10T06:00:00,1.2997,1.3001,1.2997,1.29995,5
2026-03-10T06:15:00,1.3001,1.30055,1.3001,1.30025,9
2026-03-10T06:30:00,1.301,1.30105,1.30055,1.30105,12
2026-03-10T06:45:00,1.3008,1.3008,1.30025,1.30055,5
2026-03-10T07:00:00,1.3004,1.301,1.3003,1.3006,21
2026-03-10T07:15:00,1.3009,1.3023,1.30075,1.30225,58
2026-03-10T07:30:00,1.30215,1.3022,1.30135,1.30185,38
2026-03-10T07:45:00,1.30235,1.30285,1.30185,1.30285,60
2026-03-10T08:00:00,1.3027,1.3033,1.30185,1.3022,204
2026-03-10T08:15:00,1.30225,1.30295,1.30195,1.30275,30
2026-03-10T08:30:00,1.3026,1.3031,1.30205,1.3027,54
2026-03-10T08:45:00,1.30245,1.30305,1.3017,1.30185,45
2026-03-10T09:00:00,1.30165,1.3033,1.30165,1.3033,26
2026-03-10T09:15:00,1.3032,1.3036,1.30285,1.30295,77
2026-03-10T09:30:00,1.30315,1.30365,1.30295,1.30365,34
2026-03-10T09:45:00,1.30365,1.30365,1.30285,1.30315,13
2026-03-10T10:00:00,1.30295,1.30295,1.3021,1.3022,44
2026-03-10T10:15:00,1.3021,1.3021,1.3016,1.30185,80
2026-03-10T10:30:00,1.30185,1.30185,1.29985,1.3008,103
2026-03-10T10:45:00,1.30115,1.30155,1.3007,1.30155,27
2026-03-10T11:00:00,1.3016,1.3032,1.30155,1.3024,162
2026-03-10T11:15:00,1.30265,1.30325,1.30215,1.3028,50
2026-03-10T11:30:00,1.3024,1.30285,1.30225,1.3023,27
2026-03-10T11:45:00,1.3022,1.30305,1.3021,1.30235,12
2026-03-10T12:00:00,1.3023,1.3023,1.3008,1.30105,78
2026-03-10T12:15:00,1.30095,1.3013,1.30075,1.30095,52
2026-03-10T12:30:00,1.3011,1.3017,1.3009,1.30165,37
2026-03-10T12:45:00,1.3019,1.30275,1.3019,1.3025,35
2026-03-10T13:00:00,1.30245,1.30365,1.30245,1.30355,245
2026-03-10T13:15:00,1.30365,1.30425,1.3035,1.30405,119
2026-03-10T13:30:00,1.30405,1.3041,1.30265,1.303,172
2026-03-10T13:45:00,1.3029,1.3029,1.30175,1.302,133
2026-03-10T14:00:00,1.302,1.30225,1.30125,1.30145,80
2026-03-10T14:15:00,1.3014,1.3024,1.3014,1.3023,33
2026-03-10T14:30:00,1.30285,1.30355,1.3027,1.3035,42
2026-03-10T14:45:00,1.3035,1.30365,1.30245,1.3035,82
2026-03-10T15:00:00,1.30345,1.3038,1.3023,1.3027,97
2026-03-10T15:15:00,1.30265,1.3032,1.3022,1.3026,214
2026-03-10T15:30:00,1.30265,1.30415,1.3026,1.304,112
2026-03-10T15:45:00,1.30405,1.3041,1.30285,1.3036,132
2026-03-10T16:00:00,1.30335,1.30335,1.30205,1.3022,82
2026-03-10T16:15:00,1.3022,1.3023,1.3017,1.3017,138
2026-03-10T16:30:00,1.30205,1.30285,1.30205,1.30205,59
2026-03-10T16:45:00,1.302,1.30295,1.30155,1.30295,47
2026-03-10T17:00:00,1.3028,1.3031,1.3024,1.30245,185
2026-03-10T17:15:00,1.3025,1.30315,1.3023,1.30255,127
2026-03-10T17:30:00,1.30235,1.3024,1.30065,1.30075,188
2026-03-10T17:45:00,1.30075,1.3009,1.30045,1.30085,44
2026-03-10T18:00:00,1.3009,1.30095,1.2998,1.2998,231
2026-03-10T18:15:00,1.2993,1.2996,1.2975,1.2994,290
2026-03-10T18:30:00,1.29935,1.29955,1.29845,1.2987,60
2026-03-10T18:45:00,1.29855,1.29955,1.29855,1.29865,78
2026-03-10T19:00:00,1.2986,1.29865,1.2981,1.2986,28
2026-03-10T19:15:00,1.2986,1.2989,1.2977,1.2977,22
2026-03-10T19:30:00,1.2977,1.29835,1.2967,1.29785,439
2026-03-10T19:45:00,1.2979,1.2979,1.2973,1.2978,39
2026-03-10T20:00:00,1.2977,1.298,1.29715,1.298,118
2026-03-10T20:15:00,1.298,1.2981,1.2977,1.298,31
2026-03-10T20:30:00,1.29795,1.29795,1.29765,1.29795,32
2026-03-10T20:45:00,1.29795,1.29805,1.29785,1.2979,11
2026-03-10T22:00:00,1.29845,1.29845,1.2975,1.29755,8
2026-03-10T22:15:00,1.29765,1.29775,1.2975,1.29775,8
2026-03-10T22:30:00,1.2975,1.29755,1.2975,1.29755,3
2026-03-10T22:45:00,1.2974,1.2975,1.2974,1.2975,3
2026-03-10T23:15:00,1.2977,1.2978,1.2977,1.2978,2
2026-03-10T23:30:00,1.29765,1.2977,1.2976,1.2977,8
2026-03-11T00:00:00,1.2979,1.29795,1.2974,1.2979,33
2026-03-11T00:15:00,1.29855,1.2987,1.29825,1.29825,6
2026-03-11T00:30:00,1.2985,1.29855,1.298,1.298,4
2026-03-11T00:45:00,1.29835,1.29835,1.29785,1.29785,34
2026-03-11T01:00:00,1.29785,1.29785,1.29735,1.2977,36
2026-03-11T01:15:00,1.29785,1.2984,1.29765,1.2984,26
2026-03-11T01:30:00,1.2985,1.2989,1.2985,1.2989,4
2026-03-11T01:45:00,1.2991,1.29915,1.29895,1.29905,7
2026-03-11T02:00:00,1.2991,1.2992,1.29895,1.29895,9
2026-03-11T02:15:00,1.299,1.299,1.2987,1.2987,4
2026-03-11T02:30:00,1.29875,1.29895,1.2987,1.29895,19
2026-03-11T02:45:00,1.2992,1.3,1.2992,1.29975,11
2026-03-11T03:00:00,1.2997,1.2999,1.2997,1.29975,7
2026-03-11T03:15:00,1.29975,1.29975,1.2996,1.2996,3
2026-03-11T03:30:00,1.2997,1.30005,1.2997,1.2998,10
2026-03-11T03:45:00,1.29975,1.3001,1.29955,1.3001,16
2026-03-11T04:00:00,1.2998,1.2998,1.2998,1.2998,3
2026-03-11T04:15:00,1.3,1.3,1.3,1.3,1
2026-03-11T04:30:00,1.30015,1.30015,1.3001,1.3001,3
2026-03-11T04:45:00,1.30015,1.3004,1.30015,1.30035,10
2026-03-11T05:00:00,1.3003,1.3007,1.3003,1.3003,4
2026-03-11T05:15:00,1.30025,1.3003,1.30005,1.3001,14
2026-03-11T05:30:00,1.3001,1.3004,1.3001,1.3004,9
2026-03-11T05:45:00,1.3002,1.3004,1.3001,1.30015,14
2026-03-11T06:00:00,1.30025,1.3008,1.3001,1.3008,23
2026-03-11T06:15:00,1.30075,1.301,1.3005,1.3005,57
2026-03-11T06:30:00,1.30035,1.3009,1.30035,1.3005,24
2026-03-11T06:45:00,1.30045,1.30045,1.2999,1.30015,15
2026-03-11T07:00:00,1.30015,1.3005,1.29965,1.29965,58
2026-03-11T07:15:00,1.29965,1.30075,1.29845,1.2989,308
2026-03-11T07:30:00,1.29885,1.2998,1.2988,1.2991,177
2026-03-11T07:45:00,1.29895,1.2995,1.2988,1.29905,61
2026-03-11T08:00:00,1.29905,1.29955,1.2984,1.29905,166
2026-03-11T08:15:00,1.29895,1.29895,1.29755,1.2979,193
2026-03-11T08:30:00,1.298,1.29885,1.2979,1.29815,355
2026-03-11T08:45:00,1.2981,1.2992,1.2979,1.29905,341
2026-03-11T09:00:00,1.2992,1.30105,1.29715,1.30055,329
2026-03-11T09:15:00,1.30015,1.3004,1.2982,1.2985,167
2026-03-11T09:30:00,1.29835,1.29885,1.29795,1.29795,73
2026-03-11T09:45:00,1.29805,1.2981,1.29745,1.29775,70
2026-03-11T10:00:00,1.2977,1.2985,1.2977,1.29835,76
2026-03-11T10:15:00,1.29885,1.29895,1.2981,1.2981,119
2026-03-11T10:30:00,1.29795,1.29855,1.29785,1.29835,35
2026-03-11T10:45:00,1.29805,1.2984,1.29795,1.2982,29
2026-03-11T11:00:00,1.2982,1.2984,1.2975,1.29805,34
2026-03-11T11:15:00,1.2982,1.29865,1.2976,1.29765,100
2026-03-11T11:30:00,1.2976,1.2978,1.29725,1.29745,178
2026-03-11T11:45:00,1.29745,1.29795,1.2967,1.29735,125
2026-03-11T12:00:00,1.29715,1.2975,1.2971,1.2975,46
2026-03-11T12:15:00,1.2976,1.29885,1.2974,1.29885,113
2026-03-11T12:30:00,1.2984,1.29875,1.29755,1.29795,106
2026-03-11T12:45:00,1.29785,1.29785,1.2959,1.2964,245
2026-03-11T13:00:00,1.29645,1.29715,1.2956,1.296,89
2026-03-11T13:15:00,1.2962,1.29735,1.2962,1.29725,78
2026-03-11T13:30:00,1.2971,1.2971,1.29595,1.296,186
2026-03-11T13:45:00,1.29585,1.2974,1.29565,1.2972,214
2026-03-11T14:00:00,1.29725,1.29895,1.29635,1.29755,704
2026-03-11T14:15:00,1.29725,1.2978,1.297,1.2978,88
2026-03-11T14:30:00,1.29795,1.29815,1.2969,1.29725,268
2026-03-11T14:45:00,1.29715,1.2979,1.29675,1.2969,269
2026-03-11T15:00:00,1.2969,1.29715,1.2964,1.29675,99
2026-03-11T15:15:00,1.2967,1.29695,1.29645,1.29655,118
2026-03-11T15:30:00,1.2964,1.2965,1.29565,1.2957,183
2026-03-11T15:45:00,1.2956,1.2962,1.29455,1.29455,357
2026-03-11T16:00:00,1.2945,1.2951,1.29415,1.2951,348
2026-03-11T16:15:00,1.2952,1.2956,1.29475,1.29535,376
2026-03-11T16:30:00,1.2953,1.296,1.2953,1.2956,133
2026-03-11T16:45:00,1.2956,1.296,1.2954,1.2959,54
2026-03-11T17:00:00,1.29605,1.2964,1.2956,1.29625,81
2026-03-11T17:15:00,1.2963,1.29635,1.2956,1.29625,121
2026-03-11T17:30:00,1.2963,1.29645,1.2947,1.2953,148
2026-03-11T17:45:00,1.2953,1.2962,1.2952,1.2962,129
2026-03-11T18:00:00,1.29615,1.29615,1.2953,1.29555,27
2026-03-11T18:15:00,1.29575,1.29625,1.29565,1.2961,145
2026-03-11T18:30:00,1.29585,1.2962,1.29585,1.29605,11
2026-03-11T18:45:00,1.29595,1.29605,1.29545,1.2957,126
2026-03-11T19:00:00,1.29575,1.29575,1.2955,1.2957,22
2026-03-11T19:15:00,1.2956,1.2959,1.2956,1.29565,36
2026-03-11T19:30:00,1.29565,1.2959,1.29565,1.2959,12
2026-03-11T19:45:00,1.2958,1.2964,1.2958,1.2959,18
2026-03-11T20:00:00,1.2959,1.29595,1.29555,1.29575,18
2026-03-11T20:15:00,1.2956,1.29565,1.2955,1.2955,5
2026-03-11T20:30:00,1.2955,1.2955,1.2949,1.29495,18
2026-03-11T20:45:00,1.2945,1.2947,1.2945,1.29455,48
2026-03-11T22:00:00,1.29485,1.29565,1.29455,1.29455,81
2026-03-11T22:15:00,1.29435,1.29445,1.29365,1.29405,30
2026-03-11T22:30:00,1.294,1.29405,1.29345,1.2935,56
2026-03-11T22:45:00,1.2936,1.29375,1.2931,1.29315,10
2026-03-11T23:00:00,1.2934,1.2936,1.2925,1.2926,51
2026-03-11T23:15:00,1.2927,1.2927,1.2922,1.2922,24
2026-03-11T23:30:00,1.292,1.29225,1.2918,1.2919,42
2026-03-11T23:45:00,1.29205,1.29225,1.29195,1.2921,74
2026-03-12T00:00:00,1.29215,1.29215,1.29175,1.2918,51
2026-03-12T00:15:00,1.29185,1.292,1.29175,1.292,31
2026-03-12T00:30:00,1.29215,1.29325,1.2921,1.29325,17
2026-03-12T00:45:00,1.29325,1.2935,1.2931,1.2931,42
2026-03-12T01:00:00,1.293,1.29325,1.29275,1.29285,31
2026-03-12T01:15:00,1.29295,1.2935,1.29295,1.2935,12
2026-03-12T01:30:00,1.29355,1.29385,1.29335,1.29365,15
2026-03-12T01:45:00,1.29375,1.29375,1.293,1.2931,20
2026-03-12T02:00:00,1.29325,1.2935,1.2932,1.2932,21
2026-03-12T02:15:00,1.2927,1.2927,1.2923,1.2923,19
2026-03-12T02:30:00,1.2922,1.29225,1.2915,1.29175,14
2026-03-12T02:45:00,1.29175,1.29185,1.2915,1.29175,57
2026-03-12T03:00:00,1.29175,1.2918,1.29145,1.29145,19
2026-03-12T03:15:00,1.2916,1.29185,1.29155,1.29155,6
2026-03-12T03:30:00,1.2917,1.29205,1.2917,1.2919,157
2026-03-12T03:45:00,1.2919,1.2919,1.29155,1.2917,23
2026-03-12T04:00:00,1.2917,1.2919,1.29155,1.2919,5
2026-03-12T04:15:00,1.2919,1.29195,1.2919,1.29195,4
2026-03-12T04:30:00,1.292,1.292,1.29155,1.2916,13
2026-03-12T04:45:00,1.29155,1.29165,1.29135,1.29145,21
2026-03-12T05:00:00,1.2917,1.2926,1.2917,1.2921,19
2026-03-12T05:15:00,1.2921,1.29235,1.2918,1.29235,9
2026-03-12T05:30:00,1.2923,1.2925,1.29215,1.29245,11
2026-03-12T05:45:00,1.2924,1.2924,1.2918,1.2918,7
2026-03-12T06:00:00,1.29205,1.2925,1.292,1.2922,151
2026-03-12T06:15:00,1.29205,1.29265,1.292,1.2925,30
2026-03-12T06:30:00,1.2925,1.2927,1.2925,1.2927,10
2026-03-12T06:45:00,1.29265,1.2929,1.29235,1.29245,17
2026-03-12T07:00:00,1.2924,1.2929,1.2923,1.2929,60
2026-03-12T07:15:00,1.2926,1.2926,1.29225,1.29225,100
2026-03-12T07:30:00,1.29225,1.2929,1.29215,1.2925,178
2026-03-12T07:45:00,1.29245,1.29245,1.29135,1.2919,68
2026-03-12T08:00:00,1.292,1.29235,1.29185,1.29235,216
2026-03-12T08:15:00,1.2926,1.2927,1.29125,1.29125,59
2026-03-12T08:30:00,1.2913,1.2915,1.29045,1.2915,201
2026-03-12T08:45:00,1.29145,1.29185,1.2912,1.29175,145
2026-03-12T09:00:00,1.29175,1.2921,1.2915,1.2921,98
2026-03-12T09:15:00,1.2921,1.2936,1.2921,1.29355,232
2026-03-12T09:30:00,1.29355,1.29405,1.29355,1.29395,186
2026-03-12T09:45:00,1.294,1.29455,1.2938,1.29435,73
2026-03-12T10:00:00,1.29425,1.29465,1.2941,1.29425,60
2026-03-12T10:15:00,1.2942,1.2943,1.29305,1.29305,159
2026-03-12T10:30:00,1.2932,1.29375,1.293,1.29315,109
2026-03-12T10:45:00,1.293,1.29385,1.2929,1.2937,69
2026-03-12T11:00:00,1.29365,1.294,1.29335,1.2938,46
2026-03-12T11:15:00,1.2937,1.29405,1.29355,1.2938,117
2026-03-12T11:30:00,1.2938,1.2948,1.2938,1.2941,77
2026-03-12T11:45:00,1.2941,1.29435,1.29315,1.29325,61
2026-03-12T12:00:00,1.29315,1.29325,1.2919,1.2919,203
2026-03-12T12:15:00,1.29185,1.29205,1.29105,1.2915,206
2026-03-12T12:30:00,1.2919,1.292,1.29115,1.2916,228
2026-03-12T12:45:00,1.2916,1.29185,1.2913,1.2916,122
2026-03-12T13:00:00,1.29155,1.29245,1.2911,1.2912,273
2026-03-12T13:15:00,1.29105,1.2915,1.2897,1.2913,694
2026-03-12T13:30:00,1.29135,1.2922,1.2909,1.2917,256
2026-03-12T13:45:00,1.29155,1.2918,1.2903,1.29055,269
2026-03-12T14:00:00,1.2906,1.29115,1.2895,1.29,891
2026-03-12T14:15:00,1.29005,1.29045,1.28885,1.28885,389
2026-03-12T14:30:00,1.2889,1.2895,1.28855,1.2894,360
2026-03-12T14:45:00,1.28935,1.28995,1.2884,1.2887,557
2026-03-12T15:00:00,1.28865,1.2888,1.28675,1.28725,1026
2026-03-12T15:15:00,1.2874,1.2884,1.2872,1.2883,354
2026-03-12T15:30:00,1.2883,1.28885,1.2873,1.2888,506
2026-03-12T15:45:00,1.28865,1.28875,1.28765,1.2878,290
2026-03-12T16:00:00,1.28775,1.2881,1.28675,1.28725,236
2026-03-12T16:15:00,1.2871,1.2888,1.28705,1.28795,243
2026-03-12T16:30:00,1.28785,1.2885,1.28745,1.28835,322
2026-03-12T16:45:00,1.28825,1.28855,1.28765,1.28775,247
2026-03-12T17:00:00,1.2878,1.2889,1.2878,1.2879,185
2026-03-12T17:15:00,1.28775,1.28825,1.2873,1.2879,135
2026-03-12T17:30:00,1.28795,1.2883,1.28785,1.2881,91
2026-03-12T17:45:00,1.28805,1.28805,1.2873,1.28755,114
2026-03-12T18:00:00,1.28765,1.288,1.28725,1.2874,131
2026-03-12T18:15:00,1.28745,1.2875,1.2866,1.2868,60
2026-03-12T18:30:00,1.2868,1.2869,1.2861,1.2864,210
2026-03-12T18:45:00,1.28635,1.2864,1.2858,1.286,380
2026-03-12T19:00:00,1.286,1.286,1.2853,1.2856,287
2026-03-12T19:15:00,1.28585,1.28595,1.2855,1.28575,81
2026-03-12T19:30:00,1.28585,1.28635,1.28585,1.2862,43
2026-03-12T19:45:00,1.28625,1.2863,1.28535,1.2854,153
2026-03-12T20:00:00,1.28535,1.2855,1.2851,1.28515,93
2026-03-12T20:15:00,1.285,1.2851,1.2848,1.2848,29
2026-03-12T20:30:00,1.28475,1.2852,1.2847,1.2852,39
2026-03-12T20:45:00,1.28525,1.28555,1.28505,1.28505,51
2026-03-12T22:00:00,1.28565,1.28565,1.2842,1.28495,355
2026-03-12T22:15:00,1.2849,1.28505,1.2849,1.28505,4
2026-03-12T22:30:00,1.28525,1.28565,1.2852,1.28565,70
2026-03-12T22:45:00,1.2856,1.28565,1.28545,1.2855,35
2026-03-12T23:00:00,1.2857,1.2858,1.28545,1.28565,38
2026-03-12T23:15:00,1.2856,1.2856,1.2853,1.28545,24
2026-03-12T23:30:00,1.2854,1.2857,1.2854,1.28565,17
2026-03-12T23:45:00,1.28565,1.28615,1.2856,1.2861,103
2026-03-13T00:00:00,1.286,1.287,1.2859,1.2869,215
2026-03-13T00:15:00,1.28695,1.28715,1.2867,1.28695,117
2026-03-13T00:30:00,1.28685,1.28685,1.28635,1.28635,54
2026-03-13T00:45:00,1.28635,1.28665,1.2858,1.28655,210
2026-03-13T01:00:00,1.2866,1.2869,1.2865,1.28665,122
2026-03-13T01:15:00,1.28665,1.28675,1.2863,1.2865,56
2026-03-13T01:30:00,1.2865,1.2866,1.2858,1.28585,63
2026-03-13T01:45:00,1.2857,1.2858,1.2852,1.28545,40
2026-03-13T02:00:00,1.28555,1.2859,1.2854,1.2855,38
2026-03-13T02:15:00,1.2855,1.2855,1.285,1.2851,32
2026-03-13T02:30:00,1.28505,1.28525,1.2844,1.2844,73
2026-03-13T02:45:00,1.28435,1.28495,1.2843,1.2846,39
2026-03-13T03:00:00,1.28455,1.2848,1.28405,1.28405,92
2026-03-13T03:15:00,1.28405,1.2842,1.2839,1.28395,62
2026-03-13T03:30:00,1.28385,1.2843,1.28385,1.28425,65
2026-03-13T03:45:00,1.2843,1.28445,1.2841,1.2842,22
2026-03-13T04:00:00,1.2842,1.2842,1.28365,1.28365,22
2026-03-13T04:15:00,1.28375,1.2838,1.28355,1.28365,15
2026-03-13T04:30:00,1.2836,1.2836,1.28295,1.2835,95
2026-03-13T04:45:00,1.2835,1.2839,1.28345,1.28385,111
2026-03-13T05:00:00,1.28375,1.28395,1.28355,1.28375,139
2026-03-13T05:15:00,1.28385,1.284,1.28385,1.28395,20
2026-03-13T05:30:00,1.28405,1.2841,1.2837,1.28375,17
2026-03-13T05:45:00,1.28345,1.28365,1.2831,1.28315,33
2026-03-13T06:00:00,1.2832,1.28375,1.2832,1.28345,63
2026-03-13T06:15:00,1.2833,1.28355,1.283,1.28305,130
2026-03-13T06:30:00,1.283,1.28315,1.28245,1.28285,99
2026-03-13T06:45:00,1.28295,1.283,1.2821,1.2822,110
2026-03-13T07:00:00,1.28225,1.2824,1.2814,1.28185,367
2026-03-13T07:15:00,1.28175,1.28215,1.28135,1.28205,654
2026-03-13T07:30:00,1.28195,1.2824,1.2816,1.2817,237
2026-03-13T07:45:00,1.28175,1.28175,1.2804,1.28085,264
