datetime,open,high,low,close,volume
2026-03-12T13:00:00,1.29155,1.29245,1.2897,1.29055,1492
2026-03-12T14:00:00,1.2906,1.29115,1.2884,1.2887,2197
2026-03-12T15:00:00,1.28865,1.28885,1.28675,1.2878,2176
2026-03-12T16:00:00,1.28775,1.2888,1.28675,1.28775,1048
2026-03-12T17:00:00,1.2878,1.2889,1.2873,1.28755,525
2026-03-12T18:00:00,1.28765,1.288,1.2858,1.286,781
2026-03-12T19:00:00,1.286,1.28635,1.2853,1.2854,564
2026-03-12T20:00:00,1.28535,1.28555,1.2847,1.28505,212
2026-03-12T22:00:00,1.28565,1.28565,1.2842,1.2855,464
2026-03-12T23:00:00,1.2857,1.28615,1.2853,1.2861,182
2026-03-13T00:00:00,1.286,1.28715,1.2858,1.28655,596
2026-03-13T01:00:00,1.2866,1.2869,1.2852,1.28545,281
2026-03-13T02:00:00,1.28555,1.2859,1.2843,1.2846,182
2026-03-13T03:00:00,1.28455,1.2848,1.28385,1.2842,241
2026-03-13T04:00:00,1.2842,1.2842,1.28295,1.28385,243
2026-03-13T05:00:00,1.28375,1.2841,1.2831,1.28315,209
2026-03-13T06:00:00,1.2832,1.28375,1.2821,1.2822,402
2026-03-13T07:00:00,1.28225,1.2824,1.2804,1.28085,1522
2026-03-13T08:00:00,1.28085,1.2813,1.27945,1.2809,1095
2026-03-13T09:00:00,1.281,1.2831,1.28095,1.2811,986
2026-03-13T10:00:00,1.2812,1.2826,1.28065,1.2816,628
2026-03-13T11:00:00,1.28165,1.2836,1.2813,1.28335,1159
2026-03-13T12:00:00,1.2833,1.2848,1.28205,1.28335,1859
2026-03-13T13:00:00,1.28355,1.2848,1.28285,1.28375,1815
2026-03-13T14:00:00,1.28365,1.2839,1.2803,1.2805,2727
2026-03-13T15:00:00,1.28055,1.28075,1.27865,1.279,3481
2026-03-13T16:00:00,1.27895,1.27985,1.27875,1.27895,1396
2026-03-13T17:00:00,1.27905,1.2798,1.27855,1.27905,953
2026-03-13T18:00:00,1.27905,1.27905,1.2776,1.2779,1681
2026-03-13T19:00:00,1.2779,1.27815,1.27665,1.27675,1556
2026-03-13T20:00:00,1.27675,1.27695,1.2759,1.2763,714
2026-03-15T22:00:00,1.2765,1.2785,1.2765,1.27835,592
2026-03-15T23:00:00,1.2783,1.2786,1.27765,1.2786,249
2026-03-16T00:00:00,1.2786,1.2803,1.27855,1.28005,743
2026-03-16T01:00:00,1.2801,1.2803,1.2784,1.2793,431
2026-03-16T02:00:00,1.2795,1.28,1.279,1.27975,313
2026-03-16T03:00:00,1.27975,1.28025,1.27905,1.2797,229
2026-03-16T04:00:00,1.2797,1.27985,1.2779,1.2779,655
2026-03-16T05:00:00,1.27795,1.2785,1.2774,1.278,619
2026-03-16T06:00:00,1.27795,1.278,1.2762,1.2768,738
2026-03-16T07:00:00,1.2769,1.27715,1.27475,1.27615,734
2026-03-16T08:00:00,1.27625,1.27955,1.27615,1.279,1536
2026-03-16T09:00:00,1.2792,1.28045,1.2789,1.27945,853
2026-03-16T10:00:00,1.27945,1.282,1.2793,1.28145,1151
2026-03-16T11:00:00,1.2814,1.28295,1.28115,1.28215,745
2026-03-16T12:00:00,1.28225,1.28335,1.28195,1.282,1130
2026-03-16T13:00:00,1.28205,1.28355,1.28185,1.2833,1523
2026-03-16T15:00:00,1.2813,1.2823,1.2796,1.2805,1623
2026-03-16T16:00:00,1.28045,1.28245,1.28005,1.2818,1164
2026-03-16T17:00:00,1.28185,1.28305,1.281,1.28105,820
2026-03-16T18:00:00,1.28105,1.2841,1.28105,1.2832,1696
2026-03-16T19:00:00,1.28325,1.284,1.28225,1.2824,1196
2026-03-16T20:00:00,1.28235,1.28265,1.28195,1.282,413
2026-03-16T22:00:00,1.2822,1.2822,1.28145,1.28145,233
2026-03-16T23:00:00,1.2815,1.2815,1.2811,1.2813,156
2026-03-17T00:00:00,1.28125,1.28125,1.2804,1.2809,201
2026-03-17T01:00:00,1.2807,1.28125,1.27995,1.28025,339
2026-03-17T02:00:00,1.2803,1.28075,1.2798,1.2805,97
2026-03-17T03:00:00,1.2803,1.2815,1.28025,1.28055,298
2026-03-17T04:00:00,1.2806,1.28155,1.2804,1.28125,61
2026-03-17T05:00:00,1.2812,1.28135,1.2793,1.2794,236
2026-03-17T06:00:00,1.2795,1.2801,1.27825,1.28,418
2026-03-17T07:00:00,1.28,1.2824,1.2797,1.2819,755
2026-03-17T08:00:00,1.28195,1.2838,1.2814,1.28315,864
2026-03-17T09:00:00,1.2834,1.28445,1.28235,1.28355,866
2026-03-17T10:00:00,1.28335,1.2839,1.28275,1.2834,575
2026-03-17T11:00:00,1.28335,1.2846,1.2822,1.28235,1063
2026-03-17T12:00:00,1.2823,1.28385,1.2821,1.2837,1112
2026-03-17T13:00:00,1.28385,1.28545,1.28365,1.28395,1465
2026-03-17T14:00:00,1.28395,1.2856,1.28335,1.2846,1335
2026-03-17T15:00:00,1.28455,1.28555,1.28415,1.28535,2413
2026-03-17T16:00:00,1.28525,1.28675,1.28455,1.2866,1649
2026-03-17T17:00:00,1.2863,1.28705,1.28585,1.2866,627
2026-03-17T18:00:00,1.2867,1.28745,1.2866,1.28665,1205
2026-03-17T19:00:00,1.2867,1.2871,1.286,1.28615,446
2026-03-17T20:00:00,1.28615,1.287,1.28615,1.28695,464
2026-03-17T22:00:00,1.28675,1.2869,1.2863,1.2866,249
2026-03-17T23:00:00,1.2865,1.2867,1.28625,1.28635,278
2026-03-18T00:00:00,1.28645,1.2869,1.2857,1.28585,390
2026-03-18T01:00:00,1.2859,1.28645,1.28515,1.28535,159
2026-03-18T02:00:00,1.2854,1.28575,1.2852,1.2854,212
2026-03-18T03:00:00,1.28545,1.2857,1.28525,1.2857,157
2026-03-18T04:00:00,1.28575,1.28605,1.28575,1.2858,428
2026-03-18T05:00:00,1.2859,1.2861,1.28565,1.28605,580
2026-03-18T06:00:00,1.2861,1.2863,1.2851,1.28535,587
2026-03-18T07:00:00,1.2853,1.28555,1.2837,1.2839,729
2026-03-18T08:00:00,1.2839,1.28445,1.2822,1.2843,904
2026-03-18T09:00:00,1.28425,1.2845,1.28275,1.2845,561
2026-03-18T10:00:00,1.28445,1.28505,1.28395,1.2847,407
2026-03-18T11:00:00,1.28475,1.2855,1.2838,1.28515,1394
2026-03-18T12:00:00,1.2852,1.28525,1.281,1.28115,2072
2026-03-18T13:00:00,1.28115,1.2816,1.2791,1.28125,2118
2026-03-18T14:00:00,1.28125,1.2824,1.27955,1.28055,1671
2026-03-18T15:00:00,1.28045,1.28135,1.27935,1.27945,2677
2026-03-18T16:00:00,1.2795,1.28075,1.2788,1.27905,1843
2026-03-18T17:00:00,1.279,1.2792,1.2774,1.2782,2146
2026-03-18T18:00:00,1.27825,1.279,1.27455,1.27465,2827
2026-03-18T19:00:00,1.2746,1.2753,1.27355,1.2736,2009
2026-03-18T20:00:00,1.2736,1.2739,1.27235,1.27305,951
2026-03-18T22:00:00,1.27285,1.27335,1.27245,1.2731,319
2026-03-18T23:00:00,1.27305,1.2738,1.27285,1.2734,376
2026-03-19T00:00:00,1.2733,1.27455,1.2733,1.27455,446
2026-03-19T01:00:00,1.2744,1.27555,1.2743,1.27475,334
2026-03-19T02:00:00,1.27475,1.27625,1.2744,1.2751,492
2026-03-19T03:00:00,1.2751,1.2752,1.27425,1.27445,158
2026-03-19T04:00:00,1.27435,1.2744,1.27335,1.27345,150
2026-03-19T05:00:00,1.2735,1.27375,1.2732,1.2732,232
2026-03-19T06:00:00,1.27325,1.27435,1.2729,1.2742,524
2026-03-19T07:00:00,1.2744,1.2756,1.27315,1.27445,728
2026-03-19T08:00:00,1.2745,1.27485,1.2716,1.27365,3769
2026-03-19T09:00:00,1.27375,1.27485,1.26895,1.27195,4398
2026-03-19T10:00:00,1.27195,1.27275,1.2687,1.26905,1989
2026-03-19T11:00:00,1.269,1.27075,1.26845,1.2703,1265
2026-03-19T12:00:00,1.2703,1.27235,1.26915,1.2716,3101
2026-03-19T13:00:00,1.2716,1.27555,1.27085,1.2744,3036
2026-03-19T14:00:00,1.27445,1.27635,1.27355,1.2749,2404
2026-03-19T15:00:00,1.27485,1.27735,1.2735,1.27395,4030
2026-03-19T16:00:00,1.27395,1.27585,1.2733,1.27485,2099
2026-03-19T17:00:00,1.27495,1.27765,1.2748,1.27695,1178
2026-03-19T18:00:00,1.2769,1.27955,1.27625,1.27945,2077
2026-03-19T19:00:00,1.2795,1.28475,1.27945,1.28055,3535
2026-03-19T20:00:00,1.2806,1.2812,1.28035,1.28055,684
2026-03-19T22:00:00,1.2808,1.28175,1.27955,1.27965,372
2026-03-19T23:00:00,1.2798,1.28015,1.27915,1.2794,512
2026-03-20T00:00:00,1.2794,1.28025,1.2792,1.27985,295
2026-03-20T01:00:00,1.2799,1.28075,1.27955,1.27975,386
2026-03-20T02:00:00,1.27975,1.28,1.2793,1.27955,256
2026-03-20T03:00:00,1.27945,1.2795,1.27855,1.2788,305
2026-03-20T04:00:00,1.27885,1.27905,1.27855,1.2787,144
2026-03-20T05:00:00,1.27865,1.27915,1.2782,1.27835,282
2026-03-20T06:00:00,1.27835,1.2793,1.27815,1.2782,487
2026-03-20T07:00:00,1.27815,1.2797,1.2775,1.27935,954
2026-03-20T08:00:00,1.2794,1.2806,1.27885,1.2798,1378
2026-03-20T09:00:00,1.2796,1.2815,1.2796,1.2802,1655
2026-03-20T10:00:00,1.28015,1.28105,1.2789,1.2807,1061
2026-03-20T11:00:00,1.2807,1.28335,1.28065,1.2828,1112
2026-03-20T12:00:00,1.2828,1.285,1.28245,1.2837,1743
2026-03-20T13:00:00,1.28375,1.28375,1.27935,1.2796,1864
2026-03-20T14:00:00,1.27955,1.27965,1.2768,1.2786,2749
2026-03-20T15:00:00,1.2786,1.2803,1.2783,1.2793,2995
2026-03-20T16:00:00,1.2793,1.28165,1.27915,1.28085,1718
2026-03-20T17:00:00,1.2809,1.2819,1.2799,1.28,1804
2026-03-20T18:00:00,1.28015,1.28145,1.27945,1.2798,1827
2026-03-20T19:00:00,1.27975,1.2811,1.2793,1.2804,966
2026-03-20T20:00:00,1.28045,1.28115,1.2803,1.28075,446
2026-03-22T22:00:00,1.2805,1.283,1.2795,1.2822,663
2026-03-22T23:00:00,1.2822,1.28245,1.28085,1.28115,434
2026-03-23T00:00:00,1.2812,1.2815,1.2785,1.27945,556
2026-03-23T01:00:00,1.2793,1.28115,1.2793,1.2802,296
2026-03-23T02:00:00,1.2802,1.2806,1.27845,1.27905,203
2026-03-23T03:00:00,1.27905,1.27955,1.2783,1.2789,114
2026-03-23T04:00:00,1.2789,1.27925,1.27865,1.2792,76
2026-03-23T05:00:00,1.27915,1.27925,1.27765,1.27765,354
2026-03-23T06:00:00,1.27755,1.2779,1.2765,1.27775,709
2026-03-23T07:00:00,1.2777,1.27955,1.2775,1.2785,1386
2026-03-23T08:00:00,1.2784,1.2801,1.27585,1.27585,1983
2026-03-23T09:00:00,1.2759,1.27635,1.27235,1.273,1529
2026-03-23T10:00:00,1.27295,1.273,1.27155,1.27155,894
2026-03-23T11:00:00,1.2716,1.28445,1.2713,1.2783,11213
2026-03-23T12:00:00,1.27815,1.2855,1.27675,1.285,3200
2026-03-23T13:00:00,1.2851,1.28525,1.28065,1.2825,2834
2026-03-23T14:00:00,1.2828,1.28835,1.2824,1.28525,3171
2026-03-23T15:00:00,1.2851,1.2871,1.2811,1.2812,4056
2026-03-23T16:00:00,1.2812,1.2827,1.28035,1.2817,3158
2026-03-23T17:00:00,1.28175,1.2835,1.2811,1.28245,1489
2026-03-23T18:00:00,1.2824,1.28665,1.28125,1.2858,2290
2026-03-23T19:00:00,1.2858,1.28595,1.28365,1.2837,775
2026-03-23T20:00:00,1.2836,1.2839,1.2831,1.28355,423
2026-03-23T22:00:00,1.2835,1.2835,1.28255,1.2834,397
2026-03-23T23:00:00,1.28335,1.28355,1.28265,1.2827,250
2026-03-24T00:00:00,1.2829,1.2829,1.2799,1.28055,795
2026-03-24T01:00:00,1.28035,1.28135,1.2794,1.28,973
2026-03-24T02:00:00,1.28,1.28105,1.2796,1.2801,701
2026-03-24T03:00:00,1.28,1.2809,1.27975,1.2799,548
2026-03-24T04:00:00,1.28005,1.28005,1.2791,1.2794,125
2026-03-24T05:00:00,1.27965,1.2805,1.27925,1.2799,934
2026-03-24T06:00:00,1.2799,1.2807,1.2789,1.2805,738
2026-03-24T07:00:00,1.28045,1.2836,1.2802,1.28355,1727
2026-03-24T08:00:00,1.28355,1.28385,1.2812,1.28215,1786
2026-03-24T09:00:00,1.28205,1.28315,1.28125,1.28295,1309
2026-03-24T10:00:00,1.283,1.283,1.2804,1.28145,901
2026-03-24T11:00:00,1.28135,1.28225,1.28035,1.28135,673
2026-03-24T12:00:00,1.2813,1.28195,1.27785,1.27865,1568
2026-03-24T13:00:00,1.2787,1.2793,1.27475,1.27615,2876
2026-03-24T14:00:00,1.27625,1.2784,1.2756,1.27645,2708
2026-03-24T15:00:00,1.2765,1.2771,1.27475,1.2751,1851
2026-03-24T16:00:00,1.275,1.2765,1.27465,1.27555,1486
2026-03-24T17:00:00,1.2756,1.276,1.2734,1.2752,2698
2026-03-24T18:00:00,1.27535,1.277,1.27405,1.27595,939
2026-03-24T19:00:00,1.276,1.27745,1.276,1.2771,1136
2026-03-24T20:00:00,1.277,1.2821,1.2769,1.2802,2182
2026-03-24T22:00:00,1.2803,1.281,1.27965,1.28055,376
2026-03-24T23:00:00,1.28065,1.28085,1.27995,1.28045,234
2026-03-25T00:00:00,1.2804,1.28225,1.28025,1.28145,1233
2026-03-25T01:00:00,1.2813,1.2818,1.28005,1.28015,440
2026-03-25T02:00:00,1.2802,1.28025,1.2783,1.2784,627
2026-03-25T03:00:00,1.2784,1.27895,1.2782,1.2784,228
2026-03-25T04:00:00,1.27835,1.2791,1.27775,1.2782,407
2026-03-25T05:00:00,1.2781,1.2782,1.2772,1.27745,176
2026-03-25T06:00:00,1.27745,1.2784,1.277,1.27775,664
2026-03-25T07:00:00,1.2777,1.27865,1.27625,1.27735,1095
2026-03-25T08:00:00,1.2774,1.27985,1.2753,1.2786,1523
2026-03-25T09:00:00,1.27855,1.2789,1.2763,1.27725,792
2026-03-25T10:00:00,1.27735,1.2788,1.27735,1.27875,982
2026-03-25T11:00:00,1.2788,1.27955,1.2783,1.2792,1068
2026-03-25T12:00:00,1.27925,1.2801,1.27705,1.2778,1754
2026-03-25T13:00:00,1.27785,1.2785,1.27445,1.27475,2203
2026-03-25T14:00:00,1.27475,1.27685,1.2739,1.27645,1678
2026-03-25T15:00:00,1.2765,1.2766,1.2736,1.27435,1734
2026-03-25T16:00:00,1.2743,1.27545,1.2733,1.2745,1431
2026-03-25T17:00:00,1.27445,1.2762,1.2743,1.2755,1411
2026-03-25T18:00:00,1.2754,1.2758,1.27385,1.2742,1416
2026-03-25T19:00:00,1.27425,1.2747,1.2738,1.27455,1323
2026-03-25T20:00:00,1.2745,1.27465,1.27385,1.2744,392
2026-03-25T22:00:00,1.2741,1.2746,1.27385,1.2743,155
2026-03-25T23:00:00,1.27425,1.27445,1.2741,1.2742,199
2026-03-26T00:00:00,1.27415,1.27455,1.2731,1.2738,556
2026-03-26T01:00:00,1.27375,1.27445,1.27355,1.2737,246
2026-03-26T02:00:00,1.27365,1.27385,1.27285,1.27305,238
2026-03-26T03:00:00,1.27305,1.2743,1.27305,1.27395,112
2026-03-26T04:00:00,1.2739,1.27445,1.27385,1.27415,72
2026-03-26T05:00:00,1.2741,1.27445,1.27305,1.27305,219
2026-03-26T06:00:00,1.27305,1.27385,1.27235,1.2736,522
2026-03-26T07:00:00,1.27365,1.27365,1.272,1.27295,688
2026-03-26T08:00:00,1.273,1.2744,1.27225,1.2743,953
2026-03-26T09:00:00,1.2743,1.2747,1.2727,1.27355,776
2026-03-26T10:00:00,1.2736,1.27455,1.2732,1.27365,451
2026-03-26T11:00:00,1.27375,1.2739,1.2709,1.27105,689
2026-03-26T12:00:00,1.271,1.2723,1.2709,1.27195,1086
2026-03-26T13:00:00,1.27195,1.27225,1.271,1.27165,1814
2026-03-26T14:00:00,1.27165,1.27295,1.27095,1.2723,1586
2026-03-26T15:00:00,1.2723,1.2723,1.2699,1.2711,2265
2026-03-26T16:00:00,1.27115,1.27135,1.26945,1.2698,932
2026-03-26T17:00:00,1.2697,1.2699,1.26875,1.2688,1162
2026-03-26T18:00:00,1.26875,1.26915,1.26835,1.26895,1063
2026-03-26T19:00:00,1.26905,1.26915,1.26765,1.2677,662
2026-03-26T20:00:00,1.2677,1.2718,1.26725,1.2687,1616
2026-03-26T22:00:00,1.2692,1.26985,1.26885,1.2695,275
2026-03-26T23:00:00,1.26955,1.2696,1.26905,1.26905,81
2026-03-27T00:00:00,1.269,1.2694,1.2677,1.26865,346
2026-03-27T01:00:00,1.26865,1.2693,1.2685,1.2692,216
2026-03-27T02:00:00,1.2693,1.2694,1.2685,1.2687,219
2026-03-27T03:00:00,1.26865,1.26875,1.26765,1.2679,274
2026-03-27T04:00:00,1.2679,1.2685,1.26755,1.2682,1276
2026-03-27T05:00:00,1.26815,1.26895,1.2672,1.26785,3131
2026-03-27T06:00:00,1.2679,1.2684,1.2672,1.26725,202
2026-03-27T07:00:00,1.26715,1.2672,1.2656,1.2658,600
2026-03-27T08:00:00,1.26575,1.26715,1.26565,1.2663,983
2026-03-27T09:00:00,1.2662,1.2666,1.2646,1.2648,817
2026-03-27T10:00:00,1.265,1.26575,1.26455,1.26465,909
2026-03-27T11:00:00,1.2647,1.2656,1.26435,1.26475,794
2026-03-27T12:00:00,1.26465,1.2657,1.26395,1.2655,1392
2026-03-27T13:00:00,1.2655,1.26785,1.26525,1.267,1818
2026-03-27T14:00:00,1.26705,1.2683,1.26565,1.2661,2113
2026-03-27T15:00:00,1.26615,1.2665,1.26405,1.2655,3825
2026-03-27T16:00:00,1.26545,1.2664,1.2652,1.2657,2416
2026-03-27T17:00:00,1.26575,1.26655,1.2639,1.26425,935
2026-03-27T18:00:00,1.2643,1.26445,1.2628,1.263,2058
2026-03-27T19:00:00,1.26305,1.2631,1.2621,1.26295,1078
2026-03-27T20:00:00,1.263,1.26325,1.26175,1.2621,771
