datetime,open,high,low,close,volume
2026-03-10T12:00:00,1.3023,1.3023,1.30075,1.30095,130
2026-03-10T12:30:00,1.3011,1.30275,1.3009,1.3025,72
2026-03-10T13:00:00,1.30245,1.30425,1.30245,1.30405,364
2026-03-10T13:30:00,1.30405,1.3041,1.30175,1.302,305
2026-03-10T14:00:00,1.302,1.3024,1.30125,1.3023,113
2026-03-10T14:30:00,1.30285,1.30365,1.30245,1.3035,124
2026-03-10T15:00:00,1.30345,1.3038,1.3022,1.3026,311
2026-03-10T15:30:00,1.30265,1.30415,1.3026,1.3036,244
2026-03-10T16:00:00,1.30335,1.30335,1.3017,1.3017,220
2026-03-10T16:30:00,1.30205,1.30295,1.30155,1.30295,106
2026-03-10T17:00:00,1.3028,1.30315,1.3023,1.30255,312
2026-03-10T17:30:00,1.30235,1.3024,1.30045,1.30085,232
2026-03-10T18:00:00,1.3009,1.30095,1.2975,1.2994,521
2026-03-10T18:30:00,1.29935,1.29955,1.29845,1.29865,138
2026-03-10T19:00:00,1.2986,1.2989,1.2977,1.2977,50
2026-03-10T19:30:00,1.2977,1.29835,1.2967,1.2978,478
2026-03-10T20:00:00,1.2977,1.2981,1.29715,1.298,149
2026-03-10T20:30:00,1.29795,1.29805,1.29765,1.2979,43
2026-03-10T22:00:00,1.29845,1.29845,1.2975,1.29775,16
2026-03-10T22:30:00,1.2975,1.29755,1.2974,1.2975,6
2026-03-10T23:00:00,1.2977,1.2978,1.2977,1.2978,2
2026-03-10T23:30:00,1.29765,1.2977,1.2976,1.2977,8
2026-03-11T00:00:00,1.2979,1.2987,1.2974,1.29825,39
2026-03-11T00:30:00,1.2985,1.29855,1.29785,1.29785,38
2026-03-11T01:00:00,1.29785,1.2984,1.29735,1.2984,62
2026-03-11T01:30:00,1.2985,1.29915,1.2985,1.29905,11
2026-03-11T02:00:00,1.2991,1.2992,1.2987,1.2987,13
2026-03-11T02:30:00,1.29875,1.3,1.2987,1.29975,30
2026-03-11T03:00:00,1.2997,1.2999,1.2996,1.2996,10
2026-03-11T03:30:00,1.2997,1.3001,1.29955,1.3001,26
2026-03-11T04:00:00,1.2998,1.3,1.2998,1.3,4
2026-03-11T04:30:00,1.30015,1.3004,1.3001,1.30035,13
2026-03-11T05:00:00,1.3003,1.3007,1.30005,1.3001,18
2026-03-11T05:30:00,1.3001,1.3004,1.3001,1.30015,23
2026-03-11T06:00:00,1.30025,1.301,1.3001,1.3005,80
2026-03-11T06:30:00,1.30035,1.3009,1.2999,1.30015,39
2026-03-11T07:00:00,1.30015,1.30075,1.29845,1.2989,366
2026-03-11T07:30:00,1.29885,1.2998,1.2988,1.29905,238
2026-03-11T08:00:00,1.29905,1.29955,1.29755,1.2979,359
2026-03-11T08:30:00,1.298,1.2992,1.2979,1.29905,696
2026-03-11T09:00:00,1.2992,1.30105,1.29715,1.2985,496
2026-03-11T09:30:00,1.29835,1.29885,1.29745,1.29775,143
2026-03-11T10:00:00,1.2977,1.29895,1.2977,1.2981,195
2026-03-11T10:30:00,1.29795,1.29855,1.29785,1.2982,64
2026-03-11T11:00:00,1.2982,1.29865,1.2975,1.29765,134
2026-03-11T11:30:00,1.2976,1.29795,1.2967,1.29735,303
2026-03-11T12:00:00,1.29715,1.29885,1.2971,1.29885,159
2026-03-11T12:30:00,1.2984,1.29875,1.2959,1.2964,351
2026-03-11T13:00:00,1.29645,1.29735,1.2956,1.29725,167
2026-03-11T13:30:00,1.2971,1.2974,1.29565,1.2972,400
2026-03-11T14:00:00,1.29725,1.29895,1.29635,1.2978,792
2026-03-11T14:30:00,1.29795,1.29815,1.29675,1.2969,537
2026-03-11T15:00:00,1.2969,1.29715,1.2964,1.29655,217
2026-03-11T15:30:00,1.2964,1.2965,1.29455,1.29455,540
2026-03-11T16:00:00,1.2945,1.2956,1.29415,1.29535,724
2026-03-11T16:30:00,1.2953,1.296,1.2953,1.2959,187
2026-03-11T17:00:00,1.29605,1.2964,1.2956,1.29625,202
2026-03-11T17:30:00,1.2963,1.29645,1.2947,1.2962,277
2026-03-11T18:00:00,1.29615,1.29625,1.2953,1.2961,172
2026-03-11T18:30:00,1.29585,1.2962,1.29545,1.2957,137
2026-03-11T19:00:00,1.29575,1.2959,1.2955,1.29565,58
2026-03-11T19:30:00,1.29565,1.2964,1.29565,1.2959,30
2026-03-11T20:00:00,1.2959,1.29595,1.2955,1.2955,23
2026-03-11T20:30:00,1.2955,1.2955,1.2945,1.29455,66
2026-03-11T22:00:00,1.29485,1.29565,1.29365,1.29405,111
2026-03-11T22:30:00,1.294,1.29405,1.2931,1.29315,66
2026-03-11T23:00:00,1.2934,1.2936,1.2922,1.2922,75
2026-03-11T23:30:00,1.292,1.29225,1.2918,1.2921,116
2026-03-12T00:00:00,1.29215,1.29215,1.29175,1.292,82
2026-03-12T00:30:00,1.29215,1.2935,1.2921,1.2931,59
2026-03-12T01:00:00,1.293,1.2935,1.29275,1.2935,43
2026-03-12T01:30:00,1.29355,1.29385,1.293,1.2931,35
2026-03-12T02:00:00,1.29325,1.2935,1.2923,1.2923,40
2026-03-12T02:30:00,1.2922,1.29225,1.2915,1.29175,71
2026-03-12T03:00:00,1.29175,1.29185,1.29145,1.29155,25
2026-03-12T03:30:00,1.2917,1.29205,1.29155,1.2917,180
2026-03-12T04:00:00,1.2917,1.29195,1.29155,1.29195,9
2026-03-12T04:30:00,1.292,1.292,1.29135,1.29145,34
2026-03-12T05:00:00,1.2917,1.2926,1.2917,1.29235,28
2026-03-12T05:30:00,1.2923,1.2925,1.2918,1.2918,18
2026-03-12T06:00:00,1.29205,1.29265,1.292,1.2925,181
2026-03-12T06:30:00,1.2925,1.2929,1.29235,1.29245,27
2026-03-12T07:00:00,1.2924,1.2929,1.29225,1.29225,160
2026-03-12T07:30:00,1.29225,1.2929,1.29135,1.2919,246
2026-03-12T08:00:00,1.292,1.2927,1.29125,1.29125,275
2026-03-12T08:30:00,1.2913,1.29185,1.29045,1.29175,346
2026-03-12T09:00:00,1.29175,1.2936,1.2915,1.29355,330
2026-03-12T09:30:00,1.29355,1.29455,1.29355,1.29435,259
2026-03-12T10:00:00,1.29425,1.29465,1.29305,1.29305,219
2026-03-12T10:30:00,1.2932,1.29385,1.2929,1.2937,178
2026-03-12T11:00:00,1.29365,1.29405,1.29335,1.2938,163
2026-03-12T11:30:00,1.2938,1.2948,1.29315,1.29325,138
2026-03-12T12:00:00,1.29315,1.29325,1.29105,1.2915,409
2026-03-12T12:30:00,1.2919,1.292,1.29115,1.2916,350
2026-03-12T13:00:00,1.29155,1.29245,1.2897,1.2913,967
2026-03-12T13:30:00,1.29135,1.2922,1.2903,1.29055,525
2026-03-12T14:00:00,1.2906,1.29115,1.28885,1.28885,1280
2026-03-12T14:30:00,1.2889,1.28995,1.2884,1.2887,917
2026-03-12T15:00:00,1.28865,1.2888,1.28675,1.2883,1380
2026-03-12T15:30:00,1.2883,1.28885,1.2873,1.2878,796
2026-03-12T16:00:00,1.28775,1.2888,1.28675,1.28795,479
2026-03-12T16:30:00,1.28785,1.28855,1.28745,1.28775,569
2026-03-12T17:00:00,1.2878,1.2889,1.2873,1.2879,320
2026-03-12T17:30:00,1.28795,1.2883,1.2873,1.28755,205
2026-03-12T18:00:00,1.28765,1.288,1.2866,1.2868,191
2026-03-12T18:30:00,1.2868,1.2869,1.2858,1.286,590
2026-03-12T19:00:00,1.286,1.286,1.2853,1.28575,368
2026-03-12T19:30:00,1.28585,1.28635,1.28535,1.2854,196
2026-03-12T20:00:00,1.28535,1.2855,1.2848,1.2848,122
2026-03-12T20:30:00,1.28475,1.28555,1.2847,1.28505,90
2026-03-12T22:00:00,1.28565,1.28565,1.2842,1.28505,359
2026-03-12T22:30:00,1.28525,1.28565,1.2852,1.2855,105
2026-03-12T23:00:00,1.2857,1.2858,1.2853,1.28545,62
2026-03-12T23:30:00,1.2854,1.28615,1.2854,1.2861,120
2026-03-13T00:00:00,1.286,1.28715,1.2859,1.28695,332
2026-03-13T00:30:00,1.28685,1.28685,1.2858,1.28655,264
2026-03-13T01:00:00,1.2866,1.2869,1.2863,1.2865,178
2026-03-13T01:30:00,1.2865,1.2866,1.2852,1.28545,103
2026-03-13T02:00:00,1.28555,1.2859,1.285,1.2851,70
2026-03-13T02:30:00,1.28505,1.28525,1.2843,1.2846,112
2026-03-13T03:00:00,1.28455,1.2848,1.2839,1.28395,154
2026-03-13T03:30:00,1.28385,1.28445,1.28385,1.2842,87
2026-03-13T04:00:00,1.2842,1.2842,1.28355,1.28365,37
2026-03-13T04:30:00,1.2836,1.2839,1.28295,1.28385,206
2026-03-13T05:00:00,1.28375,1.284,1.28355,1.28395,159
2026-03-13T05:30:00,1.28405,1.2841,1.2831,1.28315,50
2026-03-13T06:00:00,1.2832,1.28375,1.283,1.28305,193
2026-03-13T06:30:00,1.283,1.28315,1.2821,1.2822,209
2026-03-13T07:00:00,1.28225,1.2824,1.28135,1.28205,1021
2026-03-13T07:30:00,1.28195,1.2824,1.2804,1.28085,501
2026-03-13T08:00:00,1.28085,1.281,1.27945,1.2797,566
2026-03-13T08:30:00,1.27975,1.2813,1.27965,1.2809,529
2026-03-13T09:00:00,1.281,1.28275,1.28095,1.28275,657
2026-03-13T09:30:00,1.28265,1.2831,1.28105,1.2811,329
2026-03-13T10:00:00,1.2812,1.28225,1.28075,1.281,216
2026-03-13T10:30:00,1.28095,1.2826,1.28065,1.2816,412
2026-03-13T11:00:00,1.28165,1.28285,1.2813,1.28265,473
2026-03-13T11:30:00,1.2827,1.2836,1.2821,1.28335,686
2026-03-13T12:00:00,1.2833,1.28345,1.28205,1.2831,582
2026-03-13T12:30:00,1.28325,1.2848,1.2826,1.28335,1277
2026-03-13T13:00:00,1.28355,1.28395,1.28285,1.2834,765
2026-03-13T13:30:00,1.28345,1.2848,1.28345,1.28375,1050
2026-03-13T14:00:00,1.28365,1.2839,1.2819,1.28275,1576
2026-03-13T14:30:00,1.2827,1.2833,1.2803,1.2805,1151
2026-03-13T15:00:00,1.28055,1.28075,1.2795,1.2799,1525
2026-03-13T15:30:00,1.27985,1.2802,1.27865,1.279,1956
2026-03-13T16:00:00,1.27895,1.27985,1.27875,1.2791,1004
2026-03-13T16:30:00,1.27915,1.27965,1.27875,1.27895,392
2026-03-13T17:00:00,1.27905,1.2796,1.27855,1.2795,547
2026-03-13T17:30:00,1.27955,1.2798,1.27885,1.27905,406
2026-03-13T18:00:00,1.27905,1.27905,1.27785,1.2783,566
2026-03-13T18:30:00,1.27835,1.27875,1.2776,1.2779,1115
2026-03-13T19:00:00,1.2779,1.27815,1.27665,1.27695,1014
2026-03-13T19:30:00,1.27705,1.27725,1.27665,1.27675,542
2026-03-13T20:00:00,1.27675,1.27695,1.2759,1.2762,452
2026-03-13T20:30:00,1.27635,1.2766,1.2759,1.2763,262
2026-03-15T22:00:00,1.2765,1.2785,1.2765,1.27725,432
2026-03-15T22:30:00,1.27745,1.2784,1.27715,1.27835,160
2026-03-15T23:00:00,1.2783,1.2784,1.27765,1.27785,129
2026-03-15T23:30:00,1.27775,1.2786,1.2777,1.2786,120
2026-03-16T00:00:00,1.2786,1.27975,1.27855,1.27965,473
2026-03-16T00:30:00,1.2797,1.2803,1.27935,1.28005,270
2026-03-16T01:00:00,1.2801,1.2803,1.2788,1.2789,301
2026-03-16T01:30:00,1.27895,1.27945,1.2784,1.2793,130
2026-03-16T02:00:00,1.2795,1.27975,1.279,1.27965,136
2026-03-16T02:30:00,1.2797,1.28,1.2795,1.27975,177
2026-03-16T03:00:00,1.27975,1.27985,1.27905,1.27975,162
2026-03-16T03:30:00,1.27985,1.28025,1.27965,1.2797,67
2026-03-16T04:00:00,1.2797,1.27985,1.2792,1.27925,53
2026-03-16T04:30:00,1.2793,1.27955,1.2779,1.2779,602
2026-03-16T05:00:00,1.27795,1.2785,1.2774,1.27815,391
2026-03-16T05:30:00,1.2782,1.2783,1.2778,1.278,228
2026-03-16T06:00:00,1.27795,1.278,1.27665,1.277,526
2026-03-16T06:30:00,1.27715,1.27725,1.2762,1.2768,212
2026-03-16T07:00:00,1.2769,1.27715,1.27565,1.27575,314
2026-03-16T07:30:00,1.27585,1.2762,1.27475,1.27615,420
2026-03-16T08:00:00,1.27625,1.2787,1.27615,1.2786,843
2026-03-16T08:30:00,1.27865,1.27955,1.2781,1.279,693
2026-03-16T09:00:00,1.2792,1.27975,1.2789,1.2795,359
2026-03-16T09:30:00,1.2794,1.28045,1.2791,1.27945,494
2026-03-16T10:00:00,1.27945,1.282,1.2793,1.2817,598
2026-03-16T10:30:00,1.28165,1.28165,1.28045,1.28145,553
2026-03-16T11:00:00,1.2814,1.2822,1.28115,1.2816,262
2026-03-16T11:30:00,1.28155,1.28295,1.28145,1.28215,483
2026-03-16T12:00:00,1.28225,1.28315,1.28205,1.28275,550
2026-03-16T12:30:00,1.2829,1.28335,1.28195,1.282,580
2026-03-16T13:00:00,1.28205,1.2825,1.28185,1.2822,464
2026-03-16T13:30:00,1.2821,1.28355,1.2821,1.2833,1059
2026-03-16T14:00:00,1.2828,1.28355,1.28195,1.28235,664
2026-03-16T14:30:00,1.28215,1.28215,1.2808,1.2814,874
2026-03-16T15:00:00,1.2813,1.2823,1.28125,1.28155,605
2026-03-16T15:30:00,1.28155,1.28205,1.2796,1.2805,1018
2026-03-16T16:00:00,1.28045,1.28155,1.28005,1.28065,624
2026-03-16T16:30:00,1.2807,1.28245,1.28045,1.2818,540
2026-03-16T17:00:00,1.28185,1.28305,1.28185,1.28235,606
2026-03-16T17:30:00,1.2822,1.28225,1.281,1.28105,214
2026-03-16T18:00:00,1.28105,1.2839,1.28105,1.28385,690
2026-03-16T18:30:00,1.2838,1.2841,1.2831,1.2832,1006
2026-03-16T19:00:00,1.28325,1.284,1.2831,1.28335,638
2026-03-16T19:30:00,1.28345,1.2837,1.28225,1.2824,558
2026-03-16T20:00:00,1.28235,1.28265,1.28195,1.2822,257
2026-03-16T20:30:00,1.28225,1.28235,1.282,1.282,156
2026-03-16T22:00:00,1.2822,1.2822,1.2817,1.28195,196
2026-03-16T22:30:00,1.28195,1.28195,1.28145,1.28145,37
2026-03-16T23:00:00,1.2815,1.2815,1.2811,1.28135,29
2026-03-16T23:30:00,1.2813,1.2815,1.28115,1.2813,127
2026-03-17T00:00:00,1.28125,1.28125,1.2804,1.2804,36
2026-03-17T00:30:00,1.2805,1.28115,1.2805,1.2809,165
2026-03-17T01:00:00,1.2807,1.28125,1.28025,1.2804,113
2026-03-17T01:30:00,1.2805,1.28065,1.27995,1.28025,226
2026-03-17T02:00:00,1.2803,1.28035,1.2798,1.2802,83
2026-03-17T02:30:00,1.28045,1.28075,1.28045,1.2805,14
2026-03-17T03:00:00,1.2803,1.2814,1.28025,1.2814,69
2026-03-17T03:30:00,1.2814,1.2815,1.28055,1.28055,229
2026-03-17T04:00:00,1.2806,1.28095,1.2804,1.2808,40
2026-03-17T04:30:00,1.28085,1.28155,1.28085,1.28125,21
2026-03-17T05:00:00,1.2812,1.28135,1.281,1.281,98
2026-03-17T05:30:00,1.28095,1.28095,1.2793,1.2794,138
2026-03-17T06:00:00,1.2795,1.2795,1.27825,1.27895,210
2026-03-17T06:30:00,1.27905,1.2801,1.27905,1.28,208
2026-03-17T07:00:00,1.28,1.28165,1.2797,1.2816,335
2026-03-17T07:30:00,1.28165,1.2824,1.28155,1.2819,420
2026-03-17T08:00:00,1.28195,1.283,1.2814,1.28285,372
2026-03-17T08:30:00,1.28285,1.2838,1.28205,1.28315,492
2026-03-17T09:00:00,1.2834,1.2841,1.28235,1.28405,518
2026-03-17T09:30:00,1.2843,1.28445,1.28295,1.28355,348
2026-03-17T10:00:00,1.28335,1.2836,1.28275,1.28335,267
2026-03-17T10:30:00,1.28345,1.2839,1.2831,1.2834,308
2026-03-17T11:00:00,1.28335,1.2846,1.28325,1.28405,449
2026-03-17T11:30:00,1.28395,1.28425,1.2822,1.28235,614
2026-03-17T12:00:00,1.2823,1.28365,1.2821,1.28255,665
2026-03-17T12:30:00,1.2825,1.28385,1.28245,1.2837,447
2026-03-17T13:00:00,1.28385,1.2853,1.28385,1.28465,676
2026-03-17T13:30:00,1.2846,1.28545,1.28365,1.28395,789
2026-03-17T14:00:00,1.28395,1.2847,1.28335,1.28355,606
2026-03-17T14:30:00,1.28345,1.2856,1.28335,1.2846,729
2026-03-17T15:00:00,1.28455,1.2855,1.28415,1.28485,1282
2026-03-17T15:30:00,1.285,1.28555,1.28475,1.28535,1131
2026-03-17T16:00:00,1.28525,1.2863,1.28455,1.2862,930
2026-03-17T16:30:00,1.28615,1.28675,1.286,1.2866,719
2026-03-17T17:00:00,1.2863,1.28655,1.28585,1.28625,297
2026-03-17T17:30:00,1.28625,1.28705,1.28625,1.2866,330
2026-03-17T18:00:00,1.2867,1.28745,1.2866,1.28695,460
2026-03-17T18:30:00,1.28695,1.28715,1.2866,1.28665,745
2026-03-17T19:00:00,1.2867,1.2871,1.28655,1.28695,186
2026-03-17T19:30:00,1.2868,1.2868,1.286,1.28615,260
2026-03-17T20:00:00,1.28615,1.28665,1.28615,1.28625,275
2026-03-17T20:30:00,1.28625,1.287,1.28625,1.28695,189
2026-03-17T22:00:00,1.28675,1.2869,1.2863,1.2867,163
2026-03-17T22:30:00,1.28665,1.2867,1.28645,1.2866,86
2026-03-17T23:00:00,1.2865,1.2867,1.2864,1.28655,111
2026-03-17T23:30:00,1.28655,1.28655,1.28625,1.28635,167
2026-03-18T00:00:00,1.28645,1.2869,1.2863,1.2864,262
2026-03-18T00:30:00,1.2865,1.2866,1.2857,1.28585,128
2026-03-18T01:00:00,1.2859,1.28645,1.28565,1.28565,81
2026-03-18T01:30:00,1.2857,1.28585,1.28515,1.28535,78
2026-03-18T02:00:00,1.2854,1.2856,1.2852,1.28555,71
2026-03-18T02:30:00,1.2856,1.28575,1.2853,1.2854,141
2026-03-18T03:00:00,1.28545,1.28565,1.2854,1.2854,85
2026-03-18T03:30:00,1.28545,1.2857,1.28525,1.2857,72
2026-03-18T04:00:00,1.28575,1.28605,1.28575,1.2858,244
2026-03-18T04:30:00,1.28595,1.28605,1.28575,1.2858,184
2026-03-18T05:00:00,1.2859,1.28605,1.2858,1.28585,143
2026-03-18T05:30:00,1.28585,1.2861,1.28565,1.28605,437
2026-03-18T06:00:00,1.2861,1.2863,1.2859,1.28615,398
2026-03-18T06:30:00,1.2861,1.28615,1.2851,1.28535,189
2026-03-18T07:00:00,1.2853,1.28555,1.2847,1.2849,426
2026-03-18T07:30:00,1.28485,1.28485,1.2837,1.2839,303
2026-03-18T08:00:00,1.2839,1.284,1.2822,1.2825,402
2026-03-18T08:30:00,1.2826,1.28445,1.28255,1.2843,502
2026-03-18T09:00:00,1.28425,1.28425,1.28275,1.2836,374
2026-03-18T09:30:00,1.28355,1.2845,1.2835,1.2845,187
2026-03-18T10:00:00,1.28445,1.28505,1.2843,1.28445,205
2026-03-18T10:30:00,1.28425,1.2848,1.28395,1.2847,202
2026-03-18T11:00:00,1.28475,1.2855,1.28385,1.28415,678
2026-03-18T11:30:00,1.28395,1.28545,1.2838,1.28515,716
2026-03-18T12:00:00,1.2852,1.28525,1.2834,1.28375,815
2026-03-18T12:30:00,1.28355,1.28385,1.281,1.28115,1257
2026-03-18T13:00:00,1.28115,1.28125,1.2791,1.28115,1291
2026-03-18T13:30:00,1.28105,1.2816,1.28015,1.28125,827
2026-03-18T14:00:00,1.28125,1.2824,1.2797,1.2799,751
2026-03-18T14:30:00,1.2798,1.28055,1.27955,1.28055,920
2026-03-18T15:00:00,1.28045,1.28135,1.2802,1.2804,1204
2026-03-18T15:30:00,1.2804,1.28135,1.27935,1.27945,1473
2026-03-18T16:00:00,1.2795,1.28075,1.2792,1.2804,1144
2026-03-18T16:30:00,1.2803,1.28035,1.2788,1.27905,699
2026-03-18T17:00:00,1.279,1.2792,1.27755,1.278,775
2026-03-18T17:30:00,1.278,1.2784,1.2774,1.2782,1371
2026-03-18T18:00:00,1.27825,1.279,1.2774,1.2778,985
2026-03-18T18:30:00,1.2776,1.27785,1.27455,1.27465,1842
2026-03-18T19:00:00,1.2746,1.2753,1.27405,1.27425,1232
2026-03-18T19:30:00,1.2742,1.2748,1.27355,1.2736,777
2026-03-18T20:00:00,1.2736,1.2739,1.27235,1.2724,642
2026-03-18T20:30:00,1.27245,1.27305,1.27235,1.27305,309
2026-03-18T22:00:00,1.27285,1.27335,1.27245,1.2726,216
2026-03-18T22:30:00,1.27275,1.2732,1.27265,1.2731,103
2026-03-18T23:00:00,1.27305,1.2736,1.27285,1.2736,167
2026-03-18T23:30:00,1.27355,1.2738,1.273,1.2734,209
2026-03-19T00:00:00,1.2733,1.27415,1.2733,1.27415,140
2026-03-19T00:30:00,1.2741,1.27455,1.2738,1.27455,306
2026-03-19T01:00:00,1.2744,1.27515,1.2743,1.2751,157
2026-03-19T01:30:00,1.27505,1.27555,1.27475,1.27475,177
2026-03-19T02:00:00,1.27475,1.27625,1.2744,1.2759,289
2026-03-19T02:30:00,1.27585,1.2762,1.2751,1.2751,203
2026-03-19T03:00:00,1.2751,1.2752,1.2746,1.2748,101
2026-03-19T03:30:00,1.27475,1.27475,1.27425,1.27445,57
2026-03-19T04:00:00,1.27435,1.2744,1.27395,1.274,55
2026-03-19T04:30:00,1.27395,1.2741,1.27335,1.27345,95
2026-03-19T05:00:00,1.2735,1.27375,1.27335,1.2737,92
2026-03-19T05:30:00,1.2737,1.2737,1.2732,1.2732,140
2026-03-19T06:00:00,1.27325,1.27435,1.2729,1.2739,241
2026-03-19T06:30:00,1.27375,1.2743,1.2733,1.2742,283
2026-03-19T07:00:00,1.2744,1.2756,1.27315,1.2748,413
2026-03-19T07:30:00,1.27475,1.2756,1.2741,1.27445,315
2026-03-19T08:00:00,1.2745,1.2746,1.2729,1.2738,696
2026-03-19T08:30:00,1.2737,1.27485,1.2716,1.27365,3073
2026-03-19T09:00:00,1.27375,1.27485,1.27145,1.2723,2602
2026-03-19T09:30:00,1.27245,1.2731,1.26895,1.27195,1794
2026-03-19T10:00:00,1.27195,1.27275,1.2702,1.2705,976
2026-03-19T10:30:00,1.2706,1.27065,1.2687,1.26905,1013
2026-03-19T11:00:00,1.269,1.27075,1.2685,1.2689,651
2026-03-19T11:30:00,1.2688,1.27035,1.26845,1.2703,614
2026-03-19T12:00:00,1.2703,1.2711,1.26915,1.27025,1473
2026-03-19T12:30:00,1.27005,1.27235,1.2698,1.2716,1628
2026-03-19T13:00:00,1.2716,1.27285,1.27085,1.2714,1163
2026-03-19T13:30:00,1.2714,1.27555,1.271,1.2744,1873
