datetime,open,high,low,close,volume
2026-03-09T14:10:00,1.29535,1.2961,1.2946,1.2961,31
2026-03-09T14:15:00,1.29635,1.29715,1.2962,1.2969,9
2026-03-09T14:20:00,1.29655,1.29705,1.29655,1.29705,8
2026-03-09T14:25:00,1.2975,1.2975,1.2974,1.2974,2
2026-03-09T14:30:00,1.29765,1.29785,1.29695,1.29695,9
2026-03-09T14:35:00,1.297,1.29705,1.297,1.297,6
2026-03-09T14:40:00,1.2968,1.2973,1.2968,1.2973,2
2026-03-09T14:45:00,1.2978,1.2978,1.29745,1.29755,12
2026-03-09T14:50:00,1.29755,1.2976,1.29745,1.29745,4
2026-03-09T14:55:00,1.2975,1.2975,1.297,1.2973,20
2026-03-09T15:00:00,1.2974,1.29815,1.2973,1.2978,40
2026-03-09T15:05:00,1.298,1.2985,1.29765,1.2985,32
2026-03-09T15:10:00,1.29845,1.29845,1.2982,1.2982,3
2026-03-09T15:15:00,1.29865,1.29865,1.2978,1.2978,8
2026-03-09T15:20:00,1.2983,1.29845,1.2981,1.29835,29
2026-03-09T15:25:00,1.29805,1.2983,1.298,1.29815,9
2026-03-09T15:30:00,1.2982,1.29825,1.29795,1.2981,19
2026-03-09T15:35:00,1.29795,1.298,1.2978,1.29785,10
2026-03-09T15:40:00,1.2983,1.29835,1.2979,1.2979,21
2026-03-09T15:50:00,1.29795,1.2985,1.2979,1.2985,21
2026-03-09T15:55:00,1.29855,1.29855,1.2979,1.2979,24
2026-03-09T16:00:00,1.29815,1.29885,1.29765,1.29885,63
2026-03-09T16:05:00,1.2987,1.2988,1.2983,1.2988,19
2026-03-09T16:10:00,1.299,1.299,1.29875,1.29875,6
2026-03-09T16:15:00,1.29805,1.29825,1.298,1.29825,10
2026-03-09T16:20:00,1.2977,1.2982,1.29695,1.2982,32
2026-03-09T16:25:00,1.29785,1.298,1.29765,1.29765,9
2026-03-09T16:30:00,1.2975,1.29805,1.2975,1.29805,7
2026-03-09T16:35:00,1.2982,1.2982,1.29785,1.2981,4
2026-03-09T16:40:00,1.2982,1.2982,1.298,1.298,2
2026-03-09T16:45:00,1.2983,1.29835,1.2983,1.29835,3
2026-03-09T16:50:00,1.29815,1.2982,1.298,1.298,4
2026-03-09T16:55:00,1.29745,1.29745,1.29745,1.29745,1
2026-03-09T17:00:00,1.2975,1.2975,1.29725,1.2974,107
2026-03-09T17:05:00,1.29725,1.29735,1.29685,1.29685,96
2026-03-09T17:10:00,1.29715,1.29715,1.2963,1.2964,44
2026-03-09T17:15:00,1.29635,1.29635,1.2962,1.2962,2
2026-03-09T17:20:00,1.29605,1.2961,1.29605,1.2961,4
2026-03-09T17:25:00,1.29625,1.2965,1.29625,1.2965,4
2026-03-09T17:30:00,1.29645,1.29645,1.29635,1.29635,2
2026-03-09T17:35:00,1.29635,1.29635,1.29635,1.29635,1
2026-03-09T17:40:00,1.29625,1.29625,1.29625,1.29625,1
2026-03-09T17:45:00,1.29635,1.2964,1.29635,1.2964,2
2026-03-09T17:50:00,1.29635,1.29635,1.29635,1.29635,2
2026-03-09T17:55:00,1.29605,1.29615,1.296,1.296,3
2026-03-09T18:00:00,1.2962,1.2962,1.2962,1.2962,3
2026-03-09T18:05:00,1.29625,1.29635,1.29625,1.29635,3
2026-03-09T18:10:00,1.2962,1.2962,1.2962,1.2962,1
2026-03-09T18:15:00,1.29595,1.29595,1.29595,1.29595,2
2026-03-09T18:20:00,1.2959,1.2962,1.2959,1.296,16
2026-03-09T18:25:00,1.29605,1.29605,1.29605,1.29605,1
2026-03-09T18:30:00,1.2961,1.2961,1.29605,1.29605,2
2026-03-09T18:35:00,1.29605,1.29605,1.29585,1.29585,3
2026-03-09T18:50:00,1.29565,1.296,1.29565,1.2958,5
2026-03-09T18:55:00,1.2957,1.2957,1.2953,1.29535,78
2026-03-09T19:00:00,1.2953,1.2958,1.2953,1.2958,6
2026-03-09T19:05:00,1.2957,1.29585,1.2957,1.29585,3
2026-03-09T19:10:00,1.29605,1.29615,1.296,1.296,3
2026-03-09T19:15:00,1.29625,1.29795,1.29625,1.29795,41
2026-03-09T19:20:00,1.29785,1.2989,1.29785,1.29835,37
2026-03-09T19:25:00,1.29885,1.2994,1.2986,1.299,36
2026-03-09T19:30:00,1.2989,1.2989,1.298,1.2984,28
2026-03-09T19:35:00,1.2981,1.29955,1.2981,1.29955,66
2026-03-09T19:40:00,1.2993,1.2996,1.29875,1.2996,28
2026-03-09T19:45:00,1.2997,1.3006,1.2995,1.3006,23
2026-03-09T19:50:00,1.3004,1.3004,1.29985,1.2999,21
2026-03-09T19:55:00,1.29955,1.29955,1.29885,1.29885,22
2026-03-09T20:00:00,1.29895,1.29895,1.29895,1.29895,4
2026-03-09T20:05:00,1.29885,1.2991,1.29885,1.2991,3
2026-03-09T20:10:00,1.29895,1.29905,1.29895,1.29905,3
2026-03-09T20:15:00,1.299,1.29925,1.299,1.2991,13
2026-03-09T20:25:00,1.2994,1.2994,1.2994,1.2994,1
2026-03-09T20:40:00,1.30005,1.30005,1.30005,1.30005,1
2026-03-09T20:45:00,1.3001,1.3001,1.3001,1.3001,3
2026-03-09T20:50:00,1.29985,1.29985,1.29985,1.29985,1
2026-03-09T20:55:00,1.3005,1.3005,1.3005,1.3005,1
2026-03-09T22:00:00,1.29965,1.3,1.29935,1.3,11
2026-03-09T22:05:00,1.3,1.3,1.3,1.3,1
2026-03-09T22:10:00,1.3003,1.30085,1.30025,1.3008,20
2026-03-09T22:15:00,1.3006,1.3006,1.30015,1.30045,14
2026-03-09T22:20:00,1.30045,1.30045,1.30025,1.30025,4
2026-03-09T22:30:00,1.2999,1.3003,1.2999,1.3001,15
2026-03-09T22:35:00,1.2999,1.3001,1.2996,1.2996,7
2026-03-09T22:40:00,1.2997,1.2997,1.2996,1.2996,6
2026-03-09T22:50:00,1.29995,1.29995,1.29995,1.29995,3
2026-03-09T23:00:00,1.30015,1.30015,1.29995,1.29995,8
2026-03-09T23:05:00,1.2997,1.30015,1.2997,1.30015,8
2026-03-09T23:15:00,1.30015,1.30015,1.30015,1.30015,1
2026-03-09T23:30:00,1.30005,1.30005,1.3,1.3,2
2026-03-09T23:35:00,1.29975,1.29975,1.29965,1.2997,7
2026-03-09T23:40:00,1.29925,1.29925,1.29925,1.29925,1
2026-03-09T23:50:00,1.29905,1.29905,1.2989,1.2989,2
2026-03-10T00:00:00,1.299,1.29915,1.29885,1.29885,9
2026-03-10T00:05:00,1.2989,1.29915,1.2989,1.29915,4
2026-03-10T00:15:00,1.29945,1.29945,1.29945,1.29945,4
2026-03-10T00:20:00,1.29985,1.30015,1.29985,1.30015,6
2026-03-10T00:25:00,1.3,1.30035,1.3,1.3003,6
2026-03-10T00:30:00,1.3003,1.30035,1.3003,1.30035,4
2026-03-10T00:35:00,1.3007,1.30105,1.3007,1.30105,4
2026-03-10T00:40:00,1.3011,1.30115,1.3011,1.30115,4
2026-03-10T00:45:00,1.3008,1.3008,1.3002,1.3002,5
2026-03-10T00:50:00,1.30015,1.30015,1.29995,1.29995,6
2026-03-10T00:55:00,1.30005,1.30035,1.2998,1.30035,29
2026-03-10T01:00:00,1.30015,1.30055,1.3001,1.3002,26
2026-03-10T01:05:00,1.3004,1.3004,1.3004,1.3004,1
2026-03-10T01:10:00,1.29985,1.30005,1.29985,1.2999,3
2026-03-10T01:15:00,1.30035,1.3004,1.30005,1.30005,7
2026-03-10T01:20:00,1.29975,1.29975,1.29975,1.29975,1
2026-03-10T01:25:00,1.2992,1.29935,1.2991,1.29915,26
2026-03-10T01:30:00,1.299,1.29925,1.299,1.29925,2
2026-03-10T01:35:00,1.2995,1.2995,1.2995,1.2995,1
2026-03-10T01:40:00,1.29945,1.2995,1.29935,1.2994,6
2026-03-10T01:55:00,1.3,1.3,1.3,1.3,1
2026-03-10T02:00:00,1.3,1.3001,1.3,1.3001,3
2026-03-10T02:10:00,1.3004,1.3004,1.3004,1.3004,1
2026-03-10T02:15:00,1.30045,1.30045,1.30045,1.30045,1
2026-03-10T02:20:00,1.30045,1.3005,1.30045,1.3005,2
2026-03-10T02:25:00,1.30055,1.30055,1.3004,1.3004,4
2026-03-10T02:30:00,1.3005,1.3007,1.30035,1.3005,27
2026-03-10T02:35:00,1.30045,1.30045,1.29995,1.29995,8
2026-03-10T02:45:00,1.3002,1.3002,1.30005,1.30005,2
2026-03-10T03:00:00,1.29975,1.29975,1.29975,1.29975,1
2026-03-10T03:05:00,1.29935,1.29935,1.29935,1.29935,1
2026-03-10T03:10:00,1.29935,1.29935,1.29935,1.29935,2
2026-03-10T03:20:00,1.2994,1.2994,1.2994,1.2994,10
2026-03-10T03:25:00,1.29925,1.29925,1.29925,1.29925,1
2026-03-10T03:30:00,1.29915,1.29915,1.29915,1.29915,1
2026-03-10T03:35:00,1.2991,1.2991,1.2991,1.2991,1
2026-03-10T03:45:00,1.29895,1.2991,1.2988,1.2988,12
2026-03-10T03:50:00,1.29885,1.29915,1.29885,1.2991,6
2026-03-10T03:55:00,1.29895,1.29895,1.29895,1.29895,1
2026-03-10T04:00:00,1.2986,1.2987,1.2986,1.2986,4
2026-03-10T04:10:00,1.29855,1.2986,1.29855,1.2986,5
2026-03-10T04:15:00,1.2988,1.2988,1.2988,1.2988,1
2026-03-10T04:25:00,1.2988,1.2988,1.2988,1.2988,1
2026-03-10T04:35:00,1.29855,1.29855,1.29855,1.29855,1
2026-03-10T04:50:00,1.29875,1.29875,1.29875,1.29875,1
2026-03-10T04:55:00,1.2988,1.2988,1.2988,1.2988,1
2026-03-10T05:00:00,1.2993,1.29945,1.2993,1.29945,5
2026-03-10T05:10:00,1.29945,1.29955,1.2994,1.2994,17
2026-03-10T05:15:00,1.2995,1.2995,1.2995,1.2995,1
2026-03-10T05:20:00,1.2996,1.2996,1.2996,1.2996,1
2026-03-10T05:30:00,1.2994,1.2994,1.2994,1.2994,2
2026-03-10T05:50:00,1.2994,1.2995,1.2994,1.2995,2
2026-03-10T06:00:00,1.2997,1.2999,1.2997,1.2999,2
2026-03-10T06:10:00,1.3001,1.3001,1.29995,1.29995,3
2026-03-10T06:15:00,1.3001,1.3001,1.3001,1.3001,1
2026-03-10T06:25:00,1.3005,1.30055,1.30025,1.30025,8
2026-03-10T06:35:00,1.301,1.301,1.301,1.301,1
2026-03-10T06:40:00,1.3008,1.30105,1.30055,1.30105,11
2026-03-10T06:45:00,1.3008,1.3008,1.3008,1.3008,2
2026-03-10T06:50:00,1.30025,1.30025,1.30025,1.30025,1
2026-03-10T06:55:00,1.3004,1.30055,1.3004,1.30055,2
2026-03-10T07:00:00,1.3004,1.3008,1.3003,1.30055,13
2026-03-10T07:05:00,1.30075,1.3008,1.3007,1.3007,3
2026-03-10T07:10:00,1.301,1.301,1.3006,1.3006,5
2026-03-10T07:15:00,1.3009,1.301,1.30075,1.30095,10
2026-03-10T07:20:00,1.30095,1.302,1.30095,1.302,23
2026-03-10T07:25:00,1.30205,1.3023,1.30205,1.30225,25
2026-03-10T07:30:00,1.30215,1.3022,1.30135,1.30135,19
2026-03-10T07:35:00,1.3015,1.3021,1.3015,1.30195,8
2026-03-10T07:40:00,1.3018,1.30185,1.3017,1.30185,11
2026-03-10T07:45:00,1.30235,1.30235,1.30185,1.3023,22
2026-03-10T07:50:00,1.30245,1.3028,1.3024,1.30245,17
2026-03-10T07:55:00,1.3022,1.30285,1.3021,1.30285,21
2026-03-10T08:00:00,1.3027,1.3033,1.3022,1.30245,37
2026-03-10T08:05:00,1.30245,1.30245,1.30185,1.3021,40
2026-03-10T08:10:00,1.30215,1.30225,1.30185,1.3022,127
2026-03-10T08:15:00,1.30225,1.3023,1.30195,1.3022,20
2026-03-10T08:20:00,1.30225,1.3027,1.30215,1.30245,6
2026-03-10T08:25:00,1.30255,1.30295,1.30255,1.30275,4
2026-03-10T08:30:00,1.3026,1.3026,1.30225,1.30245,11
2026-03-10T08:35:00,1.3024,1.30265,1.30205,1.30265,16
2026-03-10T08:40:00,1.3027,1.3031,1.3027,1.3027,27
2026-03-10T08:45:00,1.30245,1.30305,1.30245,1.30295,22
2026-03-10T08:50:00,1.3029,1.3029,1.30225,1.30225,11
2026-03-10T08:55:00,1.30175,1.30185,1.3017,1.30185,12
2026-03-10T09:00:00,1.30165,1.30255,1.30165,1.30255,6
2026-03-10T09:05:00,1.30265,1.30275,1.30235,1.3024,15
2026-03-10T09:10:00,1.30265,1.3033,1.30255,1.3033,5
2026-03-10T09:15:00,1.3032,1.3036,1.3032,1.30335,51
2026-03-10T09:20:00,1.30315,1.30315,1.30285,1.30315,8
2026-03-10T09:25:00,1.30325,1.3033,1.3029,1.30295,18
2026-03-10T09:30:00,1.30315,1.30315,1.30295,1.30315,4
2026-03-10T09:35:00,1.3032,1.30355,1.3032,1.30355,6
2026-03-10T09:40:00,1.30325,1.30365,1.30325,1.30365,24
2026-03-10T09:45:00,1.30365,1.30365,1.30285,1.30335,8
2026-03-10T09:50:00,1.30325,1.30325,1.30325,1.30325,2
2026-03-10T09:55:00,1.3032,1.3032,1.30315,1.30315,3
2026-03-10T10:00:00,1.30295,1.30295,1.3023,1.3025,18
2026-03-10T10:05:00,1.30235,1.3026,1.3023,1.3026,9
2026-03-10T10:10:00,1.30235,1.30235,1.3021,1.3022,17
2026-03-10T10:15:00,1.3021,1.3021,1.3016,1.3017,19
2026-03-10T10:20:00,1.3017,1.30175,1.30165,1.30175,4
2026-03-10T10:25:00,1.3018,1.30185,1.3016,1.30185,57
2026-03-10T10:30:00,1.30185,1.30185,1.301,1.301,14
2026-03-10T10:35:00,1.30095,1.30095,1.29985,1.3004,47
2026-03-10T10:40:00,1.30045,1.30085,1.30045,1.3008,42
2026-03-10T10:45:00,1.30115,1.30115,1.30075,1.30075,4
2026-03-10T10:50:00,1.3007,1.30125,1.3007,1.301,11
2026-03-10T10:55:00,1.30085,1.30155,1.30085,1.30155,12
2026-03-10T11:00:00,1.3016,1.3031,1.30155,1.30295,117
2026-03-10T11:05:00,1.3028,1.3032,1.30245,1.3025,39
2026-03-10T11:10:00,1.30265,1.3028,1.3024,1.3024,6
2026-03-10T11:15:00,1.30265,1.30265,1.30215,1.3022,22
2026-03-10T11:20:00,1.3024,1.303,1.3023,1.303,11
2026-03-10T11:25:00,1.303,1.30325,1.3026,1.3028,17
2026-03-10T11:30:00,1.3024,1.3026,1.30225,1.3026,18
2026-03-10T11:35:00,1.3026,1.30285,1.3026,1.30275,5
2026-03-10T11:40:00,1.30265,1.30265,1.30225,1.3023,4
2026-03-10T11:45:00,1.3022,1.3026,1.3021,1.3026,6
2026-03-10T11:50:00,1.30305,1.30305,1.30305,1.30305,1
2026-03-10T11:55:00,1.30245,1.30245,1.3023,1.30235,5
2026-03-10T12:00:00,1.3023,1.3023,1.30175,1.30175,13
2026-03-10T12:05:00,1.30165,1.30165,1.3008,1.30105,58
2026-03-10T12:10:00,1.3011,1.30115,1.30105,1.30105,7
2026-03-10T12:15:00,1.30095,1.30095,1.3008,1.30085,5
2026-03-10T12:20:00,1.301,1.3013,1.30075,1.30105,31
2026-03-10T12:25:00,1.30125,1.30125,1.3009,1.30095,16
2026-03-10T12:30:00,1.3011,1.3014,1.3009,1.30135,10
2026-03-10T12:35:00,1.3015,1.3016,1.3012,1.3012,14
2026-03-10T12:40:00,1.30165,1.3017,1.3016,1.30165,13
2026-03-10T12:45:00,1.3019,1.3024,1.3019,1.30215,8
2026-03-10T12:50:00,1.30245,1.30265,1.30235,1.3026,11
2026-03-10T12:55:00,1.3026,1.30275,1.3024,1.3025,16
2026-03-10T13:00:00,1.30245,1.30315,1.30245,1.303,33
2026-03-10T13:05:00,1.303,1.3034,1.303,1.3031,80
2026-03-10T13:10:00,1.30315,1.30365,1.30315,1.30355,132
2026-03-10T13:15:00,1.30365,1.304,1.3035,1.30365,69
2026-03-10T13:20:00,1.30355,1.304,1.30355,1.30395,37
2026-03-10T13:25:00,1.3039,1.30425,1.30375,1.30405,13
2026-03-10T13:30:00,1.30405,1.3041,1.3028,1.3031,54
2026-03-10T13:35:00,1.3032,1.3037,1.3029,1.30355,31
2026-03-10T13:40:00,1.30345,1.3035,1.30265,1.303,87
2026-03-10T13:45:00,1.3029,1.3029,1.30205,1.30235,35
2026-03-10T13:50:00,1.3023,1.30245,1.30175,1.30225,50
2026-03-10T13:55:00,1.30215,1.3022,1.30175,1.302,48
2026-03-10T14:00:00,1.302,1.302,1.30165,1.3019,35
2026-03-10T14:05:00,1.302,1.30225,1.30125,1.30125,20
2026-03-10T14:10:00,1.30125,1.30155,1.30125,1.30145,25
2026-03-10T14:15:00,1.3014,1.30175,1.3014,1.30175,23
2026-03-10T14:20:00,1.30185,1.302,1.30185,1.3019,3
2026-03-10T14:25:00,1.302,1.3024,1.302,1.3023,7
2026-03-10T14:30:00,1.30285,1.3031,1.3027,1.3031,11
2026-03-10T14:35:00,1.30295,1.30325,1.30295,1.30325,18
2026-03-10T14:40:00,1.3032,1.30355,1.3031,1.3035,13
2026-03-10T14:45:00,1.3035,1.3035,1.30245,1.3027,42
2026-03-10T14:50:00,1.3031,1.30345,1.3031,1.30335,5
2026-03-10T14:55:00,1.3033,1.30365,1.3033,1.3035,35
2026-03-10T15:00:00,1.30345,1.3038,1.30325,1.3034,43
2026-03-10T15:05:00,1.3031,1.3032,1.30255,1.3026,29
