datetime,open,high,low,close,volume
2026-03-08T22:00:00,1.29785,1.29785,1.29785,1.29785,1
2026-03-08T22:03:00,1.2966,1.2966,1.2966,1.2966,1
2026-03-08T22:07:00,1.2961,1.2961,1.2961,1.2961,1
2026-03-08T22:10:00,1.2958,1.2958,1.2958,1.2958,1
2026-03-08T22:11:00,1.2961,1.2962,1.29585,1.29585,14
2026-03-08T22:12:00,1.2957,1.2957,1.2957,1.2957,4
2026-03-08T22:17:00,1.29575,1.29575,1.29575,1.29575,3
2026-03-08T22:20:00,1.29645,1.29645,1.29645,1.29645,1
2026-03-08T22:37:00,1.29595,1.29595,1.29595,1.29595,3
2026-03-08T22:40:00,1.2959,1.296,1.2959,1.2959,35
2026-03-08T22:43:00,1.2958,1.2958,1.2958,1.2958,10
2026-03-08T22:46:00,1.29585,1.29585,1.29585,1.29585,7
2026-03-08T22:47:00,1.2961,1.2961,1.29585,1.29585,5
2026-03-08T22:50:00,1.29645,1.29645,1.29645,1.29645,19
2026-03-08T22:51:00,1.29645,1.29645,1.29645,1.29645,6
2026-03-08T22:52:00,1.2963,1.2963,1.2963,1.2963,3
2026-03-08T22:54:00,1.29575,1.29575,1.29575,1.29575,1
2026-03-08T22:55:00,1.2961,1.2961,1.2961,1.2961,5
2026-03-08T22:58:00,1.2958,1.2958,1.2958,1.2958,1
2026-03-08T23:00:00,1.29585,1.29585,1.29585,1.29585,3
2026-03-08T23:04:00,1.2953,1.2953,1.2948,1.2948,5
2026-03-08T23:05:00,1.29525,1.29525,1.29525,1.29525,2
2026-03-08T23:06:00,1.2948,1.2948,1.2948,1.2948,5
2026-03-08T23:07:00,1.2948,1.2948,1.2947,1.2947,20
2026-03-08T23:08:00,1.29485,1.2949,1.29485,1.2949,6
2026-03-08T23:09:00,1.295,1.295,1.295,1.295,1
2026-03-08T23:10:00,1.29495,1.29495,1.2947,1.2947,6
2026-03-08T23:11:00,1.29455,1.29455,1.2945,1.2945,6
2026-03-08T23:12:00,1.29425,1.29425,1.29425,1.29425,2
2026-03-08T23:13:00,1.2941,1.2943,1.2941,1.2943,3
2026-03-08T23:14:00,1.2945,1.2945,1.2944,1.2944,8
2026-03-08T23:15:00,1.2947,1.2947,1.2947,1.2947,1
2026-03-08T23:18:00,1.2944,1.2944,1.2944,1.2944,1
2026-03-08T23:19:00,1.2948,1.2948,1.2948,1.2948,1
2026-03-08T23:20:00,1.29455,1.29455,1.29455,1.29455,1
2026-03-08T23:26:00,1.29475,1.29475,1.29475,1.29475,1
2026-03-08T23:27:00,1.29465,1.29465,1.29465,1.29465,1
2026-03-08T23:34:00,1.2947,1.2947,1.2947,1.2947,1
2026-03-08T23:43:00,1.294,1.294,1.294,1.294,13
2026-03-08T23:44:00,1.2942,1.2942,1.2942,1.2942,5
2026-03-08T23:46:00,1.2942,1.2942,1.2942,1.2942,20
2026-03-08T23:47:00,1.294,1.294,1.29375,1.29375,8
2026-03-08T23:55:00,1.29395,1.29395,1.29395,1.29395,4
2026-03-08T23:57:00,1.2935,1.2935,1.2935,1.2935,1
2026-03-09T00:08:00,1.29395,1.29395,1.29395,1.29395,1
2026-03-09T00:13:00,1.2937,1.2937,1.2937,1.2937,1
2026-03-09T00:14:00,1.29395,1.29395,1.29365,1.29365,2
2026-03-09T00:15:00,1.29355,1.29355,1.29355,1.29355,4
2026-03-09T00:29:00,1.2932,1.2932,1.2932,1.2932,28
2026-03-09T00:46:00,1.293,1.293,1.293,1.293,6
2026-03-09T00:50:00,1.2927,1.2927,1.2927,1.2927,1
2026-03-09T00:59:00,1.2928,1.2928,1.2928,1.2928,1
2026-03-09T01:01:00,1.2924,1.2924,1.2924,1.2924,2
2026-03-09T01:05:00,1.292,1.29205,1.292,1.29205,8
2026-03-09T01:09:00,1.29265,1.29265,1.29265,1.29265,4
2026-03-09T01:11:00,1.2924,1.2924,1.2924,1.2924,2
2026-03-09T01:12:00,1.29235,1.29235,1.29235,1.29235,2
2026-03-09T01:13:00,1.2922,1.2922,1.2922,1.2922,2
2026-03-09T01:18:00,1.2918,1.2918,1.2918,1.2918,2
2026-03-09T01:19:00,1.29175,1.29205,1.29175,1.29205,3
2026-03-09T01:26:00,1.29215,1.29215,1.2921,1.2921,3
2026-03-09T01:28:00,1.2921,1.2921,1.2921,1.2921,2
2026-03-09T01:30:00,1.2923,1.2923,1.2923,1.2923,3
2026-03-09T01:41:00,1.2922,1.2922,1.2922,1.2922,1
2026-03-09T01:44:00,1.29235,1.29235,1.29235,1.29235,1
2026-03-09T01:48:00,1.292,1.292,1.292,1.292,2
2026-03-09T01:50:00,1.29195,1.29195,1.2918,1.2919,43
2026-03-09T01:51:00,1.29195,1.292,1.29195,1.292,3
2026-03-09T01:52:00,1.2918,1.2918,1.2918,1.2918,163
2026-03-09T02:02:00,1.29205,1.29205,1.29205,1.29205,1
2026-03-09T02:07:00,1.2921,1.2921,1.2921,1.2921,1
2026-03-09T02:12:00,1.29275,1.29275,1.29275,1.29275,1
2026-03-09T02:15:00,1.29245,1.29245,1.29245,1.29245,1
2026-03-09T02:17:00,1.29235,1.29235,1.29235,1.29235,1
2026-03-09T02:19:00,1.29195,1.29195,1.29195,1.29195,1
2026-03-09T02:23:00,1.2927,1.2927,1.2927,1.2927,1
2026-03-09T02:36:00,1.2932,1.2932,1.2932,1.2932,1
2026-03-09T02:39:00,1.29345,1.29345,1.29345,1.29345,1
2026-03-09T02:42:00,1.29375,1.29375,1.29375,1.29375,1
2026-03-09T02:45:00,1.2931,1.2931,1.2931,1.2931,1
2026-03-09T02:48:00,1.2929,1.2929,1.2929,1.2929,1
2026-03-09T02:51:00,1.2932,1.2932,1.2932,1.2932,3
2026-03-09T02:52:00,1.2933,1.2933,1.2933,1.2933,1
2026-03-09T02:57:00,1.29365,1.29365,1.29365,1.29365,1
2026-03-09T02:59:00,1.2935,1.2935,1.2935,1.2935,1
2026-03-09T03:01:00,1.29365,1.29365,1.29365,1.29365,1
2026-03-09T03:05:00,1.29345,1.2935,1.29345,1.2935,2
2026-03-09T03:06:00,1.2938,1.2938,1.2938,1.2938,1
2026-03-09T03:38:00,1.2932,1.2932,1.2932,1.2932,1
2026-03-09T03:42:00,1.293,1.293,1.293,1.293,1
2026-03-09T03:55:00,1.29345,1.29345,1.29345,1.29345,1
2026-03-09T04:01:00,1.29375,1.29375,1.29375,1.29375,3
2026-03-09T04:33:00,1.29475,1.29475,1.29475,1.29475,7
2026-03-09T05:00:00,1.29445,1.29445,1.29445,1.29445,1
2026-03-09T05:23:00,1.2973,1.2973,1.2973,1.2973,1
2026-03-09T05:24:00,1.2971,1.2971,1.2971,1.2971,1
2026-03-09T05:25:00,1.2971,1.2971,1.2971,1.2971,1
2026-03-09T05:26:00,1.29665,1.29665,1.29665,1.29665,2
2026-03-09T05:27:00,1.29735,1.29745,1.29735,1.29745,10
2026-03-09T05:39:00,1.2961,1.2961,1.2961,1.2961,1
2026-03-09T05:43:00,1.2966,1.2966,1.2966,1.2966,1
2026-03-09T05:46:00,1.29675,1.29675,1.29675,1.29675,1
2026-03-09T05:50:00,1.2979,1.29815,1.2979,1.29815,6
2026-03-09T05:52:00,1.29785,1.29785,1.29785,1.29785,1
2026-03-09T05:53:00,1.2978,1.2978,1.2978,1.2978,10
2026-03-09T06:02:00,1.29735,1.29735,1.29735,1.29735,4
2026-03-09T06:03:00,1.2976,1.2976,1.2976,1.2976,1
2026-03-09T06:04:00,1.29725,1.29725,1.29725,1.29725,1
2026-03-09T06:10:00,1.2977,1.29775,1.2977,1.29775,3
2026-03-09T06:20:00,1.2961,1.2961,1.296,1.29605,14
2026-03-09T06:22:00,1.2959,1.2959,1.2959,1.2959,5
2026-03-09T06:24:00,1.2957,1.2957,1.2957,1.2957,2
2026-03-09T06:27:00,1.2959,1.2959,1.2957,1.2957,3
2026-03-09T06:50:00,1.2958,1.2958,1.2958,1.2958,1
2026-03-09T06:51:00,1.2957,1.2957,1.2957,1.2957,1
2026-03-09T06:58:00,1.2959,1.2959,1.2959,1.2959,1
2026-03-09T07:00:00,1.2957,1.2957,1.2957,1.2957,1
2026-03-09T07:03:00,1.2953,1.2953,1.29515,1.29525,12
2026-03-09T07:07:00,1.29565,1.29595,1.29565,1.29575,9
2026-03-09T07:09:00,1.29595,1.29595,1.29595,1.29595,1
2026-03-09T07:10:00,1.296,1.296,1.2957,1.2957,4
2026-03-09T07:12:00,1.29605,1.29605,1.29575,1.29575,6
2026-03-09T07:14:00,1.2952,1.2952,1.2952,1.2952,4
2026-03-09T07:15:00,1.2948,1.2948,1.2948,1.2948,1
2026-03-09T07:22:00,1.29505,1.29505,1.29505,1.29505,6
2026-03-09T07:24:00,1.2953,1.2953,1.2953,1.2953,1
2026-03-09T07:25:00,1.2951,1.2951,1.2951,1.2951,1
2026-03-09T07:28:00,1.29545,1.2956,1.29545,1.2956,2
2026-03-09T07:29:00,1.2953,1.2956,1.2953,1.2955,6
2026-03-09T07:30:00,1.2956,1.2957,1.2956,1.2957,9
2026-03-09T07:31:00,1.2955,1.2965,1.2955,1.2965,22
2026-03-09T07:32:00,1.29655,1.2966,1.29645,1.29655,4
2026-03-09T07:33:00,1.29635,1.29635,1.29635,1.29635,1
2026-03-09T07:34:00,1.2966,1.2966,1.2966,1.2966,1
2026-03-09T07:39:00,1.2975,1.2975,1.2975,1.2975,2
2026-03-09T07:40:00,1.2976,1.2976,1.29745,1.29745,3
2026-03-09T07:41:00,1.2979,1.2979,1.2979,1.2979,2
2026-03-09T07:42:00,1.29775,1.29775,1.29775,1.29775,1
2026-03-09T07:44:00,1.2977,1.2977,1.2977,1.2977,1
2026-03-09T07:45:00,1.2978,1.2978,1.2978,1.2978,21
2026-03-09T07:47:00,1.29775,1.29775,1.29775,1.29775,2
2026-03-09T07:48:00,1.298,1.298,1.2978,1.2978,2
2026-03-09T07:49:00,1.29805,1.2985,1.29805,1.2985,2
2026-03-09T07:50:00,1.2987,1.2987,1.2987,1.2987,1
2026-03-09T07:51:00,1.29895,1.29895,1.29895,1.29895,1
2026-03-09T07:53:00,1.29925,1.29925,1.29925,1.29925,1
2026-03-09T07:54:00,1.29905,1.29905,1.29905,1.29905,1
2026-03-09T07:55:00,1.29915,1.29915,1.29915,1.29915,1
2026-03-09T07:56:00,1.2993,1.29935,1.29925,1.2993,12
2026-03-09T07:57:00,1.29925,1.29925,1.29925,1.29925,1
2026-03-09T07:58:00,1.2989,1.2989,1.2989,1.2989,6
2026-03-09T07:59:00,1.29885,1.29885,1.29885,1.29885,1
2026-03-09T08:00:00,1.29885,1.29905,1.29885,1.29905,11
2026-03-09T08:01:00,1.2988,1.2988,1.2985,1.2985,10
2026-03-09T08:02:00,1.29855,1.2988,1.29855,1.2988,4
2026-03-09T08:04:00,1.29895,1.29895,1.29895,1.29895,2
2026-03-09T08:06:00,1.29875,1.29885,1.2986,1.2986,3
2026-03-09T08:08:00,1.2987,1.2987,1.2987,1.2987,1
2026-03-09T08:13:00,1.29845,1.29845,1.2983,1.2983,2
2026-03-09T08:15:00,1.29835,1.29835,1.29835,1.29835,1
2026-03-09T08:17:00,1.2982,1.2984,1.2981,1.2984,3
2026-03-09T08:18:00,1.2982,1.29825,1.2982,1.29825,2
2026-03-09T08:20:00,1.2981,1.29815,1.2979,1.29815,3
2026-03-09T08:23:00,1.29745,1.29745,1.29725,1.2974,8
2026-03-09T08:24:00,1.29745,1.2978,1.29745,1.29775,3
2026-03-09T08:25:00,1.2979,1.2979,1.2976,1.2976,9
2026-03-09T08:27:00,1.29725,1.29725,1.29725,1.29725,1
2026-03-09T08:28:00,1.29665,1.29665,1.29665,1.29665,1
2026-03-09T08:29:00,1.29655,1.29655,1.29645,1.29645,2
2026-03-09T08:30:00,1.2963,1.29655,1.2963,1.29655,11
2026-03-09T08:32:00,1.2966,1.2966,1.2966,1.2966,1
2026-03-09T08:33:00,1.29665,1.29665,1.29665,1.29665,1
2026-03-09T08:34:00,1.29595,1.29595,1.29585,1.29585,2
2026-03-09T08:35:00,1.2962,1.2964,1.29585,1.29585,6
2026-03-09T08:39:00,1.29555,1.29555,1.29555,1.29555,1
2026-03-09T08:40:00,1.2957,1.2957,1.2957,1.2957,1
2026-03-09T08:41:00,1.29535,1.2954,1.29535,1.2954,2
2026-03-09T08:43:00,1.2955,1.2955,1.2955,1.2955,1
2026-03-09T08:44:00,1.29545,1.2956,1.29545,1.2956,4
2026-03-09T08:45:00,1.29535,1.29535,1.29535,1.29535,1
2026-03-09T08:48:00,1.2952,1.2956,1.2951,1.2956,12
2026-03-09T08:50:00,1.2956,1.2956,1.2952,1.29525,9
2026-03-09T08:52:00,1.2948,1.2948,1.2948,1.2948,1
2026-03-09T08:53:00,1.29465,1.29465,1.29465,1.29465,1
2026-03-09T08:54:00,1.295,1.295,1.295,1.295,1
2026-03-09T08:56:00,1.2952,1.2952,1.2952,1.2952,2
2026-03-09T09:00:00,1.2952,1.2952,1.2951,1.2951,2
2026-03-09T09:04:00,1.2951,1.2951,1.2951,1.2951,5
2026-03-09T09:06:00,1.2956,1.2956,1.2956,1.2956,1
2026-03-09T09:07:00,1.2956,1.2956,1.29545,1.29545,2
2026-03-09T09:08:00,1.29545,1.29545,1.29545,1.29545,1
2026-03-09T09:10:00,1.29575,1.2961,1.29575,1.296,5
2026-03-09T09:11:00,1.2959,1.2959,1.2959,1.2959,1
2026-03-09T09:12:00,1.29625,1.2964,1.29625,1.2964,11
2026-03-09T09:13:00,1.2964,1.2965,1.29635,1.29635,3
2026-03-09T09:15:00,1.2959,1.2959,1.2959,1.2959,1
2026-03-09T09:16:00,1.29615,1.29615,1.29615,1.29615,1
2026-03-09T09:17:00,1.2966,1.2967,1.2966,1.2967,8
2026-03-09T09:18:00,1.2964,1.29655,1.2964,1.29655,8
2026-03-09T09:19:00,1.29665,1.29665,1.29665,1.29665,1
2026-03-09T09:21:00,1.29675,1.29675,1.29675,1.29675,2
2026-03-09T09:22:00,1.2971,1.2971,1.29705,1.29705,8
2026-03-09T09:23:00,1.29735,1.29735,1.29735,1.29735,1
2026-03-09T09:24:00,1.2971,1.2973,1.2971,1.2973,2
2026-03-09T09:25:00,1.29705,1.29715,1.29705,1.29715,2
2026-03-09T09:27:00,1.2972,1.2972,1.29705,1.29705,2
2026-03-09T09:28:00,1.29685,1.29685,1.29685,1.29685,1
2026-03-09T09:30:00,1.29675,1.2968,1.2967,1.2967,5
2026-03-09T09:31:00,1.2967,1.29715,1.2967,1.2968,19
2026-03-09T09:32:00,1.2969,1.2981,1.2969,1.2981,76
2026-03-09T09:33:00,1.29775,1.298,1.29775,1.298,5
2026-03-09T09:34:00,1.29815,1.29865,1.29815,1.2983,10
2026-03-09T09:35:00,1.2983,1.2983,1.2983,1.2983,1
2026-03-09T09:36:00,1.29785,1.29785,1.2977,1.2977,11
2026-03-09T09:37:00,1.29735,1.29735,1.29735,1.29735,1
2026-03-09T09:38:00,1.29725,1.29725,1.29725,1.29725,1
2026-03-09T09:39:00,1.29735,1.29735,1.2969,1.2969,10
2026-03-09T09:40:00,1.2969,1.2969,1.2966,1.2966,4
2026-03-09T09:41:00,1.29645,1.29645,1.29645,1.29645,1
2026-03-09T09:42:00,1.2968,1.2968,1.2966,1.2967,3
2026-03-09T09:43:00,1.2967,1.2967,1.2967,1.2967,1
2026-03-09T09:44:00,1.29665,1.2967,1.29665,1.2967,2
2026-03-09T09:45:00,1.297,1.29715,1.297,1.29715,3
2026-03-09T09:46:00,1.297,1.297,1.297,1.297,1
2026-03-09T09:47:00,1.2969,1.29705,1.2969,1.29705,7
2026-03-09T09:48:00,1.2965,1.2965,1.2965,1.2965,1
2026-03-09T09:49:00,1.2964,1.2964,1.2964,1.2964,1
2026-03-09T09:50:00,1.2969,1.297,1.2969,1.297,2
2026-03-09T09:51:00,1.29715,1.2974,1.29715,1.2974,4
2026-03-09T09:53:00,1.2973,1.2974,1.2973,1.2974,2
2026-03-09T09:54:00,1.29715,1.29715,1.2967,1.297,22
2026-03-09T09:55:00,1.297,1.297,1.2968,1.2968,3
2026-03-09T09:56:00,1.29685,1.29685,1.29685,1.29685,1
2026-03-09T09:57:00,1.297,1.297,1.297,1.297,4
2026-03-09T09:58:00,1.2971,1.2971,1.2971,1.2971,1
2026-03-09T10:00:00,1.297,1.297,1.297,1.297,1
2026-03-09T10:01:00,1.29715,1.29735,1.29715,1.29735,5
2026-03-09T10:03:00,1.2971,1.2971,1.2971,1.2971,1
2026-03-09T10:04:00,1.29755,1.29755,1.29755,1.29755,1
2026-03-09T10:06:00,1.29745,1.2977,1.29745,1.2977,10
2026-03-09T10:07:00,1.2977,1.2977,1.29765,1.29765,2
2026-03-09T10:13:00,1.29755,1.29755,1.29755,1.29755,1
2026-03-09T10:14:00,1.2976,1.2976,1.2976,1.2976,1
2026-03-09T10:19:00,1.29735,1.29735,1.29735,1.29735,1
2026-03-09T10:20:00,1.2973,1.2973,1.2973,1.2973,1
2026-03-09T10:23:00,1.2971,1.2971,1.2971,1.2971,1
2026-03-09T10:25:00,1.2974,1.2974,1.2974,1.2974,1
2026-03-09T10:26:00,1.2974,1.2974,1.2974,1.2974,1
2026-03-09T10:27:00,1.29755,1.29755,1.29755,1.29755,2
2026-03-09T10:31:00,1.2978,1.2978,1.2978,1.2978,3
2026-03-09T10:32:00,1.2981,1.2984,1.2981,1.2984,3
2026-03-09T10:33:00,1.29825,1.29825,1.29825,1.29825,1
2026-03-09T10:34:00,1.2979,1.2979,1.2979,1.2979,1
2026-03-09T10:35:00,1.298,1.298,1.29765,1.29765,6
2026-03-09T10:37:00,1.29795,1.29795,1.29795,1.29795,1
2026-03-09T10:38:00,1.298,1.298,1.29715,1.2974,44
2026-03-09T10:39:00,1.29755,1.29755,1.29755,1.29755,1
2026-03-09T10:40:00,1.29785,1.29785,1.29785,1.29785,3
2026-03-09T10:41:00,1.2978,1.2978,1.2977,1.2977,2
2026-03-09T10:42:00,1.29765,1.29765,1.29765,1.29765,1
2026-03-09T10:43:00,1.2979,1.2979,1.2976,1.2976,7
2026-03-09T10:45:00,1.29785,1.29785,1.29785,1.29785,2
2026-03-09T10:47:00,1.2974,1.2974,1.2974,1.2974,1
2026-03-09T10:48:00,1.2973,1.2975,1.2973,1.2975,8
2026-03-09T10:50:00,1.2969,1.2969,1.2969,1.2969,1
2026-03-09T10:51:00,1.2972,1.2974,1.2972,1.29725,5
2026-03-09T10:52:00,1.2974,1.2974,1.2974,1.2974,1
2026-03-09T10:53:00,1.2975,1.2975,1.2975,1.2975,1
2026-03-09T10:55:00,1.29805,1.29805,1.29805,1.29805,1
2026-03-09T10:57:00,1.2978,1.2978,1.2978,1.2978,1
2026-03-09T10:58:00,1.2978,1.2978,1.2978,1.2978,1
2026-03-09T10:59:00,1.298,1.298,1.298,1.298,1
2026-03-09T11:00:00,1.29815,1.29815,1.29815,1.29815,1
2026-03-09T11:01:00,1.29815,1.29815,1.29815,1.29815,1
2026-03-09T11:02:00,1.298,1.298,1.298,1.298,2
2026-03-09T11:03:00,1.2981,1.2981,1.2981,1.2981,1
2026-03-09T11:04:00,1.29835,1.29835,1.29835,1.29835,1
2026-03-09T11:05:00,1.2985,1.2985,1.2985,1.2985,5
2026-03-09T11:06:00,1.2985,1.2985,1.2985,1.2985,3
2026-03-09T11:10:00,1.29845,1.29845,1.29835,1.29835,2
2026-03-09T11:13:00,1.29835,1.29835,1.29835,1.29835,2
2026-03-09T11:15:00,1.2984,1.29845,1.2984,1.29845,2
