datetime,open,high,low,close,volume
2026-02-25T00:00:00,5.962,5.969,5.955,5.967,275
2026-02-25T01:00:00,5.9675,6.0025,5.966,5.9815,1500
2026-02-25T02:00:00,5.9815,6.0235,5.981,6.017,1490
2026-02-25T03:00:00,6.0175,6.0245,6.0015,6.013,858
2026-02-25T04:00:00,6.012,6.013,5.996,5.9975,448
2026-02-25T05:00:00,5.997,6.036,5.996,6.021,1120
2026-02-25T06:00:00,6.02,6.032,6.0045,6.0265,791
2026-02-25T07:00:00,6.026,6.0305,6.0035,6.007,783
2026-02-25T08:00:00,6.0065,6.031,6.0055,6.0265,1396
2026-02-25T09:00:00,6.0255,6.044,6.012,6.028,1975
2026-02-25T10:00:00,6.0295,6.0305,6.007,6.0085,571
2026-02-25T11:00:00,6.0085,6.0245,5.9915,6.023,1124
2026-02-25T12:00:00,6.0235,6.035,6.011,6.033,1251
2026-02-25T13:00:00,6.0325,6.05,6.009,6.0135,3933
2026-02-25T14:00:00,6.0125,6.0245,5.9975,6.022,2554
2026-02-25T15:00:00,6.022,6.031,6.01,6.025,2168
2026-02-25T16:00:00,6.0245,6.0445,6.0225,6.0415,1913
2026-02-25T17:00:00,6.0415,6.051,6.0295,6.0435,2295
2026-02-25T18:00:00,6.0425,6.0435,6.0425,6.043,25
2026-02-25T19:00:00,6.044,6.0535,6.0405,6.052,513
2026-02-25T20:00:00,6.052,6.0675,6.0285,6.033,1231
2026-02-25T21:00:00,6.032,6.049,6.031,6.0435,646
2026-02-25T23:00:00,6.0475,6.053,6.0375,6.0405,473
2026-02-26T00:00:00,6.0405,6.0545,6.0355,6.0475,551
2026-02-26T01:00:00,6.0475,6.0475,6.0235,6.0345,1307
2026-02-26T02:00:00,6.032,6.0395,5.9825,6.01,1879
2026-02-26T03:00:00,6.011,6.027,6.0085,6.021,507
2026-02-26T04:00:00,6.0195,6.0365,6.0195,6.032,472
2026-02-26T05:00:00,6.033,6.043,6.023,6.0325,511
2026-02-26T06:00:00,6.0335,6.052,6.0245,6.0465,670
2026-02-26T07:00:00,6.047,6.0485,6.02,6.0295,803
2026-02-26T08:00:00,6.028,6.029,5.9965,6.016,1496
2026-02-26T09:00:00,6.0165,6.0375,6.015,6.0325,918
2026-02-26T10:00:00,6.0325,6.047,6.0215,6.0235,732
2026-02-26T11:00:00,6.025,6.044,6.019,6.02,620
2026-02-26T12:00:00,6.0215,6.044,6.01,6.0405,997
2026-02-26T13:00:00,6.04,6.0455,6.0075,6.0295,2212
2026-02-26T14:00:00,6.029,6.034,6.009,6.0235,2320
2026-02-26T15:00:00,6.023,6.036,5.964,6.036,4917
2026-02-26T16:00:00,6.037,6.0605,6.0295,6.0365,2521
2026-02-26T17:00:00,6.037,6.05,6.0015,6.006,3308
2026-02-26T18:00:00,6.0055,6.0185,5.996,6.0155,1440
2026-02-26T19:00:00,6.017,6.0325,6.0145,6.026,644
2026-02-26T20:00:00,6.026,6.037,6.0245,6.033,544
2026-02-26T21:00:00,6.033,6.036,6.022,6.025,396
2026-02-26T23:00:00,6.029,6.029,6.0145,6.0175,187
2026-02-27T00:00:00,6.017,6.027,6.006,6.0135,276
2026-02-27T01:00:00,6.013,6.031,5.9975,6.031,646
2026-02-27T02:00:00,6.032,6.0545,6.031,6.0525,1286
2026-02-27T03:00:00,6.0515,6.0575,6.0325,6.0425,969
2026-02-27T04:00:00,6.0435,6.049,6.038,6.044,702
2026-02-27T05:00:00,6.045,6.0695,6.0415,6.058,1311
2026-02-27T06:00:00,6.057,6.12,6.052,6.108,3158
2026-02-27T07:00:00,6.1095,6.1325,6.1055,6.113,1751
2026-02-27T08:00:00,6.113,6.1275,6.0995,6.107,1535
2026-02-27T09:00:00,6.107,6.1295,6.103,6.1145,1620
2026-02-27T10:00:00,6.115,6.127,6.0995,6.1235,902
2026-02-27T11:00:00,6.1245,6.1335,6.115,6.1265,943
2026-02-27T12:00:00,6.1235,6.138,6.112,6.126,1706
2026-02-27T13:00:00,6.127,6.141,6.076,6.0895,4447
2026-02-27T14:00:00,6.09,6.099,6.069,6.0825,2815
2026-02-27T15:00:00,6.0825,6.097,6.073,6.081,2583
2026-02-27T16:00:00,6.081,6.083,6.048,6.0585,2990
2026-02-27T17:00:00,6.059,6.0725,6.0515,6.058,2422
2026-02-27T18:00:00,6.0575,6.0595,6.0315,6.0365,2078
2026-02-27T19:00:00,6.038,6.046,6.0315,6.034,617
2026-02-27T20:00:00,6.034,6.055,6.034,6.052,778
2026-02-27T21:00:00,6.051,6.066,6.051,6.061,897
2026-03-01T23:00:00,6.015,6.0865,6.0125,6.0545,2171
2026-03-02T00:00:00,6.0555,6.068,6.046,6.062,598
2026-03-02T01:00:00,6.0625,6.09,6.013,6.0305,3830
2026-03-02T02:00:00,6.032,6.049,5.9945,6.0465,1772
2026-03-02T03:00:00,6.0465,6.062,6.0395,6.053,448
2026-03-02T04:00:00,6.053,6.0565,6.032,6.033,342
2026-03-02T05:00:00,6.0325,6.0785,6.0255,6.07,811
2026-03-02T06:00:00,6.069,6.0855,6.061,6.072,1048
2026-03-02T07:00:00,6.072,6.0955,6.0555,6.076,1389
2026-03-02T08:00:00,6.0755,6.0755,6.011,6.063,2331
2026-03-02T09:00:00,6.0625,6.078,6.0485,6.066,924
2026-03-02T10:00:00,6.0665,6.0765,6.051,6.058,493
2026-03-02T11:00:00,6.061,6.0675,6.042,6.046,712
2026-03-02T12:00:00,6.0455,6.051,6.0155,6.024,1689
2026-03-02T13:00:00,6.023,6.0415,6.0,6.0155,2855
2026-03-02T14:00:00,6.0145,6.0155,5.944,5.96,6292
2026-03-02T15:00:00,5.959,5.9815,5.945,5.9565,2891
2026-03-02T16:00:00,5.9535,5.9645,5.935,5.9425,2562
2026-03-02T17:00:00,5.9415,5.951,5.9275,5.9475,3920
2026-03-02T18:00:00,5.947,5.951,5.9355,5.938,1349
2026-03-02T19:00:00,5.9385,5.972,5.9385,5.9715,915
2026-03-02T20:00:00,5.9715,5.984,5.9615,5.9675,1223
2026-03-02T21:00:00,5.969,5.971,5.962,5.9645,272
2026-03-02T23:00:00,5.9615,5.9735,5.96,5.9675,268
2026-03-03T00:00:00,5.967,5.97,5.962,5.9665,353
2026-03-03T01:00:00,5.9665,6.0065,5.949,5.949,2431
2026-03-03T02:00:00,5.949,5.9925,5.942,5.9895,1265
2026-03-03T03:00:00,5.994,6.0125,5.9855,6.002,821
2026-03-03T04:00:00,6.001,6.002,5.9785,5.9805,321
2026-03-03T05:00:00,5.98,5.9995,5.9165,5.921,1827
2026-03-03T06:00:00,5.9225,5.958,5.898,5.9495,2328
2026-03-03T07:00:00,5.948,5.956,5.9225,5.9345,1451
2026-03-03T08:00:00,5.9345,5.9345,5.7875,5.8015,6393
2026-03-03T09:00:00,5.8025,5.818,5.77,5.7905,3835
2026-03-03T10:00:00,5.7925,5.8275,5.789,5.811,2476
2026-03-03T11:00:00,5.808,5.8115,5.747,5.7935,4037
2026-03-03T12:00:00,5.792,5.8415,5.781,5.835,2914
2026-03-03T13:00:00,5.8365,5.8585,5.8165,5.8355,5080
2026-03-03T14:00:00,5.836,5.851,5.777,5.7815,5906
2026-03-03T15:00:00,5.7815,5.8305,5.77,5.8285,6027
2026-03-03T16:00:00,5.829,5.873,5.824,5.8525,5180
2026-03-03T17:00:00,5.8515,5.8525,5.8205,5.823,3709
2026-03-03T18:00:00,5.823,5.871,5.821,5.8595,1660
2026-03-03T19:00:00,5.861,5.868,5.8365,5.858,835
2026-03-03T20:00:00,5.8585,5.8725,5.8305,5.8405,1342
2026-03-03T21:00:00,5.8415,5.8445,5.83,5.8325,357
2026-03-03T23:00:00,5.843,5.8515,5.812,5.846,433
2026-03-04T00:00:00,5.846,5.8555,5.8285,5.854,546
2026-03-04T01:00:00,5.8535,5.869,5.8425,5.8665,1712
2026-03-04T02:00:00,5.8675,5.929,5.8665,5.8945,2703
2026-03-04T03:00:00,5.894,5.928,5.8815,5.9235,1226
2026-03-04T04:00:00,5.924,5.9285,5.8935,5.9015,386
2026-03-04T05:00:00,5.8995,5.9165,5.891,5.899,799
2026-03-04T06:00:00,5.8985,5.9085,5.8835,5.89,1099
2026-03-04T07:00:00,5.8895,5.935,5.8885,5.9175,1438
2026-03-04T08:00:00,5.9165,5.952,5.9095,5.9365,1719
2026-03-04T09:00:00,5.9355,5.9525,5.9235,5.943,1448
2026-03-04T10:00:00,5.943,5.9665,5.925,5.9295,2140
2026-03-04T11:00:00,5.9285,5.943,5.919,5.9275,1820
2026-03-04T12:00:00,5.9265,5.9465,5.8865,5.9135,2337
2026-03-04T13:00:00,5.9125,5.9365,5.895,5.895,3070
2026-03-04T14:00:00,5.8945,5.916,5.874,5.875,2695
2026-03-04T15:00:00,5.8735,5.9195,5.8725,5.8965,2859
2026-03-04T16:00:00,5.897,5.928,5.882,5.925,2559
2026-03-04T17:00:00,5.9255,5.9265,5.899,5.907,1835
2026-03-04T18:00:00,5.9075,5.911,5.8895,5.896,1166
2026-03-04T19:00:00,5.8965,5.9075,5.8965,5.906,270
2026-03-04T20:00:00,5.9055,5.9065,5.889,5.897,431
2026-03-04T21:00:00,5.8965,5.907,5.8935,5.9035,204
2026-03-04T23:00:00,5.9095,5.91,5.901,5.909,215
2026-03-05T00:00:00,5.908,5.9475,5.9015,5.9375,1270
2026-03-05T01:00:00,5.937,5.9535,5.912,5.9225,1669
2026-03-05T02:00:00,5.9225,5.943,5.915,5.934,1327
2026-03-05T03:00:00,5.9365,5.9485,5.8865,5.8895,1315
2026-03-05T04:00:00,5.89,5.903,5.881,5.8915,680
2026-03-05T05:00:00,5.893,5.908,5.837,5.837,1535
2026-03-05T06:00:00,5.8375,5.875,5.824,5.87,1826
2026-03-05T07:00:00,5.8705,5.8795,5.849,5.868,683
2026-03-05T08:00:00,5.8685,5.8715,5.8185,5.833,1523
2026-03-05T09:00:00,5.833,5.8865,5.8185,5.8645,3623
2026-03-05T10:00:00,5.8635,5.8675,5.829,5.833,841
2026-03-05T11:00:00,5.8325,5.8435,5.816,5.828,1474
2026-03-05T12:00:00,5.8295,5.839,5.81,5.822,1983
2026-03-05T13:00:00,5.821,5.825,5.793,5.798,3870
2026-03-05T14:00:00,5.797,5.8225,5.775,5.82,5450
2026-03-05T15:00:00,5.8195,5.8555,5.7995,5.855,5228
2026-03-05T16:00:00,5.855,5.8575,5.819,5.838,3120
2026-03-05T17:00:00,5.837,5.853,5.8015,5.8045,3472
2026-03-05T18:00:00,5.804,5.8185,5.7935,5.803,1469
2026-03-05T19:00:00,5.803,5.81,5.784,5.795,635
2026-03-05T20:00:00,5.7945,5.8275,5.7925,5.8265,811
2026-03-05T21:00:00,5.827,5.828,5.818,5.827,287
2026-03-05T23:00:00,5.829,5.843,5.8285,5.8365,263
2026-03-06T00:00:00,5.836,5.8425,5.829,5.8315,369
2026-03-06T01:00:00,5.8305,5.861,5.81,5.859,1289
2026-03-06T02:00:00,5.8575,5.8805,5.851,5.86,859
2026-03-06T03:00:00,5.8615,5.8785,5.8615,5.871,499
2026-03-06T04:00:00,5.8675,5.872,5.8585,5.8595,280
2026-03-06T05:00:00,5.8595,5.869,5.8325,5.8525,899
2026-03-06T06:00:00,5.8495,5.859,5.8385,5.8515,568
2026-03-06T07:00:00,5.851,5.861,5.837,5.8505,645
2026-03-06T08:00:00,5.851,5.8815,5.849,5.8645,1192
2026-03-06T09:00:00,5.865,5.865,5.807,5.8115,1633
2026-03-06T10:00:00,5.8125,5.8235,5.8,5.817,756
2026-03-06T11:00:00,5.816,5.8245,5.784,5.792,1574
2026-03-06T12:00:00,5.7945,5.8205,5.7915,5.7945,1727
2026-03-06T13:00:00,5.793,5.828,5.779,5.7825,4261
2026-03-06T14:00:00,5.782,5.817,5.78,5.814,4094
2026-03-06T15:00:00,5.8145,5.841,5.7905,5.8045,4078
2026-03-06T16:00:00,5.804,5.833,5.8015,5.808,2649
2026-03-06T17:00:00,5.808,5.8325,5.804,5.807,2067
2026-03-06T18:00:00,5.806,5.8205,5.803,5.812,1328
2026-03-06T19:00:00,5.813,5.829,5.8115,5.827,737
2026-03-06T20:00:00,5.8285,5.8445,5.821,5.837,1323
2026-03-06T21:00:00,5.837,5.8445,5.8345,5.8375,362
2026-03-08T22:00:00,5.83,5.83,5.6945,5.72,3348
2026-03-08T23:00:00,5.72,5.7265,5.6395,5.664,3531
2026-03-09T00:00:00,5.6645,5.718,5.6555,5.697,3028
2026-03-09T01:00:00,5.699,5.725,5.6725,5.7045,4925
2026-03-09T02:00:00,5.7015,5.7815,5.6925,5.754,3563
2026-03-09T03:00:00,5.7535,5.763,5.742,5.7565,839
2026-03-09T04:00:00,5.7575,5.7635,5.748,5.7505,410
2026-03-09T05:00:00,5.747,5.7815,5.739,5.764,1562
2026-03-09T06:00:00,5.7635,5.7855,5.7545,5.7595,1400
2026-03-09T07:00:00,5.76,5.7615,5.7315,5.74,1588
2026-03-09T08:00:00,5.7415,5.7685,5.732,5.7575,1819
2026-03-09T09:00:00,5.7585,5.804,5.75,5.765,2414
2026-03-09T10:00:00,5.7655,5.777,5.751,5.762,947
2026-03-09T11:00:00,5.7615,5.768,5.7365,5.7425,1070
2026-03-09T12:00:00,5.7435,5.7785,5.738,5.764,2068
2026-03-09T13:00:00,5.764,5.794,5.76,5.7615,3194
2026-03-09T14:00:00,5.7615,5.797,5.758,5.795,2032
2026-03-09T15:00:00,5.7955,5.8405,5.795,5.8275,4236
2026-03-09T16:00:00,5.8285,5.8575,5.8285,5.8495,4722
2026-03-09T17:00:00,5.849,5.8555,5.8205,5.8235,1743
2026-03-09T18:00:00,5.825,5.834,5.8185,5.8245,928
2026-03-09T19:00:00,5.823,5.895,5.8225,5.8895,2075
2026-03-09T20:00:00,5.8905,5.9055,5.887,5.9005,1480
2026-03-09T22:00:00,5.9065,5.9065,5.8825,5.897,645
2026-03-09T23:00:00,5.896,5.9045,5.8845,5.888,333
2026-03-10T00:00:00,5.8845,5.906,5.88,5.887,769
2026-03-10T01:00:00,5.8865,5.9165,5.8625,5.9165,2587
2026-03-10T02:00:00,5.9165,5.9345,5.8995,5.903,1942
2026-03-10T03:00:00,5.9025,5.9155,5.89,5.8975,650
2026-03-10T04:00:00,5.898,5.903,5.8935,5.8965,276
2026-03-10T05:00:00,5.8975,5.9105,5.891,5.906,566
2026-03-10T06:00:00,5.909,5.921,5.9055,5.9155,739
2026-03-10T07:00:00,5.915,5.9395,5.907,5.939,1186
2026-03-10T08:00:00,5.939,5.944,5.9245,5.9315,1251
2026-03-10T09:00:00,5.931,5.9575,5.9305,5.945,1287
2026-03-10T10:00:00,5.944,5.944,5.895,5.907,1351
2026-03-10T11:00:00,5.908,5.9215,5.896,5.9,1202
2026-03-10T12:00:00,5.9,5.9005,5.871,5.899,2978
2026-03-10T13:00:00,5.8965,5.9355,5.8885,5.928,3384
2026-03-10T14:00:00,5.9275,5.941,5.916,5.9405,2343
2026-03-10T15:00:00,5.94,5.9575,5.9315,5.9505,2252
2026-03-10T16:00:00,5.951,5.9545,5.9315,5.9535,2709
2026-03-10T17:00:00,5.9525,5.962,5.945,5.952,1613
2026-03-10T18:00:00,5.953,5.9535,5.9135,5.9235,1581
2026-03-10T19:00:00,5.9245,5.9385,5.915,5.9185,769
2026-03-10T20:00:00,5.919,5.922,5.915,5.9165,276
2026-03-10T22:00:00,5.9255,5.9255,5.917,5.919,144
2026-03-10T23:00:00,5.9195,5.924,5.9175,5.9225,131
2026-03-11T00:00:00,5.9235,5.9415,5.923,5.94,574
2026-03-11T01:00:00,5.9395,5.941,5.9205,5.9265,786
2026-03-11T02:00:00,5.926,5.943,5.921,5.933,602
2026-03-11T03:00:00,5.935,5.9405,5.9235,5.9355,316
2026-03-11T04:00:00,5.9345,5.9425,5.933,5.9415,188
2026-03-11T05:00:00,5.941,5.942,5.917,5.9225,613
2026-03-11T06:00:00,5.9235,5.9355,5.8875,5.89,1910
2026-03-11T07:00:00,5.8905,5.9005,5.8675,5.8765,1431
2026-03-11T08:00:00,5.8755,5.8765,5.8395,5.855,2365
2026-03-11T09:00:00,5.855,5.8625,5.837,5.85,1242
2026-03-11T10:00:00,5.85,5.873,5.85,5.861,860
2026-03-11T11:00:00,5.863,5.8735,5.845,5.846,993
2026-03-11T12:00:00,5.8455,5.862,5.8345,5.838,2139
2026-03-11T13:00:00,5.838,5.8825,5.8375,5.882,2995
2026-03-11T14:00:00,5.881,5.9105,5.8745,5.896,2556
2026-03-11T15:00:00,5.899,5.9035,5.872,5.8735,1507
2026-03-11T16:00:00,5.873,5.8945,5.87,5.89,2058
2026-03-11T17:00:00,5.8905,5.894,5.858,5.882,1557
2026-03-11T18:00:00,5.8815,5.899,5.878,5.8945,964
2026-03-11T19:00:00,5.894,5.9285,5.894,5.9245,1175
2026-03-11T20:00:00,5.9235,5.9245,5.9055,5.9095,317
2026-03-11T22:00:00,5.919,5.919,5.882,5.8835,571
2026-03-11T23:00:00,5.8835,5.889,5.876,5.879,380
2026-03-12T00:00:00,5.881,5.8955,5.8795,5.886,310
2026-03-12T01:00:00,5.8865,5.892,5.87,5.8825,980
2026-03-12T02:00:00,5.8815,5.8905,5.833,5.8355,1864
2026-03-12T03:00:00,5.8345,5.8485,5.833,5.84,713
