datetime,open,high,low,close,volume
2026-03-18T08:00:00,73985.0,74250.0,73955.0,74170.0,1471
2026-03-18T09:00:00,74180.0,74425.0,74160.0,74335.0,449
2026-03-18T10:00:00,74355.0,74415.0,73915.0,74065.0,883
2026-03-18T11:00:00,74050.0,74195.0,72790.0,73050.0,6402
2026-03-18T12:00:00,73035.0,73110.0,72355.0,72450.0,6905
2026-03-18T13:00:00,72460.0,72650.0,72040.0,72205.0,7287
2026-03-18T14:00:00,72230.0,72325.0,71205.0,71270.0,6153
2026-03-18T15:00:00,71260.0,71610.0,70935.0,71550.0,5319
2026-03-18T16:00:00,71510.0,71625.0,71100.0,71380.0,2485
2026-03-18T17:00:00,71390.0,71840.0,71250.0,71710.0,1587
2026-03-18T18:00:00,71680.0,72115.0,71015.0,71175.0,4228
2026-03-18T19:00:00,71175.0,71570.0,71015.0,71115.0,3417
2026-03-18T20:00:00,71120.0,71405.0,70570.0,71280.0,3660
2026-03-18T22:00:00,71280.0,71540.0,70985.0,71215.0,1877
2026-03-18T23:00:00,71230.0,71415.0,71150.0,71295.0,899
2026-03-19T00:00:00,71285.0,71380.0,71040.0,71090.0,959
2026-03-19T01:00:00,71110.0,71285.0,71030.0,71210.0,1050
2026-03-19T02:00:00,71175.0,71355.0,70965.0,71115.0,951
2026-03-19T03:00:00,71145.0,71730.0,71110.0,71295.0,1947
2026-03-19T04:00:00,71300.0,71300.0,70735.0,70920.0,1915
2026-03-19T05:00:00,70930.0,70985.0,70680.0,70910.0,515
2026-03-19T06:00:00,70875.0,71030.0,70535.0,70640.0,666
2026-03-19T07:00:00,70630.0,70660.0,69545.0,70275.0,3475
2026-03-19T08:00:00,70275.0,70405.0,69975.0,70075.0,1357
2026-03-19T09:00:00,70090.0,70665.0,70055.0,70575.0,2512
2026-03-19T10:00:00,70580.0,70625.0,70155.0,70190.0,1141
2026-03-19T11:00:00,70205.0,70350.0,69985.0,70050.0,974
2026-03-19T12:00:00,70030.0,70050.0,69140.0,69350.0,5075
2026-03-19T13:00:00,69365.0,70190.0,69110.0,70005.0,7280
2026-03-19T14:00:00,69995.0,70255.0,69130.0,69580.0,5492
2026-03-19T15:00:00,69540.0,70010.0,68820.0,69480.0,7069
2026-03-19T16:00:00,69480.0,69715.0,69225.0,69530.0,3133
2026-03-19T17:00:00,69530.0,70050.0,69160.0,69950.0,3497
2026-03-19T18:00:00,69945.0,70035.0,69640.0,69905.0,2061
2026-03-19T19:00:00,69910.0,70715.0,69885.0,70345.0,7780
2026-03-19T20:00:00,70335.0,70700.0,70245.0,70525.0,1679
2026-03-19T22:00:00,70580.0,70610.0,70005.0,70295.0,1359
2026-03-19T23:00:00,70290.0,70380.0,69755.0,69960.0,1553
2026-03-20T00:00:00,69965.0,70375.0,69880.0,70290.0,1127
2026-03-20T01:00:00,70280.0,70680.0,70260.0,70480.0,1451
2026-03-20T02:00:00,70485.0,70615.0,70130.0,70505.0,1214
2026-03-20T03:00:00,70520.0,70915.0,70470.0,70825.0,1692
2026-03-20T04:00:00,70855.0,71070.0,70610.0,70860.0,1551
2026-03-20T05:00:00,70855.0,70985.0,70615.0,70695.0,513
2026-03-20T06:00:00,70620.0,70750.0,70430.0,70565.0,561
2026-03-20T07:00:00,70530.0,71035.0,70270.0,70950.0,1034
2026-03-20T08:00:00,70950.0,71480.0,70885.0,71125.0,2361
2026-03-20T09:00:00,71115.0,71115.0,70480.0,70625.0,1832
2026-03-20T10:00:00,70645.0,70745.0,70235.0,70680.0,2534
2026-03-20T11:00:00,70680.0,70900.0,70360.0,70550.0,1739
2026-03-20T12:00:00,70555.0,70785.0,70295.0,70410.0,1771
2026-03-20T13:00:00,70435.0,70715.0,69820.0,69910.0,6208
2026-03-20T14:00:00,69905.0,70355.0,69605.0,69770.0,7606
2026-03-20T15:00:00,69805.0,70090.0,69515.0,69910.0,3810
2026-03-20T16:00:00,69920.0,70180.0,69625.0,69875.0,2367
2026-03-20T17:00:00,69900.0,70065.0,69420.0,70030.0,2690
2026-03-20T18:00:00,70020.0,70120.0,69575.0,69790.0,3898
2026-03-20T19:00:00,69835.0,70280.0,69695.0,70240.0,4983
2026-03-20T20:00:00,70245.0,70350.0,69825.0,70155.0,4689
2026-03-22T22:00:00,68320.0,68440.0,67555.0,68350.0,3482
2026-03-22T23:00:00,68370.0,68505.0,67885.0,67905.0,2025
2026-03-23T00:00:00,67920.0,68195.0,67460.0,67680.0,2726
2026-03-23T01:00:00,67680.0,68220.0,67545.0,67965.0,2244
2026-03-23T02:00:00,67990.0,68460.0,67845.0,68385.0,1355
2026-03-23T03:00:00,68420.0,68685.0,68095.0,68130.0,1035
2026-03-23T04:00:00,68150.0,68615.0,68090.0,68570.0,682
2026-03-23T05:00:00,68590.0,68970.0,68590.0,68960.0,1590
2026-03-23T06:00:00,68945.0,68945.0,67705.0,67895.0,1913
2026-03-23T07:00:00,67910.0,68530.0,67540.0,68390.0,1747
2026-03-23T08:00:00,68395.0,68775.0,68390.0,68510.0,2094
2026-03-23T09:00:00,68520.0,68535.0,67975.0,68390.0,1276
2026-03-23T10:00:00,68385.0,68800.0,68355.0,68615.0,1681
2026-03-23T11:00:00,68640.0,71595.0,68605.0,70185.0,26890
2026-03-23T12:00:00,70180.0,70940.0,69720.0,70795.0,4139
2026-03-23T13:00:00,70850.0,71700.0,70650.0,71585.0,6689
2026-03-23T14:00:00,71570.0,71920.0,71175.0,71540.0,4601
2026-03-23T15:00:00,71545.0,71765.0,70105.0,70145.0,6680
2026-03-23T16:00:00,70140.0,70795.0,70135.0,70610.0,3442
2026-03-23T17:00:00,70640.0,71200.0,70400.0,71150.0,2217
2026-03-23T18:00:00,71165.0,71255.0,70930.0,71165.0,1971
2026-03-23T19:00:00,71135.0,71310.0,70665.0,70720.0,2233
2026-03-23T20:00:00,70710.0,71020.0,70595.0,70960.0,1516
2026-03-23T22:00:00,70700.0,70960.0,70545.0,70845.0,804
