datetime,open,high,low,close,volume
2026-03-12T10:00:00,70125.0,71005.0,69825.0,70120.0,12967
2026-03-12T14:00:00,70135.0,70855.0,69475.0,70385.0,29030
2026-03-12T18:00:00,70405.0,70770.0,69905.0,70355.0,6744
2026-03-12T22:00:00,70500.0,72265.0,70160.0,71885.0,14147
2026-03-13T02:00:00,71905.0,71905.0,71115.0,71750.0,5227
2026-03-13T06:00:00,71760.0,72420.0,71335.0,72220.0,8232
2026-03-13T10:00:00,72225.0,73895.0,72210.0,73635.0,23792
2026-03-13T14:00:00,73650.0,74205.0,71025.0,71190.0,44601
2026-03-13T18:00:00,71180.0,71665.0,70985.0,71540.0,9821
2026-03-16T14:00:00,73755.0,74230.0,73275.0,74075.0,7634
2026-03-16T18:00:00,74070.0,74540.0,73915.0,74335.0,6538
2026-03-16T22:00:00,74425.0,76200.0,74390.0,75820.0,17582
2026-03-17T02:00:00,75805.0,75880.0,73970.0,74185.0,13998
2026-03-17T06:00:00,74205.0,74640.0,73940.0,74065.0,6079
2026-03-17T10:00:00,74060.0,74360.0,73490.0,73740.0,13945
2026-03-17T14:00:00,73780.0,75110.0,73550.0,74705.0,16078
2026-03-17T18:00:00,74700.0,74995.0,74525.0,74640.0,5575
2026-03-17T22:00:00,74650.0,74965.0,73635.0,74250.0,7901
2026-03-18T02:00:00,74250.0,74880.0,73980.0,74115.0,4490
2026-03-18T06:00:00,74125.0,74425.0,73795.0,74335.0,3663
2026-03-18T10:00:00,74355.0,74415.0,72040.0,72205.0,21477
2026-03-18T14:00:00,72230.0,72325.0,70935.0,71710.0,15544
2026-03-18T18:00:00,71680.0,72115.0,70570.0,71280.0,11305
2026-03-18T22:00:00,71280.0,71540.0,70985.0,71210.0,4785
2026-03-19T02:00:00,71175.0,71730.0,70680.0,70910.0,5328
2026-03-19T06:00:00,70875.0,71030.0,69545.0,70575.0,8010
2026-03-19T10:00:00,70580.0,70625.0,69110.0,70005.0,14470
2026-03-19T14:00:00,69995.0,70255.0,68820.0,69950.0,19191
2026-03-19T18:00:00,69945.0,70715.0,69640.0,70525.0,11520
2026-03-19T22:00:00,70580.0,70680.0,69755.0,70480.0,5490
2026-03-20T02:00:00,70485.0,71070.0,70130.0,70695.0,4970
2026-03-20T06:00:00,70620.0,71480.0,70270.0,70625.0,5788
2026-03-20T10:00:00,70645.0,70900.0,69820.0,69910.0,12252
2026-03-20T14:00:00,69905.0,70355.0,69420.0,70030.0,16473
2026-03-20T18:00:00,70020.0,70350.0,69575.0,70155.0,13570
